business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Odisha Road Carriers Pvt. Ltd.,Logistics and Transport Services,Transportation service,Transportation service,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",N/A,N/A,4.4,,"7VJ6+6F6, Bhagwan Tower, Sanri Nagar canal road,, Jharapada, Po, Budheswari Colony, Jharapada, Bhubaneswar, Odisha 751010","Budheswari Colony, Jharapada",20.2805301,85.861125,ChIJ1xsm4KGhGToRt_JjCMbJ3iQ,https://www.google.com/maps/place/?q=place_id:ChIJ1xsm4KGhGToRt_JjCMbJ3iQ,part_343,2026-09-20 20:24:32,22874
New Capital Roadways,Logistics and Transport Services,Transportation service,Transportation service,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",N/A,https://ncrw.in/,4.0,,"Plot no. 31, National Highway 5, near Shiv Mandir, Pahala, Bhubaneswar, Odisha 751032",756055,20.3292467,85.88448,ChIJ_cOdM5oLGToRpzZVvy3FJCo,https://www.google.com/maps/place/?q=place_id:ChIJ_cOdM5oLGToRpzZVvy3FJCo,part_343,2026-09-20 20:24:32,22875
Hunar Transport Company,Logistics and Transport Services,Transportation service,Transportation service,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 84559 35413,https://hunartransport.co.in/,5.0,1.0,"GVCW+J5G, Prop- Manaranjan sahoo, NH 16, Kalidaspur, Balia, Balasore, Saraswatipur, Odisha 756019","Kalidaspur, Balia",21.5215651,86.8954412,ChIJbX_FMABfHDoRf1zfNq82_rE,https://www.google.com/maps/place/?q=place_id:ChIJbX_FMABfHDoRf1zfNq82_rE,part_343,2026-09-20 20:25:13,24974
VRL Logistics Ltd - Balasore,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Freight Forwarding Agency, Transportation service, Trucking company",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 1800 599 7800,https://vrlgroup.in/vrl_logistics_service.aspx,4.1,99.0,"in front of Birla Tyre Bampada Tarini Temple, Artung, Balia, Chhanpur, Balasore, Odisha 756056","Artung, Balia",21.488356,86.888423,ChIJMyyMjVtfHDoRakGYE4HhUHo,https://www.google.com/maps/place/?q=place_id:ChIJMyyMjVtfHDoRakGYE4HhUHo,part_343,2026-09-20 20:25:13,24975
DPG LOGISTICS PVT. LTD.,Logistics and Transport Services,Transportation service,Transportation service,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,3.3,4.0,"NH5 SALABANI, Balasore, Odisha 756019","Kalidaspur, Balia",21.5318041,86.89741409999999,ChIJ5anzNFdfHDoR7OsVzdpN0W0,https://www.google.com/maps/place/?q=place_id:ChIJ5anzNFdfHDoR7OsVzdpN0W0,part_343,2026-09-20 20:25:13,24976
TCI EXPRESS LIMITED - BALASORE,Logistics and Transport Services,Logistics service,"Logistics service, Transportation service",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 1800 200 0977,https://www.tciexpress.in/,3.1,36.0,"TCI EXPRESS LIMITED N.H.5, REMUNA GOLAI, P.O.JANU GANJ, BALASORE, ODISHA-756001, Balasore, Odisha 756019","Sidheswar Colony, Kalidaspur, Balia",21.516909,86.89405,ChIJfamdI0lfHDoRa9P-CGaof4M,https://www.google.com/maps/place/?q=place_id:ChIJfamdI0lfHDoRa9P-CGaof4M,part_343,2026-09-20 20:25:13,24977
BTCC Transport,Logistics and Transport Services,Transportation service,Transportation service,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 6782 241 628,N/A,4.3,23.0,"GV8V+Q7P, NH 16, Kalidaspur, Balia, Saraswatipur, Odisha 756019","Kalidaspur, Balia",21.5169534,86.89319859999999,ChIJ3QtM6WdfHDoRGaiD96os3YY,https://www.google.com/maps/place/?q=place_id:ChIJ3QtM6WdfHDoRGaiD96os3YY,part_343,2026-09-20 20:25:13,24978
Sita Transport,Logistics and Transport Services,Transportation service,Transportation service,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,4.7,3.0,"GW46+8G9, City Clinic Rd, Kukudapada, Balia, Balasore, Baleshwar, Odisha 756056","Kukudapada, Balia",21.505782999999997,86.9113455,ChIJ44MKZgf1HDoR5GxfvLVUrmc,https://www.google.com/maps/place/?q=place_id:ChIJ44MKZgf1HDoR5GxfvLVUrmc,part_343,2026-09-20 20:25:13,24979
CJ Darcl Logistics Ltd.,Logistics and Transport Services,Logistics service,"Logistics service, Customs warehouse, Shipping service, Transportation service, Warehouse",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 1800 212 4455,https://logistics-near-me.cjdarcl.com/cj-darcl-logistics-ltd-balasore-logistics-services-balasore-odisha-10194/home,,,"Ground Floor Bhimpura, Jogeswarpur Near, Chowk, Bhimpura, Odisha 756003","Kalidaspur, Chowk",21.511902,86.9033482,ChIJq8_F5F_1HDoRIpGyspRDk6w,https://www.google.com/maps/place/?q=place_id:ChIJq8_F5F_1HDoRIpGyspRDk6w,part_343,2026-09-20 20:25:13,24980
Associated Road Carriers. Ltd.,Logistics and Transport Services,Carriage ride service,Carriage ride service,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 79950 00217,https://www.arclimited.com/userBranchList.php,3.2,27.0,"GV7W+8CX, Ganeswarpur, Januganj, Chandi Shaw Mill, Remuna Golai, Balasore - Bhadrak - Cuttack Rd, Balasore, Odisha 756019","Kalidaspur, Balia",21.513373899999998,86.8961128,ChIJ6XFAvmZfHDoR6kzseB2KTtY,https://www.google.com/maps/place/?q=place_id:ChIJ6XFAvmZfHDoR6kzseB2KTtY,part_343,2026-09-20 20:25:13,24981
Mahaveer Parivahan,Logistics and Transport Services,Transportation service,Transportation service,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,4.0,1.0,"GVGW+J4J, NH 16, Kalidaspur, Balia, Saraswatipur, Odisha 756019","Kalidaspur, Balia",21.5265834,86.8952733,ChIJXyO2HI5fHDoR_cg-Q7k7f6Y,https://www.google.com/maps/place/?q=place_id:ChIJXyO2HI5fHDoR_cg-Q7k7f6Y,part_343,2026-09-20 20:25:13,24982
Container Corporation of India Limited,Logistics and Transport Services,Freight Forwarding Agency,Freight Forwarding Agency,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,4.1,17.0,"FVVJ+4JQ, Artung, Balia, Balasore, Chhanpur, Odisha 756056","Artung, Balia",21.4928352,86.88160239999999,ChIJNUpZF6BfHDoRf3K0HzmY-Qk,https://www.google.com/maps/place/?q=place_id:ChIJNUpZF6BfHDoRf3K0HzmY-Qk,part_343,2026-09-20 20:25:13,24983
Sree Balaji Logistics,Logistics and Transport Services,Moving service,Moving service,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 94959 67980,http://sreebalajilogistics.com/,4.7,114.0,"Kallath House, opposite Government Boys Higher Secondary School, Kannankulangara, Thrippunithura, Ernakulam, Keralam 682301","Kannankulangara, Thrippunithura",9.9377219,76.3463866,ChIJAQAAAHRzCDsR-cqSVyBW-0c,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAHRzCDsR-cqSVyBW-0c,part_343,2026-09-20 20:25:14,24984
Best Roadways Ltd,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service, Storage facility, Warehouse",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 11 4502 7777,http://www.bestroadways.com/,4.0,48.0,"Best House, 118/1, Najafgarh Rd, near DLF Capital Greens, Moti Nagar, House Complex Market, Karampura Industrial Area, Karam Pura, New Delhi, Delhi, 110015","Moti Nagar, House Complex Market, Karampura Industrial Area, Karam Pura",28.6638323,77.1560046,ChIJ6aRXI1YCDTkRoEQxqxxALxQ,https://www.google.com/maps/place/?q=place_id:ChIJ6aRXI1YCDTkRoEQxqxxALxQ,part_343,2026-09-20 20:25:14,24985
Maa Mangala Transport,Logistics and Transport Services,Transportation service,Transportation service,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 98612 98394,N/A,4.6,35.0,"Block A, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Block A, Sector A, Mancheswar Industrial Estate",20.299418,85.85632799999999,ChIJV8XOLBoKGToRN4ZC9wpZ3eE,https://www.google.com/maps/place/?q=place_id:ChIJV8XOLBoKGToRN4ZC9wpZ3eE,part_343,2026-09-20 20:25:14,24986
Best Deal Relocation Logistics,Logistics and Transport Services,Moving service,Moving service,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 96493 98093,N/A,5.0,1.0,"House 93, H Block Rd, Cartarpuri Alias Daulatpur Nas, Dharam Colony, Palam Vihar Extension, Gurugram, Haryana 122017","Cartarpuri Alias Daulatpur Nas, Dharam Colony, Palam Vihar Extension",28.499629499999998,77.0422523,ChIJ5azm4pAZDTkRd8188-Ai4mA,https://www.google.com/maps/place/?q=place_id:ChIJ5azm4pAZDTkRd8188-Ai4mA,part_343,2026-09-20 20:25:14,24987
BALAJI PACKERS N LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",+91 99378 09579,http://www.balajipackerss.com/,4.7,53.0,"Shop No-3, Jana Complex, near Gurudwara, Panchgachia, Sambalpur, Odisha 768006",756058,21.449253499999998,83.92085759999999,ChIJ4f2zk4MWIToRO5Wbx2UaQ9A,https://www.google.com/maps/place/?q=place_id:ChIJ4f2zk4MWIToRO5Wbx2UaQ9A,part_343,2026-09-20 20:25:57,26640
Krantidhara Express Cargo Services,Logistics and Transport Services,Transportation service,Transportation service,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",N/A,N/A,3.7,27.0,"8V7H+HQF Hansapala, Hansapal, Pandra, Bhubaneswar, Odisha 751035","Hansapal, Pandra",20.313945999999998,85.8794178,ChIJ9aPrbk0LGToRQtJUdFYD8s8,https://www.google.com/maps/place/?q=place_id:ChIJ9aPrbk0LGToRQtJUdFYD8s8,part_343,2026-09-20 20:25:57,26641
South India Transport Agency,Logistics and Transport Services,Transportation service,Transportation service,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",+91 671 231 3139,N/A,3.7,64.0,"FV7P+MPJ, Canal Road Profesor Para, Bazarak Batti, Kataka, Odisha 753012",Bajrakabati,20.4642145,85.8867528,ChIJUQAKcn8NGToRFYVYWc4uHnc,https://www.google.com/maps/place/?q=place_id:ChIJUQAKcn8NGToRFYVYWc4uHnc,part_343,2026-09-20 20:25:57,26642
SVT LOGISTICS PVT LTD,Logistics and Transport Services,Transportation service,Transportation service,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",+91 73810 88731,http://www.vinayaks.co.in/,3.8,23.0,"3rd Floor, Block A, Shivansh Complex, Cuttack Rd, near Bandhan bank, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.2722494,85.85106549999999,ChIJyamzGzGnGToRa81KwjXybos,https://www.google.com/maps/place/?q=place_id:ChIJyamzGzGnGToRa81KwjXybos,part_343,2026-09-20 20:25:57,26643
Maa Annapurna Transport Agency Pvt. Ltd.,Logistics and Transport Services,Transportation service,Transportation service,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",+91 93373 28982,http://matagroup.in/,3.7,,"Ganeshwarpur, Post Januganj, NH-5, Ramuna Golai, Balasore, Odisha 756001","Pragati Nagar, Mallikashpur",21.486933999999998,86.924601,ChIJD0a89gz1HDoR0TLZGcVyCiU,https://www.google.com/maps/place/?q=place_id:ChIJD0a89gz1HDoR0TLZGcVyCiU,part_343,2026-09-20 20:27:22,28845
Tridev Express Cargo,Logistics and Transport Services,Courier service,Courier service,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",+91 95835 26820,http://www.tridevexpress.com/,3.0,4.0,"Telanga Sai, Bidyut Marg, near sorampur railwaya oppera bridge, Balasore, Odisha 756001",756060,21.4921856,86.92468869999999,ChIJo8pJztX1HDoRb_Bz6nkXAjU,https://www.google.com/maps/place/?q=place_id:ChIJo8pJztX1HDoRb_Bz6nkXAjU,part_343,2026-09-20 20:27:23,28846
MAA IT SOLUTIONS (DTDC COURIER SERVICES),Logistics and Transport Services,Courier service,"Courier service, Logistics service, Transportation service",756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 78739 44617,N/A,4.9,,"INFRONT OF PETROL PUMP, BLOCK CHHAKA , KACHUAPADA, Baliapal, Odisha 756027",756079,21.6512721,87.2791261,ChIJ14i7VlTdHDoRrz87221CEsA,https://www.google.com/maps/place/?q=place_id:ChIJ14i7VlTdHDoRrz87221CEsA,part_343,2026-09-20 20:28:04,30146
Raam Setu,Logistics and Transport Services,Transportation service,Transportation service,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",N/A,N/A,5.0,6.0,"J8FJ+5XQ, BADATALAPADA Road, kulhachadha pantei ghata road, Jamkunda, Odisha 756027",756081,21.622969299999998,87.3324878,ChIJUdTNA1_FHDoRjTmjLx93iT8,https://www.google.com/maps/place/?q=place_id:ChIJUdTNA1_FHDoRjTmjLx93iT8,part_343,2026-09-20 20:29:30,32471
Maa Kali Weighbridge,Logistics and Transport Services,Transportation service,Transportation service,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",N/A,N/A,4.2,5.0,"H2G5+P87, highschool road, Banta, Odisha 756027",756081,21.576793199999997,87.0083075,ChIJFZScTFTxHDoRs9uAP-T-xcY,https://www.google.com/maps/place/?q=place_id:ChIJFZScTFTxHDoRs9uAP-T-xcY,part_343,2026-09-20 20:29:30,32472
Sahu transportation,Logistics and Transport Services,Transportation service,Transportation service,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",N/A,N/A,5.0,3.0,"M33Q+33, Kumbharua, Odisha 762015",756081,20.652704999999997,84.087685,ChIJxQSWvbrHIzoR6qr0bCFGQcM,https://www.google.com/maps/place/?q=place_id:ChIJxQSWvbrHIzoR6qr0bCFGQcM,part_343,2026-09-20 20:29:30,32473
RIVIGO SAMBALPUR,Logistics and Transport Services,Logistics service,Logistics service,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",+91 99532 31520,N/A,3.0,12.0,"Gujarat State Highway 6, Tentel Para, Sambalpur, Odisha 768006",Tentel Para,21.498341,83.9581966,ChIJPRF4moMXIToRt6dWQKVdB2k,https://www.google.com/maps/place/?q=place_id:ChIJPRF4moMXIToRt6dWQKVdB2k,part_343,2026-09-20 20:29:30,32474
P C Roadways,Logistics and Transport Services,Transportation service,Transportation service,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",N/A,N/A,4.7,,"N.H. 06, Remed, Odisha 768006",756081,21.5013056,83.9458314,ChIJ768eDTEWIToR-bPJRXF68Qc,https://www.google.com/maps/place/?q=place_id:ChIJ768eDTEWIToR-bPJRXF68Qc,part_343,2026-09-20 20:29:31,32475
Best Cargo Logistics,Logistics and Transport Services,Moving service,"Moving service, Courier service, Logistics service, Moving supply store",756083,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Pratappur S.O (Baleswar), Badas B.O, Bagada B.O",+91 91004 45391,https://www.carbikemove.in/,4.8,,"plot No, 53, Gori Nagar, Bhavani Nagar, Old Bowenpally, Secunderabad, Telangana 500009","Gori Nagar, Bhavani Nagar, Old Bowenpally",17.4816982,78.4864302,ChIJd_trcYSbyzsRqq6Xc4iniqc,https://www.google.com/maps/place/?q=place_id:ChIJd_trcYSbyzsRqq6Xc4iniqc,part_343,2026-09-20 20:30:13,33641
KONARK TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,756083,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Pratappur S.O (Baleswar), Badas B.O, Bagada B.O",+91 94393 92323,N/A,3.8,,"VXFX+47X, Ekatali, Beherapat, Jharsuguda, Odisha 768202",Ekatali,21.8728558,83.99824249999999,ChIJ2R3ff5TmIDoR_Oq5mp-lls0,https://www.google.com/maps/place/?q=place_id:ChIJ2R3ff5TmIDoR_Oq5mp-lls0,part_343,2026-09-20 20:30:14,33642
Triveni Balya Transport,Logistics and Transport Services,Transportation service,"Transportation service, Trucking company",756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",+91 99994 99778,N/A,4.3,,"Shop No. 5, 6/12, Block 6, Kirti Nagar Industrial Area, Kirti Nagar, Delhi, 110015","Block 6, Kirti Nagar Industrial Area, Kirti Nagar",28.651156,77.1463668,ChIJ_7RUxAIDDTkRjswSkQHUIFc,https://www.google.com/maps/place/?q=place_id:ChIJ_7RUxAIDDTkRjswSkQHUIFc,part_343,2026-09-20 20:30:59,34679
radhika trans logistics,Logistics and Transport Services,Transportation service,Transportation service,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",N/A,N/A,3.0,1.0,"8Q9Q+R7X, Unnamed Road, Tulsi Nagar, Brahmapur, Odisha 760001",Tulsi Nagar,19.319616,84.78823829999999,ChIJFeYpMphRPToRAA6XzSLl32o,https://www.google.com/maps/place/?q=place_id:ChIJFeYpMphRPToRAA6XzSLl32o,part_343,2026-09-20 20:33:09,37456
DTDC COURIER SERVICE,Logistics and Transport Services,Courier service,Courier service,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 70015 55914,N/A,4.4,57.0,"Laxmannath Road, Jaleswar, Gabarghata, Odisha 756087",756087,21.8388512,87.2470898,ChIJvyk-ePIhHToRrIcFwYhZjT8,https://www.google.com/maps/place/?q=place_id:ChIJvyk-ePIhHToRrIcFwYhZjT8,part_343,2026-09-20 20:33:09,37457
Orissa Transport Service Private Limited,Logistics and Transport Services,Transportation service,Transportation service,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 40 2374 8104,N/A,4.3,7.0,"610, Aditya Enclave, Annapurna Block, Ameerpet, Hyderabad, Telangana 500016","Swathi Avenue, Ameerpet",17.4374614,78.4482878,ChIJKa_xGMWQyzsRiRYPwzN5yGw,https://www.google.com/maps/place/?q=place_id:ChIJKa_xGMWQyzsRiRYPwzN5yGw,part_343,2026-09-20 20:33:10,37458
Trukky,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 72278 72278,https://www.trukky.com/delhi-transport-services?utm_source=Google&utm_medium=google-listing&utm_campaign=delhi-transporter&utm_term=truck,4.1,257.0,"Sohna Road Spaze IT Park,Tower B4 Unit #468, Sector 49, Gurugram, Haryana 122018","Block S, Sector 49",28.4138566,77.04217849999999,ChIJvRaialrkDDkRzV9TjhxCSaM,https://www.google.com/maps/place/?q=place_id:ChIJvRaialrkDDkRzV9TjhxCSaM,part_343,2026-09-20 20:33:10,37459
Easyport Logistics,Logistics and Transport Services,Logistics service,Logistics service,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 94038 90090,http://easyport.co.in/,4.6,109.0,"QWM3+PJ3, Dewas Naka, Lasudia Mori, Indore, Madhya Pradesh 452010","Dewas Naka, Lasudia Mori",22.784371099999998,75.9041184,ChIJsx8YmDMdYzkRIXbRxMqHRoI,https://www.google.com/maps/place/?q=place_id:ChIJsx8YmDMdYzkRIXbRxMqHRoI,part_343,2026-09-20 20:33:10,37460
Bikash Traders,Logistics and Transport Services,Transportation service,Transportation service,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 98530 44145,N/A,,,"Redhakhol - Boudh - Phulbani Rd At/Po- Kiakata, Pin - 762014, Baudhgarh, Odisha 759126",756087,20.879629299999998,84.321795,ChIJnZ_erGAtIjoRZ-RO2ZpnijU,https://www.google.com/maps/place/?q=place_id:ChIJnZ_erGAtIjoRZ-RO2ZpnijU,part_343,2026-09-20 20:33:10,37461
RVR TRANSPORT COMPANY,Logistics and Transport Services,Transportation service,Transportation service,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 93113 17004,https://rvrtransports.com/,5.0,,"CS-105, Block AG, Sanjay Gandhi Transport Nagar, Delhi, 110042","Block AG, Sanjay Gandhi Transport Nagar",28.738711499999997,77.1499544,ChIJVVVVFacBDTkRNQOTv4zOdEI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFacBDTkRNQOTv4zOdEI,part_343,2026-09-20 20:33:10,37462
Amex International Packers Movers,Logistics and Transport Services,Packaging company,Packaging company,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 99908 47170,http://amexpackers.com/packers-movers-delhi.html,4.9,,"Khasra No. 605, 4th Floor, Block A, Mahipalpur - Rangpuri Rd, near Tata Telco Road, Services, New Delhi, Delhi 110037",Services,28.538498999999998,77.1178396,ChIJ58zZ9hMdDTkROfm3LgsrzmM,https://www.google.com/maps/place/?q=place_id:ChIJ58zZ9hMdDTkROfm3LgsrzmM,part_343,2026-09-20 20:33:10,37463
Shree Azad Group,Logistics and Transport Services,Transportation service,Transportation service,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 120 716 0716,https://www.shreeazad.com/,4.2,,"6th Floor, Plot No. 2, The Business Hub, Goyal Market, Asha Pushp Vihar, Sector 14, Kaushambi, Ghaziabad, Uttar Pradesh 201010","Goyal Market, Asha Pushp Vihar, Sector 14, Kaushambi",28.634544499999997,77.3274407,ChIJKRChjH_7DDkR67cARlxm5eI,https://www.google.com/maps/place/?q=place_id:ChIJKRChjH_7DDkR67cARlxm5eI,part_343,2026-09-20 20:33:10,37464
Shree Azad Transport Co. Pvt. Ltd.,Logistics and Transport Services,Transportation service,Transportation service,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 120 716 0716,http://www.shreeazad.com/tracking.php,2.3,,"Shop No 40, Qutab Rd, Mithai Pul, Teliwara, Sadar Bazar, New Delhi, Delhi, 110006","Mithai Pul, Teliwara, Sadar Bazar",28.6608628,77.2159411,ChIJB-fSGHP9DDkRJ4MqDQ82-lU,https://www.google.com/maps/place/?q=place_id:ChIJB-fSGHP9DDkRJ4MqDQ82-lU,part_343,2026-09-20 20:33:10,37465
E Trans Logistics,Logistics and Transport Services,Logistics service,"Logistics service, Transportation service",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 99996 68811,https://etranslogistics.in/,5.0,2.0,"Block G, Ground Floor, KH No. 209,210, Plot No. 45, Paprawat Rd, Prem Nagar, Najafgarh, New Delhi, Delhi 110043","Prem Nagar, Najafgarh",28.598158299999998,76.980193,ChIJW0g1RuQRDTkRfZwgXfaKK3M,https://www.google.com/maps/place/?q=place_id:ChIJW0g1RuQRDTkRfZwgXfaKK3M,part_343,2026-09-20 20:33:54,40612
Calcutta Express Transport Company,Logistics and Transport Services,Transportation service,"Transportation service, Freight Forwarding Agency",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 33 2237 9497,N/A,3.9,156.0,"6, Peter Ln, Tiretti, Kolkata, West Bengal 700073",Tiretti,22.5733064,88.3570943,ChIJh8KLIa93AjoRnfYxEJkVg1s,https://www.google.com/maps/place/?q=place_id:ChIJh8KLIa93AjoRnfYxEJkVg1s,part_343,2026-09-20 20:33:54,40613
AK Cargo Solutions,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 81228 90107,https://www.akcargosolutions.in/,4.8,32.0,"2nd Floor, Ashok Nagar, N0.107, Main Rd, near Indian Oil Petrol Bunk, Dr.Subbaraya Nagar, Kodambakkam, Chennai, Tamil Nadu 600024","Dr.Subbaraya Nagar, Kodambakkam",13.0466138,80.2185173,ChIJY6EVMl5nUjoRdI03XfIOlHY,https://www.google.com/maps/place/?q=place_id:ChIJY6EVMl5nUjoRdI03XfIOlHY,part_343,2026-09-20 20:33:55,40614
MoversGo Logistics Packers And Movers Hyderabad,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 80199 19993,https://moversgo.in/,5.0,43.0,"H.No. 01-001/2A, near Venugopala Swamy Temple, Bhagyalaxmi Nagar, Quthbullapur, Hyderabad, Telangana 500055","Bhagyalaxmi Nagar, Quthbullapur",17.50424,78.46064439999999,ChIJMftMZIKRyzsRZhs59XIGbS4,https://www.google.com/maps/place/?q=place_id:ChIJMftMZIKRyzsRZhs59XIGbS4,part_343,2026-09-20 20:33:56,40615
TRAKET MULTIVENTURES PRIVATE LIMITED,Logistics and Transport Services,Transportation service,"Transportation service, Truck rental agency",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 93202 61511,http://www.traket.in/,4.8,91.0,"122, GROHITAM PREMISES, near, Khopate - JNPT Port Rd, near mathadi chowck, APMC Market, Sector 19, Vashi, Navi Mumbai, Maharashtra 400703","APMC Market, Sector 19, Vashi",19.0785822,73.0090812,ChIJq6IlZtvB5zsRycBjvItfXG4,https://www.google.com/maps/place/?q=place_id:ChIJq6IlZtvB5zsRycBjvItfXG4,part_343,2026-09-20 20:33:56,40616
