business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aradhya medicine store,Medical Store / Pharmacy,Pharmacy,Pharmacy,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 90405 73698,N/A,,,"Avana, Rampur Karkhana Deoria, Odisha 756051",756046,21.250317499999998,86.8230705,ChIJTeZewxV9HDoRpsI1gbJnqRc,https://www.google.com/maps/place/?q=place_id:ChIJTeZewxV9HDoRpsI1gbJnqRc,part_343,2026-09-20 20:20:48,13177
Mahaveer Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 97770 32989,N/A,,,"Shop No -03, Barapur, Basudebpur, Bhubaneswar, Odisha 756162",Barapur,21.1927815,86.7857422,ChIJk_MJhbt7HDoRIM7PzqjWmno,https://www.google.com/maps/place/?q=place_id:ChIJk_MJhbt7HDoRIM7PzqjWmno,part_343,2026-09-20 20:20:48,13178
Subashini Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 99375 33662,N/A,4.0,,"R64V+Q2F, Jaleswar, Odisha 756032",756046,21.8069325,87.24255079999999,ChIJ0eLufr_fHDoRBcvwdZbdBXg,https://www.google.com/maps/place/?q=place_id:ChIJ0eLufr_fHDoRBcvwdZbdBXg,part_343,2026-09-20 20:20:48,13179
MedPlus Badabazar Jaleswar,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 92810 09108,https://www.medplusmart.com/,4.0,,"Khatiyan no-323/123,Plot no-652/943 Mouja-Patharpura unit no 10,PS, Tahasil Rd, Jaleswar, Odisha 756032",756046,21.803449699999998,87.22529879999999,ChIJmw4pPfjfHDoRy4qIm-6fn9I,https://www.google.com/maps/place/?q=place_id:ChIJmw4pPfjfHDoRy4qIm-6fn9I,part_343,2026-09-20 20:20:48,13180
BULU MEDICINE STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 91780 99358,N/A,5.0,,"Roda, Sahada, Odisha 756021",Roda,21.449880699999998,86.9405428,ChIJxV7MKZ_1HDoR3Mq76vqjsTI,https://www.google.com/maps/place/?q=place_id:ChIJxV7MKZ_1HDoR3Mq76vqjsTI,part_343,2026-09-20 20:20:48,13181
Jaleswar medicine store,Medical Store / Pharmacy,Pharmacy,Pharmacy,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 93374 21913,N/A,4.5,,"in front of G.k. bhattar hospital, Jaleswar, Odisha 756032",756046,21.806948,87.2424451,ChIJOUoi6BLfHDoRW3VzEkDb8IQ,https://www.google.com/maps/place/?q=place_id:ChIJOUoi6BLfHDoRW3VzEkDb8IQ,part_343,2026-09-20 20:20:48,13182
SHRI JAGANNATH MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,5.0,,"Nimatpur, Odisha 756036",756046,21.6410667,87.41273369999999,ChIJlYrFJNfPHDoRFKthJdOdef4,https://www.google.com/maps/place/?q=place_id:ChIJlYrFJNfPHDoRFKthJdOdef4,part_343,2026-09-20 20:20:48,13183
Kk Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,5.0,,"Gadaipur, Focal Point, Jalandhar, Punjab 144008","Gadaipur, Focal Point",31.375324,75.5781003,ChIJ_9w_O4tQGjkRr46Q9aLb3Qc,https://www.google.com/maps/place/?q=place_id:ChIJ_9w_O4tQGjkRr46Q9aLb3Qc,part_343,2026-09-20 20:20:48,13184
Teja Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 99298 57333,N/A,4.5,,"Kala Bagh, Ajmer, Rajasthan 305001",Kala Bagh,26.469331,74.6353192,ChIJp1VVzAbnazkRtFuUelgZi3c,https://www.google.com/maps/place/?q=place_id:ChIJp1VVzAbnazkRtFuUelgZi3c,part_343,2026-09-20 20:20:48,13185
Samruddhi Medicines,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Doctor, Laboratory, Medical Center, Medical clinic, Medical supply store, Pathologist, Pharmaceutical lab",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 96922 26363,N/A,4.7,,"Cuttack Road, Chowk, Dhanupali, Sambalpur, Odisha 768005","Govindtola, Dhanupali",21.4479451,83.9915254,ChIJq6qqGhYUIToR2GEPv4rwnxE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqGhYUIToR2GEPv4rwnxE,part_343,2026-09-20 20:20:48,13186
DADHIBAMAN MEDICINE STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 82802 82363,N/A,,,"7R3F+PX3, Avana, Rampur Karkhana Deoria, Odisha 756051",756046,21.254313399999997,86.8249104,ChIJPXEuCwB9HDoRdK4y7vupp1w,https://www.google.com/maps/place/?q=place_id:ChIJPXEuCwB9HDoRdK4y7vupp1w,part_343,2026-09-20 20:20:49,13187
Aushadhi Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 97769 90111,N/A,5.0,,"Damodar Sahoo Complex Julia High School Road, Kalaghar Chakka, Sudarsanpur, Suan Mandap Rd, Basudebpur, Odisha 756162",756046,21.173671,86.7587649,ChIJ7-nXv-V7HDoRieMoSKNWAeQ,https://www.google.com/maps/place/?q=place_id:ChIJ7-nXv-V7HDoRieMoSKNWAeQ,part_343,2026-09-20 20:20:50,13188
Baba Chandrasekhar Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 88951 90958,N/A,5.0,4.0,"Hospital, near Tudigadia, Tudigadia, Odisha 756047",756047,21.294798,86.58801,ChIJ2x4-Nq1tHDoRN8OxXdMEmmU,https://www.google.com/maps/place/?q=place_id:ChIJ2x4-Nq1tHDoRN8OxXdMEmmU,part_343,2026-09-20 20:21:30,14878
"Nanda medical store.. Tudigadia, Balasore chemist and drugist",Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,3.0,2.0,"Tuta Rd, Manoharpur, Tudigadia, Odisha 756047",756047,21.2946597,86.592164,ChIJgaxlTCZtHDoRwZYqQyq5HcE,https://www.google.com/maps/place/?q=place_id:ChIJgaxlTCZtHDoRwZYqQyq5HcE,part_343,2026-09-20 20:21:30,14879
GOURISHANKAR MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 88952 90769,N/A,4.5,2.0,"hospital road, Manipur, Odisha 756047",756047,21.3366761,86.6171842,ChIJve7nFQBtHDoRqhjVEZDhink,https://www.google.com/maps/place/?q=place_id:ChIJve7nFQBtHDoRqhjVEZDhink,part_343,2026-09-20 20:21:30,14880
Raghunath Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 77510 69615,N/A,4.8,4.0,"8HMH+R24, Raghunath Medical Hall Badapokhari p.o badapokhari police station, ogudha, Odisha 756047",756047,21.3345012,86.57757,ChIJL-V71ugNGToR3nFLhmwn1t0,https://www.google.com/maps/place/?q=place_id:ChIJL-V71ugNGToR3nFLhmwn1t0,part_343,2026-09-20 20:21:30,14881
Dixit Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 90908 17298,N/A,5.0,3.0,"7GJP+RVP Dixit Medical Store, Nuapatna Rd, Pattamundai, Balasore, Odisha 756050",756047,21.282084899999997,86.537217,ChIJyyi9WmoTHDoRM1RE2wg2d3Q,https://www.google.com/maps/place/?q=place_id:ChIJyyi9WmoTHDoRM1RE2wg2d3Q,part_343,2026-09-20 20:21:30,14882
Sree Laxminarayan Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 99371 22431,N/A,,,"Sree Laxminarayan Medical Store, Soro Bazar, Tudigadia, Odisha 756047",756047,21.29462,86.5881725,ChIJF5DfHYVtHDoReVMNVhNl3A0,https://www.google.com/maps/place/?q=place_id:ChIJF5DfHYVtHDoReVMNVhNl3A0,part_343,2026-09-20 20:21:30,14883
Padhi med. store,Medical Store / Pharmacy,Pharmacy,Pharmacy,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,,,"Jamujhadi, SORO, Odisha 756126",756047,21.2032325,86.64818149999999,ChIJacQIuj1zHDoR9XgQxjWnxDs,https://www.google.com/maps/place/?q=place_id:ChIJacQIuj1zHDoR9XgQxjWnxDs,part_343,2026-09-20 20:21:30,14884
Nilachakra Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,,,"near fish market, Jamujhadi, Odisha 756126",756047,21.206593299999998,86.643475,ChIJsfona89zHDoRMcq5jPuXrDE,https://www.google.com/maps/place/?q=place_id:ChIJsfona89zHDoRMcq5jPuXrDE,part_343,2026-09-20 20:21:30,14885
Patri Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 99379 83711,N/A,,,"03 Raikula, Kurunta, Gandibed, Bhubaneswar, Odisha 756047",756047,21.2378571,86.5564926,ChIJlctg3DoNHDoRqxssTxyTYhE,https://www.google.com/maps/place/?q=place_id:ChIJlctg3DoNHDoRqxssTxyTYhE,part_343,2026-09-20 20:21:30,14886
PAPA MEDICINE STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,5.0,1.0,"6J3W+MWQ, Jamujhadi, Odisha 756126",756047,21.204221699999998,86.6473705,ChIJTSJONjNyHDoRmiPvhgEidpA,https://www.google.com/maps/place/?q=place_id:ChIJTSJONjNyHDoRmiPvhgEidpA,part_343,2026-09-20 20:21:30,14887
Sai Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,,,"Shop No -48 Kurunta, near Tarini Temple, Gandibed, Bhubaneswar, Odisha 751001",756047,21.2559413,86.5485784,ChIJWZzcYjETHDoRebb5FK8Zv_s,https://www.google.com/maps/place/?q=place_id:ChIJWZzcYjETHDoRebb5FK8Zv_s,part_343,2026-09-20 20:21:30,14888
Maa medicine store,Medical Store / Pharmacy,Pharmacy,Pharmacy,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 95564 98435,N/A,,,"Gandibed, khaira, opposite Maa tarini pitha, Odisha 756050",756047,21.2825571,86.5387495,ChIJb2d9dewTHDoRiOofr4kmCgo,https://www.google.com/maps/place/?q=place_id:ChIJb2d9dewTHDoRiOofr4kmCgo,part_343,2026-09-20 20:21:30,14889
Satyanarayan Medical Store,Medical Store / Pharmacy,Medical Center,Medical Center,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,5.0,14.0,"near Bank of India, Tudigadia, Odisha 756047",756047,21.294735,86.5933495,ChIJPVs2EvxtHDoR-NBjsGN1Lbc,https://www.google.com/maps/place/?q=place_id:ChIJPVs2EvxtHDoR-NBjsGN1Lbc,part_343,2026-09-20 20:21:30,14890
Swapna Medicine store,Medical Store / Pharmacy,Pharmacy,Pharmacy,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 90782 30689,N/A,5.0,1.0,"Jamujhadi, Odisha 756126",756047,21.2006865,86.6392592,ChIJTSakCbVzHDoRaQjpqpzBLYc,https://www.google.com/maps/place/?q=place_id:ChIJTSakCbVzHDoRaQjpqpzBLYc,part_343,2026-09-20 20:21:30,14891
Twin Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 94377 03030,N/A,5.0,6.0,"Near uco bank , main road Khaira,Balasore Khaira, Odisha 756048",756047,21.282007399999998,86.46322579999999,ChIJhcQibmcRHDoRwFXVt5GOWpU,https://www.google.com/maps/place/?q=place_id:ChIJhcQibmcRHDoRwFXVt5GOWpU,part_343,2026-09-20 20:21:31,14892
Maa Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 91243 85739,N/A,3.0,4.0,"5JQ3+5Q6, Station Rd, Markona, Odisha 756126",756047,21.1879138,86.60440179999999,ChIJBTT9HxdzHDoRsgd6fC3ZKKw,https://www.google.com/maps/place/?q=place_id:ChIJBTT9HxdzHDoRsgd6fC3ZKKw,part_343,2026-09-20 20:21:32,14893
MEDICINE STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,2.5,2.0,"FWGP+92W, Salt Rd, Sunduri, Balasore, Odisha 756002",Sunduri,21.4759943,86.9350802,ChIJxQ8kdBn1HDoRbSeIduw0-g8,https://www.google.com/maps/place/?q=place_id:ChIJxQ8kdBn1HDoRbSeIduw0-g8,part_343,2026-09-20 20:21:32,14894
SATYABHAMA MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 78940 82519,N/A,5.0,1.0,"Bazaar Ada Road, Ada, Narayanpur, Odisha 756134",756047,21.188701,86.52334379999999,ChIJG4bWsuANHDoRzdrutqRr9kk,https://www.google.com/maps/place/?q=place_id:ChIJG4bWsuANHDoRzdrutqRr9kk,part_343,2026-09-20 20:21:32,14895
BINAYAK MEDICINE STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 97788 88411,N/A,5.0,1.0,"Talamahuri, Odisha 756048",756048,21.281938699999998,86.465249,ChIJQ7ujZ10RHDoRkNuujmdv_Pk,https://www.google.com/maps/place/?q=place_id:ChIJQ7ujZ10RHDoRkNuujmdv_Pk,part_343,2026-09-20 20:22:14,16878
PRADHAN MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 93384 62703,N/A,3.6,26.0,"Khaira-Kupari Rd, Talamahuri, Odisha 756048",756048,21.2822516,86.4638575,ChIJp7zAG7IRHDoRnQJXXj8N5n4,https://www.google.com/maps/place/?q=place_id:ChIJp7zAG7IRHDoRnQJXXj8N5n4,part_343,2026-09-20 20:22:14,16879
Brajeswari Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,5.0,1.0,"Khaira-Mahatipur Rd, Banaparia, Alada, Odisha 756048",756048,21.2853635,86.4729527,ChIJUVVM16QRHDoRJMLeSuJ4Om4,https://www.google.com/maps/place/?q=place_id:ChIJUVVM16QRHDoRJMLeSuJ4Om4,part_343,2026-09-20 20:22:14,16880
Pati medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 94901 06120,N/A,4.8,9.0,"Near government hospital, near Basanti electronics Dungura, Khaira, Odisha 756182",756048,21.2249566,86.4750779,ChIJn7ElzkMPHDoRwCCEKcyfXOQ,https://www.google.com/maps/place/?q=place_id:ChIJn7ElzkMPHDoRwCCEKcyfXOQ,part_343,2026-09-20 20:22:14,16881
Maa Tarini Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,4.3,3.0,"Purusottampur, Turanipada, Odisha 756048",756048,21.282908199999998,86.4685684,ChIJCR8Z8bERHDoR1rRy80Cdgqg,https://www.google.com/maps/place/?q=place_id:ChIJCR8Z8bERHDoR1rRy80Cdgqg,part_343,2026-09-20 20:22:14,16882
Mangala Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,,,"7FM8+4F4, Khaira-Kupari Rd, Talamahuri, Odisha 756048",756048,21.282752499999997,86.4662063,ChIJschv0LERHDoRRJS_rewRbfY,https://www.google.com/maps/place/?q=place_id:ChIJschv0LERHDoRRJS_rewRbfY,part_343,2026-09-20 20:22:14,16883
BINAYAK MEDICINE STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,,,"8GP3+Q4P, Khaira, Odisha 756049",756048,21.3369663,86.5028131,ChIJq6qqOvwTHDoRc2tYHM9Kh1I,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOvwTHDoRc2tYHM9Kh1I,part_343,2026-09-20 20:22:14,16884
JITU MEDICINE STPRE,Medical Store / Pharmacy,Pharmacy,Pharmacy,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,,,"7FH5+F53, Kupari - Soro Rd, Churnati, Arjunpur, Odisha 756048",756048,21.2786278,86.45793479999999,ChIJoawbAgARHDoRArQjfwb-Hns,https://www.google.com/maps/place/?q=place_id:ChIJoawbAgARHDoRArQjfwb-Hns,part_343,2026-09-20 20:22:14,16885
Arogyam medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,5.0,3.0,"Khaira-Kupari Rd, At, Turanipada, Churnati, Odisha 756048",At,21.2676995,86.43186419999999,ChIJ9RRHEgARHDoR3_dfK-l2L3I,https://www.google.com/maps/place/?q=place_id:ChIJ9RRHEgARHDoR3_dfK-l2L3I,part_343,2026-09-20 20:22:14,16886
Tarini Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 97774 80885,N/A,,,"Tarini Medical Store, Bagudi, Odisha 756182",756048,21.2276053,86.47769799999999,ChIJ34HmfeMPHDoRA_S8Zjjrdu4,https://www.google.com/maps/place/?q=place_id:ChIJ34HmfeMPHDoRA_S8Zjjrdu4,part_343,2026-09-20 20:22:14,16887
AUM PHARMACEUTICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 93373 18366,N/A,3.5,4.0,"Khaira-Kupari Rd, Toranipada chak, Arjunpur, Odisha 756048",756048,21.2787394,86.4577965,ChIJn-vQ50wQHDoRjm25rLFXBZE,https://www.google.com/maps/place/?q=place_id:ChIJn-vQ50wQHDoRjm25rLFXBZE,part_343,2026-09-20 20:22:14,16888
MEDICARE MEDICINE STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 79780 69025,N/A,5.0,12.0,"Bhadrak road, Dungura, Raghunathpur, Odisha 756182",756048,21.2234435,86.47593789999999,ChIJU9lRgEAPHDoRvcsjRm_kEnI,https://www.google.com/maps/place/?q=place_id:ChIJU9lRgEAPHDoRvcsjRm_kEnI,part_343,2026-09-20 20:22:14,16889
Banthu Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,5.0,2.0,"Market, Oupada, Odisha 756049",Oupada,21.327622299999998,86.50622729999999,ChIJgbQ-QeQTHDoRLRGUmQRlpfM,https://www.google.com/maps/place/?q=place_id:ChIJgbQ-QeQTHDoRLRGUmQRlpfM,part_343,2026-09-20 20:22:14,16890
Shree Chaitanya Buli Devi Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,4.3,,"692J+44Q, Agarpada Road, Agarpada, Purusandha, Odisha 756115",Agarpada,21.2003383,86.3803573,ChIJrTnLqvMFHDoR4uHVZvbYQOM,https://www.google.com/maps/place/?q=place_id:ChIJrTnLqvMFHDoR4uHVZvbYQOM,part_343,2026-09-20 20:22:15,16891
Sahu Medicine Store Agarpada,Medical Store / Pharmacy,Pharmacy,Pharmacy,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,3.0,,"692J+35P Infront of Agarpada, CHC, Agarpada, Purusandha, Odisha 756115",Agarpada,21.200226,86.38054149999999,ChIJcwv3YgAFHDoR31nEnO5_rpA,https://www.google.com/maps/place/?q=place_id:ChIJcwv3YgAFHDoR31nEnO5_rpA,part_343,2026-09-20 20:22:15,16892
Maa Ambika Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,5.0,,"5CVF+FXP, Unnamed Road, Mirjapur-3, Chakarapadhi, Odisha 756115",756048,21.193707699999997,86.4249658,ChIJw5rIQ1IPHDoRGgRrPRsgPWg,https://www.google.com/maps/place/?q=place_id:ChIJw5rIQ1IPHDoRGgRrPRsgPWg,part_343,2026-09-20 20:22:15,16893
Amar Pharmaceutical,Medical Store / Pharmacy,Pharmacy,Pharmacy,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,4.5,,"5JP4+PP6, Markona, Odisha 756126",756048,21.1867786,86.6067729,ChIJZSVSORFzHDoR2kvgvGgjvCg,https://www.google.com/maps/place/?q=place_id:ChIJZSVSORFzHDoR2kvgvGgjvCg,part_343,2026-09-20 20:22:16,16894
Seva Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 94387 59393,N/A,3.8,,"7MJV+F43, Soro - Anantpur Rd, Soro, Odisha 756045",756048,21.2811381,86.69280549999999,ChIJqRtpxkhuHDoR8CwEcc5nStQ,https://www.google.com/maps/place/?q=place_id:ChIJqRtpxkhuHDoR8CwEcc5nStQ,part_343,2026-09-20 20:22:16,16895
Devi Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,,,"7MVQ+CPG, Utareswar, Soro, Odisha 756045",Utareswar,21.2935713,86.6893363,ChIJQd_rKFpuHDoRiUcaQXL2w3k,https://www.google.com/maps/place/?q=place_id:ChIJQd_rKFpuHDoRiUcaQXL2w3k,part_343,2026-09-20 20:22:16,16896
Pratap Sir's Advaced Chemistry Classes,Medical Store / Pharmacy,Pharmacy,Pharmacy,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,http://www.facebook.com/pratapsir,5.0,,"Soro, Khaira-Mahatipur Rd, Brahmansahi, Odisha 756045",756048,21.2851485,86.6718918,ChIJRa-2z29uHDoRoVHgDJWJlEY,https://www.google.com/maps/place/?q=place_id:ChIJRa-2z29uHDoRoVHgDJWJlEY,part_343,2026-09-20 20:22:16,16897
AURO PHARMACEUTICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 87633 60062,N/A,4.7,,"AURO PHARMACEUTICALS At-Adanga Bazar, Po, Via, near UCO Bank, Soro, Odisha 756045",756048,21.2800287,86.6911666,ChIJx1JsJ0ZuHDoRp5gjH5eHDTw,https://www.google.com/maps/place/?q=place_id:ChIJx1JsJ0ZuHDoRp5gjH5eHDTw,part_343,2026-09-20 20:22:16,16898
R.S Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",N/A,N/A,5.0,2.0,"Mithapur, Jalandhar, Punjab 144005",Mithapur,31.2748942,75.5814267,ChIJDaCSt4RbGjkRIq_-OTiWVdk,https://www.google.com/maps/place/?q=place_id:ChIJDaCSt4RbGjkRIq_-OTiWVdk,part_343,2026-09-20 20:23:01,19455
