business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rightfit Resources OPC Pvt. Ltd.,Telemarketing Firms,Consultant,"Consultant, BPO Placement Agency, Human resource consulting, Corporate office, Employment center, Employment consultant, Recruiter, Training center, Unemployment office",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 96545 53467,http://www.rightfitresources.in/,4.6,,"LIG 222, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.2802699,85.7951539,ChIJxyNqwR4LGToRlPVZpFP6M9Y,https://www.google.com/maps/place/?q=place_id:ChIJxyNqwR4LGToRlPVZpFP6M9Y,part_343,2026-09-20 20:18:25,6862
MOBILE PLAZA,Telemarketing Firms,Cell phone accessory store,"Cell phone accessory store, Computer networking service, Internet marketing service",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 97784 54383,N/A,,,"Adanga Bazar, Soro, Bhubaneswar, Odisha 756045",756042,21.2765879,86.6889734,ChIJ-e-MYERvHDoR7F6ybUBkyx0,https://www.google.com/maps/place/?q=place_id:ChIJ-e-MYERvHDoR7F6ybUBkyx0,part_343,2026-09-20 20:18:25,6863
Zplus Technoways Pvt Ltd.,Telemarketing Firms,Internet marketing service,Internet marketing service,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 90400 61998,N/A,4.8,16.0,"NEAR THANESWARI TEMPLE BHASKARGANJ-A, F.M CIRCLE, Odisha 756021",756043,21.4346618,86.8922723,ChIJq6qqqhpgHDoRnoIo_c0pUxQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqhpgHDoRnoIo_c0pUxQ,part_343,2026-09-20 20:19:08,9367
Affiliate marketing,Telemarketing Firms,Health consultant,Health consultant,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,,,"Nilagiri, Odisha 756040",756043,21.462473199999998,86.7695621,ChIJVQtZfqNdHDoRjYZHnymbeJs,https://www.google.com/maps/place/?q=place_id:ChIJVQtZfqNdHDoRjYZHnymbeJs,part_343,2026-09-20 20:19:09,9368
All odisha marketing division,Telemarketing Firms,Emergency call booth,Emergency call booth,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,N/A,,,"All odisha, Fatepur, Odisha 756044",756044,21.314433299999997,86.8320743,ChIJkfurCshjHDoR2-_wnJ1K_qo,https://www.google.com/maps/place/?q=place_id:ChIJkfurCshjHDoR2-_wnJ1K_qo,part_343,2026-09-20 20:19:51,11010
Patrsahi kudei,Telemarketing Firms,Media house,Media house,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,5.0,,"8J7P+7W3, Kudei, Odisha 756045",756045,21.3131441,86.6372911,ChIJJ3L0EwBtHDoRLQP-DgztexU,https://www.google.com/maps/place/?q=place_id:ChIJJ3L0EwBtHDoRLQP-DgztexU,part_343,2026-09-20 20:20:34,12566
Calllink Solution,Telemarketing Firms,Telephone Marketing Agency,Telephone Marketing Agency,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 96051 89380,http://calllinksolutions.co.in/,4.9,9.0,"Calllink Solutions, Anamari Buldings, Yakkara Rd, Palakkad, Kannadi-II, Keralam 678701",756045,10.7456152,76.65089909999999,ChIJ7dDgKhBtqDsRf2FVsGNwlX4,https://www.google.com/maps/place/?q=place_id:ChIJ7dDgKhBtqDsRf2FVsGNwlX4,part_343,2026-09-20 20:20:35,12567
Mission Green India marketing,Telemarketing Firms,Corporate office,Corporate office,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,http://www.mymgimarketing.com/,5.0,2.0,"5MCF+97V, Naichhanpur, Odisha 756168",756045,21.171968,86.67324699999999,ChIJxehdcgBxHDoR4jX1rXrwzJM,https://www.google.com/maps/place/?q=place_id:ChIJxehdcgBxHDoR4jX1rXrwzJM,part_343,2026-09-20 20:20:35,12568
KAP Call Center Pvt. Ltd.,Telemarketing Firms,Call center,Call center,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 97380 10001,https://bestcallcenter.in/,4.2,259.0,"1st Floor, S.V Arcade, No.25, South, E End Main Rd, Jayanagara 9th Block, East, Bengaluru, Karnataka 560041","Jayanagara 9th Block, East",12.916720699999999,77.594326,ChIJ0YkEWg8VrjsRCYuvDa9q-Qo,https://www.google.com/maps/place/?q=place_id:ChIJ0YkEWg8VrjsRCYuvDa9q-Qo,part_343,2026-09-20 20:21:18,14339
Dutta market complex,Telemarketing Firms,Market researcher,Market researcher,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,,,"7CRG+VQP, Darara, Odisha 756059",756047,21.292216,86.4269556,ChIJSZC6BQARHDoR_7F0be2hGI8,https://www.google.com/maps/place/?q=place_id:ChIJSZC6BQARHDoR_7F0be2hGI8,part_343,2026-09-20 20:22:03,16095
DigiBrood,Telemarketing Firms,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Web hosting company, Website designer",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 87775 71887,https://digibrood.in/,4.9,,"2nd Floor, 22, Deb Kamini Debi Ln, Ariadaha, Kolkata, West Bengal 700076",Ariadaha,22.6636231,88.35889069999999,ChIJLfV34WWd-DkRfDLdoOMx0CM,https://www.google.com/maps/place/?q=place_id:ChIJLfV34WWd-DkRfDLdoOMx0CM,part_343,2026-09-20 20:23:32,20871
Smart 5 SMS,Telemarketing Firms,Internet marketing service,"Internet marketing service, Computer support and services, Design agency, Software company, Web hosting company, Website designer",756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 97763 53638,https://smart5sms.in/,5.0,,"Plot no 22, near regional science centre, near ntechnology, Acharya Vihar, Bhubaneswar, Odisha 751022",Acharya Vihar,20.2946514,85.832903,ChIJAQB0ftAJGToRcosadvTTzts,https://www.google.com/maps/place/?q=place_id:ChIJAQB0ftAJGToRcosadvTTzts,part_343,2026-09-20 20:24:55,23801
