business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hotel Arya Palace,Bar and Pub,Bar,Bar,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,4.0,,"5QM7+J4M, Gud, Odisha 756046",756042,21.196286399999998,86.7605476,ChIJ-fF10sR7HDoRG3Dg8I8oYSU,https://www.google.com/maps/place/?q=place_id:ChIJ-fF10sR7HDoRG3Dg8I8oYSU,part_343,2026-09-20 20:17:50,1010
FL shop,Bar and Pub,Bar,Bar,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,4.4,,"CR45+46H, Badshahi Rd, Khantapada, Odisha 756043",756042,21.405322599999998,86.8080997,ChIJvdH5zidnHDoRfxQhZ_GLo_E,https://www.google.com/maps/place/?q=place_id:ChIJvdH5zidnHDoRfxQhZ_GLo_E,part_343,2026-09-20 20:17:50,1011
Babamani Hotel,Bar and Pub,Bar,Bar,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,4.8,,"7QQ5+3M5, Pakhara Saud, Bahanaga, Odisha 756042",756042,21.2876393,86.7592444,ChIJZZKlhXBlHDoRxzBgvMwJuIM,https://www.google.com/maps/place/?q=place_id:ChIJZZKlhXBlHDoRxzBgvMwJuIM,part_343,2026-09-20 20:17:50,1012
Bediaya tand house,Bar and Pub,Stand bar,Stand bar,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,5.0,,"9P7P+X23, Madhukarkhunta, Mardarajpur, Odisha 756042",756042,21.3648941,86.7350553,ChIJWQp5cABpHDoRGR5V-m7Dt_M,https://www.google.com/maps/place/?q=place_id:ChIJWQp5cABpHDoRGR5V-m7Dt_M,part_343,2026-09-20 20:17:50,1013
Madhukar khunta,Bar and Pub,Stand bar,Stand bar,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,5.0,,"9P7P+X24, Madhukarkhunta, Khunta, Mardarajpur, Odisha 756042",756042,21.364891999999998,86.73505349999999,ChIJQcEBLgBpHDoRc6xGgEbGkJw,https://www.google.com/maps/place/?q=place_id:ChIJQcEBLgBpHDoRc6xGgEbGkJw,part_343,2026-09-20 20:17:50,1014
Girigoswami pond,Bar and Pub,Bar,Bar,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,,,"Thalasada - jhadata road Thalasada, Soro, Odisha 756042",Narkatiaganj,21.295695,86.7666741,ChIJKah7UahlHDoRDQmumg5cPo4,https://www.google.com/maps/place/?q=place_id:ChIJKah7UahlHDoRDQmumg5cPo4,part_343,2026-09-20 20:17:50,1015
Balasore,Bar and Pub,Bar,Bar,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,,,"CR56+XM8, Balasore - Bhadrak - Cuttack Rd, Khantapada, Odisha 756043",756042,21.409903,86.81171499999999,ChIJmdiHWABnHDoR_-kgbl4yBAs,https://www.google.com/maps/place/?q=place_id:ChIJmdiHWABnHDoR_-kgbl4yBAs,part_343,2026-09-20 20:17:50,1016
Soro (Angula chaka),Bar and Pub,Bar,Bar,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,3.5,,"7MJR+HPW, Soro, Odisha 756045",756042,21.2814774,86.6918262,ChIJ8TIOAgBvHDoRJTpwNReZdE8,https://www.google.com/maps/place/?q=place_id:ChIJ8TIOAgBvHDoRJTpwNReZdE8,part_343,2026-09-20 20:17:50,1017
ROYAL HOTEL,Bar and Pub,Bar,Bar,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,5.0,,"5MCF+97V, Naichhanpur, Odisha 756168",756042,21.170731699999997,86.6737833,ChIJq9xMdwBxHDoRemha-clNWAs,https://www.google.com/maps/place/?q=place_id:ChIJq9xMdwBxHDoRemha-clNWAs,part_343,2026-09-20 20:17:50,1018
ಲೋಟೋಸ್ Bar and restaurant,Bar and Pub,Bar,Bar,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,4.6,,"Venkatapur, Karnataka 581115",756042,14.6845074,75.5451394,ChIJlwVrZGR7uTsRE_kApFdoBKM,https://www.google.com/maps/place/?q=place_id:ChIJlwVrZGR7uTsRE_kApFdoBKM,part_343,2026-09-20 20:17:50,1019
THE JALSA BAR & RESTRO,Bar and Pub,Bar,Bar,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 80936 33877,N/A,4.8,,"Plot no-17, near Jagannath temple, Pahala, Bhubaneswar, Odisha 751032",756042,20.3447222,85.8842449,ChIJO7h1sQALGToRE7NSqXYEtiU,https://www.google.com/maps/place/?q=place_id:ChIJO7h1sQALGToRE7NSqXYEtiU,part_343,2026-09-20 20:17:51,1020
EMBASSY CLUB & SKY LOUNGE,Bar and Pub,Pub,Pub,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 99373 59711,https://instagram.com/embassybhubaneswar?utm_medium=copy_link,4.2,,"District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3262186,85.81924889999999,ChIJ72IyfusJGToRtETMnyPmCys,https://www.google.com/maps/place/?q=place_id:ChIJ72IyfusJGToRtETMnyPmCys,part_343,2026-09-20 20:17:51,1021
#BBi Booze Buzz Inhouse | Cocktail bar and Restaurant,Bar and Pub,Cocktail bar,"Cocktail bar, Bar, Bar & grill, Cafe, Diner, Lounge bar, Lunch restaurant, Pub, Restaurant",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 99374 77866,http://www.boozebuzzinhouse.com/,4.3,,"G/51, 1st & 2nd Floor, Crystal Courtyard, near Indian Oil Office, Chandrasekharpur, Bhubaneswar, Odisha 751021","Kanan Vihar, Chandrasekharpur",20.3383503,85.8218392,ChIJ61kXV88JGToRp_8UkelaUdY,https://www.google.com/maps/place/?q=place_id:ChIJ61kXV88JGToRp_8UkelaUdY,part_343,2026-09-20 20:17:51,1022
Tequila Bar and Grill,Bar and Pub,Bar & grill,Bar & grill,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 77355 28185,N/A,4.3,,"Plot No. 516/1761/3850, S Complex, KIIT Rd, Patia, Bhubaneswar, Odisha 751024",Patia,20.3535488,85.8244337,ChIJkXOjn5EJGToRxZWGrD1fB3E,https://www.google.com/maps/place/?q=place_id:ChIJkXOjn5EJGToRxZWGrD1fB3E,part_343,2026-09-20 20:17:51,1023
Blue Inn Bar,Bar and Pub,Bar,Bar,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,4.0,,"V2CF+5MP, Bijju Nagar, Jharsuguda, Odisha 768203",Bijju Nagar,21.8704634,84.024217,ChIJLXoNUSLkIDoRUYppvwApKwA,https://www.google.com/maps/place/?q=place_id:ChIJLXoNUSLkIDoRUYppvwApKwA,part_343,2026-09-20 20:17:51,1024
The Cafe Barrel,Bar and Pub,Lounge bar,Lounge bar,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 96073 00900,N/A,4.0,,"Mangalam Complex, H. No. 1027/0-8 & 211 C/O, Dharampeth Extension, Dharampeth, Nagpur, Maharashtra 440010","Dharampeth Extension, Dharampeth",21.140345999999997,79.0580928,ChIJXaVh9E7B1DsReiEbh6VZsGM,https://www.google.com/maps/place/?q=place_id:ChIJXaVh9E7B1DsReiEbh6VZsGM,part_343,2026-09-20 20:17:51,1025
Xrong place Pub & Restaurant,Bar and Pub,Pub,Pub,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 90073 74747,N/A,4.1,,"27, Dr.Sarat Banerjee Rd, lake Terrace, Kalighat, Kolkata, West Bengal 700029","lake Terrace, Kalighat",22.5146765,88.3533063,ChIJffjAodJwAjoRe71usk7BMGc,https://www.google.com/maps/place/?q=place_id:ChIJffjAodJwAjoRe71usk7BMGc,part_343,2026-09-20 20:17:51,1026
Magnolia 6 Bar,Bar and Pub,Bar,Bar,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 84806 12883,N/A,4.6,,"UG 22, UG 23, DLF Cyber City, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.349042999999998,85.80774,ChIJ21OgocsJGToRsFWm46uEXwU,https://www.google.com/maps/place/?q=place_id:ChIJ21OgocsJGToRsFWm46uEXwU,part_343,2026-09-20 20:17:51,1027
Plunge Bar,Bar and Pub,Bar,Bar,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 2168 262 222,https://www.marriott.com/hotels/hotel-information/restaurant/pnqdm-le-meridien-mahabaleshwar-resort-and-spa/,4.8,,"Plot No 211, 212, Mahabaleshwar, Shindola, Maharashtra 412806",756042,17.9153512,73.67332569999999,ChIJg_MmU3tlwjsR_23it0bs32E,https://www.google.com/maps/place/?q=place_id:ChIJg_MmU3tlwjsR_23it0bs32E,part_343,2026-09-20 20:17:51,1028
AMBIANCE BAR & RESTAURANT,Bar and Pub,Bar,"Bar, Dance club, Dance restaurant, Disco club, Pub, Restaurant",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 84578 73555,http://www.barinbhubaneswar.com/,4.1,,"Plot no 722, 4th Floor, Bomikhal, Laxmisagar, Bhubaneswar, Odisha 751006","Bomikhal, Laxmisagar",20.279432999999997,85.85434719999999,ChIJoyfSxH-hGToRJ2fsMb3KB7Q,https://www.google.com/maps/place/?q=place_id:ChIJoyfSxH-hGToRJ2fsMb3KB7Q,part_343,2026-09-20 20:17:51,1029
Drink-en-Dine Bar and Restaurant,Bar and Pub,Bar,Bar,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,4.9,,"HXW6+49G, NH 44, Jakh, 181143",756042,32.595307399999996,74.9609413,ChIJewL0YzyfHjkRLJp8l_InYsI,https://www.google.com/maps/place/?q=place_id:ChIJewL0YzyfHjkRLJp8l_InYsI,part_343,2026-09-20 20:17:51,1030
Club One Peg Down - OPD,Bar and Pub,Disco club,"Disco club, Club, Night club",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 77510 02777,N/A,4.4,,"PLOT NO 313, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3258418,85.81889749999999,ChIJhwvyoBQJGToRn8svAhdVgO8,https://www.google.com/maps/place/?q=place_id:ChIJhwvyoBQJGToRn8svAhdVgO8,part_343,2026-09-20 20:17:51,1031
DailyBar - Pub | Cafe & Restaurant |,Bar and Pub,Oxygen cocktail spot,"Oxygen cocktail spot, Service establishment",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,4.7,,"DailyBar - Pub | Cafe & Restaurant |, 756042, India",756042,21.0680074,82.7525294,ChIJc_FFriYpCTkRFqikU4JduRE,https://www.google.com/maps/place/?q=place_id:ChIJc_FFriYpCTkRFqikU4JduRE,part_343,2026-09-20 20:17:51,1032
SKB,Bar and Pub,Pub,Pub,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,5.0,,"5PGX+VGH, Suan, Swan&Sudersanpur Village, Odisha 756162",756042,21.1771918,86.7488513,ChIJWx4GGHdxHDoRC-LTyXk62Q4,https://www.google.com/maps/place/?q=place_id:ChIJWx4GGHdxHDoRC-LTyXk62Q4,part_343,2026-09-20 20:17:51,1033
Staff bar and restaurant (I.M.F.L. on shop),Bar and Pub,Bar,Bar,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,4.3,32.0,"FVFR+722, samkona, Korkora, Odisha 756056",756043,21.473121,86.8899418,ChIJ8U7vd0RfHDoR81WLXjtFkeM,https://www.google.com/maps/place/?q=place_id:ChIJ8U7vd0RfHDoR81WLXjtFkeM,part_343,2026-09-20 20:18:32,7460
D FLAME HOUSE,Bar and Pub,Restaurant,"Restaurant, Bakery and Cake Shop, Lounge bar",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 98538 62701,N/A,3.1,14.0,"near emami jagannath temple, Balasore, Balgopalpurbatitanki, Odisha 756020",756043,21.5360274,86.83330869999999,ChIJY9H9hBlfHDoRXRjhwDDZviQ,https://www.google.com/maps/place/?q=place_id:ChIJY9H9hBlfHDoRXRjhwDDZviQ,part_343,2026-09-20 20:18:32,7461
Fl off shop,Bar and Pub,Bar,Bar,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,4.0,86.0,"8RHH+WG9, Unnamed Road, Arala, Odisha 756044",756043,21.329789899999998,86.8288658,ChIJ0_hCuWJjHDoRtoli3lBCREE,https://www.google.com/maps/place/?q=place_id:ChIJ0_hCuWJjHDoRtoli3lBCREE,part_343,2026-09-20 20:18:32,7462
Darling Bar,Bar and Pub,Bar,Bar,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,3.5,63.0,"55, Satyanagar St, Fakir Mohan Nagar, Satyanagar St, Fakir Mohan Nagar, Balasore, Odisha 756001",Fakir Mohan Nagar,21.485350099999998,86.9155981,ChIJGw5_pnH1HDoRIZToXlnZSw4,https://www.google.com/maps/place/?q=place_id:ChIJGw5_pnH1HDoRIZToXlnZSw4,part_343,2026-09-20 20:18:32,7463
Kuruda Bazar Wine Shop,Bar and Pub,Bar,Bar,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,4.1,27.0,"FVFV+WMQ, Balasore, Kuruda, Odisha 756056",756043,21.474846499999998,86.8942354,ChIJcRXXPohfHDoRJFPCn3EJUPg,https://www.google.com/maps/place/?q=place_id:ChIJcRXXPohfHDoRJFPCn3EJUPg,part_343,2026-09-20 20:18:32,7464
FL On Shop,Bar and Pub,Bar,Bar,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,3.8,38.0,"Main Gate, Infront of Birla Tyres, Bampada, Artung, Balia, Chhanpur, Balasore, Odisha 756056","Artung, Balia",21.4915031,86.8907035,ChIJ3bm8RM1fHDoREy_-JHdoUFs,https://www.google.com/maps/place/?q=place_id:ChIJ3bm8RM1fHDoREy_-JHdoUFs,part_343,2026-09-20 20:18:32,7465
Ark,Bar and Pub,Bar,Bar,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,,,"CRRX+49M, Balasore - Bhadrak - Cuttack Rd, Patara, Odisha 756060",756043,21.440434099999997,86.848389,ChIJs6vNPABhHDoRSqKVwFBqmjg,https://www.google.com/maps/place/?q=place_id:ChIJs6vNPABhHDoRSqKVwFBqmjg,part_343,2026-09-20 20:18:32,7466
KIM BAR,Bar and Pub,Bar,Bar,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,4.3,20.0,"Seragarh, Odisha 756060",756043,21.4348696,86.8355515,ChIJuUz5pZlgHDoRhPsSESjTKyE,https://www.google.com/maps/place/?q=place_id:ChIJuUz5pZlgHDoRhPsSESjTKyE,part_343,2026-09-20 20:18:32,7467
Bapu Bhai Chakhna Shop,Bar and Pub,Bar,Bar,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,5.0,1.0,"9QMW+JRQ, Chennai - Kolkata Hwy, Nuapada, Odisha 756043",756043,21.3840914,86.7970971,ChIJpW_vXRRnHDoR73Tw5i5p_WU,https://www.google.com/maps/place/?q=place_id:ChIJpW_vXRRnHDoR73Tw5i5p_WU,part_343,2026-09-20 20:18:32,7468
panitanki,Bar and Pub,Bar,Bar,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,,,"9VM9+68G, Gambharia, Khantapada, Odisha 756043",756043,21.3830654,86.868332,ChIJfZUhMgBhHDoRA0pmk8KvaOM,https://www.google.com/maps/place/?q=place_id:ChIJfZUhMgBhHDoRA0pmk8KvaOM,part_343,2026-09-20 20:18:32,7469
Archana Palar,Bar and Pub,Bar,Bar,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 91784 23845,N/A,5.0,1.0,"Archana Palar, Remuna, Balasore, Odisha 756019",756043,21.5406627,86.8786128,ChIJ8fhWwHVfHDoR7R_joC7yYAE,https://www.google.com/maps/place/?q=place_id:ChIJ8fhWwHVfHDoR7R_joC7yYAE,part_343,2026-09-20 20:18:32,7470
KHUSI BAR,Bar and Pub,Bar,Bar,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,3.7,52.0,"Sidheswar Colony, Kalidaspur, Ganeswarpur, Januganj, Balasore, Odisha 756019","Sidheswar Colony, Kalidaspur, Ganeswarpur",21.5137707,86.8958751,ChIJL7cJb3dfHDoRophbG3R-1Lc,https://www.google.com/maps/place/?q=place_id:ChIJL7cJb3dfHDoRophbG3R-1Lc,part_343,2026-09-20 20:18:32,7471
Seragarh sambhu tea stall,Bar and Pub,Bar,Bar,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,5.0,1.0,"CVV3+888, Patara, Odisha 756060",756043,21.4440982,86.8538493,ChIJ08OFbQBhHDoRBfY4KRBv3j0,https://www.google.com/maps/place/?q=place_id:ChIJ08OFbQBhHDoRBfY4KRBv3j0,part_343,2026-09-20 20:18:32,7472
MAA BINAPANI CLUB,Bar and Pub,Night club,Night club,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 73818 22810,N/A,4.7,9.0,"G3C4+7WC, Nuagan, bahabal pur, Odisha 756027",756043,21.5206923,87.0572627,ChIJMTy_VXPyHDoRMHr4xBK8_ao,https://www.google.com/maps/place/?q=place_id:ChIJMTy_VXPyHDoRMHr4xBK8_ao,part_343,2026-09-20 20:18:33,7473
Adventure Bar Bliss,Bar and Pub,Bar,Bar,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 70777 72201,https://theadventurehotels.com/,4.7,76.0,"Plot No-14, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.2627876,85.8390089,ChIJg2ltqO2nGToR-O7cUpuSAP0,https://www.google.com/maps/place/?q=place_id:ChIJg2ltqO2nGToR-O7cUpuSAP0,part_343,2026-09-20 20:18:33,7474
Xcuse Bar- Prangan by Mango Hotel,Bar and Pub,Bar,Bar,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 98619 25440,N/A,4.3,14.0,"7R7W+PM6, Cuttack Rd, Chintamaniswar, Laxmisagar, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.264280499999998,85.8466369,ChIJj8PEAACnGToRx5sLZfURcMM,https://www.google.com/maps/place/?q=place_id:ChIJj8PEAACnGToRx5sLZfURcMM,part_343,2026-09-20 20:18:33,7475
Green Red A/C Bar & Restaurant,Bar and Pub,Bar,"Bar, Barbecue restaurant",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 671 232 7786,N/A,3.9,376.0,"Link Rd, Bishram Nagar, Shankarpur Colony, Kataka, Odisha 753012","Bishram Nagar, Shankarpur Colony",20.4518757,85.89172049999999,ChIJ0VgSBHUNGToRTGSiQ7xlEjY,https://www.google.com/maps/place/?q=place_id:ChIJ0VgSBHUNGToRTGSiQ7xlEjY,part_343,2026-09-20 20:18:33,7476
No Limit Club & Sky Lounge,Bar and Pub,Bar,Bar,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 92373 79520,https://www.nolimitclub.in/,3.8,670.0,"Bapuji Nagar, Bhubaneswar, Odisha 751001",Bapuji Nagar,20.2584375,85.83456249999999,ChIJ02P2fACnGToRlTkrgXn832s,https://www.google.com/maps/place/?q=place_id:ChIJ02P2fACnGToRlTkrgXn832s,part_343,2026-09-20 20:18:33,7477
HAVANA CLUB & SKY LOUNGE,Bar and Pub,Bar,"Bar, Night club, Restaurant",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 89261 06699,https://havanaclubandskylounge.com/,4.1,890.0,"316, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3257814,85.8183667,ChIJLYfh7jgJGToRyeR6xBbskyE,https://www.google.com/maps/place/?q=place_id:ChIJLYfh7jgJGToRyeR6xBbskyE,part_343,2026-09-20 20:18:33,7478
