business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Cars24 Buy , Sell Used Cars in Kompally, Hyderabad",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Kia dealer, Suzuki dealer, Toyota dealer",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 93551 91400,https://www.cars24.com/buy-used-cars-hyderabad/?source=locationSelector&utm_source=gmb_buy&utm_medium=hyderabad_gmb&utm_campaign=gmb_786,4.9,5441.0,"Survey No. 181, Doolapally Rd, opposite Inline Motors, beside Shanti Niketan Villa, Kompally, Hyderabad, Telangana 500014",Kompally,17.5432099,78.4809863,ChIJgd_woz-PyzsRWdcF6-rWLVg,https://www.google.com/maps/place/?q=place_id:ChIJgd_woz-PyzsRWdcF6-rWLVg,part_343,2026-09-20 20:18:01,2743
Sadguru Cars,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer, Insurance agency, Motor vehicle dealer, Motorcycle shop",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 96073 99444,http://www.sadgurucars.in/,4.3,142.0,"Nashik Road, Kokane Chowk, near Maruti Arena Showroom, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411027",Pimple Saudagar,18.596596899999998,73.7944794,ChIJffzEAvu5wjsRz1P66l-Xcy0,https://www.google.com/maps/place/?q=place_id:ChIJffzEAvu5wjsRz1P66l-Xcy0,part_343,2026-09-20 20:18:01,2744
"Cars24 - Buy, Sell, Finance Used Cars in Tathawade, Pune",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Kia dealer, Suzuki dealer, Toyota dealer",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 92288 41961,https://www.cars24.com/buy-used-cars-pune/?utm_source=google_gmb&utm_medium=organic&utm_campaign=gmb_buyer&utm_term=tathawade,4.7,3103.0,"Survey No. 130/4, Bengaluru - Mumbai Hwy, near Indira College, Jeevan Nagar, Tathawade, Pune, Pimpri-Chinchwad, Maharashtra 411033","Jeevan Nagar, Tathawade",18.625576499999998,73.74328729999999,ChIJ5SDygouxwjsR1ApaI6IEnNE,https://www.google.com/maps/place/?q=place_id:ChIJ5SDygouxwjsR1ApaI6IEnNE,part_343,2026-09-20 20:18:01,2745
"Cars24 - Buy, Sell, Finance Used Cars in Mantra Mall, Hyderabad",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Kia dealer, Suzuki dealer, Toyota dealer",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 93551 91400,https://www.cars24.com/buy-used-cars-hyderabad/?source=locationSelector&utm_source=gmb_buy&utm_medium=hyderabad_gmb&utm_campaign=gmb_786,4.7,2869.0,"B3, Pillar No. 184, Mantra Mall, Inner Ring Rd, Fort View Colony, Rambagh Colony, Upperpally, Hyderabad, Telangana 500030","Fort View Colony, Rambagh Colony",17.3538635,78.4206059,ChIJ5R7mNYqZyzsRjV5PuG8dj2U,https://www.google.com/maps/place/?q=place_id:ChIJ5R7mNYqZyzsRjV5PuG8dj2U,part_343,2026-09-20 20:18:01,2746
Dream Car,Car Showroom and Used Car Dealer,Motor vehicle dealer,Motor vehicle dealer,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 98507 95000,N/A,4.5,101.0,"21, Dange Chowk Rd, Jai Hind nagar, Thergaon, Pimpri-Chinchwad, Maharashtra 411033","Jai Hind nagar, Thergaon",18.6134277,73.7672125,ChIJoZtX4Z25wjsRh0OEf3HrMjE,https://www.google.com/maps/place/?q=place_id:ChIJoZtX4Z25wjsRh0OEf3HrMjE,part_343,2026-09-20 20:18:01,2747
"TATA.CARS Showroom - National Garage, Tatibandh",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 70451 31086,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-national-garage-tatibandh-car-dealer-tatibandh-raipur-77212/Home?utm_source=locator&utm_medium=googleplaces,4.6,3892.0,"Ground Floor, Great Eastern Rd, near MP Dhaba, Transport Nagar, Tatibandh, Raipur, Chandanidih, Chhattisgarh 492099","Transport Nagar, Tatibandh",21.2567794,81.559536,ChIJvUQn-5jfKDoRaYOCK14MvQc,https://www.google.com/maps/place/?q=place_id:ChIJvUQn-5jfKDoRaYOCK14MvQc,part_343,2026-09-20 20:18:01,2748
OM SAI MOTORS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 96616 86867,http://www.omsaimotors.co.in/,4.5,10.0,"West Boring Canal Rd, beside Tata Motors Showroom, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6174842,85.121145,ChIJ44aEBQVZ7TkRB4hucJVSv5E,https://www.google.com/maps/place/?q=place_id:ChIJ44aEBQVZ7TkRB4hucJVSv5E,part_343,2026-09-20 20:18:01,2749
Lovely Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 93343 10846,N/A,3.5,26.0,"B-21,hariom complex,new dak bunglow road, near Central Bank of India, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6096529,85.14155009999999,ChIJn6YFhFtY7TkRFCaMXW62u8s,https://www.google.com/maps/place/?q=place_id:ChIJn6YFhFtY7TkRFCaMXW62u8s,part_343,2026-09-20 20:18:01,2750
Dreamz cars,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto auction",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,3.8,12.0,"J48C+XC2, West Boring Canal Rd, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6173756,85.1210299,ChIJeeZDEjpY7TkR0zL88FacWaY,https://www.google.com/maps/place/?q=place_id:ChIJeeZDEjpY7TkR0zL88FacWaY,part_343,2026-09-20 20:18:01,2751
"Maruti Suzuki ARENA (Sparsh Automobiles, Raipur, Dhamtari Road)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 80 6251 4285,http://arenaofdhamtariroad.com/?utm_source=gmb&utm_medium=google,3.9,1153.0,"Sparsh Automobiles, Dhamtari Rd, near colors mall, Amrapali Society, Pachpedi Naka, Raipur, Tikrapara, Chhattisgarh 492001","Amrapali Society, Pachpedi Naka",21.2173503,81.65549539999999,ChIJn3Gjx5PdKDoRshwrE1KsShE,https://www.google.com/maps/place/?q=place_id:ChIJn3Gjx5PdKDoRshwrE1KsShE,part_343,2026-09-20 20:18:01,2752
"TATA.CARS Showroom - Mahadeva Vehicles Pvt Ltd, Devpuri",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 91670 91055,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-mahadeva-vehicles-pvt-ltd-devpuri-car-dealer-devpuri-raipur-261089/Home?utm_source=locator&utm_medium=googleplaces,4.0,556.0,"Dhamtari Rd, opposite Bank of Baroda, Devpuri, Raipur, Chhattisgarh 492015",756042,21.2084758,81.6708376,ChIJ46z_Qm3dKDoRw-S11PspYfw,https://www.google.com/maps/place/?q=place_id:ChIJ46z_Qm3dKDoRw-S11PspYfw,part_343,2026-09-20 20:18:01,2753
Kothari Hyundai,Car Showroom and Used Car Dealer,Hyundai dealer,"Hyundai dealer, Car dealer",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 99231 08769,http://kothari.hyundaimotor.in/,4.8,8149.0,"Survey No. 45, 1B/A, Shankar Sheth Rd, Shri Sarathi Society, Vrindavan Society, Gultekadi, Pune, Maharashtra 411037","Shri Sarathi Society, Vrindavan Society, Gultekadi",18.5015549,73.8738477,ChIJJ_iUK3fBwjsR9yhoje1FxMI,https://www.google.com/maps/place/?q=place_id:ChIJJ_iUK3fBwjsR9yhoje1FxMI,part_343,2026-09-20 20:18:01,2754
"Maruti Suzuki TRUE VALUE (Jyote Motors, Balasore, Ganeswarpur)",Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 8071 649 630,http://www.truevalueofganeswarpur.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.9,68.0,"Plot No-359, NH-5, At-Ganeswarpur, P.O. - JanuGanj, Via, Remuna, Odisha 756019","Kalidaspur, Balia",21.5204927,86.89391909999999,ChIJvc6Qy5tfHDoRN_fopxv7QsE,https://www.google.com/maps/place/?q=place_id:ChIJvc6Qy5tfHDoRN_fopxv7QsE,part_343,2026-09-20 20:18:41,7980
"NEXA (Jyote Motors, Balasore, Januganj)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 80 6251 0847,https://www.nexaofbalasorehighway.com/?utm_source=gmb&utm_medium=google,4.7,1712.0,"Plot No: 385, Ganeswarpur, Remuna, Januganj, Odisha 756019","Kalidaspur, Balia",21.5234126,86.8946491,ChIJhyPuGV1fHDoR0C3e7GRCGxI,https://www.google.com/maps/place/?q=place_id:ChIJhyPuGV1fHDoR0C3e7GRCGxI,part_343,2026-09-20 20:18:41,7981
Tata Motors Commercial Vehicle Dealer - Samal Auto Pvt Ltd,Car Showroom and Used Car Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 74117 81165,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-samal-auto-pvt-ltd-truck-dealers-khannagar-balasore-190729/Home?utm_source=locator&utm_medium=googleplaces,,,"NH 16, Khannagar, Odisha 756056",756043,21.4618377,86.87362739999999,ChIJ5yErlhJfHDoR0NA9VyhgrF0,https://www.google.com/maps/place/?q=place_id:ChIJ5yErlhJfHDoR0NA9VyhgrF0,part_343,2026-09-20 20:18:41,7982
Tata Motors,Car Showroom and Used Car Dealer,Car dealer,Car dealer,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 1800 209 7979,https://dealer-locator.cars.tatamotors.com/,4.0,35.0,"Badshahi Rd, Biruhan, Odisha 756060",756043,21.4516509,86.8618432,ChIJ37ygntFfHDoRyDy2JY-0uBc,https://www.google.com/maps/place/?q=place_id:ChIJ37ygntFfHDoRyDy2JY-0uBc,part_343,2026-09-20 20:18:41,7983
Baripada Used Car Bazar,Car Showroom and Used Car Dealer,Store,Store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 98611 05552,N/A,3.7,72.0,"XP7Q+37P, Bhugurakata, Baripada, Odisha 757002",Bhugurakata,21.9627101,86.7382099,ChIJtQeFO9SxHToR5j7O4CXutdo,https://www.google.com/maps/place/?q=place_id:ChIJtQeFO9SxHToR5j7O4CXutdo,part_343,2026-09-20 20:18:41,7984
Mahindra First Choice Wheels,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 6782 263 543,http://www.mahindrafirstchoice.com/,3.9,,"Basanti Auto Agency, At-Remuna Golei, Balasore, Odisha 756019","Kalidaspur, Balia",21.5126375,86.8924019,ChIJHU5FLmZfHDoRCsLxaIeU4H4,https://www.google.com/maps/place/?q=place_id:ChIJHU5FLmZfHDoRCsLxaIeU4H4,part_343,2026-09-20 20:18:43,7985
Maa Lakshmi Motors,Car Showroom and Used Car Dealer,Car dealer,Car dealer,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 70080 48358,N/A,4.5,,"FWH2+7MV, Basudevpur - Balasore Rd, Asha Nagar, Balasore, Meghadambru, Odisha 756056",Asha Nagar,21.478231599999997,86.90168589999999,ChIJWb80NdxfHDoRoK84ubdiURY,https://www.google.com/maps/place/?q=place_id:ChIJWb80NdxfHDoRoK84ubdiURY,part_343,2026-09-20 20:18:43,7986
CAR BAAZAR,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 90900 66677,https://carbaazar.com/,4.8,,"Khata No.459/207, Plot No.131, Bypass, Bhubaneswar, Koradakanta, Odisha 751025",756043,20.285633699999998,85.8733195,ChIJm6ZTz2gLGToRUrnKkT5wlM0,https://www.google.com/maps/place/?q=place_id:ChIJm6ZTz2gLGToRUrnKkT5wlM0,part_343,2026-09-20 20:18:43,7987
Ganapati auto india pvt ltd,Car Showroom and Used Car Dealer,Car dealer,Car dealer,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,5.0,,"CVX6+W9G, Biruhan, Odisha 756060",756043,21.449810799999998,86.8609508,ChIJnwBIdgBfHDoRr0cR1T4JRIE,https://www.google.com/maps/place/?q=place_id:ChIJnwBIdgBfHDoRr0cR1T4JRIE,part_343,2026-09-20 20:18:43,7988
Renault Balasore,Car Showroom and Used Car Dealer,Renault dealer,"Renault dealer, Showroom",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 84480 81363,http://www.renault.co.in/,5.0,140.0,"HIRATIKIRI, PLOT NO-1409/1690, beside BCET ENGINEERING COLLEGE, Seragarh, Odisha 756060",756043,21.4389737,86.8469138,ChIJb0w_RwBhHDoRNnPNmB0qj5Y,https://www.google.com/maps/place/?q=place_id:ChIJb0w_RwBhHDoRNnPNmB0qj5Y,part_343,2026-09-20 20:18:43,7989
TML Gramps Autotec Pvt Ltd,Car Showroom and Used Car Dealer,Car dealer,Car dealer,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,4.6,9.0,"FVXQ+4QX, Artung, Balia, Chhanpur, Odisha 756056","Artung, Balia",21.497874799999998,86.8894713,ChIJkTWUf0VfHDoRanM-3VyhyNg,https://www.google.com/maps/place/?q=place_id:ChIJkTWUf0VfHDoRanM-3VyhyNg,part_343,2026-09-20 20:18:43,7990
CAR BAZAR BARGARH,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto restoration service",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 89081 24286,N/A,4.8,393.0,"infront of hotel Anurag inn, Barahagoda, Bargarh, Odisha 768040",756044,21.3524034,83.6679499,ChIJ32T4FftLIToRRUeJPoh5FMw,https://www.google.com/maps/place/?q=place_id:ChIJ32T4FftLIToRRUeJPoh5FMw,part_343,2026-09-20 20:19:26,10071
Finance Point,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 99330 74452,N/A,4.8,,"Kharagpur City Rd, opp. Exide Battery Show Room, Inda, Kharagpur, West Bengal 721305",Inda,22.3484956,87.334823,ChIJm4R6z_1EHToRXQOMh55IPoE,https://www.google.com/maps/place/?q=place_id:ChIJm4R6z_1EHToRXQOMh55IPoE,part_343,2026-09-20 20:20:08,11584
Vaishno Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Auto market, Car dealer, Car finance and loan company, Motor vehicle dealer, Second hand store",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 98311 56945,http://www.vaishnomotors.com/,4.4,,"3/8, Rajkrishna Chatterjee Rd, near Dolna Day school, Bosepukur, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.5193287,88.3776592,ChIJuyPNf8t2AjoRhhS8_RG0r0A,https://www.google.com/maps/place/?q=place_id:ChIJuyPNf8t2AjoRhhS8_RG0r0A,part_343,2026-09-20 20:20:08,11585
Car Mart,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 99384 60018,http://carmartbbsr.com/,4.9,,"Plot no-593,Pahal, Bhubaneswar, Odisha 751032",756045,20.3471852,85.8848593,ChIJ8_tn6191GToRDByt8QpeyfE,https://www.google.com/maps/place/?q=place_id:ChIJ8_tn6191GToRDByt8QpeyfE,part_343,2026-09-20 20:20:09,11586
Surebuy Cars,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer, Second hand store, Showroom",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 76568 38313,https://surebuycars.com/,4.7,,"Plot No-117, Cuttack - Puri Bypass Rd, near Aditya Granite, Bhubaneswar, Odisha 751025",756045,20.286454499999998,85.873188,ChIJ9bUMEoULGToR5elfrbj9-g0,https://www.google.com/maps/place/?q=place_id:ChIJ9bUMEoULGToR5elfrbj9-g0,part_343,2026-09-20 20:20:09,11587
Majha Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto auction, Auto market, Auto tag agency, Car dealer, Car wash, Diesel engine dealer, DS Automobiles dealer, Motor vehicle dealer, Used truck dealer",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 78885 77199,N/A,5.0,,"to, Patti - Tarn Taran Rd, ਪਿੰਡ ਲੋਹੁਕਾ, Lauka, Punjab 143415",ਪਿੰਡ ਲੋਹੁਕਾ,31.356194,74.875374,ChIJ8b9P2TqBGTkRSbotMOXOoMQ,https://www.google.com/maps/place/?q=place_id:ChIJ8b9P2TqBGTkRSbotMOXOoMQ,part_343,2026-09-20 20:20:54,13342
Viswanath Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto insurance agency, Auto tag agency, Car finance and loan company, Insurance agency",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 83340 04444,https://viswanathmotors.com/,4.8,,"111/1B, Hazra Rd, Hazra, Kalighat, Kolkata, West Bengal 700026","Hazra, Kalighat",22.5238654,88.3478153,ChIJBzSJyzZ3AjoRDZfcvNNCEQI,https://www.google.com/maps/place/?q=place_id:ChIJBzSJyzZ3AjoRDZfcvNNCEQI,part_343,2026-09-20 20:20:54,13343
J.K. Auto car,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer, Consignment shop, Second hand store",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 99833 31101,http://www.jkcarsolx.com/,4.5,,"Kailash Nagar, Chittorgarh, Rajasthan 312612",Kailash Nagar,24.885015199999998,74.6228472,ChIJfSIsuo6haDkRqteWGnc6cXc,https://www.google.com/maps/place/?q=place_id:ChIJfSIsuo6haDkRqteWGnc6cXc,part_343,2026-09-20 20:20:54,13344
Deep Autos & Finance- Used Car Loan In Ludhiana|Second Hand Car Dealer in Ludhiana,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer, Insurance agency, Loan agency",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 88816 00009,N/A,4.9,,"Shop no 1 grewal market, New Shakti Nagar Main Rd, opposite HP Petrol Pump, Near Dada Motors, Basti Jodhewal, Ludhiana, Punjab 141007","Near Dada Motors, Basti Jodhewal",30.921939899999998,75.8752227,ChIJy4KP1BeDGjkRdXk3_xEq2vQ,https://www.google.com/maps/place/?q=place_id:ChIJy4KP1BeDGjkRdXk3_xEq2vQ,part_343,2026-09-20 20:20:54,13345
Yellow Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 99142 77007,http://yellowmotors.in/,4.7,,"Jalandhar Rd, opp. Taj city 2, Adarsh Colony, Nakodar, Punjab 144040",Adarsh Colony,31.138434099999998,75.4860456,ChIJv9nx4oppGjkR_eRv9JPMHhc,https://www.google.com/maps/place/?q=place_id:ChIJv9nx4oppGjkR_eRv9JPMHhc,part_343,2026-09-20 20:20:54,13346
Baba Car Bazar,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Two Wheeler Dealer, Used motorcycle dealer",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 78770 12740,http://www.babacarbazar.com/,3.6,,"Hanuman circle, 200 Ft Rd, Alwar, Rajasthan 301001",Jyoti Nagar,27.5569259,76.6409144,ChIJl_YQgpGZcjkR2hK4rPtTHqU,https://www.google.com/maps/place/?q=place_id:ChIJl_YQgpGZcjkR2hK4rPtTHqU,part_343,2026-09-20 20:20:55,13347
car&bike (by Mahindra First Choice) J S Automart - Alwar,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer, Motor vehicle dealer, Vehicle inspection service",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 88607 31935,https://www.carandbike.com/used/car-dealers/js-automart-in-alwar-4578/buy?utm_source=GMB,4.9,,"Old, Delhi Rd, near Hanuman Circle, Jyoti Nagar, Alwar, Rajasthan 301001",Jyoti Nagar,27.5532079,76.6434302,ChIJCxeZTI-ZcjkRWgW0n2m6xGc,https://www.google.com/maps/place/?q=place_id:ChIJCxeZTI-ZcjkRWgW0n2m6xGc,part_343,2026-09-20 20:20:55,13348
LUXURY LOUNGE (pre-owned car showroom),Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 80135 32570,N/A,4.4,,"Moghal Empire Restaurant, 15, Shaik Para Ln, Howrah Corporation Landmark, Howrah, West Bengal 711104",Shibpur,22.5690161,88.3061927,ChIJ8datlkZ5AjoR8iCvoW98YgQ,https://www.google.com/maps/place/?q=place_id:ChIJ8datlkZ5AjoR8iCvoW98YgQ,part_343,2026-09-20 20:20:55,13349
The CAR CHOICE PRE-OWNED CARS,Car Showroom and Used Car Dealer,Car dealer,Car dealer,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 96663 22244,https://thecarchoice.org/,4.4,,"Plot :94, 100 Feet Road, Road No. 57, Sri Sai Nagar, Madhapur, Telangana 500081","Guttala_Begumpet, Sri Sai Nagar, Madhapur",17.4462101,78.3945057,ChIJ-Xmdb7uRyzsRIZY7YVTEItk,https://www.google.com/maps/place/?q=place_id:ChIJ-Xmdb7uRyzsRIZY7YVTEItk,part_343,2026-09-20 20:20:55,13350
SS CAR BAZAR,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Motor vehicle dealer",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 87689 31101,https://www.facebook.com/marketplace/profile/61556267825274/?ref=share_attachment,4.1,,"highway, Kulgachia, Uluberia, Howrah, West Bengal 711303","Kulgachia, Uluberia",22.4721774,88.00681809999999,ChIJ5wr_nOSDAjoR-33giYNd0a0,https://www.google.com/maps/place/?q=place_id:ChIJ5wr_nOSDAjoR-33giYNd0a0,part_343,2026-09-20 20:20:55,13351
BHAVYA MOTORS INDIA (Pre-owned car) - Second Hand Cars in Raipur | Second Hand Car Dealer | Used cars in Raipur,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 91111 30022,https://www.facebook.com/bhavyamotorspreownedcars/,4.6,,"colors mall, Pachpedi naka Besides, New Dhamtari Rd, Raipur, Chhattisgarh 492001","Amrapali Society, Gurumukh Singh Nagar",21.2163647,81.65666949999999,ChIJZxIcDsbcKDoRAsNgVhOglgE,https://www.google.com/maps/place/?q=place_id:ChIJZxIcDsbcKDoRAsNgVhOglgE,part_343,2026-09-20 20:21:36,15148
CarpleX,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 73779 00909,https://www.carplexindia.com/,4.9,,"3217, Plot no-3216, Cuttack - Puri Bypass Rd, Pandra, Bhubaneswar, Odisha 751025",Pandra,20.303301899999997,85.87211839999999,ChIJpXTrWRsLGToRsbq1Ih5-OFc,https://www.google.com/maps/place/?q=place_id:ChIJpXTrWRsLGToRsbq1Ih5-OFc,part_343,2026-09-20 20:21:36,15149
S S cars and autolinks chitradurga,Car Showroom and Used Car Dealer,Car dealer,Car dealer,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 95352 44844,N/A,4.8,46.0,"Vidyanagara extension, Medehalli, Karnataka 577502",Vidyanagara extension,14.236312499999999,76.3959375,ChIJBys6X7Z1ujsR0pp3eNgIcAA,https://www.google.com/maps/place/?q=place_id:ChIJBys6X7Z1ujsR0pp3eNgIcAA,part_343,2026-09-20 20:21:37,15150
Raigarh Autodeal And Finance,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 98261 10607,N/A,4.2,33.0,"Jindal Rd, near Hotel shrestha, Raigarh, Patrapali, Chhattisgarh 496005",756047,21.9203407,83.3716214,ChIJHauqs9ckJzoRgymdZNvj6uc,https://www.google.com/maps/place/?q=place_id:ChIJHauqs9ckJzoRgymdZNvj6uc,part_343,2026-09-20 20:21:37,15151
