business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Seashore Beach Camp, Dublagadi Sea Beach Resort",Resort,Resort hotel,"Resort hotel, Hotel, Campground",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 81120 13624,N/A,4.6,,"Road, DubulaGadi, Odisha 756027",756043,21.5069029,87.11149119999999,ChIJk3JAAYHtHDoRJm-MVw1eUec,https://www.google.com/maps/place/?q=place_id:ChIJk3JAAYHtHDoRJm-MVw1eUec,part_343,2026-09-20 20:18:52,8526
Mystic Resort,Resort,Resort hotel,Resort hotel,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 80105 88527,https://mysticstaysresort.in/,4.4,,"Ghantia Chhak, near Dublagadi Road, DubulaGadi, Odisha 756027",756043,21.503439699999998,87.10419379999999,ChIJlbcFGh7tHDoRCVVkQZvjSFA,https://www.google.com/maps/place/?q=place_id:ChIJlbcFGh7tHDoRCVVkQZvjSFA,part_343,2026-09-20 20:18:52,8527
Golden Sand Resort - Parikhi Sea Beach,Resort,Resort hotel,Resort hotel,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 88478 35241,N/A,4.8,,"Beach Road, Parikhi, Odisha 756025",756043,21.4792387,87.076702,ChIJ3QmZUbbtHDoRB8fP_jCll4U,https://www.google.com/maps/place/?q=place_id:ChIJ3QmZUbbtHDoRB8fP_jCll4U,part_343,2026-09-20 20:18:52,8528
"Camp with Care, Dublagadi Beach Resort",Resort,Resort hotel,"Resort hotel, Campground, Backpacker Hostel, Hotel, Restaurant, Seafood restaurant, Tourist attraction, Tourist information center, Travel agency",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 97111 07339,https://campwithcare.com/,4.4,,"Dublagadi Bch Rd, Bagda, Odisha 756027",756043,21.4980533,87.09960679999999,ChIJbcquTLztHDoRY_qO29kVpFA,https://www.google.com/maps/place/?q=place_id:ChIJbcquTLztHDoRY_qO29kVpFA,part_343,2026-09-20 20:18:52,8529
Dev's Marine Resort,Resort,Resort hotel,Resort hotel,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 82499 39537,N/A,4.0,,"Dublagadi, DubulaGadi, Odisha 756027",Dublagadi,21.506453,87.11120319999999,ChIJ296OgGHtHDoRg_0BzvYg4vg,https://www.google.com/maps/place/?q=place_id:ChIJ296OgGHtHDoRg_0BzvYg4vg,part_343,2026-09-20 20:18:52,8530
"Ocean Breeze Retreat, Dublagadi",Resort,Resort hotel,"Resort hotel, Children's camp, Campground, Restaurant",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 80930 92360,https://oceanbreezeretreat.in/,4.6,,"Dublagadi, Dublagadi Rd, Odisha 756027",756043,21.504058099999998,87.1081602,ChIJ10qiedntHDoRIuXGI9kFjPg,https://www.google.com/maps/place/?q=place_id:ChIJ10qiedntHDoRIuXGI9kFjPg,part_343,2026-09-20 20:18:52,8531
Blackberry Eco Resort,Resort,Resort hotel,Resort hotel,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 90402 64502,N/A,4.6,,"Bagda Rd, Bahabalpur, Bagda, Odisha 756027",756043,21.4952875,87.094825,ChIJUV53f5HtHDoR8od-9E7MxaY,https://www.google.com/maps/place/?q=place_id:ChIJUV53f5HtHDoR8od-9E7MxaY,part_343,2026-09-20 20:18:53,8532
Lulung Aranya Nivas Resort,Resort,Resort hotel,"Resort hotel, Hotel",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 82801 22835,http://www.simlipalforestresort.com/contact,4.5,,"Similipal Forest Resort, Lulung, Kochilaghaty, Post, Shyamakhunta Block, Baripada, Odisha 757049",Shyamakhunta Block,21.9334147,86.5495162,ChIJ5WkpDr7JHToRGeC1PhEeYvY,https://www.google.com/maps/place/?q=place_id:ChIJ5WkpDr7JHToRGeC1PhEeYvY,part_343,2026-09-20 20:18:53,8533
Bubbles of luxury Dublagadi Beach,Resort,Cottage,Cottage,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 93398 15846,https://www.bubblesofluxury.co.in/,4.3,,"Muhana Rd, Bahabalpur, DubulaGadi, Odisha 756027",756043,21.5049396,87.1086222,ChIJfdOI82ftHDoRP8Spv1Fr5Fs,https://www.google.com/maps/place/?q=place_id:ChIJfdOI82ftHDoRP8Spv1Fr5Fs,part_343,2026-09-20 20:18:53,8534
The Adventure Convention & Resort,Resort,Resort hotel,"Resort hotel, Banquet hall, Event venue, Family restaurant, Takeout restaurant, Swimming pool",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 70777 72201,https://www.theadventurehotels.com/adventure-convention-and-resort.html,4.4,1762.0,"On, N.H, Siula, Pipli, Bhubaneswar - Puri Hwy, near Gudiapokari, Bhubaneswar, Odisha 752104",756044,20.159494199999997,85.8483109,ChIJJRU2UtalGToRlu60_P7OtRw,https://www.google.com/maps/place/?q=place_id:ChIJJRU2UtalGToRlu60_P7OtRw,part_343,2026-09-20 20:19:38,10457
COCONUT PENINSULA RESORT,Resort,Resort hotel,Resort hotel,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 1800 889 3082,http://www.coconutpeninsularesort.com/,4.4,670.0,"Ocl Rd, Mania, Bhagatpur, Tangi, Odisha 754022",756044,20.6026064,85.9910163,ChIJe7ga1JBrGToRy2A4v6rpmVI,https://www.google.com/maps/place/?q=place_id:ChIJe7ga1JBrGToRy2A4v6rpmVI,part_343,2026-09-20 20:19:38,10458
Barajdeuli Beach Resort,Resort,Beach pavillion,Beach pavillion,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 63726 21140,N/A,3.9,33.0,"6RPW+79Q, Kharasahapur, Odisha 756051",756044,21.235702399999997,86.8459894,ChIJ65KSasF8HDoRxyt_LqdFZQ0,https://www.google.com/maps/place/?q=place_id:ChIJ65KSasF8HDoRxyt_LqdFZQ0,part_343,2026-09-20 20:19:38,10459
Pramod Convention and Club Resort,Resort,Resort hotel,"Resort hotel, Hotel",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 90400 88072,https://www.pramodresorts.com/pramod_convention_club_resort_cuttack,4.3,6387.0,"Mahanadi Ring Road Bidanashi, Chahta, Kataka, Odisha 753014","Matha Sahi, Chahta",20.490577899999998,85.84437229999999,ChIJk3TdH_QRGToRuRJFwBGquM8,https://www.google.com/maps/place/?q=place_id:ChIJk3TdH_QRGToRuRJFwBGquM8,part_343,2026-09-20 20:19:38,10460
SN ECO RESORT AND WATERPARK,Resort,Resort hotel,"Resort hotel, Amusement park, Cottage, Event venue, Water park, Swimming pool",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 81445 84399,https://snecoresort.com/,4.3,1352.0,"Dhirapatana, Kamadhenukota, Odisha 759015",756044,20.5268125,85.5609375,ChIJ04lIGA7jGDoRingAaJNu0Eg,https://www.google.com/maps/place/?q=place_id:ChIJ04lIGA7jGDoRingAaJNu0Eg,part_343,2026-09-20 20:19:38,10461
The Garden Resort,Resort,Resort hotel,"Resort hotel, Restaurant",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 99388 10414,N/A,4.2,846.0,"National Highway 55, Kuspangi, Odisha 754297",756044,20.5223579,85.8254255,ChIJg-ThpwsRGToROdzMl_T-dOU,https://www.google.com/maps/place/?q=place_id:ChIJg-ThpwsRGToROdzMl_T-dOU,part_343,2026-09-20 20:19:38,10462
ANJANA RESORT & CONVENTION,Resort,Resort hotel,"Resort hotel, Convention center, Hotel, Restaurant",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 94370 00633,https://anjanaresort.com/,4.1,80.0,"Plot No. 445, Giringaput, Mendhasala, Bhubaneswar, Odisha 752054",756044,20.2912872,85.70875319999999,ChIJ4QvTj8YHGToRRp0Ku23-ldY,https://www.google.com/maps/place/?q=place_id:ChIJ4QvTj8YHGToRRp0Ku23-ldY,part_343,2026-09-20 20:19:38,10463
Tapoi resort,Resort,Resort hotel,Resort hotel,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,N/A,4.2,44.0,"Kataka, Odisha 754005",756044,20.4342003,85.84431219999999,ChIJyZXHccIPGToRSG83LqCTjvo,https://www.google.com/maps/place/?q=place_id:ChIJyZXHccIPGToRSG83LqCTjvo,part_343,2026-09-20 20:19:38,10464
Jolly jungle beach resort,Resort,Resort hotel,"Resort hotel, Campground, Hotel",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 90402 31003,https://jollyjungleresort.com/,4.7,45.0,"Dublagadi Sea Beach, Bagda, Odisha 756027",756045,21.4970835,87.09809659999999,ChIJo7pvRgDtHDoR6LRqD5SgzWw,https://www.google.com/maps/place/?q=place_id:ChIJo7pvRgDtHDoR6LRqD5SgzWw,part_343,2026-09-20 20:20:19,11999
The Royal Beach Resort,Resort,Resort hotel,"Resort hotel, Cafe, Halal restaurant, Indian restaurant, Restaurant, Seafood restaurant",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 90405 83655,https://bookone.io/detail/bookingSource/GoogleHotelCenter?hotelID=2614&checkinDay=14&checkinMonth=04&checkinYear=2026&nights=1&numGuests=2&numAdults=2&Children=0&country=IN&currency=INR&taxAmount=49.75&totalAmount=1044.75&device=mobile&roomId=5943&utm_source=,4.2,163.0,"Sonapur Rd, Chandipur, Odisha 756025",756045,21.4496114,87.0342356,ChIJodcQA-mNHDoRvt9N_wA04_A,https://www.google.com/maps/place/?q=place_id:ChIJodcQA-mNHDoRvt9N_wA04_A,part_343,2026-09-20 20:20:19,12000
Jharanta Beach Resort,Resort,Resort hotel,Resort hotel,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 78469 37505,http://www.jharantabeachresort.com/,4.6,147.0,"Near Ghantia Chhak, Dublagadi Rd, Odisha 756027",756045,21.5000368,87.1026043,ChIJZT4OLFXtHDoRKhJ91XvDSY0,https://www.google.com/maps/place/?q=place_id:ChIJZT4OLFXtHDoRKhJ91XvDSY0,part_343,2026-09-20 20:20:19,12001
Royal Family Eco Resort,Resort,Resort hotel,Resort hotel,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 78945 47829,http://royalfamilyecoresort.com/,4.8,845.0,"Dublagadi Bch Rd, DubulaGadi, Bagda, Odisha 756027",756045,21.4985917,87.09943059999999,ChIJf3Ig6KXtHDoRzEPAUq7BvOc,https://www.google.com/maps/place/?q=place_id:ChIJf3Ig6KXtHDoRzEPAUq7BvOc,part_343,2026-09-20 20:20:19,12002
"Triple R Camp,Dublagadi Beach Resort",Resort,Campground,Campground,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 78736 67637,https://triplercamps.com/,4.4,482.0,"Dublagadi Rd, Bagda, Odisha 756027",756045,21.496693399999998,87.0979541,ChIJe2dPPHDtHDoRAUNdr-8_w9M,https://www.google.com/maps/place/?q=place_id:ChIJe2dPPHDtHDoRAUNdr-8_w9M,part_343,2026-09-20 20:20:20,12003
Dhobasila Hill,Resort,Resort hotel,Resort hotel,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,4.3,,"FQVQ+28V, Balasore, Odisha 756040",756045,21.49261,86.7882887,ChIJ31XTNVNcHDoRBQyQQuF5r_0,https://www.google.com/maps/place/?q=place_id:ChIJ31XTNVNcHDoRBQyQQuF5r_0,part_343,2026-09-20 20:20:21,12004
Bagda Shanti Beach Resort - Cottage in Bagda Sea Beach,Resort,Resort hotel,Resort hotel,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 90784 11533,https://bagdashantibeachresort.com/,4.8,,"Bagda Rd, DubulaGadi, Bagda, Odisha 756027",756045,21.4931643,87.0918513,ChIJLZavKWDtHDoRZ2JKM5EiLbI,https://www.google.com/maps/place/?q=place_id:ChIJLZavKWDtHDoRZ2JKM5EiLbI,part_343,2026-09-20 20:20:21,12005
"My Eco Camp, Bagda Sea Beach",Resort,Campground,Campground,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 70083 49353,http://www.myecocamp.in/,4.6,,"Purba Bagda Sea Beach Rd, Bagda, Odisha 756027",756046,21.4954864,87.0961123,ChIJy9BnnBTtHDoRbJSnKkFU1-c,https://www.google.com/maps/place/?q=place_id:ChIJy9BnnBTtHDoRbJSnKkFU1-c,part_343,2026-09-20 20:21:04,13769
Icon of the Sea,Resort,Resort hotel,"Resort hotel, Campground",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 93487 68942,N/A,4.5,,"Bagda, Odisha 756027",756048,21.4924453,87.0888117,ChIJ5TUKfwDtHDoROq8wOSETToc,https://www.google.com/maps/place/?q=place_id:ChIJ5TUKfwDtHDoROq8wOSETToc,part_343,2026-09-20 20:22:31,17896
Bagda Beach Resort,Resort,Resort hotel,"Resort hotel, Campground, Cottage, Dhaba, Hotel, Park, Picnic ground, Home Stay, Tourist attraction, Restaurant",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 93370 83118,https://www.bagdabeachresort.com/,4.7,262.0,"Purba, Near, Market, Bagda, DubulaGadi, Odisha 756027",Market,21.4912767,87.09365059999999,ChIJt6BgESrtHDoR9d82Pc6fB7A,https://www.google.com/maps/place/?q=place_id:ChIJt6BgESrtHDoR9d82Pc6fB7A,part_343,2026-09-20 20:22:31,17897
Tampara Resort,Resort,Resort hotel,"Resort hotel, Hotel, Restaurant",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 91240 84003,https://www.tampararesort.com/,4.5,2240.0,"near Tampara Lake, Chatrapur, Humuribana, Odisha 761020",756048,19.3622497,85.0112844,ChIJAfc7Laf9FzoRWPH4sFJpOdU,https://www.google.com/maps/place/?q=place_id:ChIJAfc7Laf9FzoRWPH4sFJpOdU,part_343,2026-09-20 20:22:31,17898
Nisarga Resort,Resort,Resort hotel,"Resort hotel, Cultural center, Event venue, Farmstay, Outdoor swimming pool, Park, Home Stay, Recreation center, Wedding venue",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 95132 99901,https://nisargaresort.com/,3.9,,"151/1, Nisarga Mantapa, Pipe line road, Behind AOL, udipalya, Kanakapura Main Rd, Kaggalipura, Karnataka 560082",756048,12.820289299999999,77.50636159999999,ChIJ39BQMPVBrjsRkzU0DkN1q6k,https://www.google.com/maps/place/?q=place_id:ChIJ39BQMPVBrjsRkzU0DkN1q6k,part_343,2026-09-20 20:22:32,17899
ommsomenterprise,Resort,Resort hotel,Resort hotel,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 96682 77782,N/A,,,"medical road, khaira, Sarkona, Odisha 756048",756048,21.3072455,86.4693235,ChIJeWOk2fIRHDoR4IsuthbbEDk,https://www.google.com/maps/place/?q=place_id:ChIJeWOk2fIRHDoR4IsuthbbEDk,part_343,2026-09-20 20:22:32,17900
Bella Vista Resort,Resort,Resort hotel,"Resort hotel, Bed & breakfast, Health resort, Holiday apartment rental, Hotel, Restaurant",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 77988 44872,https://www.bellavistaresort.com/,4.6,,"Village Metgutad, Mahabaleshwar, Maharashtra 412806",756048,17.9247317,73.6942629,ChIJK84lx3tlwjsRSOjMoyRF0dY,https://www.google.com/maps/place/?q=place_id:ChIJK84lx3tlwjsRSOjMoyRF0dY,part_343,2026-09-20 20:22:32,17901
Shikra Mountains & Hills Resort,Resort,Resort hotel,Resort hotel,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 78929 09434,N/A,4.3,,"Village + PO - Mosina, Gola Rd, Jhalda P, West Bengal 723202",756048,23.3721987,85.95505709999999,ChIJi59Kmy019DkRd0Qhb94Qb9U,https://www.google.com/maps/place/?q=place_id:ChIJi59Kmy019DkRd0Qhb94Qb9U,part_343,2026-09-20 20:22:32,17902
Shivsagar Resort & Spa,Resort,Resort hotel,"Resort hotel, Farmstay",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 94238 27032,http://www.shivsagarresort.com/,4.5,,"Bhilar, Maharashtra 412805",756048,17.918573,73.7619785,ChIJJ9WSR35owjsRQ8hViAhJn_I,https://www.google.com/maps/place/?q=place_id:ChIJJ9WSR35owjsRQ8hViAhJn_I,part_343,2026-09-20 20:22:32,17903
wildwagtail adventure Resorts- Sakleshpur,Resort,Resort hotel,"Resort hotel, Home Stay",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 63660 12444,http://www.adventureresortsakleshpur.com/,4.1,,"Agani, village, Hanbal, Karnataka 573165",756048,12.9674432,75.6745969,ChIJ8-9PuyfYpDsRdiNiIQgh7Rk,https://www.google.com/maps/place/?q=place_id:ChIJ8-9PuyfYpDsRdiNiIQgh7Rk,part_343,2026-09-20 20:22:32,17904
Machaan Plantation Resort,Resort,Resort hotel,"Resort hotel, Hill Station, Holiday home, Hotel, Lodge, Nature preserve, Home Stay, Tourist attraction",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 89703 35544,https://www.machaan.com/plantation-resort-sakleshpur/,4.5,,"Hanbal, Devaladakere, Sakleshpur, Karnataka 573165",Hanbal,12.990644099999999,75.62981239999999,ChIJ29SyAFfWpDsRbdmUzO8Royg,https://www.google.com/maps/place/?q=place_id:ChIJ29SyAFfWpDsRbdmUzO8Royg,part_343,2026-09-20 20:22:32,17905
Shivani's Beach Resort,Resort,Resort hotel,Resort hotel,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 77470 61777,https://shivanibeachstay.com/?fbclid=PAZnRzaAQ3cWhleHRuA2FlbQIxMQBzcnRjBmFwcF9pZA8xMjQwMjQ1NzQyODc0MTQAAaeoD1UGyyzKaUQTtNpaTTqCyGudi__XC710NNZ7f5rnUuzka1AUEY_LEcISuw_aem_KiV656dTDoOWRrL_wIAwAQ,4.7,,"4F7P+PG Shivani’s sunset bay beach resort, Bastimakki, Bailur, Karnataka 581350",Bastimakki,14.1136147,74.4852461,ChIJs0QNcw9HvDsR3X_A81ciTxY,https://www.google.com/maps/place/?q=place_id:ChIJs0QNcw9HvDsR3X_A81ciTxY,part_343,2026-09-20 20:22:32,17906
The Timber Garden Adventure Club,Resort,Resort hotel,Resort hotel,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,https://wa.me/+918486582566,3.4,,"RP56+6J2, Jaisinghpura, Bhankrota, Muhana, Rajasthan 302026",Jaisinghpura,26.808005599999998,75.7115192,ChIJvQQq8q3KbTkRevXYebWyq3k,https://www.google.com/maps/place/?q=place_id:ChIJvQQq8q3KbTkRevXYebWyq3k,part_343,2026-09-20 20:22:32,17907
PRADEEP DAS,Resort,Resort hotel,Resort hotel,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,5.0,,"6H22+R42, Unnamed Road, Antara, Dhumpur, Odisha 756134",756048,21.2020199,86.5502623,ChIJxUj-JHMNHDoRjWQKkTty1F4,https://www.google.com/maps/place/?q=place_id:ChIJxUj-JHMNHDoRjWQKkTty1F4,part_343,2026-09-20 20:22:32,17908
