business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Airlink Enterprises,Real Estate Agents,Real estate agent,Real estate agent,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 98450 87481,https://www.airlinkenterprises.com/,4.9,,"1st floor, Majestic Aparment, near Hotel Eden Kajubagh, K.H.B. Colony, Karwar, Karnataka 581301",K.H.B. Colony,14.818240999999999,74.1325758,ChIJY9kUc-5hvjsRpsq_1tg_xAo,https://www.google.com/maps/place/?q=place_id:ChIJY9kUc-5hvjsRpsq_1tg_xAo,part_343,2026-09-20 20:18:20,6143
Pioneer Property Management Limited.,Real Estate Agents,Real estate consultant,"Real estate consultant, Commercial real estate agency, Industrial real estate agency, Property management company",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 33 4002 4002,https://www.pioneerproperty.in/,4.7,,"First Floor, 10A, Rawdon St, opposite State Election Commission, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.5451864,88.3581912,ChIJqUI50h53AjoREd331o1zk3I,https://www.google.com/maps/place/?q=place_id:ChIJqUI50h53AjoREd331o1zk3I,part_343,2026-09-20 20:18:20,6144
Shruti Property Consultancy,Real Estate Agents,Real estate agent,Real estate agent,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 92042 50999,https://www.shrutiproperty.com/,4.2,,"1st Floor, Kadir Market, 108, gurudwara, beside milkhiram market, near Sakchi, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.801815299999998,86.2068903,ChIJ12xO0Brj9TkR88iSECMhEUI,https://www.google.com/maps/place/?q=place_id:ChIJ12xO0Brj9TkR88iSECMhEUI,part_343,2026-09-20 20:18:20,6145
Odisha Land Dealer,Real Estate Agents,Real estate consultant,Real estate consultant,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 99370 88663,https://www.odishalanddealer.in/,4.9,,"Plot no.- 407/542/708, Janmejaypur, Phulnakhara, Bhubaneswar, Odisha 754001",Janmejaypur,20.3622963,85.89351429999999,ChIJUR9T5N4LGToRotCSfLYl8II,https://www.google.com/maps/place/?q=place_id:ChIJUR9T5N4LGToRotCSfLYl8II,part_343,2026-09-20 20:18:20,6146
Orimark Properties,Real Estate Agents,Real estate agency,Real estate agency,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 88478 37744,https://orimarkproperties.com/,4.3,,"Plot No-2, Ground Floor, Near Vani Vihar Railway Station, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2941958,85.85109179999999,ChIJkYHYj_cJGToRutQs2x3hSaU,https://www.google.com/maps/place/?q=place_id:ChIJkYHYj_cJGToRutQs2x3hSaU,part_343,2026-09-20 20:18:20,6147
Arthraj Properties,Real Estate Agents,Real estate agency,Real estate agency,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,https://www.arthraj.com/,5.0,,"Jagatpur Industrial Estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.4956784,85.92526319999999,ChIJe0jb8c6WYkARgqZhUo9Wn_o,https://www.google.com/maps/place/?q=place_id:ChIJe0jb8c6WYkARgqZhUo9Wn_o,part_343,2026-09-20 20:18:20,6148
Popular Realcon Estate,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,https://popularrealconestate.in/,3.7,,"FW73+J83 Driving Training School, Gandarpur, Kataka, Odisha 753003",Gandarpur,20.4640576,85.903328,ChIJ2dej0MsNGToRm2hE4oQMQt8,https://www.google.com/maps/place/?q=place_id:ChIJ2dej0MsNGToRm2hE4oQMQt8,part_343,2026-09-20 20:18:20,6149
FORTUNE PROPERTIES,Real Estate Agents,Real estate consultant,Real estate consultant,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,,,"Azimabad, Manikhamb, Balasore, Gopalgoan, Odisha 756001","Azimabad, Manikhamb",21.4928082,86.9268835,ChIJow5s1iv1HDoR6R1pX12PMaE,https://www.google.com/maps/place/?q=place_id:ChIJow5s1iv1HDoR6R1pX12PMaE,part_343,2026-09-20 20:18:20,6150
SMART PROPERTTY,Real Estate Agents,Real estate agent,"Real estate agent, Industrial real estate agency, Land surveyor, Real estate consultant",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 63701 22173,https://smartpropertty.in/,5.0,37.0,"Dadhiban nagar, Sidheswar Colony, Kalidaspur, Balia, remuna, Saraswatipur, Balasore, Odisha 756019","Sidheswar Colony, Kalidaspur, Balia",21.517070399999998,86.8985103,ChIJYwNCAaZbowER1Obu4t0cgdc,https://www.google.com/maps/place/?q=place_id:ChIJYwNCAaZbowER1Obu4t0cgdc,part_343,2026-09-20 20:19:02,9154
SAMBIT HOMES,Real Estate Agents,Housing society,Housing society,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,,,"FR35+H5W, Hentasura Rd, Hentasura, Odisha 756060",756043,21.453978199999998,86.8079563,ChIJ-xQONABdHDoRYZMbNi1_aC4,https://www.google.com/maps/place/?q=place_id:ChIJ-xQONABdHDoRYZMbNi1_aC4,part_343,2026-09-20 20:19:02,9155
Shubham nayak,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 81447 90108,N/A,,,"Naraharipur, Odisha 756060",756043,21.4344415,86.81706609999999,ChIJfySaKS9nHDoR7ciroHXGm_o,https://www.google.com/maps/place/?q=place_id:ChIJfySaKS9nHDoR7ciroHXGm_o,part_343,2026-09-20 20:19:02,9156
Mamata properties,Real Estate Agents,Housing society,Housing society,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,,,"CQ9V+QPQ, Gobindapur, Odisha 756043",756043,21.418894599999998,86.7946674,ChIJKzTmEgBnHDoRLoaBIAlbocU,https://www.google.com/maps/place/?q=place_id:ChIJKzTmEgBnHDoRLoaBIAlbocU,part_343,2026-09-20 20:19:02,9157
Realtor Hari,Real Estate Agents,Real estate agent,Real estate agent,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 95500 49947,http://realtorhari.in/,4.9,141.0,"D. NO:31-4 81, Ammavari veedhi, near DSP Hotel, opp. kamal Bag Works, Allipuram, Visakhapatnam, Andhra Pradesh 530004",Allipuram,17.7197749,83.29639019999999,ChIJVVVVVdxCOToRN1jxehTjWlI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVdxCOToRN1jxehTjWlI,part_343,2026-09-20 20:19:03,9158
Gopalpur balesore,Real Estate Agents,Real estate agency,Real estate agency,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,,,"8RCF+X33, Gopalpur, Odisha 756044",756043,21.3223844,86.8226741,ChIJdaSVpkdjHDoRVYes5qQlDs0,https://www.google.com/maps/place/?q=place_id:ChIJdaSVpkdjHDoRVYes5qQlDs0,part_343,2026-09-20 20:19:03,9159
BADAL HOMES,Real Estate Agents,Apartment building,Apartment building,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,N/A,,,"7RXF+QR7, Karanjabindha, Odisha 756044",756044,21.2994041,86.8245443,ChIJp8wQGwBjHDoRAAolHot5xSk,https://www.google.com/maps/place/?q=place_id:ChIJp8wQGwBjHDoRAAolHot5xSk,part_343,2026-09-20 20:19:45,10756
Sukumar Homes,Real Estate Agents,Apartment building,Apartment building,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,,,"7Q2V+J6Q, Ramadha, Odisha 756045",756045,21.2515754,86.79310339999999,ChIJmfwHDQB7HDoRutRPIBogoqw,https://www.google.com/maps/place/?q=place_id:ChIJmfwHDQB7HDoRutRPIBogoqw,part_343,2026-09-20 20:20:28,12342
Behera Family New Building,Real Estate Agents,Home builder,Home builder,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,,,"7P3M+HQX, Soro, Odisha 756045",756045,21.253840999999998,86.734906,ChIJwfnnNgBvHDoRk_YwQgGqiT0,https://www.google.com/maps/place/?q=place_id:ChIJwfnnNgBvHDoRk_YwQgGqiT0,part_343,2026-09-20 20:20:28,12343
NIRMAL KUMAR SHIAL,Real Estate Agents,Home builder,Home builder,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,5.0,,"7H9J+HMV, Bhatapada. Saundia. Makhanpur. Tudigadia. Soro. Balasore, Odisha 756045",756045,21.2689844,86.58168549999999,ChIJXdiNSwBtHDoRQFY4wPQUQJM,https://www.google.com/maps/place/?q=place_id:ChIJXdiNSwBtHDoRQFY4wPQUQJM,part_343,2026-09-20 20:20:28,12344
Santosh 🏠,Real Estate Agents,Home builder,Home builder,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,,,"6MXV+PG4, Kedarpur, Odisha 756045",756045,21.2492631,86.6938392,ChIJ33kxBABxHDoRpZ7pH44JOrI,https://www.google.com/maps/place/?q=place_id:ChIJ33kxBABxHDoRpZ7pH44JOrI,part_343,2026-09-20 20:20:28,12345
Rukmani Bhawan,Real Estate Agents,Housing complex,"Housing complex, Software company",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,5.0,,"Unnamed Road, Gobindpur, Odisha 756045",756045,21.3543581,86.6885152,ChIJA05h9TxpHDoR4a9ggl2d3sQ,https://www.google.com/maps/place/?q=place_id:ChIJA05h9TxpHDoR4a9ggl2d3sQ,part_343,2026-09-20 20:20:28,12346
Sibaprasad Nivas,Real Estate Agents,Apartment complex,Apartment complex,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,https://sales.gromo.in/gp-website/g/9RHWCq1qdK48ATB17k1bp,5.0,7.0,"6RWC+69X, Rampur Karkhana Deoria, Odisha 756051",756045,21.2456025,86.8209785,ChIJjf8pJ-p7HDoRbr5Fnwdtlbo,https://www.google.com/maps/place/?q=place_id:ChIJjf8pJ-p7HDoRbr5Fnwdtlbo,part_343,2026-09-20 20:20:28,12347
RAKESH,Real Estate Agents,Real estate agency,Real estate agency,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,5.0,2.0,"8JRQ+XGJ, Jadida Village Rd, Ruso-18, Odisha 756045",756045,21.3424656,86.6387532,ChIJO9nr6nJtHDoRaIVckFyfhAI,https://www.google.com/maps/place/?q=place_id:ChIJO9nr6nJtHDoRaIVckFyfhAI,part_343,2026-09-20 20:20:29,12348
shantanu godown,Real Estate Agents,Real estate agency,Real estate agency,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,5.0,1.0,"6PVM+HFX, Biripada, Odisha 756046",756046,21.2439785,86.7337311,ChIJc_wvxElxHDoREAnm_Tu-Gfg,https://www.google.com/maps/place/?q=place_id:ChIJc_wvxElxHDoREAnm_Tu-Gfg,part_343,2026-09-20 20:21:12,14106
Narayan Bhavan,Real Estate Agents,Office space rental agency,Office space rental agency,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,,,"Ainri, Annatapur, Soro, Odisha 756046",Annatapur,21.2327583,86.76426239999999,ChIJzzxS4EB7HDoRkoYZMlK4Ou4,https://www.google.com/maps/place/?q=place_id:ChIJzzxS4EB7HDoRkoYZMlK4Ou4,part_343,2026-09-20 20:21:12,14107
Sana/Dhenu Mistri House,Real Estate Agents,Home builder,Home builder,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,5.0,4.0,"6RX4+2H5, market, near Kharasahapur, Kharasahapur, Odisha 756045",756046,21.248188799999998,86.8063031,ChIJnVsGZ_R7HDoRR-pTo6grMNo,https://www.google.com/maps/place/?q=place_id:ChIJnVsGZ_R7HDoRR-pTo6grMNo,part_343,2026-09-20 20:21:12,14108
Priyakanta Malik,Real Estate Agents,Real estate agency,Real estate agency,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,,,"5Q8R+G72, Eram, Odisha 756162",Eram,21.166268199999998,86.79064489999999,ChIJ40Y4IwB7HDoRA2_duA9mtwA,https://www.google.com/maps/place/?q=place_id:ChIJ40Y4IwB7HDoRA2_duA9mtwA,part_343,2026-09-20 20:21:13,14109
Chinmay panda,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,,,"6RPG+RVF, Kharasahapur, Odisha 756051",756046,21.237059,86.8271724,ChIJRXeSUgB9HDoR53VfuQxZJXU,https://www.google.com/maps/place/?q=place_id:ChIJRXeSUgB9HDoR53VfuQxZJXU,part_343,2026-09-20 20:21:13,14110
JAGANNATHI SHIVA MANDIRA,Real Estate Agents,Real estate agency,Real estate agency,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,,,"5QF3+Q5W, Jagannathi, Swan&Sudersanpur Village, Odisha 756162",756046,21.1744842,86.7529512,ChIJUckTeQB7HDoRdxNepheKY10,https://www.google.com/maps/place/?q=place_id:ChIJUckTeQB7HDoRdxNepheKY10,part_343,2026-09-20 20:21:13,14111
sethi sahi,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,5.0,,"7R4C+GM4, Avana, Rampur Karkhana Deoria, Odisha 756051",756046,21.2562647,86.8216997,ChIJOd98uvFlHDoR7RmgcHXMi-U,https://www.google.com/maps/place/?q=place_id:ChIJOd98uvFlHDoR7RmgcHXMi-U,part_343,2026-09-20 20:21:13,14112
Behera Homes,Real Estate Agents,Housing society,Housing society,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,,,"8H95+7WH, Khaira, Odisha 756050",756047,21.318184199999997,86.5598614,ChIJrUpcAwATHDoRF5kPzDrSl-A,https://www.google.com/maps/place/?q=place_id:ChIJrUpcAwATHDoRF5kPzDrSl-A,part_343,2026-09-20 20:21:55,15875
Engg Jyotishankar homes,Real Estate Agents,Housing society,Housing society,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,4.0,1.0,"7CXP+P5M, Sundarpur, Kupari, Odisha 756059",756047,21.299292899999998,86.43531929999999,ChIJSbfYPAARHDoRuT38kGO-X4U,https://www.google.com/maps/place/?q=place_id:ChIJSbfYPAARHDoRuT38kGO-X4U,part_343,2026-09-20 20:21:55,15876
Jio care ofc,Real Estate Agents,Office space rental agency,Office space rental agency,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,2.0,4.0,"5JP4+59J, Markona, Odisha 756126",756047,21.1854664,86.6059018,ChIJa-W6PfZzHDoRLndwp96fhCQ,https://www.google.com/maps/place/?q=place_id:ChIJa-W6PfZzHDoRLndwp96fhCQ,part_343,2026-09-20 20:21:55,15877
Pradhan Homes,Real Estate Agents,Housing society,Housing society,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,,,"Unnamed Road, Odisha 756050",756047,21.3222559,86.55462,ChIJr2w6o64THDoRy4JRFdWeZw8,https://www.google.com/maps/place/?q=place_id:ChIJr2w6o64THDoRy4JRFdWeZw8,part_343,2026-09-20 20:21:55,15878
