business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"L V Prasad Eye Institute,Vision Centre, Nilagiri",Eye Clinic and Eye Hospital,Eye care center,Eye care center,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,,,"Women's Collage, Road, Kacheri Chaak, near Axis Bank ATM, Nilagiri, Odisha 756040",756043,21.4595691,86.7751529,ChIJQ2L8rcddHDoRm-H3qbBQOd4,https://www.google.com/maps/place/?q=place_id:ChIJQ2L8rcddHDoRm-H3qbBQOd4,part_343,2026-09-20 20:18:37,7805
"Rotary Eye And Dental Hospital, Balasore",Eye Clinic and Eye Hospital,Eye care center,Eye care center,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,3.9,,"Rotary Bhawan, Jail Rd, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4969193,86.92786819999999,ChIJ4T5jMKf1HDoRGZH7TnT3nW8,https://www.google.com/maps/place/?q=place_id:ChIJ4T5jMKf1HDoRGZH7TnT3nW8,part_343,2026-09-20 20:18:37,7806
EYE CARE CENTER,Eye Clinic and Eye Hospital,Eye care center,Eye care center,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 94370 77452,N/A,3.5,,"Seragarh, Odisha 756060",756043,21.438044899999998,86.8453487,ChIJHZsFF5lgHDoRel88ByHtxKc,https://www.google.com/maps/place/?q=place_id:ChIJHZsFF5lgHDoRel88ByHtxKc,part_343,2026-09-20 20:18:37,7807
"Mahatma Gandhi Eye Hospital,Rangamatia, Rasgovindpur, Mayurbhanj",Eye Clinic and Eye Hospital,Hospital,Hospital,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,http://www.mgehri.org/,4.5,112.0,"Rasogovindpur, Rangamatia, Odisha 757016",756043,21.7985154,87.0641986,ChIJ-Vtd5cziHDoRbI7lwvrgycc,https://www.google.com/maps/place/?q=place_id:ChIJ-Vtd5cziHDoRbI7lwvrgycc,part_343,2026-09-20 20:18:38,7808
Dr Agarwals Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optometrist, Orthoptist, Pediatric ophthalmologist",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 95949 24192,https://www.dragarwal.com/eye-hospital/cuttack/?utm_source=locator&utm_medium=googleplaces,4.7,7191.0,"Police Station, BBC Tower, Link Rd, near Madhupatna, Madhu Patna Colony, Kataka, Odisha 753010","Khanna Nagar, Madhu Patna Colony",20.4485203,85.89827129999999,ChIJr2t8HZsNGToRpoTZSDEZqgA,https://www.google.com/maps/place/?q=place_id:ChIJr2t8HZsNGToRpoTZSDEZqgA,part_343,2026-09-20 20:18:38,7809
JPM Rotary Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Medical group",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 74400 04909,http://jpmrotary.org/,3.9,260.0,"FRFW+C54, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.473596399999998,85.8460609,ChIJc_ajSv4RGToRcsRl-ZndE3g,https://www.google.com/maps/place/?q=place_id:ChIJc_ajSv4RGToRcsRl-ZndE3g,part_343,2026-09-20 20:18:39,7810
SANKARA EYE HOSPITAL,Eye Clinic and Eye Hospital,Doctor,Doctor,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 680 222 7100,https://kannoli.net/samarjhola/,4.0,251.0,"Aska Road Samarjhola Village, Tahasil, Hinjilicut, Odisha 761101",756043,19.4319389,84.7530359,ChIJLWfQz5dNPToRm-6uqeKNZNk,https://www.google.com/maps/place/?q=place_id:ChIJLWfQz5dNPToRm-6uqeKNZNk,part_343,2026-09-20 20:18:39,7811
EYE CARE-Jitendra,Eye Clinic and Eye Hospital,Eye care center,Eye care center,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,N/A,,,"Gopalpur, Sarangapur, Odisha 756044",756044,21.3231946,86.8195772,ChIJ-acmgYxlHDoRsOthfwR_8lY,https://www.google.com/maps/place/?q=place_id:ChIJ-acmgYxlHDoRsOthfwR_8lY,part_343,2026-09-20 20:19:22,9967
EYE CARE &EYE CLINIC,Eye Clinic and Eye Hospital,Hospital,"Hospital, Optician",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,N/A,5.0,,"8RF9+7MC, Hospital road, Gopalpur, Sarangapur, Odisha 756044",756044,21.3231945,86.8191545,ChIJw7FIDolVHDoRJZ_66rK-wbE,https://www.google.com/maps/place/?q=place_id:ChIJw7FIDolVHDoRJZ_66rK-wbE,part_343,2026-09-20 20:19:22,9968
Chandi Das Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 72057 60275,N/A,4.5,144.0,"Rajabagicha, Kataka, Odisha 753009",Rajabagicha,20.4569935,85.8719467,ChIJ00blupMNGToRKDaA158kDjM,https://www.google.com/maps/place/?q=place_id:ChIJ00blupMNGToRKDaA158kDjM,part_343,2026-09-20 20:19:23,9969
BHOOMIKA EYE HOSPITAL,Eye Clinic and Eye Hospital,Hospital,Hospital,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 84806 13375,http://www.bhoomika.org/,2.9,,"State Highway 57, Jaleswar, Odisha 756032",756044,21.8042858,87.22927279999999,ChIJL90sHDPfHDoRe1nwaTcgBTU,https://www.google.com/maps/place/?q=place_id:ChIJL90sHDPfHDoRe1nwaTcgBTU,part_343,2026-09-20 20:19:24,9970
Omm sai eye hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,3.7,,"5JP5+J8F, Markona, Odisha 756126",756045,21.186106499999998,86.6083697,ChIJxZwo0mFzHDoRuJ4oogTr14g,https://www.google.com/maps/place/?q=place_id:ChIJxZwo0mFzHDoRuJ4oogTr14g,part_343,2026-09-20 20:20:05,11527
Primary Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,,,"5JM4+X8R, Markona, Odisha 756126",756045,21.1849927,86.6057642,ChIJhfdPYQBzHDoRSw5yKHOUgiE,https://www.google.com/maps/place/?q=place_id:ChIJhfdPYQBzHDoRSw5yKHOUgiE,part_343,2026-09-20 20:20:05,11528
KRISHNA EYE HOSPITAL,Eye Clinic and Eye Hospital,Eye care,Eye care,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 99383 56086,N/A,,,"Markona, Odisha 756126",756045,21.184733899999998,86.6038717,ChIJ_x1GJhRzHDoRm22dNEt0Jf0,https://www.google.com/maps/place/?q=place_id:ChIJ_x1GJhRzHDoRm22dNEt0Jf0,part_343,2026-09-20 20:20:06,11529
Bhoomika Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 88955 57952,http://www.bhoomika.org/,3.4,69.0,"Bhadrak, Odisha 756101",756046,21.077766099999998,86.5107652,ChIJX1S5FRcKHDoRpOxNvq_UPEY,https://www.google.com/maps/place/?q=place_id:ChIJX1S5FRcKHDoRpOxNvq_UPEY,part_343,2026-09-20 20:20:49,13201
"L V Prasad Eye Institute , Vision Center, Khaira",Eye Clinic and Eye Hospital,Eye care center,Eye care center,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,5.0,,"7FMF+P39, Khaira-Mahatipur Rd, Banaparia, Alada, Odisha 756048",756047,21.284275299999997,86.4727839,ChIJc9JSaOkRHDoRuDEYz20aHzc,https://www.google.com/maps/place/?q=place_id:ChIJc9JSaOkRHDoRuDEYz20aHzc,part_343,2026-09-20 20:21:31,14992
Bhoomika Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 88955 72383,http://www.bhoomika.org/,3.6,,"Kendrapada - Cuttack Rd, Garapur, Kapaleswar, Odisha 754250",756047,20.5208416,86.42850399999999,ChIJG8t1H8jaGzoR6pabWoPu3gY,https://www.google.com/maps/place/?q=place_id:ChIJG8t1H8jaGzoR6pabWoPu3gY,part_343,2026-09-20 20:21:31,14993
SAI SHANTI EYE HOSPITAL,Eye Clinic and Eye Hospital,Hospital,Hospital,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 73259 27830,http://www.saishantieyehospital.com/,3.9,,"Nalipur, Balichandrapur, Odisha 754205",756047,20.6118995,86.2476102,ChIJM0K6heNhGToRdw32lNQJNk8,https://www.google.com/maps/place/?q=place_id:ChIJM0K6heNhGToRdw32lNQJNk8,part_343,2026-09-20 20:21:31,14994
MAHANADI NETRA CHIKITSALAYA - LEPRA SOCIETY,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor",756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 89846 16373,https://lepramnc.in/,4.4,,"PANDAPALLI, Birmaharajpur, Sonepur, Odisha 767018",PANDAPALLI,20.8658112,84.0154075,ChIJiQNZvnXcIzoRMjO2T4DNGiI,https://www.google.com/maps/place/?q=place_id:ChIJiQNZvnXcIzoRMjO2T4DNGiI,part_343,2026-09-20 20:21:31,14995
Bhoomika Eye Hospital Jagatsinghpur,Eye Clinic and Eye Hospital,Eye care center,Eye care center,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 94391 35569,http://www.bhoomika.org/,3.6,,"Cuttack - Jagatsinghpur Rd, Jagatsinghpur, Odisha 754103",756047,20.2708893,86.1592774,ChIJ4yHnCsGDGToR9PUsGP1mE1Q,https://www.google.com/maps/place/?q=place_id:ChIJ4yHnCsGDGToR9PUsGP1mE1Q,part_343,2026-09-20 20:21:31,14996
Sunayana Eye Hospital,Eye Clinic and Eye Hospital,Hospital,"Hospital, Doctor, Ophthalmologist",756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 79783 79563,N/A,4.9,,"Shanti pada, R.R. COLONY, Balangir, Gandhrel, Odisha 767002",756047,20.7137065,83.4672104,ChIJ053xAwAPJDoRrrOrpxnVIRk,https://www.google.com/maps/place/?q=place_id:ChIJ053xAwAPJDoRrrOrpxnVIRk,part_343,2026-09-20 20:21:32,14997
CARE VISION EYE HOSPITAL,Eye Clinic and Eye Hospital,Eye care center,Eye care center,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 76828 38916,N/A,4.8,,"PLOT NO 143/701, near JATNI MUNICIPALITY, Jatni, Khordha, Odisha 752050",756047,20.1660301,85.70211979999999,ChIJv0rwMgOvGToRAYkI2KtfHlQ,https://www.google.com/maps/place/?q=place_id:ChIJv0rwMgOvGToRAYkI2KtfHlQ,part_343,2026-09-20 20:21:32,14998
CHAKSHYUSYAM EYE CARE UNIT,Eye Clinic and Eye Hospital,Hospital,Hospital,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 84804 88553,N/A,4.8,,"Friends Colony, Phandi chowk, Burla, Odisha 768017",756047,21.5018574,83.8926674,ChIJsxGbnKs9IToRBGYELCJQsAI,https://www.google.com/maps/place/?q=place_id:ChIJsxGbnKs9IToRBGYELCJQsAI,part_343,2026-09-20 20:21:33,14999
S.K. Eye Hospital,Eye Clinic and Eye Hospital,Medical clinic,Medical clinic,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,5.0,,"Bhangala, Punjab 144306",756047,32.0208683,75.6132449,ChIJv4ztbYSbGzkRe8o1FyVy3aw,https://www.google.com/maps/place/?q=place_id:ChIJv4ztbYSbGzkRe8o1FyVy3aw,part_343,2026-09-20 20:21:33,15000
"Dr. Bishnu Prasad Mishra, Eye Surgeon",Eye Clinic and Eye Hospital,Eye care center,Eye care center,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 90401 05544,N/A,4.4,,"PF4G+JFG, Balangir - Sonepur - Redhakhol Rd, Balangir, Odisha 767001",756047,20.7065543,83.4761951,ChIJ5VDwUjMPJDoRuBURDTw-H2A,https://www.google.com/maps/place/?q=place_id:ChIJ5VDwUjMPJDoRuBURDTw-H2A,part_343,2026-09-20 20:21:33,15001
Jan Jyoti Super Speciality Eye Hospital | Best Eye Hospital in Jabalpur,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Hospital, Lasik surgeon, Medical Center, Ophthalmologist, Ophthalmology clinic, Optician, Pediatric orthopedic surgeon, Surgeon",756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 89628 75069,https://janjyotieyehospital.com/,4.4,,"1051, GOLE BAZAR RANITAL, near KESHARWANI COLLEGE, Wright Town, Jabalpur, Madhya Pradesh 482002",Wright Town,23.171692999999998,79.924999,ChIJObWh_huugTkRTsVKWCleqIw,https://www.google.com/maps/place/?q=place_id:ChIJObWh_huugTkRTsVKWCleqIw,part_343,2026-09-20 20:21:33,15002
"ASG Eye Hospital | Best Cataract, Lasik & Retina Centre - Shivaji Nagar, Bhopal",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Ophthalmology clinic",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 80 4041 9780,https://clinic.asgeyehospital.com/locator/bhopal/Shivaji-Nagar/asg-eye-hospital-in-Shivaji-Nagar-bhopal--5DcV2z/home,4.9,15123.0,"Mahadev Commercial Complex, Shivaji Nagar, Bhopal, Madhya Pradesh 462011","Near Board Office, No 6 Locality, Shivaji Nagar",23.230501,77.4309596,ChIJl-axWzlDfDkRC9lKdXdR8dQ,https://www.google.com/maps/place/?q=place_id:ChIJl-axWzlDfDkRC9lKdXdR8dQ,part_343,2026-09-20 20:22:16,16959
Dr. Om Parkash Eye Institute,Eye Clinic and Eye Hospital,Eye care center,Eye care center,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 98555 99979,https://www.dromparkash.com/,4.9,2963.0,"Saili Rd, Rose Avenue, Shanker Colony, Salaria Nagar, Pathankot, Punjab 145001","Rose Avenue, Shanker Colony, Salaria Nagar",32.2647641,75.6606714,ChIJOUVkPXp_HDkR7L67tQCXfa0,https://www.google.com/maps/place/?q=place_id:ChIJOUVkPXp_HDkR7L67tQCXfa0,part_343,2026-09-20 20:22:16,16960
Thind Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 88720 70005,https://www.thindeyehospital.org/,5.0,1172.0,"Saili Road, SCO-8, TMT Scheme, near LIC office, Pathankot, Punjab 145001",756048,32.2588271,75.6644213,ChIJMc930AB_HDkR1v5AZ1GVixU,https://www.google.com/maps/place/?q=place_id:ChIJMc930AB_HDkR1v5AZ1GVixU,part_343,2026-09-20 20:22:16,16961
"JP Eye Care Hospital - Best Eye Hospital, Eye Surgeon, Eye Treatment, Phaco Centre",Eye Clinic and Eye Hospital,Ophthalmologist,Ophthalmologist,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 78508 07029,N/A,4.6,15.0,"near dhayal hospital, Reengus, Rngus, Rajasthan 332404",756048,27.3675799,75.5743043,ChIJT9WclGLlbDkRPAh6fMBfbjA,https://www.google.com/maps/place/?q=place_id:ChIJT9WclGLlbDkRPAh6fMBfbjA,part_343,2026-09-20 20:22:16,16962
PBMA's H. V. Desai Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,http://www.hvdeh.org/,4.7,3842.0,"93, Tarawade Vasti, Mohammadwadi, Hadapsar, Pune, Maharashtra 411060","Autadwadi Handewadi, Tarawade Vasti, Hadapsar",18.4729961,73.9238403,ChIJ_QBkuhrqwjsRD4RwMb1Cn6Q,https://www.google.com/maps/place/?q=place_id:ChIJ_QBkuhrqwjsRD4RwMb1Cn6Q,part_343,2026-09-20 20:22:16,16963
Deshpande Eye Hospital And Laser Center,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Pediatric ophthalmologist",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 83083 28300,http://www.deshpandeeyehospital.com/,4.8,2059.0,"204 Anamika Building, Above hotel Pushpak, Left Bhusari colony, Kothrud Depot, Paud road, Pune, Maharashtra 411038","Paud Road, Right Bhusari Colony, Kothrud",18.5080612,73.7921425,ChIJXzHCi0y-wjsRZw7tYTS90Gg,https://www.google.com/maps/place/?q=place_id:ChIJXzHCi0y-wjsRZw7tYTS90Gg,part_343,2026-09-20 20:22:16,16964
Brar Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 72182 72182,https://brareyehospital.com/,4.9,4438.0,"Faridkot Rd, near Petrol Pump, Kot Kapura, Punjab 151204",756048,30.5885985,74.8168271,ChIJ38SvRcpZFzkRUczzngp3Ibo,https://www.google.com/maps/place/?q=place_id:ChIJ38SvRcpZFzkRUczzngp3Ibo,part_343,2026-09-20 20:22:16,16965
Shetty Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Ophthalmology clinic",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 832 663 5757,http://www.shettyeyehospitals.com/,4.8,99.0,"St Joaquim Road, near Holy Spirit Church, Borda, Margao, Goa 403602",Borda,15.2815809,73.9614974,ChIJm6hGMHJ9SmwRzognAxoyIs8,https://www.google.com/maps/place/?q=place_id:ChIJm6hGMHJ9SmwRzognAxoyIs8,part_343,2026-09-20 20:22:16,16966
Isha Netralaya Eye Hospital in Kalyan,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Lasik surgeon, Optician, Optometrist",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 251 676 0600,http://www.ishanetralaya.com/,4.9,25475.0,"Radha Krishna Sankul, Karnik Rd, opposite holy cross hospital, Syndicate, Kalyan, Maharashtra 421301",Syndicate,19.2405859,73.14064239999999,ChIJh-nHISyU5zsRTznbk6kOTRI,https://www.google.com/maps/place/?q=place_id:ChIJh-nHISyU5zsRTznbk6kOTRI,part_343,2026-09-20 20:22:16,16967
Saini Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Ophthalmology clinic, Surgeon",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 94174 65050,https://www.sainieyehospital.com/,4.9,254.0,"Dhangu Rd, near Hero workshop & Kukreja Hospital, opposite Kings Hotel, Patel Nagar, Pathankot, Punjab 145001",Patel Nagar,32.2686066,75.6525037,ChIJW5peDMJ_HDkRbtMiAgRHiFI,https://www.google.com/maps/place/?q=place_id:ChIJW5peDMJ_HDkRbtMiAgRHiFI,part_343,2026-09-20 20:22:16,16968
Dr Batra's Eye Hospital And Laser centre.,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Ophthalmology clinic",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 82959 54631,N/A,5.0,1297.0,"Batra's Eye hospital And laser center, Dr, Mukerian, Punjab 144211",Friends Colony,31.9582332,75.61132889999999,ChIJ-2bUwVyZGzkRrDf-bYcE6-Q,https://www.google.com/maps/place/?q=place_id:ChIJ-2bUwVyZGzkRrDf-bYcE6-Q,part_343,2026-09-20 20:22:16,16969
