business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Unitech Ltd's Mall Bhubaneswar 1,Commercial Complex,Shopping mall,Shopping mall,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 99370 13219,http://www.unitechgroup.com/retail-projects/bhubaneswar/bbsr1.asp,4.3,,"Press Chhak, Samanta Vihar, Gajapati Nagar, Bhubaneswar, Odisha 751017","Samanta Vihar, Gajapati Nagar",20.3152079,85.82781039999999,ChIJc0E9d70JGToRPvtJJADQdQc,https://www.google.com/maps/place/?q=place_id:ChIJc0E9d70JGToRPvtJJADQdQc,part_343,2026-09-20 20:19:54,11068
Upendra swain Market complex,Commercial Complex,Market,Market,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,,,"8JHJ+HC3, Jadida Village Rd, Khasagadia, Odisha 756045",756045,21.3288972,86.6310456,ChIJsf7bJQBtHDoRjzN-fFXVmcg,https://www.google.com/maps/place/?q=place_id:ChIJsf7bJQBtHDoRjzN-fFXVmcg,part_343,2026-09-20 20:20:36,12621
Damodar enterprise,Commercial Complex,Shopping mall,Shopping mall,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,5.0,,"7MRR+G7J, Soro Station Road, Utareswar, Mangalpur, Soro, Odisha 756045","Utareswar, Mangalpur",21.2913267,86.69063349999999,ChIJba2-ZFpuHDoR--mgBFr3zXo,https://www.google.com/maps/place/?q=place_id:ChIJba2-ZFpuHDoR--mgBFr3zXo,part_343,2026-09-20 20:20:36,12622
rajib Jena,Commercial Complex,Shopping mall,Shopping mall,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,,,"7MVQ+3HG, Utareswar, Mangalpur, Soro, Odisha 756045","Utareswar, Mangalpur",21.2926804,86.6889685,ChIJ0YxJ9-pvHDoRHHlADgqbI1A,https://www.google.com/maps/place/?q=place_id:ChIJ0YxJ9-pvHDoRHHlADgqbI1A,part_343,2026-09-20 20:20:36,12623
CSC Center And Adhaar Enrollment Center,Commercial Complex,Shopping mall,"Shopping mall, Aadhaar center, Information services, Tax consultant, Unemployment office",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 99383 52613,N/A,4.2,60.0,"Nadigaon Raghunathpur Road, Nadigan, Odisha 756045",756045,21.2938966,86.6419983,ChIJYTDkFsptHDoR6YDorHh9BQ0,https://www.google.com/maps/place/?q=place_id:ChIJYTDkFsptHDoR6YDorHh9BQ0,part_343,2026-09-20 20:20:37,12624
BEHERA KIRANA STORE,Commercial Complex,Shopping mall,Shopping mall,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,5.0,1.0,"6JRR+WQC, Sunari, Odisha 756045",756045,21.2423185,86.6418868,ChIJWRCxsYNzHDoRb7EXGPOgCtI,https://www.google.com/maps/place/?q=place_id:ChIJWRCxsYNzHDoRb7EXGPOgCtI,part_343,2026-09-20 20:20:37,12625
Omfed Parlor,Commercial Complex,Shopping mall,Shopping mall,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,4.0,2.0,"7MVQ+CPW, Utareswar, Soro, Odisha 756045",Utareswar,21.2936221,86.6893257,ChIJo9fwKFpuHDoRNk9F07fVH84,https://www.google.com/maps/place/?q=place_id:ChIJo9fwKFpuHDoRNk9F07fVH84,part_343,2026-09-20 20:20:37,12626
MoneyGram,Commercial Complex,Money transfer service,Money transfer service,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 77352 54027,https://www.moneygram.com/r/in/en?utm_source=google&utm_medium=organic&utm_campaign=gbp,,,"1st Floor At, Anam Shopping Complex, New Cinema Road, P.S, Mahumuhan, Odisha 756045",P.S,21.34687,86.66111,ChIJkcAIRy5pHDoRymfGrHR91aA,https://www.google.com/maps/place/?q=place_id:ChIJkcAIRy5pHDoRymfGrHR91aA,part_343,2026-09-20 20:20:38,12627
Mahendra nayak house,Commercial Complex,Apartment building,Apartment building,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,5.0,,"8MVC+HP7, Angula, Odisha 756045",756045,21.343915199999998,86.6717843,ChIJJagZAZ9vHDoRkd9LQ7BHjuA,https://www.google.com/maps/place/?q=place_id:ChIJJagZAZ9vHDoRkd9LQ7BHjuA,part_343,2026-09-20 20:20:38,12628
Sarathi Construction,Commercial Complex,Paint store,"Paint store, Real Estate Builders & Construction Company",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 94398 87173,N/A,4.0,,"Utareswar, Soro, Odisha 756045",Utareswar,21.292753299999998,86.68875059999999,ChIJq80Ny1tuHDoRgPjdzlfFO5Y,https://www.google.com/maps/place/?q=place_id:ChIJq80Ny1tuHDoRgPjdzlfFO5Y,part_343,2026-09-20 20:20:38,12629
Mahavir Sales And Service,Commercial Complex,Electronics store,Electronics store,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 78730 08439,N/A,5.0,,"near Jhadeswar Mandir, Ranipatna, Manikhamb, Balasore, Gopalgoan, Odisha 756001","Ranipatna, Manikhamb",21.505694899999998,86.9285858,ChIJa6w84oz1HDoRsPASQY5AJN8,https://www.google.com/maps/place/?q=place_id:ChIJa6w84oz1HDoRsPASQY5AJN8,part_343,2026-09-20 20:20:38,12630
K C Mallick house,Commercial Complex,Housing complex,Housing complex,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,5.0,4.0,"Tentei Rd, Solagan, Odisha 756046",756046,21.2071874,86.74545839999999,ChIJu0I7nD97HDoRMBg2VW9Jna8,https://www.google.com/maps/place/?q=place_id:ChIJu0I7nD97HDoRMBg2VW9Jna8,part_343,2026-09-20 20:21:19,14360
Krishna Veriety Store,Commercial Complex,Shopping mall,Shopping mall,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,,,"5RX2+6M2, Unnamed Road, Suan, Odisha 756046",756046,21.198007999999998,86.8016324,ChIJmXK6VhV7HDoR7fXMop1Em9w,https://www.google.com/maps/place/?q=place_id:ChIJmXK6VhV7HDoR7fXMop1Em9w,part_343,2026-09-20 20:21:19,14361
ADITYA ENTERPRISES,Commercial Complex,Adhesives & Glue Supplier,"Adhesives & Glue Supplier, Automation company, Construction Material Wholesaler, Electronics Company, Manufacturer, Modular home builder, Modular home dealer, Plywood supplier, Waterproofing service, Wood and laminate flooring supplier",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 74835 52250,http://www.adityaent.online/,5.0,605.0,"3/1, S p road cross, near paan beeda shop HKK Lane, Medarpet, Kumbarpet, Hakkim khallel khan lane, Nagarathpete, Bengaluru, Karnataka 560002","Medarpet, Kumbarpet, Hakkim khallel khan lane, Nagarathpete",12.965696,77.579081,ChIJRRqnaT0VrjsRiAoDfimQmYg,https://www.google.com/maps/place/?q=place_id:ChIJRRqnaT0VrjsRiAoDfimQmYg,part_343,2026-09-20 20:21:21,14362
PRAKASH ENTERPRISES,Commercial Complex,Iron & Steel Store,"Iron & Steel Store, Building materials supplier, Construction Material Wholesaler, Wholesaler",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 94370 68206,N/A,4.7,208.0,"Badmal, near jai balaji weighment bridge, Jharsuguda, Odisha 768202",Sarbahal,21.8298274,84.005555,ChIJfTseOUXhIDoRWNvozxmX5uE,https://www.google.com/maps/place/?q=place_id:ChIJfTseOUXhIDoRWNvozxmX5uE,part_343,2026-09-20 20:21:21,14363
SIDHI VINAYAK,Commercial Complex,Hardware store,Hardware store,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 88957 03457,http://www.karanjia.in.com/,5.0,2.0,"Karanjia, Odisha 757037",756046,21.7578382,85.9705999,ChIJBdgPzgaLHjoRAAAA0JVn-EA,https://www.google.com/maps/place/?q=place_id:ChIJBdgPzgaLHjoRAAAA0JVn-EA,part_343,2026-09-20 20:21:21,14364
Mahabir Cycle Company,Commercial Complex,Shopping mall,Shopping mall,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,4.5,2.0,"QX6C+2CV, Main Rd, Karanjia, Odisha 757037",756046,21.760123399999998,85.97104449999999,ChIJ5U6dAQCLHjoRuwxitQmdYdY,https://www.google.com/maps/place/?q=place_id:ChIJ5U6dAQCLHjoRuwxitQmdYdY,part_343,2026-09-20 20:21:21,14365
M/S PAWAN STORE,Commercial Complex,Countertop store,Countertop store,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,4.9,8.0,"6VG6+56C, Timber Colony, Udit Nagar, Rourkela, Odisha 769001","Timber Colony, Udit Nagar",22.2254254,84.86056889999999,ChIJTc-eMgAfIDoRAwDMjx5SSBI,https://www.google.com/maps/place/?q=place_id:ChIJTc-eMgAfIDoRAwDMjx5SSBI,part_343,2026-09-20 20:21:21,14366
Eastman Batteries - Hari Hara Home Care,Commercial Complex,Battery Store,"Battery Store, Battery Manufacturer, Battery Wholesaler",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 72055 62221,https://store.eastmanbattery.in/eastman-batteries-hari-hara-home-care-battery-store-sahadevkhunta-balasore-361098/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor Sahadevkhunta, near Dream India School, Sahadevkhuntha, Balia, Balasore, Odisha 756001","Sahadevkhuntha, Balia",21.5057533,86.9207418,ChIJbziLrXD1HDoRwbnjU7PJ-oU,https://www.google.com/maps/place/?q=place_id:ChIJbziLrXD1HDoRwbnjU7PJ-oU,part_343,2026-09-20 20:21:21,14367
Upendra swain market complex,Commercial Complex,Market,Market,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,,,"Shop -01, Rusa chhak, Rusa, Manipur, soro, Odisha 756045",Rusa,21.3430397,86.6182736,ChIJYS7fJwBtHDoRRbuxavgEaX0,https://www.google.com/maps/place/?q=place_id:ChIJYS7fJwBtHDoRRbuxavgEaX0,part_343,2026-09-20 20:22:03,16144
JAY MAA DURGA MARKET COMPLEX (ଜୟ ମା ଦୁର୍ଗା ମାର୍କେଟ କଂପ୍ଲେକ୍ସ),Commercial Complex,Market,Market,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,5.0,,"7JWC+M96, near Hensaguda Machine Chhaka, Soro, Naharpada, Odisha 756047",756047,21.2966625,86.6208906,ChIJwTkWoiVtHDoRT65RwUNLDFE,https://www.google.com/maps/place/?q=place_id:ChIJwTkWoiVtHDoRT65RwUNLDFE,part_343,2026-09-20 20:22:03,16145
Sai Krushna Enterprises,Commercial Complex,Shopping mall,Shopping mall,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 99383 02668,N/A,,,"Saikrushna Enterprises, Budhagadia - Oupada Rd, Gobindapur, Odisha 756049",756047,21.3009697,86.52340079999999,ChIJudlahmoTHDoRJQmOKFzKyvU,https://www.google.com/maps/place/?q=place_id:ChIJudlahmoTHDoRJQmOKFzKyvU,part_343,2026-09-20 20:22:03,16146
Mangala Market Complex,Commercial Complex,Shopping mall,Shopping mall,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,4.2,,"7MR4+4QC, near Mangala mandir, Sarasankha, Brahmansahi, Odisha 756045",756047,21.2903199,86.6568942,ChIJDauN2NZtHDoRrA1jtp1g_ww,https://www.google.com/maps/place/?q=place_id:ChIJDauN2NZtHDoRrA1jtp1g_ww,part_343,2026-09-20 20:22:03,16147
Maa Tarini Verity Store....Kamarpal,Commercial Complex,Shopping mall,Shopping mall,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,3.8,,"8HQ2+57V, Nizorash, Odisha 756047",756047,21.3379974,86.5506745,ChIJDf0rsGQTHDoRS_2X7lzb9Oo,https://www.google.com/maps/place/?q=place_id:ChIJDf0rsGQTHDoRS_2X7lzb9Oo,part_343,2026-09-20 20:22:03,16148
Shopthebid,Commercial Complex,Shopping mall,Shopping mall,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,2.9,,"7HVQ+WR2, Tudigadia Soro Rd, Balasore, Tudigadia, Odisha 756047",756047,21.294761599999998,86.589519,ChIJbaAUiihtHDoRRS7q_SJRZDw,https://www.google.com/maps/place/?q=place_id:ChIJbaAUiihtHDoRRS7q_SJRZDw,part_343,2026-09-20 20:22:03,16149
SARASWATILEDIES CORNER,Commercial Complex,Store,"Store, Shopping mall",756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,,,"MAIN ROAD TUDIGADIA NEAR AXIS BANK ATM(OPOSITE SIDE TUDIGADIA, Khaira, Balasore, Odisha 756047",Khaira,21.2948603,86.59247549999999,ChIJUU-FKC1tHDoRGY5e5wO_7iY,https://www.google.com/maps/place/?q=place_id:ChIJUU-FKC1tHDoRGY5e5wO_7iY,part_343,2026-09-20 20:22:03,16150
Manoranjan Mobile,Commercial Complex,Shopping mall,Shopping mall,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,5.0,,"7HVV+V3X, Manoharpur, Tudigadia, Odisha 756047",756047,21.2947408,86.59273189999999,ChIJT5_2jiBtHDoRT3HAr_zqpwE,https://www.google.com/maps/place/?q=place_id:ChIJT5_2jiBtHDoRT3HAr_zqpwE,part_343,2026-09-20 20:22:03,16151
BEHERA KIRANA STORE,Commercial Complex,Shopping mall,Shopping mall,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,,,"7J3H+J92, Sabira, Odisha 756045",756047,21.2540051,86.6283819,ChIJ4T4D301tHDoR7Wi716qsvRE,https://www.google.com/maps/place/?q=place_id:ChIJ4T4D301tHDoR7Wi716qsvRE,part_343,2026-09-20 20:22:03,16152
Fashion City khaira,Commercial Complex,Clothing store,Clothing store,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 78733 34444,N/A,5.0,6.0,"Khaira Jhumamani market complex, Arjunpur, Odisha 756048",756047,21.281619199999998,86.4637096,ChIJ83CWVwARHDoRa7GNTWpJQSg,https://www.google.com/maps/place/?q=place_id:ChIJ83CWVwARHDoRa7GNTWpJQSg,part_343,2026-09-20 20:22:04,16153
Asirvad Micro Finance Ltd - Gold Loan,Commercial Complex,Financial institution,"Financial institution, Business development service, Financial advisor, Financial planner, Loan agency",756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 80 4713 7684,https://branches.asirvadmicrofinance.co.in/gold-loan-in-alada-balasore-odisha,5.0,27.0,"Swastipalee Complex, Khaira-Mahatipur Rd, above Reliance Smart Point, Alada, Odisha 756048",756047,21.2845257,86.47252429999999,ChIJITdfSCwRHDoRAaHAbZS9w8s,https://www.google.com/maps/place/?q=place_id:ChIJITdfSCwRHDoRAaHAbZS9w8s,part_343,2026-09-20 20:22:04,16154
Rambhamani Complex,Commercial Complex,Shopping mall,Shopping mall,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,4.0,5.0,"7FJ7+J37, Khaira-Mahatipur Rd, Banaparia, Arjunpur, Odisha 756048",756047,21.2815261,86.4626839,ChIJnxNBQbIRHDoRJIOVWa--D3U,https://www.google.com/maps/place/?q=place_id:ChIJnxNBQbIRHDoRJIOVWa--D3U,part_343,2026-09-20 20:22:04,16155
"SWASTIPALEE COMPLEX,",Commercial Complex,Market,Market,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,5.0,6.0,"7FMC+QV2, Khaira-Mahatipur Rd, nr. KHAIRA COLLEGE, Alada, Odisha 756048",756047,21.2843922,86.4721445,ChIJo3q8e5ARHDoRlgTFTp6ow5E,https://www.google.com/maps/place/?q=place_id:ChIJo3q8e5ARHDoRlgTFTp6ow5E,part_343,2026-09-20 20:22:04,16156
Jhumamani Market Complex,Commercial Complex,Shopping mall,Shopping mall,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,3.7,6.0,"7FJ7+J6P, Arjunpur, Odisha 756048",756047,21.281596399999998,86.4630648,ChIJScJzP7IRHDoRqdh2z1FGNYs,https://www.google.com/maps/place/?q=place_id:ChIJScJzP7IRHDoRqdh2z1FGNYs,part_343,2026-09-20 20:22:04,16157
RL Complex,Commercial Complex,Shopping mall,Shopping mall,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,4.9,7.0,"5JP4+P8P, Station Rd, Markona, Odisha 756126",756047,21.1868487,86.6058137,ChIJwxx-NBFzHDoRbwI2i2ZBsX8,https://www.google.com/maps/place/?q=place_id:ChIJwxx-NBFzHDoRbwI2i2ZBsX8,part_343,2026-09-20 20:22:04,16158
Nayak shoping complex,Commercial Complex,Shopping mall,Shopping mall,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,5.0,1.0,"8JFX+J2P, Gangei, Odisha 756045",756047,21.3240853,86.6475707,ChIJI6eoQM5tHDoRemNn3-ujVb0,https://www.google.com/maps/place/?q=place_id:ChIJI6eoQM5tHDoRemNn3-ujVb0,part_343,2026-09-20 20:22:04,16159
bs market complex,Commercial Complex,Shopping mall,Shopping mall,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,,,"5JP4+PMJ, Markona, Odisha 756126",756047,21.186847999999998,86.60663919999999,ChIJyTBhwoRzHDoRkIuwFaE5lPE,https://www.google.com/maps/place/?q=place_id:ChIJyTBhwoRzHDoRkIuwFaE5lPE,part_343,2026-09-20 20:22:04,16160
Barik Market Complex Barttana,Commercial Complex,Shopping mall,Shopping mall,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 78739 16836,N/A,5.0,,"Bartana Market, Bartana, Balasore Agarpada Kupari Road, Barttana, Market, Odisha 756115",756048,21.2382019,86.39822319999999,ChIJUZtRqwARHDoRfYqO5XgZdN4,https://www.google.com/maps/place/?q=place_id:ChIJUZtRqwARHDoRfYqO5XgZdN4,part_343,2026-09-20 20:22:48,18703
Pradhan verity store,Commercial Complex,Shopping mall,Shopping mall,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,,,"9FVX+RV, Padmapokhari, Odisha 756047",756048,21.3945263,86.4996762,ChIJvfMlawAXHDoRp6_-D33dGdo,https://www.google.com/maps/place/?q=place_id:ChIJvfMlawAXHDoRp6_-D33dGdo,part_343,2026-09-20 20:22:48,18704
MAA TARINI YOUTH CLUB NAHANGA,Commercial Complex,Shopping mall,Shopping mall,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,5.0,,"7C6R+384, Khaira-Kupari Rd, Nahanga, Sain, Odisha 756059",756048,21.260147699999997,86.4408156,ChIJbYF664IRHDoRo1jCADWZhk0,https://www.google.com/maps/place/?q=place_id:ChIJbYF664IRHDoRo1jCADWZhk0,part_343,2026-09-20 20:22:48,18705
Banchhanidhi Sports Emporium,Commercial Complex,Shopping mall,Shopping mall,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,3.6,,"7FJ7+XV8, Khaira-Kupari Rd, Talamahuri, Odisha 756048",756048,21.282402299999998,86.46470769999999,ChIJkWeO8LERHDoRIySLLL4D9h0,https://www.google.com/maps/place/?q=place_id:ChIJkWeO8LERHDoRIySLLL4D9h0,part_343,2026-09-20 20:22:48,18706
Laxmi electry cals,Commercial Complex,Shopping mall,Shopping mall,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,,,"7FJ7+G3M, Khaira, Arjunpur, Odisha 756048",756048,21.2813361,86.4626792,ChIJjVSrZXIRHDoRnAdj0ixBwto,https://www.google.com/maps/place/?q=place_id:ChIJjVSrZXIRHDoRnAdj0ixBwto,part_343,2026-09-20 20:22:48,18707
Balia Verity Store,Commercial Complex,Shopping mall,Shopping mall,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,,,"7FH5+GGV, Khaira-Kupari Rd, Arjunpur, Odisha 756048",756048,21.2788652,86.4588074,ChIJtzNxyUwQHDoRNb0Hpj7MEXY,https://www.google.com/maps/place/?q=place_id:ChIJtzNxyUwQHDoRNb0Hpj7MEXY,part_343,2026-09-20 20:22:48,18708
Kishore Ray,Commercial Complex,Shopping mall,Shopping mall,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,,,"7FJ5+MR4, Kupari - Soro Rd, Arjunpur, Odisha 756048",756048,21.2816466,86.4595882,ChIJPW3Hw9wRHDoR8Kfeb0vipBY,https://www.google.com/maps/place/?q=place_id:ChIJPW3Hw9wRHDoR8Kfeb0vipBY,part_343,2026-09-20 20:22:48,18709
Shree Bhavani Electronics Furniture & Mobile(ଶ୍ରୀ ଭବାନୀ),Commercial Complex,Shopping mall,Shopping mall,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 97765 64696,https://www.shreebhavani.in/,4.7,,"near Pal Honda, Agarpada, Purusandha, Odisha 756115",Agarpada,21.203657099999997,86.3799003,ChIJUxLrsSkFHDoRh1B9MxwNBeQ,https://www.google.com/maps/place/?q=place_id:ChIJUxLrsSkFHDoRh1B9MxwNBeQ,part_343,2026-09-20 20:22:49,18710
subhashree Fashion,Commercial Complex,Shopping mall,Shopping mall,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,4.0,,"6FFG+G7M, Raghunathpur, Odisha 756182",756048,21.223848,86.4756827,ChIJl40moEAOHDoREEicM8unF-o,https://www.google.com/maps/place/?q=place_id:ChIJl40moEAOHDoREEicM8unF-o,part_343,2026-09-20 20:22:49,18711
SAVITRI GARMENTS,Commercial Complex,Shopping mall,Shopping mall,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,5.0,,"5F7H+R4M, Charampa - Dungura Rd, Bantia, Odisha 756134",756048,21.1645799,86.477803,ChIJ_fDpHSIPHDoRYcxjbtLLe7c,https://www.google.com/maps/place/?q=place_id:ChIJ_fDpHSIPHDoRYcxjbtLLe7c,part_343,2026-09-20 20:22:49,18712
BABA FLEX PRINT,Commercial Complex,Offset Printer,Offset Printer,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 95560 87189,N/A,5.0,3.0,"BIJAYA SAHOO COMPLEX, Khaira - Nayakhandi Rd, near UCO BANK, Odisha 756048",756048,21.2816343,86.46281429999999,ChIJQafSvo0RHDoRqyn5ZilW6D4,https://www.google.com/maps/place/?q=place_id:ChIJQafSvo0RHDoRqyn5ZilW6D4,part_343,2026-09-20 20:22:49,18713
Umakrushna Complex,Commercial Complex,Shopping mall,Shopping mall,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,5.0,2.0,"1207, Charampa Rd, Garasang, Sundiadihi, Odisha 756134",Garasang,21.186859,86.4752792,ChIJAQAAwO0OHDoRWhbCBUaEjzI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwO0OHDoRWhbCBUaEjzI,part_343,2026-09-20 20:22:49,18714
Mohapatra Market Complex,Commercial Complex,General store,General store,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,,,"7CF8+9HV, Kupari, Odisha 756059",756048,21.2734925,86.4164165,ChIJAd1-WQAbHDoRrKk3EhlMqvM,https://www.google.com/maps/place/?q=place_id:ChIJAd1-WQAbHDoRrKk3EhlMqvM,part_343,2026-09-20 20:22:49,18715
Mobaile store,Commercial Complex,Store,Store,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,4.0,2.0,"8GG4+5WX, Patra Complex, Soro, Odisha 756049",756048,21.325479599999998,86.5073706,ChIJ3wExL18THDoREf5_dd5Vs9U,https://www.google.com/maps/place/?q=place_id:ChIJ3wExL18THDoREf5_dd5Vs9U,part_343,2026-09-20 20:22:49,18716
Krishyash Plaza,Commercial Complex,Leasing service,Leasing service,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",N/A,N/A,,,"next to Fakir Mohan University Road, Nuapadhi, Rasalpur, Odisha 756020",Nuapadhi,21.5429419,86.8172337,ChIJXTzetbNbHDoRYRE5ivvbt7M,https://www.google.com/maps/place/?q=place_id:ChIJXTzetbNbHDoRYRE5ivvbt7M,part_343,2026-09-20 20:24:14,21923
Kharasahapur Mahalik Market Complex,Commercial Complex,Shopping mall,Shopping mall,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",N/A,N/A,4.0,2.0,"6RX4+C4F Avana, College Rd, Avana, Kharasahapur, Odisha 756045",756051,21.2485745,86.80528319999999,ChIJwwmMvx97HDoRGetKxHbMl2Y,https://www.google.com/maps/place/?q=place_id:ChIJwwmMvx97HDoRGetKxHbMl2Y,part_343,2026-09-20 20:24:14,21924
