business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sonu Agro Engineering,Commercial Vehicle and Tractor Dealer,Farm equipment supplier,"Farm equipment supplier, Dairy farm equipment supplier, Agricultural machinery manufacturer, Food processing equipment",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 81120 93423,http://www.sonuagroengineering.in/,4.8,60.0,"Haladibasanta, Niali, Odisha 754004",756042,20.1279869,86.06938099999999,ChIJs6mc49mbGToR9qNyWHexotY,https://www.google.com/maps/place/?q=place_id:ChIJs6mc49mbGToR9qNyWHexotY,part_343,2026-09-20 20:18:01,2617
Tata Motors - Trupti Automotives,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 74117 81146,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-trupti-automotives-truck-dealers-manguli-chowk-cuttack-190373/Home?utm_source=locator&utm_medium=googleplaces,4.4,753.0,"GWHW+FM3, NH 16, Manguli Chowk, Kataka, Odisha 754025",Manguli Chowk,20.529033899999998,85.9490666,ChIJmYpfSNlsGToRDZWEfFU5cWM,https://www.google.com/maps/place/?q=place_id:ChIJmYpfSNlsGToRDZWEfFU5cWM,part_343,2026-09-20 20:18:01,2618
Shree Bharat Motors Ltd,Commercial Vehicle and Tractor Dealer,Car dealer,"Car dealer, Auto repair shop, Motor scooter dealer, Motor scooter repair shop",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 85990 11644,http://www.tatamotors.com/,3.9,174.0,"GV4R+MX4, NH 16, Kalidaspur, Balia, Baleshwar, Januganj, Odisha 756056","Kalidaspur, Balia",21.5066447,86.8924657,ChIJCax1_29fHDoRbvPplFxa0WY,https://www.google.com/maps/place/?q=place_id:ChIJCax1_29fHDoRbvPplFxa0WY,part_343,2026-09-20 20:18:42,7972
Trupti Automotives -TATA OK-Preowned Commercial Vehicle Dealer,Commercial Vehicle and Tractor Dealer,Used truck dealer,Used truck dealer,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 671 239 2392,https://tataok-fleetverse.cv.tatamotors.com/trupti-automotives-tata-ok-preowned-commercial-vehicle-dealer-used-truck-dealers-manguli-chowk-cuttack-430448/Home?utm_source=locator&utm_medium=googleplaces,3.7,7.0,"Ground Floor NH5, Manguli Chowk, Odisha 754025",Manguli Chowk,20.529180999999998,85.949111,ChIJFYqFwSdtGToR2hEt3s8pD5U,https://www.google.com/maps/place/?q=place_id:ChIJFYqFwSdtGToR2hEt3s8pD5U,part_343,2026-09-20 20:18:42,7973
Massey Ferguson - Vikas Tractors & Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural machinery manufacturer, Farm equipment supplier, Machinery parts manufacturer, Tractor parts store, Tractor repair shop",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 80 4492 4822,https://dealers.masseyfergusonindia.com/tractors-in-jashpur-nagar-jashpur-nagar-chhattisgarh-496331/home,4.5,20.0,"Vikas Tractors and Motors, Raigarh Rd, near Hotel Nirvana, Jashpur Nagar, Chhattisgarh 496331",756043,22.876002999999997,84.14364959999999,ChIJBd_UA3ZnijkRNMLam1n7KpI,https://www.google.com/maps/place/?q=place_id:ChIJBd_UA3ZnijkRNMLam1n7KpI,part_343,2026-09-20 20:18:43,7974
Swaraj Tractors - M/S Matri Shakti Automobile,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-sakaldiha/tractor-showroom-in-mohenpur/swaraj-tractors-ms-matri-shakti-automobile-in-mohenpur-sakaldiha--f79966a9-6d12-4813-a4d3-ae56080f9d1a/home,4.8,17.0,"Tendui, Alinagar Road, nearby Bank of Baroda, Mohenpur, Sakaldiha, Uttar Pradesh 232109",756043,25.3487862,83.2520416,ChIJicYRGQAZjjkR5G_VjLhyFXA,https://www.google.com/maps/place/?q=place_id:ChIJicYRGQAZjjkR5G_VjLhyFXA,part_343,2026-09-20 20:18:43,7975
"SINGH AUTOMOBILES ,EICHER",Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 99560 01474,N/A,5.0,3.0,"1, Manda Rd, Sikaro, Koraon, Uttar Pradesh 212306",Sikaro,24.9968872,82.0731993,ChIJI7t7n2hmhTkREaYl1szKNFU,https://www.google.com/maps/place/?q=place_id:ChIJI7t7n2hmhTkREaYl1szKNFU,part_343,2026-09-20 20:18:43,7976
ASTHAVINAYAK MOTORS PVT LTD,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Motor vehicle dealer, Truck repair shop",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 70777 33566,https://vinayaks.co.in/avm/,4.1,143.0,"Bhubaneswar, Khordha, Odisha 752057",756043,20.1935061,85.6491573,ChIJRS1VO5urGToRFvEsAyK57cA,https://www.google.com/maps/place/?q=place_id:ChIJRS1VO5urGToRFvEsAyK57cA,part_343,2026-09-20 20:18:43,7977
Shivalik Auto World E-rikshaw Agency,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Electric motor vehicle dealer",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 83038 00004,N/A,4.4,7.0,"R5CV+78J, next to Punjab and Sind bank, Gulabi Bagh, Godhe Wala, Rab Nagar, Moga, Punjab 142001","Gulabi Bagh, Godhe Wala, Rab Nagar",30.820682599999998,75.1931907,ChIJ_-kpg_EKGjkRzEldRminq7k,https://www.google.com/maps/place/?q=place_id:ChIJ_-kpg_EKGjkRzEldRminq7k,part_343,2026-09-20 20:18:43,7978
Mahindra Tractors - Vikas Tractors And Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 98285 94505,https://www.mahindratractor.com/,5.0,4.0,"Ground Floor, Gangadhar Road, nearby Radhika Motors, Dag, Rajasthan 326514",756043,23.9387646,75.8397713,ChIJLRjNnvfzZDkRVbkty5Evuvw,https://www.google.com/maps/place/?q=place_id:ChIJLRjNnvfzZDkRVbkty5Evuvw,part_343,2026-09-20 20:18:43,7979
Vinayak Auto Agency,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural service, Tractor repair shop",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 79827 36476,https://www.facebook.com/profile.php?id=100070340227122,4.9,,"8R26+Q73, Manakwar, Uttar Pradesh 212107",756044,25.301905599999998,81.8106432,ChIJF1072Mk3hTkRK6go7wMpCLI,https://www.google.com/maps/place/?q=place_id:ChIJF1072Mk3hTkRK6go7wMpCLI,part_343,2026-09-20 20:19:27,10105
Rashmi Motors,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck repair shop",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 80930 94440,http://rashmimotors.in/aboutus.html,4.2,392.0,"NH16, Manguli Chowk, Odisha 754025",Manguli Chowk,20.5201338,85.93329279999999,ChIJvzjxYSptGToRQNRkqyumbBY,https://www.google.com/maps/place/?q=place_id:ChIJvzjxYSptGToRQNRkqyumbBY,part_343,2026-09-20 20:19:27,10106
John Deere tractors Friend Agrogroup,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 99917 39991,N/A,4.4,16.0,"NH-71, Ramgarh Rd, near JLN canal, Rewari, Dohaki, Haryana 123401",756044,28.212747099999998,76.64958949999999,ChIJq89ummNFDTkRaXO9Ks0uwfo,https://www.google.com/maps/place/?q=place_id:ChIJq89ummNFDTkRaXO9Ks0uwfo,part_343,2026-09-20 20:19:27,10107
Ashok Leyland (RASHMI MOTORS),Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,Motor vehicle dealer,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 79783 59039,https://rashmimotors-cuttack.ashokleyland.com/,4.1,,"R7CH+242, Itapa, Odisha 759121",756045,20.8200036,85.2777571,ChIJzfOl_vPHGDoRW980W3-x_0U,https://www.google.com/maps/place/?q=place_id:ChIJzfOl_vPHGDoRW980W3-x_0U,part_343,2026-09-20 20:20:09,11590
Samal Auto India Pvt Ltd,Commercial Vehicle and Tractor Dealer,Auto repair shop,Auto repair shop,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 70644 13301,http://www.samalautoindia.com/,3.6,,"394P+P23, Bhadrasahi, Odisha 758035",756045,22.0567505,85.3850605,ChIJlX8pyce7HzoRMVyJaQHUkao,https://www.google.com/maps/place/?q=place_id:ChIJlX8pyce7HzoRMVyJaQHUkao,part_343,2026-09-20 20:20:09,11591
Eicher Tractors Dealerships - Sekhon Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Auto market, Tractor repair shop",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 79 4716 6216,https://dealers.eichertractors.in/eicher-tractors-sekhon-tractors-in-punjab-sangrur-lehra-gaga-57656/Home?utm_source=gmbeicher&utm_medium=googlewebsite,3.0,2.0,"Bypass Rd, Lehragaga, Punjab 148031",756045,29.9396433,75.80420769999999,ChIJub-YwRqpETkR96ukb50fiXQ,https://www.google.com/maps/place/?q=place_id:ChIJub-YwRqpETkR96ukb50fiXQ,part_343,2026-09-20 20:20:09,11592
Agro Tractor Traders,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,4.6,8.0,"W268+245, Awantipora, 192122",756045,33.9100179,75.0153442,ChIJy_AA3NMf4jgRJXKPQxUL8XU,https://www.google.com/maps/place/?q=place_id:ChIJy_AA3NMf4jgRJXKPQxUL8XU,part_343,2026-09-20 20:20:09,11593
VERMA TRACTOR CORPORATION,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Automobile storage facility",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 93162 62444,N/A,4.7,12.0,"GT Rd, NEAR LIC BUILDING, Malout, Malout Rural, Punjab 152107",756045,30.201304099999998,74.48993999999999,ChIJaXQgvC8RFzkRRtZSDJKCfis,https://www.google.com/maps/place/?q=place_id:ChIJaXQgvC8RFzkRRtZSDJKCfis,part_343,2026-09-20 20:20:09,11594
Mahindra Tractor - Odisha Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 88952 67889,https://www.mahindratractor.com/,3.3,4.0,"Shop No 3219/11424, NH 203, Cuttack - Puri Bypass Rd, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751025","Palasuni, Rasulgarh",20.306202199999998,85.8727957,ChIJXTM9O88LGToRizTuHFKiit8,https://www.google.com/maps/place/?q=place_id:ChIJXTM9O88LGToRizTuHFKiit8,part_343,2026-09-20 20:20:09,11595
Mahindra Tractor - Prayog Venture Pvt Ltd,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 70034 17900,N/A,2.3,3.0,"plot no -889, near water treatment plant, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751010","Palasuni, Rasulgarh",20.3039295,85.8661765,ChIJHXTKqBUKGToRr1ygAfcmIxA,https://www.google.com/maps/place/?q=place_id:ChIJHXTKqBUKGToRr1ygAfcmIxA,part_343,2026-09-20 20:20:09,11596
Mahindra Tractor - Bhushan Tractors and Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 98150 34087,https://dealer.mahindratractor.com/taraf-karabara-ludhiana-4701110142107648/overview,3.8,40.0,"Jalandhar Bypass, G.T. Road Near Janta Kanda, Karabara Rd, opp. Fruit Mandi, Tarf, Karabara Basti, Ludhiana, Punjab 141008",Karabara Basti,30.936458499999997,75.8483442,ChIJzY42T3-EGjkRrRxjahQW8ac,https://www.google.com/maps/place/?q=place_id:ChIJzY42T3-EGjkRrRxjahQW8ac,part_343,2026-09-20 20:20:09,11597
Mahindra Tractors - DS Agro Sales,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 80 6291 5918,https://dealer.mahindratractor.com/tractor-showroom/patiala/Patran/mahindra-tractors-ds-agro-sales-in-Patran-patiala--XhL2rf/home,5.0,1.0,"Sangrur Rd, nearby Electricity Grid, Patran, Punjab 147105",756045,29.962721,76.05419169999999,ChIJO2nw2DC5ETkRLIrd9A6nO94,https://www.google.com/maps/place/?q=place_id:ChIJO2nw2DC5ETkRLIrd9A6nO94,part_343,2026-09-20 20:20:09,11598
Farmtrac - Gurbachan Singh & Sons,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 97793 77966,N/A,5.0,10.0,"Opp: City Marrage palace, Moga Rd, near New Kokila Hospital, Agwar Gujjran, Jagraon, Punjab 142026 .5",Agwar Gujjran,30.8107907,75.4687069,ChIJKbL9mcp3GjkR8Ul9KCvdccY,https://www.google.com/maps/place/?q=place_id:ChIJKbL9mcp3GjkR8Ul9KCvdccY,part_343,2026-09-20 20:20:09,11599
Sharma tractor's showroom,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,5.0,1.0,"5968+R92, Aronuli road, Balbehra, Punjab 147101",756045,30.161952,76.36596999999999,ChIJfwFeIADVETkRVR1TQBmwPMw,https://www.google.com/maps/place/?q=place_id:ChIJfwFeIADVETkRVR1TQBmwPMw,part_343,2026-09-20 20:20:09,11600
Amitt Ajiet Deutz Fahr Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,4.0,4.0,"Ground Floor, opposite IOC Petrol Pump, V.P.O, NH 44, opp. IOC Petrol Pump, Beas Pind, Jalandhar, Punjab 144302",756045,31.4561341,75.6269198,ChIJZ_Pm4s9VGjkRg3X-tPF6FKY,https://www.google.com/maps/place/?q=place_id:ChIJZ_Pm4s9VGjkRg3X-tPF6FKY,part_343,2026-09-20 20:20:09,11601
Farmtrac Tractor -S S RANDHAWA SALES CORPORATION,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 94173 66609,N/A,4.6,11.0,"143117, near GURUDWARA SAHIB, Khadur Sahib, KHADOORSAHIB, Punjab 143117",756045,31.4349483,75.1103895,ChIJ19IsbJgtGjkRsIomjdIWUEE,https://www.google.com/maps/place/?q=place_id:ChIJ19IsbJgtGjkRsIomjdIWUEE,part_343,2026-09-20 20:20:09,11602
Suraj Automobiles - Massey Ferguson,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 83277 75896,N/A,4.4,31.0,"Karadagadia, Angul, Odisha 759132",Karadagadia,20.8238087,85.0680514,ChIJP0Cz7KmlGDoRJM8D9mBlKdU,https://www.google.com/maps/place/?q=place_id:ChIJP0Cz7KmlGDoRJM8D9mBlKdU,part_343,2026-09-20 20:20:54,13340
Tata Motors Commercial Vehicle Dealer - Laxmi Sales & Services Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 74117 81153,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-laxmi-sales-services-pvt-ltd-truck-dealers-nh-6-bargarh-190376/Home?utm_source=locator&utm_medium=googleplaces,4.1,374.0,"Khata No 2542/528 Plot No 19113457, NH 6, near Toll Gate, Bargarh, Odisha 768040",756046,21.3483078,83.6619448,ChIJeQV5c2i1JjoRUThzsbtw258,https://www.google.com/maps/place/?q=place_id:ChIJeQV5c2i1JjoRUThzsbtw258,part_343,2026-09-20 20:20:54,13341
TractorBaazi,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,4.0,6.0,"C27J+M74, Gulundipali, Odisha 768005",756047,21.4139604,84.0309326,ChIJc_IYKwATIToRcU8RgdelynE,https://www.google.com/maps/place/?q=place_id:ChIJc_IYKwATIToRcU8RgdelynE,part_343,2026-09-20 20:21:36,15152
Tata Motors Commercial Vehicle Dealer - Gajraj Automobiles Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 74117 81160,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-gajraj-automobiles-pvt-ltd-truck-dealers-ainthapali-sambalpur-189730/Home?utm_source=locator&utm_medium=googleplaces,4.7,16.0,"Ground Floor, near Private Bus Stand, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.489376,83.9823627,ChIJBS7FjCgXIToRlwUinmtQEPI,https://www.google.com/maps/place/?q=place_id:ChIJBS7FjCgXIToRlwUinmtQEPI,part_343,2026-09-20 20:21:36,15153
BharatBenz Showroom and Service Center Sambalpur - PPS Motors,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 79957 77214,N/A,4.7,157.0,"PPS Motors Pvt Ltd, Plot No-750, Mumbai Kolkata Highway Bypass, Chowk, Sindurpank, Odisha 768005",756047,21.4545495,84.0176436,ChIJYwDyRw4TIToRiE9kmDnMN9w,https://www.google.com/maps/place/?q=place_id:ChIJYwDyRw4TIToRiE9kmDnMN9w,part_343,2026-09-20 20:21:36,15154
Mahindra Tractors - Vijay Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 84558 59088,https://www.mahindratractor.com/,1.0,,"Padampur Rd, nearby Silu Bhai Family Restaurant, Gangasagar, Patnagarh, Odisha 767025",756048,20.711636,83.1195573,ChIJZ_gfb5Q7JDoR8ks6oEmz7WE,https://www.google.com/maps/place/?q=place_id:ChIJZ_gfb5Q7JDoR8ks6oEmz7WE,part_343,2026-09-20 20:22:19,17212
"Sree Achyut Automobiles , Sonalika tractor showroom",Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 94371 66694,http://sonalika.com/,4.1,,"BERHAMPUR Halahaladiapadar, autonagar 2nd line, Select, Odisha 760003",756048,19.2670231,84.7731524,ChIJ8Yw-9OZFPToR7Y5GUanUo3I,https://www.google.com/maps/place/?q=place_id:ChIJ8Yw-9OZFPToR7Y5GUanUo3I,part_343,2026-09-20 20:22:19,17213
Swaraj Tractors - M/S Bhartiya Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 8071 433 664,https://dealers.swarajtractors.com/tractor-showroom/mansa/Khalsa/swaraj-tractors-ms-bhartiya-tractors-in-Khalsa-mansa--6e7MFA/home,4.2,,"Link Rd, opposite Nirankari Bhawan, Guru Arjun Dev Nagar, Khalsa, Mansa, Punjab 151505","Guru Arjun Dev Nagar, Khalsa",29.998474199999997,75.3959685,ChIJLbtunvQfETkRXm4kYl18TlU,https://www.google.com/maps/place/?q=place_id:ChIJLbtunvQfETkRXm4kYl18TlU,part_343,2026-09-20 20:22:20,17214
MAHAVEER TRACTORS,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 99839 95669,N/A,4.9,,"Modi petrol pump ke samne, State Highway road, Kapasan, Rajasthan 312203",756048,24.8894453,74.32982059999999,ChIJhRRTvVGDaDkRV5CzEO5Z5xg,https://www.google.com/maps/place/?q=place_id:ChIJhRRTvVGDaDkRV5CzEO5Z5xg,part_343,2026-09-20 20:22:20,17215
Tata Motors Commercial Vehicle Dealer - Jaika Automobiles & Finance Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 74117 81238,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-jaika-automobiles-finance-pvt-ltd-truck-dealers-ring-road-no-1-raipur-190331/Home?utm_source=locator&utm_medium=googleplaces,3.9,,"Ground Floor, Ring Road No. 1, Amanaka, Raipur, Chhattisgarh 492013",Amanaka,21.237706199999998,81.584591,ChIJ4VMvVWreKDoRNjaW85ujaNc,https://www.google.com/maps/place/?q=place_id:ChIJ4VMvVWreKDoRNjaW85ujaNc,part_343,2026-09-20 20:22:20,17216
Tata Commercial Vehicles - Mangalam Motors,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 77142 33333,N/A,3.8,,"Great Eastern Rd, near TATIBANDH, Transport Nagar, Tatibandh, Raipur, Chandanidih, Chhattisgarh 492099","Transport Nagar, Tatibandh",21.2578836,81.5608039,ChIJ5Z80XSveKDoRI0rLSG29k5U,https://www.google.com/maps/place/?q=place_id:ChIJ5Z80XSveKDoRI0rLSG29k5U,part_343,2026-09-20 20:22:20,17217
Metro Motors Pvt. Ltd. - Panipat,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 81969 56226,http://www.metromotors.co.in/,4.8,,"85 Milestone, Grand Trunk Rd, near BBMB Power House, Sewah, Panipat, Haryana 132108","Sector 29, Sewah",29.3431413,76.9834911,ChIJaZhM7brbDTkRzYPzy86auOU,https://www.google.com/maps/place/?q=place_id:ChIJaZhM7brbDTkRzYPzy86auOU,part_343,2026-09-20 20:22:20,17218
Pal Motorways,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 79787 10249,N/A,4.0,,"Arya Pride Building, NH5 - Ghatikia Rd, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751019","Kalinga Vihar LIG, Kalinganagar",20.2422231,85.7565425,ChIJd7LQjfGpGToRW16mBtbPr-w,https://www.google.com/maps/place/?q=place_id:ChIJd7LQjfGpGToRW16mBtbPr-w,part_343,2026-09-20 20:22:20,17219
ishwar singh,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 98960 74500,N/A,5.0,,"Kaithal - Ambala Rd, Kaithal, Haryana 136027",756048,29.826267599999998,76.47311789999999,ChIJeYyHKtEfDjkRJ0fuaoo7Fcw,https://www.google.com/maps/place/?q=place_id:ChIJeYyHKtEfDjkRJ0fuaoo7Fcw,part_343,2026-09-20 20:22:21,17220
Bhagwat Associates - Ashok Leyland,Commercial Vehicle and Tractor Dealer,DS Automobiles dealer,"DS Automobiles dealer, Auto parts store, Motor vehicle dealer",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 73856 63333,https://bhagwatassociates.com/,4.2,,"Gat No. 30/1, Police Chowky, Pune - Solapur Rd, near Bale, Bale, Vasant Vihar, Solapur, Maharashtra 413255","Bale, Vasant Vihar",17.6943457,75.87988779999999,ChIJJVPWtWvQxTsRPi4GpvA8CN4,https://www.google.com/maps/place/?q=place_id:ChIJJVPWtWvQxTsRPi4GpvA8CN4,part_343,2026-09-20 20:22:21,17221
Sanjibani Motors,Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,"Motor vehicle dealer, Auto market",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 90400 91607,N/A,3.8,,"Badshahi Rd, opp. Fire station, Pandra, Charampa, Odisha 756101",Pandra,21.098098399999998,86.5274907,ChIJ4YZfVU4KHDoRR7E_UgIsfVg,https://www.google.com/maps/place/?q=place_id:ChIJ4YZfVU4KHDoRR7E_UgIsfVg,part_343,2026-09-20 20:23:04,19666
