business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
COFFEE & MORE - Mahabaleshwar,Cafe and Coffee Shop,Cafe,Cafe,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 84460 05277,https://www.coffeeandmores.com/,4.6,305.0,"Adurjee House, Wadia Villa, Market Road, Mahabaleshwar, Maharashtra 412806",756046,17.9260303,73.6574572,ChIJX2JTYWNlwjsRsOBjYtv_pgg,https://www.google.com/maps/place/?q=place_id:ChIJX2JTYWNlwjsRsOBjYtv_pgg,part_343,2026-09-20 20:20:43,12939
Cafe Cocano Mahabaleshwar,Cafe and Coffee Shop,Cafe,Cafe,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 2168 299 676,https://cafecocano.in/,4.1,756.0,"Panchgani - Mahabaleshwar Rd, Bhose, Maharashtra 412805",756046,17.9261659,73.7561721,ChIJI45KyZBnwjsR5j2hvYeDwXs,https://www.google.com/maps/place/?q=place_id:ChIJI45KyZBnwjsR5j2hvYeDwXs,part_343,2026-09-20 20:20:43,12940
Evershine Cafe,Cafe and Coffee Shop,Restaurant,Restaurant,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 77220 77825,N/A,4.6,121.0,"WMF8+8XH, Mahabaleshwar, Maharashtra 412806",756046,17.9233148,73.66749949999999,ChIJUep9WnhlwjsR8MJ0C5pWg6k,https://www.google.com/maps/place/?q=place_id:ChIJUep9WnhlwjsR8MJ0C5pWg6k,part_343,2026-09-20 20:20:43,12941
Umesh Food,Cafe and Coffee Shop,Coffee shop,Coffee shop,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 90401 47440,N/A,5.0,1.0,"Umesh Food, Fm Road, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.490267,86.9341551,ChIJsY7wooH1HDoRF6wZ6WMRQMA,https://www.google.com/maps/place/?q=place_id:ChIJsY7wooH1HDoRF6wZ6WMRQMA,part_343,2026-09-20 20:20:44,12942
SUBHAM COMMUNICATION,Cafe and Coffee Shop,Cafe,Cafe,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,4.2,49.0,"7QHV+8V4, near netaji highschool, Narkatiaganj, Sahaspura, Odisha 756045",Narkatiaganj,21.2782744,86.79470189999999,ChIJBTiT4FBlHDoRgQjqnsfF1gQ,https://www.google.com/maps/place/?q=place_id:ChIJBTiT4FBlHDoRgQjqnsfF1gQ,part_343,2026-09-20 20:20:44,12943
Behera variety store,Cafe and Coffee Shop,Coffee shop,Coffee shop,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,5.0,6.0,"Barandua School, Makhalpur, Odisha 756168",756046,21.166350899999998,86.7032334,ChIJG1Q2awBxHDoRvd53FlqaFzY,https://www.google.com/maps/place/?q=place_id:ChIJG1Q2awBxHDoRvd53FlqaFzY,part_343,2026-09-20 20:20:44,12944
Malik Paan Shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,5.0,3.0,"Bus Stop, Balichanda Ghata, Mulakaeda, Odisha 756046",756046,21.214096899999998,86.7623351,ChIJYahwdsB7HDoRNpptTY5zOi8,https://www.google.com/maps/place/?q=place_id:ChIJYahwdsB7HDoRNpptTY5zOi8,part_343,2026-09-20 20:20:44,12945
Amulya Bhai Variety Shop,Cafe and Coffee Shop,Cafe,Cafe,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,3.9,17.0,"6R5G+827, Soro, Odisha 756046",756046,21.208286899999997,86.8250545,ChIJyefPjYB8HDoRsgUMB7lwVoo,https://www.google.com/maps/place/?q=place_id:ChIJyefPjYB8HDoRsgUMB7lwVoo,part_343,2026-09-20 20:20:44,12946
Chayna,Cafe and Coffee Shop,Coffee shop,Coffee shop,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,4.8,18.0,"5HVX+5V4, Markona, Odisha 756126",756047,21.1928926,86.59970799999999,ChIJ2e0soR5zHDoRfNb7jBh9MMg,https://www.google.com/maps/place/?q=place_id:ChIJ2e0soR5zHDoRfNb7jBh9MMg,part_343,2026-09-20 20:21:25,14699
Coffee Shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 70777 78519,N/A,5.0,1.0,"Shop No -24, Astia, Jamujhadi, Bhubaneswar, Odisha 756168",Astia,21.1821943,86.6609509,ChIJ8R7CJKJzHDoR_or4bzmKfr4,https://www.google.com/maps/place/?q=place_id:ChIJ8R7CJKJzHDoR_or4bzmKfr4,part_343,2026-09-20 20:21:25,14700
BD CAFFE & PUJA MART,Cafe and Coffee Shop,Coffee shop,Coffee shop,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,5.0,2.0,"Kushaleswar Temple, 756134, Ada, Odisha 756134",756047,21.1864463,86.5236674,ChIJxfTmfgANHDoRQbq9gfz2MQg,https://www.google.com/maps/place/?q=place_id:ChIJxfTmfgANHDoRQbq9gfz2MQg,part_343,2026-09-20 20:21:25,14701
CAFE KING,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 84579 40681,N/A,4.9,30.0,"near Nayara PetrolPump, Markona, Maitapur, Odisha 756126",756047,21.1780297,86.589389,ChIJdYj0E1FzHDoRKzWhXXnBCfE,https://www.google.com/maps/place/?q=place_id:ChIJdYj0E1FzHDoRKzWhXXnBCfE,part_343,2026-09-20 20:21:26,14702
ରମା ପାନ ଦୋକାନ,Cafe and Coffee Shop,Coffee shop,Coffee shop,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,4.1,,"5HGP+F72, Muruna, Odisha 756126",756047,21.1761308,86.58565589999999,ChIJp_7nWYNzHDoRSh473fM1IHM,https://www.google.com/maps/place/?q=place_id:ChIJp_7nWYNzHDoRSh473fM1IHM,part_343,2026-09-20 20:21:27,14703
CAFE NH16,Cafe and Coffee Shop,Coffee shop,Coffee shop,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 73268 67300,N/A,4.7,,"3GF5+25R, Bypass, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0726196,86.5079013,ChIJPdzg-P4LHDoRwMZWnprGZQw,https://www.google.com/maps/place/?q=place_id:ChIJPdzg-P4LHDoRwMZWnprGZQw,part_343,2026-09-20 20:22:09,16584
CAFÉ BROCODE,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop, Coffee store, Tea store",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 70083 08247,N/A,4.7,227.0,"Hindi school, lane Hospital road, Balangir, Odisha 767001",756048,20.708918699999998,83.4920173,ChIJ0U3JLrAPJDoRyZRr2mpLTx8,https://www.google.com/maps/place/?q=place_id:ChIJ0U3JLrAPJDoRyZRr2mpLTx8,part_343,2026-09-20 20:22:10,16585
9Eleven Cafe,Cafe and Coffee Shop,Cafe,Cafe,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 85269 11911,N/A,4.2,343.0,"Eleven cafe, Old bank Chowk, 9, Titilagarh, Odisha 767033",Jagannath Para,20.2923249,83.1531146,ChIJAQAAcOJbJDoR1WY3kdOY95E,https://www.google.com/maps/place/?q=place_id:ChIJAQAAcOJbJDoR1WY3kdOY95E,part_343,2026-09-20 20:22:10,16586
Tapri time,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 70081 27204,N/A,4.4,22.0,"Barabati Stadium Infront of Barabati palace, Odisha 753001",Biju Patnaik Colony,20.4826937,85.8692976,ChIJ0zTkgyQTGToR6MlcZCgXEMY,https://www.google.com/maps/place/?q=place_id:ChIJ0zTkgyQTGToR6MlcZCgXEMY,part_343,2026-09-20 20:22:10,16587
Cafe cozy corner,Cafe and Coffee Shop,Cafe,Cafe,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 74112 55281,N/A,5.0,30.0,"Old, PB Rd, Sankeshwar, Karnataka 591313",756048,16.2599967,74.4832424,ChIJxeatKMqTwDsRxrrnxj-2uyo,https://www.google.com/maps/place/?q=place_id:ChIJxeatKMqTwDsRxrrnxj-2uyo,part_343,2026-09-20 20:22:10,16588
CHAI SUTTA BAR,Cafe and Coffee Shop,Coffee shop,Coffee shop,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 62623 00031,https://www.chaisuttabarindia.com/,4.0,101.0,"Police line near amway office Police line, chak, Odisha 756001",Mallikashpur,21.4887346,86.91733839999999,ChIJ96fEKej1HDoRGG9sHUQjET4,https://www.google.com/maps/place/?q=place_id:ChIJ96fEKej1HDoRGG9sHUQjET4,part_343,2026-09-20 20:22:10,16589
Khati Junction,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop, Fast food restaurant, Juice shop, Tea store",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,https://www.facebook.com/profile.php?id=100090367959777,5.0,5.0,"Infront of BBC bank, Khaira, Khaira-Kupari Rd, Arjunpur, Alada, Odisha 756048",756048,21.283728,86.4696148,ChIJdSdn6M0RHDoRBSH6ZNEDAco,https://www.google.com/maps/place/?q=place_id:ChIJdSdn6M0RHDoRBSH6ZNEDAco,part_343,2026-09-20 20:22:10,16590
Cafe Indistinct Chatter,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Restaurant",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 98272 27667,N/A,4.0,1302.0,"48, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2937107,85.8457858,ChIJU923d_QJGToR7t43NsqHFr0,https://www.google.com/maps/place/?q=place_id:ChIJU923d_QJGToR7t43NsqHFr0,part_343,2026-09-20 20:22:11,16591
The Cafe Heaven,Cafe and Coffee Shop,Cafe,Cafe,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 674 315 0959,N/A,4.5,1523.0,"M5R, 27, Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.2966101,85.8324361,ChIJu7XVSfYJGToRB8RXkKL245M,https://www.google.com/maps/place/?q=place_id:ChIJu7XVSfYJGToRB8RXkKL245M,part_343,2026-09-20 20:22:11,16592
Ekaiva Bakehouse & Studio,Cafe and Coffee Shop,Cafe,Cafe,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 90900 99986,http://www.instagram.com/ekaivabakehouse,4.5,3439.0,"3rd & 4th Floor, Plot no. 333, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.325925899999998,85.81642599999999,ChIJRf8lfG4JGToRjhLB4KbU9NY,https://www.google.com/maps/place/?q=place_id:ChIJRf8lfG4JGToRjhLB4KbU9NY,part_343,2026-09-20 20:22:11,16593
Select by Kruti Coffee,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Bakery and Cake Shop, Coffee store, Continental restaurant",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 95837 63333,http://www.kruticoffee.com/,4.5,2330.0,"HP filling station, Kruti Coffee, Plot No 13, 14, Nandankanan Rd, opposite to Trishna Apartment, Adarsh Vihar, Phase-II, Patia, Bhubaneswar, Odisha 751024","Adarsh Vihar, Phase-II, Patia",20.3556562,85.82712889999999,ChIJrQ2mmj8JGToR_LPc631HLtg,https://www.google.com/maps/place/?q=place_id:ChIJrQ2mmj8JGToR_LPc631HLtg,part_343,2026-09-20 20:22:11,16594
Suto Cafe - Basaveshwara Nagar,Cafe and Coffee Shop,Cafe,Cafe,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 63644 36438,N/A,4.6,146.0,"1st block, 442/A, 15th Main Rd, near guru sagar hotel, 3rd Stage, Basaveshwar Nagar, Bengaluru, Karnataka 560079","3rd Stage, Basaveshwar Nagar",12.995049799999999,77.54049909999999,ChIJ5xfSiy49rjsR8KtZTxVpjkA,https://www.google.com/maps/place/?q=place_id:ChIJ5xfSiy49rjsR8KtZTxVpjkA,part_343,2026-09-20 20:22:11,16595
YOLO Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,4.3,393.0,"New Balaji nagar, behind Bajaj Showroom, Omerga, Maharashtra 413606",756048,17.8362355,76.633827,ChIJUVhCfZFbzzsRcb-8dDduGKY,https://www.google.com/maps/place/?q=place_id:ChIJUVhCfZFbzzsRcb-8dDduGKY,part_343,2026-09-20 20:22:11,16596
Tapan Prusty,Cafe and Coffee Shop,Coffee shop,Coffee shop,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,5.0,1.0,"Market Complex, Market, Baghua, Badanuagan, Odisha 756115",Market,21.2296183,86.44571739999999,ChIJWXVDhNEPHDoRYTd4UR7Z96o,https://www.google.com/maps/place/?q=place_id:ChIJWXVDhNEPHDoRYTd4UR7Z96o,part_343,2026-09-20 20:22:11,16597
Gita Palace,Cafe and Coffee Shop,Coffee shop,Coffee shop,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,5.0,1.0,"7FM5+XHV, Khaira Fatepur Rd, Arjunpur, Odisha 756048",756048,21.284993099999998,86.4589096,ChIJJwWTHQARHDoR_g42w8p7K04,https://www.google.com/maps/place/?q=place_id:ChIJJwWTHQARHDoR_g42w8p7K04,part_343,2026-09-20 20:22:11,16598
Sweet corn 🌽 ମିଠା ମକା🌽,Cafe and Coffee Shop,Coffee shop,Coffee shop,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,5.0,2.0,"6FCH+H2X, Charampa - Dungura Rd, Raghunathpur, Odisha 756182",756048,21.221643399999998,86.4775183,ChIJqxF0EAAPHDoR_KUzzgCpQVI,https://www.google.com/maps/place/?q=place_id:ChIJqxF0EAAPHDoR_KUzzgCpQVI,part_343,2026-09-20 20:22:11,16599
The Coffee Hub,Cafe and Coffee Shop,Coffee shop,Coffee shop,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,5.0,1.0,"F4M9+2H3, Salipur, Odisha 754202",756048,20.482499999999998,86.118915,ChIJjx-0MixlGToRbPBvX_7DT7U,https://www.google.com/maps/place/?q=place_id:ChIJjx-0MixlGToRbPBvX_7DT7U,part_343,2026-09-20 20:22:11,16600
Over Coffee,Cafe and Coffee Shop,European restaurant,"European restaurant, Continental restaurant, Mediterranean restaurant, Wine bar",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 96117 56470,https://www.overcoffee.in/,4.3,1171.0,"Ground Floor, Chowriappa Complex, 41, B"" wing, Lavelle Road, Bengaluru, Karnataka 560001","Shanthala Nagar, Ashok Nagar",12.9749781,77.5995181,ChIJJWmX2SAXrjsRT9QGJFeKEKQ,https://www.google.com/maps/place/?q=place_id:ChIJJWmX2SAXrjsRT9QGJFeKEKQ,part_343,2026-09-20 20:22:11,16601
The UNIQUE CAFE,Cafe and Coffee Shop,Coffee shop,Coffee shop,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,4.6,8.0,"Station Rd, Modnimb, Maharashtra 413301",756048,17.9124096,75.40349859999999,ChIJDYAm9vhBxDsReoqkX1uICEw,https://www.google.com/maps/place/?q=place_id:ChIJDYAm9vhBxDsReoqkX1uICEw,part_343,2026-09-20 20:22:11,16602
THE COFFEE HOUSE,Cafe and Coffee Shop,Coffee shop,Coffee shop,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 70666 51716,https://ig.me/1TNaT39QY8yrI9y,4.5,67.0,"opp. to padgilwar medical, near bharat fancy degloor, Shahaji Nagar, Deglur, Maharashtra 431717",Shahaji Nagar,18.547973,77.576015,ChIJV5PWm61nzjsRQZ5Rifi6xIo,https://www.google.com/maps/place/?q=place_id:ChIJV5PWm61nzjsRQZ5Rifi6xIo,part_343,2026-09-20 20:22:11,16603
Old Town Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Art cafe",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 78947 34462,N/A,4.4,865.0,"2813, Kedar Gouri Ln, Kedar Gouri Vihar, Gouri Nagar, Old Town, Bhubaneswar, Odisha 751002","Kedar Gouri Vihar, Gouri Nagar, Old Town",20.2446511,85.8375987,ChIJKXOmnXKnGToR3XtGKwMPpAo,https://www.google.com/maps/place/?q=place_id:ChIJKXOmnXKnGToR3XtGKwMPpAo,part_343,2026-09-20 20:22:11,16604
Black Drop Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,3.6,76.0,"Surya complex, Samarth Nagar, Lakshmi Nagar, Dharashiv, Maharashtra 413501","Samarth Nagar, Lakshmi Nagar",18.1880869,76.04202939999999,ChIJGRxWOwCjxTsRzNpAzg-PGWo,https://www.google.com/maps/place/?q=place_id:ChIJGRxWOwCjxTsRzNpAzg-PGWo,part_343,2026-09-20 20:22:11,16605
Classic Spoon Cafe,Cafe and Coffee Shop,Cafe,Cafe,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 78948 31459,N/A,4.9,82.0,"Gothapatna Road, in front of Suradas market complex, Bhubaneswar, Nuagan, Odisha 751029",756048,20.2856709,85.7496547,ChIJR0MkOgcHGToRNDzGUIWTm_g,https://www.google.com/maps/place/?q=place_id:ChIJR0MkOgcHGToRNDzGUIWTm_g,part_343,2026-09-20 20:22:11,16606
Shanthi Coffee Works,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Coffee roastery, Coffee wholesaler",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 98452 99335,http://coorgorigin.in/,4.9,,"College Rd, Near Ram Mandir, Stuart Hill, Madikeri, Karnataka 571201",Stuart Hill,12.4242703,75.736818,ChIJsQr2sQoApTsRXrJumal7NxY,https://www.google.com/maps/place/?q=place_id:ChIJsQr2sQoApTsRXrJumal7NxY,part_343,2026-09-20 20:22:12,16607
Anupama Coffee Works,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Coffee store",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 80 4155 6575,N/A,4.6,,"4, 7th cross Wilson Garden, opposite to police station, main gate, Bengaluru, Karnataka 560027","Vinayaka Nagar, main gate",12.949957399999999,77.5963165,ChIJlfSf_8UVrjsRzxXdpAXv7Mk,https://www.google.com/maps/place/?q=place_id:ChIJlfSf_8UVrjsRzxXdpAXv7Mk,part_343,2026-09-20 20:22:12,16608
Leela Coffee Works,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Coffee wholesaler",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 484 237 5706,N/A,4.7,,"X78Q+CCP, Chittoor Rd, Ernakulam South, Ernakulam, Keralam 682016",Ernakulam South,9.9660801,76.28858199999999,ChIJ-9R-1bZyCDsRX9nvax0fk6Y,https://www.google.com/maps/place/?q=place_id:ChIJ-9R-1bZyCDsRX9nvax0fk6Y,part_343,2026-09-20 20:22:12,16609
Gandhi's Coffee,Cafe and Coffee Shop,Coffee roastery,Coffee roastery,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 75882 34493,http://www.gandhis.coffee/,4.8,,"203 , New Bazzar , Market Square Shikarilal, Jain Mandir Rd, Khadki, Maharashtra 411003","Khadki Bazar, Khadki",18.5668498,73.85051,ChIJq6qqqrbAwjsRbjIUSpdXDSg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqrbAwjsRbjIUSpdXDSg,part_343,2026-09-20 20:22:12,16610
The Indian Kaw-Fee Company,Cafe and Coffee Shop,Coffee wholesaler,"Coffee wholesaler, Coffee roastery, Coffee store, Tea Wholesaler",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 82697 86420,N/A,5.0,,"Indian kawfee, 12, near royal enfield showroom, Sachidanand Nagar, Indore, Madhya Pradesh 452009","Model Town Colony, Revenue Colony, Sachidanand Nagar",22.700689099999998,75.8413188,ChIJl3vyshVazi8RrwUcGoc0SSQ,https://www.google.com/maps/place/?q=place_id:ChIJl3vyshVazi8RrwUcGoc0SSQ,part_343,2026-09-20 20:22:12,16611
Suma Coffee Works,Cafe and Coffee Shop,Coffee store,"Coffee store, Coffee roastery, Coffee wholesaler, Tea Manufacturer, Tea Wholesaler",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 95388 76369,https://sumacoffeeworks.com/,4.6,,"13, 9th Main Rd, 4th T Block East, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","4th T Block East, 4th Block, Jayanagar",12.929469399999999,77.5837018,ChIJnZwW4Z8VrjsRIyUuO0pJoUw,https://www.google.com/maps/place/?q=place_id:ChIJnZwW4Z8VrjsRIyUuO0pJoUw,part_343,2026-09-20 20:22:12,16612
Dukens,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Coffee roastery",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 20 2445 8459,http://dukenscoffee.com/,4.8,,"436, behind Hotel Yatrik, near Manohar Doctor Clinic, Raviwar Peth, Pune, Maharashtra 411002",Raviwar Peth,18.517229099999998,73.8598698,ChIJIfIlfYXBwjsRLJdT1SGhCzw,https://www.google.com/maps/place/?q=place_id:ChIJIfIlfYXBwjsRLJdT1SGhCzw,part_343,2026-09-20 20:22:12,16613
SOUTHWAY COFFEE - TASTE OF BANGALORE,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Coffee roastery, South Indian restaurant, Coffee store, Coffee wholesaler, North Indian restaurant, Pizza restaurant, Restaurant supply store",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 91759 72105,http://www.southwaycoffee.in/,4.7,,"ward No-27, Shop No. 5, 6, 7, Ground and Mezzanine Floor, Rahatani Central, Survey No 50/1B, Next to Nayara Energy Petrol Pump, , PUNE PCMC, Pune, Maharashtra 411017","Somdas Colony, Rahatani",18.606362999999998,73.791131,ChIJoZKDcAC5wjsRbXhX8BIXpqk,https://www.google.com/maps/place/?q=place_id:ChIJoZKDcAC5wjsRbXhX8BIXpqk,part_343,2026-09-20 20:22:12,16614
Kumaradhara Traders,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Coffee roastery",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 89567 32918,http://www.kumaradharacoffee.com/,4.5,,"Goodluck Chowk, 1249, Shop No.15, Greetwel Building, next to Bhandari Petrol Pump, Pune, Maharashtra 411004","Pulachi Wadi, Deccan Gymkhana",18.517092299999998,73.8420229,ChIJy_SL-Ye_wjsR4Vcgc2BnNKw,https://www.google.com/maps/place/?q=place_id:ChIJy_SL-Ye_wjsR4Vcgc2BnNKw,part_343,2026-09-20 20:22:12,16615
Kallucoppa Coffee Pvt Ltd Factory,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Coffee roastery, Restaurant, Spices Wholesaler",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,https://kallucoppa.com/,4.4,,"to, Madikeri - Virajpet Rd, Virajpet, Kadanur, Karnataka 571218",756048,12.216723,75.78608899999999,ChIJaV_7E6azpTsRdGG1qMUr2LE,https://www.google.com/maps/place/?q=place_id:ChIJaV_7E6azpTsRdGG1qMUr2LE,part_343,2026-09-20 20:22:12,16616
Coorg Coffee & Spices,Cafe and Coffee Shop,Convenience store,"Convenience store, Coffee wholesaler",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 98804 54649,N/A,4.4,,"WGC8+3G7, 1st Main Rd, Remco Bhel Layout, Ideal Homes Twp, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","Remco Bhel Layout, Ideal Homes Township, Rajarajeshwari Nagar",12.9201698,77.5162833,ChIJ7a4DY1U-rjsRDGmQTfqMVlU,https://www.google.com/maps/place/?q=place_id:ChIJ7a4DY1U-rjsRDGmQTfqMVlU,part_343,2026-09-20 20:22:12,16617
