business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mobile Care Bhadrak,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 79787 39985,N/A,4.9,106.0,"3F7Q+5F6, Bagurai, Bhadrak, Odisha 756100",Bagurai,21.062938,86.4886528,ChIJcy7oCgAJHDoRVghQsx1YiZY,https://www.google.com/maps/place/?q=place_id:ChIJcy7oCgAJHDoRVghQsx1YiZY,part_343,2026-09-20 20:18:59,8944
M.C Bazar,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 98616 09888,N/A,5.0,120.0,"208,2nd floor, Badambadi Colony, Kataka, Odisha 753009",Badambadi Colony,20.459676599999998,85.8819628,ChIJGbfN8A4NGToRjOwSt25VTus,https://www.google.com/maps/place/?q=place_id:ChIJGbfN8A4NGToRjOwSt25VTus,part_343,2026-09-20 20:18:59,8945
Mahaveer Mobile & Accessories Wholesaler,Mobile Accessories Wholesaler,Wholesaler,Wholesaler,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,4.0,3.0,"near SBI, Soro, Odisha 756045",756043,21.2858391,86.6889056,ChIJ18PPlWhvHDoRVq70ykI8wD8,https://www.google.com/maps/place/?q=place_id:ChIJ18PPlWhvHDoRVq70ykI8wD8,part_343,2026-09-20 20:19:00,8946
Patil Mobile Accessories And Wholesale,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Electronics wholesaler, Mobile phone repair shop",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 82759 80205,https://youtube.com/@patiludyogsamuh,4.9,,"Narhe Rd, Wadgaon Budruk, Narhe, Pune, Maharashtra 411041","Wadgaon Budruk, Narhe",18.4597761,73.8134384,ChIJKXcm_NCVwjsRt6bU_MohnNQ,https://www.google.com/maps/place/?q=place_id:ChIJKXcm_NCVwjsRt6bU_MohnNQ,part_343,2026-09-20 20:19:43,10654
Manorama Mobiles,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 94373 56080,N/A,4.9,,"Naripur, Bhadrak, Odisha 756100",Naripur,21.0642314,86.5002466,ChIJFyaVFwIKHDoRrOOwpg_Egp4,https://www.google.com/maps/place/?q=place_id:ChIJFyaVFwIKHDoRrOOwpg_Egp4,part_343,2026-09-20 20:19:43,10655
TULASI COMMUNICATION,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 70081 28745,N/A,5.0,8.0,"FM College Rd, near UCO BANK, Azimabad, Mallikashpur, Balasore, Odisha 756001","Azimabad, Mallikashpur",21.4924572,86.9274767,ChIJr_up-l_1HDoREKQycLB7WVc,https://www.google.com/maps/place/?q=place_id:ChIJr_up-l_1HDoREKQycLB7WVc,part_343,2026-09-20 20:19:43,10656
Janta Mobile World,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 93291 06954,N/A,4.8,,"2nd Floor Shop, Ravi Bhavan, 202, Jaistambh Chowk, Nayapara, Raipur, Chhattisgarh 492001",Nayapara,21.243104,81.6353661,ChIJoa0MRL3dKDoRpiVC8m7fKy4,https://www.google.com/maps/place/?q=place_id:ChIJoa0MRL3dKDoRpiVC8m7fKy4,part_343,2026-09-20 20:19:44,10657
Mohit Mobile Accessories Wholesale price,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Electronics store",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 98557 12795,N/A,4.8,,"WV8R+CC6, Unnamed Road, EWS Colony, Guru Arjan Dev Nagar, Ludhiana, Punjab 141008","EWS Colony, Guru Arjan Dev Nagar",30.9160272,75.8910259,ChIJJQS4dr-DGjkRliLy9BY64VE,https://www.google.com/maps/place/?q=place_id:ChIJJQS4dr-DGjkRliLy9BY64VE,part_343,2026-09-20 20:20:25,12190
D Mobile accessories,Mobile Accessories Wholesaler,Electronics store,Electronics store,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 91157 75035,N/A,5.0,,"Grand Trunk Rd, near union bank of india, Dilbag Colony, Goraya, Punjab 144409",Dilbag Colony,31.124507599999998,75.7764375,ChIJXxmu-lSLGjkR9HPYL2GuLyc,https://www.google.com/maps/place/?q=place_id:ChIJXxmu-lSLGjkR9HPYL2GuLyc,part_343,2026-09-20 20:20:25,12191
Excell Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 86899 86004,N/A,4.9,,"ek241/2,EK241/3 PHAGWARA GATE OPP CHADHA MOBILE HOUSE PHAGWARA, GATE, Jalandhar, Punjab 144001",Bajwa Colony,31.330804599999997,75.58262739999999,ChIJszCXPfdbGjkR7oovmcC0AJY,https://www.google.com/maps/place/?q=place_id:ChIJszCXPfdbGjkR7oovmcC0AJY,part_343,2026-09-20 20:20:25,12192
"Ayodhya communication markona - Mobiles, Electronics n Furniture Sales",Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Electronics store, Electronics wholesaler",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 80992 12904,http://ayodhyacommunicationmarkona.com/,5.0,,"5JQ3+M6R, Station Rd, near Honda showroom, Markona, Odisha 756126",756045,21.188986,86.6032592,ChIJ32GnQMhzHDoRttecn9xGeUw,https://www.google.com/maps/place/?q=place_id:ChIJ32GnQMhzHDoRttecn9xGeUw,part_343,2026-09-20 20:20:25,12193
R.K Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 85590 38442,N/A,5.0,,"Samana, Punjab 147101",756045,30.155200999999998,76.19217809999999,ChIJN2t7KLLMETkRz6PSp2FPUd0,https://www.google.com/maps/place/?q=place_id:ChIJN2t7KLLMETkRz6PSp2FPUd0,part_343,2026-09-20 20:20:25,12194
Maa Mansha Wholesale Mobile Accessories Behror,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 99299 69917,N/A,4.7,105.0,"1st Floor, Main chowak, N.H.48, Patel Nagar, Behror, Rajasthan 301701","N.H.48, Patel Nagar",27.892075199999997,76.29359459999999,ChIJD2ouLN5TbTkRvdTHXnJJwBk,https://www.google.com/maps/place/?q=place_id:ChIJD2ouLN5TbTkRvdTHXnJJwBk,part_343,2026-09-20 20:21:09,14008
Vaishno Mobiles Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 98991 57094,N/A,4.9,1312.0,"H-17, Main Vikas Marg, near Metro Pillar-35, near sai mandir Raymond showroom, Veer Savarkar Block, Block L, Laxmi Nagar, Delhi, 110092","Veer Savarkar Block, Block L, Laxmi Nagar",28.6320601,77.2794069,ChIJjwc3eKz8DDkRFUoPT9fjpj4,https://www.google.com/maps/place/?q=place_id:ChIJjwc3eKz8DDkRFUoPT9fjpj4,part_343,2026-09-20 20:21:09,14009
Mahadev Mobile sales,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Wholesaler",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 90222 25153,N/A,5.0,8.0,"New municipal market, opposite lily florist, near uco bank, Sanscar Society, Margao, Goa 403601",Sanscar Society,15.2716532,73.95922039999999,ChIJCT643hKzvzsRTFd9bX4b5oA,https://www.google.com/maps/place/?q=place_id:ChIJCT643hKzvzsRTFd9bX4b5oA,part_343,2026-09-20 20:21:09,14010
Om Sai Mobile Accessories,Mobile Accessories Wholesaler,Wholesale market,Wholesale market,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 90347 28550,N/A,4.0,4.0,"shop no 96, Ganesh Market, Bhamashah Nagar, Hisar, Haryana 125001","Ganesh Market, Bhamashah Nagar",29.156807299999997,75.7203129,ChIJh_ik_T4zEjkRHKqvZPDRb5U,https://www.google.com/maps/place/?q=place_id:ChIJh_ik_T4zEjkRHKqvZPDRb5U,part_343,2026-09-20 20:21:09,14011
VSL Enterprises,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 98863 41801,N/A,4.7,42.0,"5,Ground Floor,Vinayaka Plaza 2nd Cross, Sadar Patrappa Rd, Bengaluru, Karnataka 560002","Dodpete, Nagarathpete",12.9644444,77.5834316,ChIJN4XrWI4VrjsR7KK0SVt8L3w,https://www.google.com/maps/place/?q=place_id:ChIJN4XrWI4VrjsR7KK0SVt8L3w,part_343,2026-09-20 20:21:09,14012
Glory Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 96444 40484,N/A,4.5,33.0,"Jayanti Complex, B-09, Marhatal, Jabalpur, Madhya Pradesh 482002",Marhatal,23.1684688,79.9355604,ChIJeU0ljxGugTkRut_qetJ7rcA,https://www.google.com/maps/place/?q=place_id:ChIJeU0ljxGugTkRut_qetJ7rcA,part_343,2026-09-20 20:21:09,14013
THE COLLECTION (MOBILE ACCESSORIES WHOLESALE CASH ON DELIVERY,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Electronics wholesaler, Wholesaler",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 94296 90550,http://www.thecollectionkb.com/,4.8,,"2892/44, Arya Samaj Rd, Block 21K, Regar Pura, Karol Bagh, Delhi, 110005","Block 21K, Regar Pura, Karol Bagh",28.6500564,77.1898174,ChIJnyOV2bIDDTkRbLAQcI0LFEw,https://www.google.com/maps/place/?q=place_id:ChIJnyOV2bIDDTkRbLAQcI0LFEw,part_343,2026-09-20 20:21:10,14014
Delhi Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 97117 77213,N/A,4.2,,"Shop No B4 13/5 Mahajan Plaza, Karol Bagh, New Delhi, Delhi 110005","Block 13, WEA, Karol Bagh",28.6484922,77.190203,ChIJT8cLTPYDDTkRLRqZyjPEzIM,https://www.google.com/maps/place/?q=place_id:ChIJT8cLTPYDDTkRLRqZyjPEzIM,part_343,2026-09-20 20:21:10,14015
ZEE MOBILES & APPLIANCES,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop, Prepaid SIM card store",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 99235 26630,http://zeemobiles.in/,4.8,,"Shop No.LG-5, El- Capitan Center, Feira Baixa, Mapusa, Goa 403507",Dangui Colony,15.5929817,73.8136142,ChIJF-q48-HqvzsR9-MoW_fYCHI,https://www.google.com/maps/place/?q=place_id:ChIJF-q48-HqvzsR9-MoW_fYCHI,part_343,2026-09-20 20:21:10,14016
RB Fancy Cover,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 93291 61431,N/A,3.7,,"Tularam Chowk, 6/1 Hotal Shards ke Samane, Jabalpur, Madhya Pradesh 482001",Ganjipura,23.1717335,79.934388,ChIJKX50ajCvgTkR7F7Z3pufx1g,https://www.google.com/maps/place/?q=place_id:ChIJKX50ajCvgTkR7F7Z3pufx1g,part_343,2026-09-20 20:21:10,14017
Shiv mobile एसेसरीज 📱,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 73578 08415,https://g.page/r/CUsybqymIrjPEBI/review,5.0,,"Kohina, Rajasthan 331304",756046,28.6572641,74.78265499999999,ChIJu35bn057FDkRSzJurKYiuM8,https://www.google.com/maps/place/?q=place_id:ChIJu35bn057FDkRSzJurKYiuM8,part_343,2026-09-20 20:21:10,14018
Ashok Mobile Solution,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Telecommunications equipment supplier",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 99929 77778,http://samraatblogpostcom.blogspot.com/,5.0,,"Near Government School Shmasukh, Haryana 125047",756046,29.319336,75.74913,ChIJGdvFVg0rEjkRQ3cr0rwibAY,https://www.google.com/maps/place/?q=place_id:ChIJGdvFVg0rEjkRQ3cr0rwibAY,part_343,2026-09-20 20:21:10,14019
New Lokpriya Telecom,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 89089 54181,N/A,4.2,56.0,"Infront of District Headquarter Hospital near draupadi cinema hall, Naripur, Bhadrak, Odisha 756100",Naripur,21.0655526,86.50169729999999,ChIJtd3CSAIKHDoRt_-XY3ewvPQ,https://www.google.com/maps/place/?q=place_id:ChIJtd3CSAIKHDoRt_-XY3ewvPQ,part_343,2026-09-20 20:21:52,15767
Phone Corner,Mobile Accessories Wholesaler,Electronics Accessories Wholesaler,"Electronics Accessories Wholesaler, Cell phone accessory store, Cell phone store, Mobile phone repair shop, Phone repair service",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,5.0,29.0,"Shop no 31, platform no 5, private bus stand, Vidyanagar, Milagatta, Shivamogga, Karnataka 577205","Vidyanagar, Milagatta",13.9292787,75.5671559,ChIJSV8DgdOpuzsRrTpMkZkYGrA,https://www.google.com/maps/place/?q=place_id:ChIJSV8DgdOpuzsRrTpMkZkYGrA,part_343,2026-09-20 20:22:36,18173
Surya Mobile Accessories,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 83105 39694,N/A,4.8,134.0,"Kali Temple St, Devaraja Mohalla, Mandi Mohalla, Mysuru, Karnataka 570001","Devaraja Mohalla, Mandi Mohalla",12.3131547,76.6537136,ChIJw0casRJwrzsRwmN-2o_LYzo,https://www.google.com/maps/place/?q=place_id:ChIJw0casRJwrzsRwmN-2o_LYzo,part_343,2026-09-20 20:22:36,18174
Mangaldeep Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 78291 33260,N/A,4.5,31.0,"No.969,D/5, jayarampandith road, 1st Cross Rd, Subbarayanakere, Shivarampet, Mysuru, Karnataka 570001","Subbarayanakere, Shivarampet",12.309373299999999,76.65116789999999,ChIJa45wvw1wrzsRa2_XvxmaNzs,https://www.google.com/maps/place/?q=place_id:ChIJa45wvw1wrzsRa2_XvxmaNzs,part_343,2026-09-20 20:22:36,18175
Makhan mobile and electronic,Mobile Accessories Wholesaler,Electronics Accessories Wholesaler,"Electronics Accessories Wholesaler, Cell phone store",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 99285 18516,N/A,5.0,2.0,"bas stand, Diggi road, Harsooliya, Rajasthan 303904",756048,26.6714886,75.6553429,ChIJu-wNeAAzbDkR0QeMcaXLCcU,https://www.google.com/maps/place/?q=place_id:ChIJu-wNeAAzbDkR0QeMcaXLCcU,part_343,2026-09-20 20:22:36,18176
The Accessories Hub,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 70090 03209,N/A,4.7,,"Inside manakwal gate, Manakwal Rd, opp. Axis Bank dhandra road, opp. Asix Bank, Nitesh Vihar, Ludhiana, Punjab 141001",Nitesh Vihar,30.8536042,75.83962509999999,ChIJt5ZcrUuDGjkRxb-Qu3yspzg,https://www.google.com/maps/place/?q=place_id:ChIJt5ZcrUuDGjkRxb-Qu3yspzg,part_343,2026-09-20 20:22:37,18177
BK TRADERS MOBILE,Mobile Accessories Wholesaler,Electronics store,Electronics store,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 97796 60222,https://www.instagram.com/bktradersmobile?igsh=NmwweTlsbTV6bmtj,4.8,,"Talwara Rd, opp. State Bank of India, Tikhowal, Mukerian, Punjab 144211",Tikhowal,31.9490892,75.61662199999999,ChIJx1cM1yyZGzkR0LsevgJp4bs,https://www.google.com/maps/place/?q=place_id:ChIJx1cM1yyZGzkR0LsevgJp4bs,part_343,2026-09-20 20:22:37,18178
Sahoo Mobile & Sports,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Service Apartment",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 95835 74061,N/A,4.3,13.0,"at-kupari ,khaira ,balasore, kupari ,balasore, Odisha 756059",756048,21.2721192,86.4173012,ChIJO6WmnJ8aHDoRlGmI_sXlH98,https://www.google.com/maps/place/?q=place_id:ChIJO6WmnJ8aHDoRlGmI_sXlH98,part_343,2026-09-20 20:22:38,18179
Bijay laxmi mobile,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,5.0,2.0,"R63H+83V, Jaleswar, Odisha 756032",756048,21.8033538,87.2276567,ChIJpcTwOADfHDoRyA6qqw788o0,https://www.google.com/maps/place/?q=place_id:ChIJpcTwOADfHDoRyA6qqw788o0,part_343,2026-09-20 20:22:38,18180
Mobile palace,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 98279 78883,N/A,5.0,18.0,"Shop no 89 First floor, Ganeshram Nagar, Ravibhawan, Raipur, Chhattisgarh 492001","Ganeshram Nagar, Ravibhawan",21.243564499999998,81.635806,ChIJoyfQZ6DdKDoRIDyxUuESXOs,https://www.google.com/maps/place/?q=place_id:ChIJoyfQZ6DdKDoRIDyxUuESXOs,part_343,2026-09-20 20:22:38,18181
Cost2Cost Shopee Mobile Accessories Udaipur,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Mobile phone repair shop, Wholesaler",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 92526 00008,N/A,4.9,259.0,"Natraj Gali, opposite Raju Cassette, Bapu Bazar, Nada Khada, Udaipur, Rajasthan 313001","Bapu Bazar, Nada Khada",24.5808687,73.6961966,ChIJR22tNMTlZzkRKiFB94vwZhg,https://www.google.com/maps/place/?q=place_id:ChIJR22tNMTlZzkRKiFB94vwZhg,part_343,2026-09-20 20:23:20,20569
Shrinath Mobile,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 96493 04520,N/A,4.9,126.0,"84, Nehru Bazar Rd, near Kaka Hotel, Old City, Bapu Bazar, Nada Khada, Udaipur, Rajasthan 313001","Old City, Bapu Bazar, Nada Khada",24.5830204,73.6958562,ChIJG7BU5HnlZzkRUL4DL50JSlg,https://www.google.com/maps/place/?q=place_id:ChIJG7BU5HnlZzkRUL4DL50JSlg,part_343,2026-09-20 20:23:20,20570
NVR Mobile Accessories,Mobile Accessories Wholesaler,Electronics store,Electronics store,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 95463 73000,N/A,4.8,66.0,"Gaya - Nawada - Sikandra Rd, Hisua, Bihar 805103",756049,24.837128699999997,85.4149161,ChIJpU1jT6Di8jkRmQ1S7-jN0v8,https://www.google.com/maps/place/?q=place_id:ChIJpU1jT6Di8jkRmQ1S7-jN0v8,part_343,2026-09-20 20:23:20,20571
ZUBER MOBILE & ELECTRONICS,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 96444 44088,N/A,5.0,37.0,"Katangi, Madhya Pradesh 481445",756049,21.775923,79.8030527,ChIJaV2rdOHoKjoRdp-PJs3cUG0,https://www.google.com/maps/place/?q=place_id:ChIJaV2rdOHoKjoRdp-PJs3cUG0,part_343,2026-09-20 20:23:20,20572
Pooja Mobiles Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",N/A,N/A,4.9,137.0,"Shop no.2, A BLOCK, Graund Floor, Gupthas Square, Sixty Feet Rd, beside SATYAM THEATRE, near bus stand, Ongole, Andhra Pradesh 523001",Venkateswara Nagar,15.5124876,80.04312019999999,ChIJu2uFQqgBSzoRM6498SkMICE,https://www.google.com/maps/place/?q=place_id:ChIJu2uFQqgBSzoRM6498SkMICE,part_343,2026-09-20 20:23:20,20573
Vardhman Cellcom,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 97523 93990,N/A,4.8,226.0,"Chitragupt Nagar, Balaghat, Madhya Pradesh 481001",Chitragupt Nagar,21.8157441,80.1923484,ChIJbWlm7tlbKjoRc4nhTGPCyYo,https://www.google.com/maps/place/?q=place_id:ChIJbWlm7tlbKjoRc4nhTGPCyYo,part_343,2026-09-20 20:23:20,20574
Luxury mobile,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 79724 05573,N/A,5.0,3.0,"Purana ram mandir, Chitragupt Nagar, Balaghat, Madhya Pradesh 481001",Chitragupt Nagar,21.8159696,80.1883284,ChIJO-ycWidZKjoREy9r6CXKf2U,https://www.google.com/maps/place/?q=place_id:ChIJO-ycWidZKjoREy9r6CXKf2U,part_343,2026-09-20 20:23:20,20575
MJS MOBILES,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 88752 27755,https://youtube.com/shorts/t5f3XgZ7dDw?feature=share,5.0,,"Shop no 67, 61, Ajmer Rd, opp. Metro Pillar no, near Anupam Store, Suraj Nagar West, Sodala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Suraj Nagar West, Sodala",26.9037617,75.77559,ChIJKxhMxia1bTkR4FZup8w724A,https://www.google.com/maps/place/?q=place_id:ChIJKxhMxia1bTkR4FZup8w724A,part_343,2026-09-20 20:23:21,20576
STAR MOBILE ACCESSORIES,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 98299 13432,N/A,5.0,,"Neelkanth Mahadev Colony, Shastri Nagar, Bhilwara, Rajasthan 311001","Neelkanth Mahadev Colony, Shastri Nagar",25.3363801,74.6433991,ChIJh77bUMzDaDkR4qoBsW4uyl8,https://www.google.com/maps/place/?q=place_id:ChIJh77bUMzDaDkR4qoBsW4uyl8,part_343,2026-09-20 20:23:21,20577
Neminath Times,Mobile Accessories Wholesaler,Wholesaler,Wholesaler,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 98868 24993,N/A,4.6,53.0,"924 Jayaram Pandit Street, behind D Devaraj Urs Road, Subbarayanakere, Shivarampet, Mysuru, Karnataka 570001","Subbarayanakere, Shivarampet",12.3093025,76.6511476,ChIJaceIwA1wrzsR7fymyCerwRI,https://www.google.com/maps/place/?q=place_id:ChIJaceIwA1wrzsR7fymyCerwRI,part_343,2026-09-20 20:23:21,20578
Star & Company | Mobile Accessories Wholesale Shop,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Computer accessories store, Wholesaler",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 96413 75655,https://www.starandcompany.in/,4.9,96.0,"Hotel Raj Biraj Building, Shop No.A4, 1st Floor ,Ghosh Brothers building ,Bidhan Market, Rishi Aurobindo Rd, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.716221899999997,88.42704359999999,ChIJU0YUv2xB5DkRx9xgyhd3UvU,https://www.google.com/maps/place/?q=place_id:ChIJU0YUv2xB5DkRx9xgyhd3UvU,part_343,2026-09-20 20:23:23,20579
Spectrum Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 99331 12299,N/A,5.0,2.0,"tera hotel lane, Sevoke Rd, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.7189873,88.4257859,ChIJtRRFXxNB5DkRUpeXHlZaRk0,https://www.google.com/maps/place/?q=place_id:ChIJtRRFXxNB5DkRUpeXHlZaRk0,part_343,2026-09-20 20:23:23,20580
