business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gadre Marine Export Pvt Ltd,Exporters,Manufacturer,Manufacturer,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,4.8,,"9V7J+C8W, Tundara, Odisha 756021",756043,21.3636002,86.88081419999999,ChIJmV6LvOJhHDoRhVlgx9X4DZU,https://www.google.com/maps/place/?q=place_id:ChIJmV6LvOJhHDoRhVlgx9X4DZU,part_343,2026-09-20 20:19:06,9329
Falcon marine export Ltd,Exporters,Manufacturer,Manufacturer,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,3.0,,"9RPJ+9R4, Khantapada, Odisha 756043",756043,21.385896499999998,86.8320743,ChIJTy1bp1xhHDoRK4I7gthfQCc,https://www.google.com/maps/place/?q=place_id:ChIJTy1bp1xhHDoRK4I7gthfQCc,part_343,2026-09-20 20:19:06,9330
snow world marine export Lvt.Ltd,Exporters,Manufacturer,Manufacturer,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,4.2,,"FR5F+5Q, Uthuli, Odisha 756060",756043,21.457836099999998,86.8244814,ChIJ-_0xdABfHDoRpebX1fc--WQ,https://www.google.com/maps/place/?q=place_id:ChIJ-_0xdABfHDoRpebX1fc--WQ,part_343,2026-09-20 20:19:06,9331
Alashore Marine Exports Pvt. Ltd.(Unit - 2),Exporters,Exporter,"Exporter, Food & Beverage Exporter",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 73810 50536,https://alashoremarine.com/,5.0,1.0,"Naraharipur, Biruhan, Odisha 756060",756043,21.450812499999998,86.8620625,ChIJJVgPCgBfHDoRPdpUX-xj8X8,https://www.google.com/maps/place/?q=place_id:ChIJJVgPCgBfHDoRPdpUX-xj8X8,part_343,2026-09-20 20:19:07,9332
SAAJ - Universal Steel Associates,Exporters,Manufacturer,"Manufacturer, Hardware store",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,https://saajexpo.com/,4.0,4.0,"Banaparia, Khannagar, Odisha 756060",756043,21.4565773,86.8732179,ChIJDThZb1tfHDoRGA0LAdRdcnY,https://www.google.com/maps/place/?q=place_id:ChIJDThZb1tfHDoRGA0LAdRdcnY,part_343,2026-09-20 20:19:07,9333
"Hari Marine PVT LTD, Factory",Exporters,Food & Beverage Exporter,"Food & Beverage Exporter, Manufacturer",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,http://www.harimarine.com/,3.8,6.0,"NH-16, Biruan, Seragarh, Odisha 756060",756043,21.447525199999998,86.8580807,ChIJORkZKs5fHDoRQUx32ZQHbX4,https://www.google.com/maps/place/?q=place_id:ChIJORkZKs5fHDoRQUx32ZQHbX4,part_343,2026-09-20 20:19:07,9334
New Year Textile Pvt. Ltd.,Exporters,Garment Exporter,"Garment Exporter, Custom t-shirt store, Jeans shop, Textile Exporter",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 89081 44454,N/A,5.0,1.0,"Nilagir, Balasore, Odisha 756040",756043,21.4618792,86.7567219,ChIJq0oAwfhdHDoRNLfIz-PNXmA,https://www.google.com/maps/place/?q=place_id:ChIJq0oAwfhdHDoRNLfIz-PNXmA,part_343,2026-09-20 20:19:07,9335
Odisha handicraft and art.,Exporters,Handicrafts Wholesaler,"Handicrafts Wholesaler, Art dealer, Art supply store, Artistic handicrafts, Service establishment, Handicraft, Handicraft Exporter",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,N/A,5.0,,"Odisha handicraft and art., 756044, India",756044,20.656544,86.35333659999999,ChIJ1yLtocl9HDoRWBbN4R2mCOo,https://www.google.com/maps/place/?q=place_id:ChIJ1yLtocl9HDoRWBbN4R2mCOo,part_343,2026-09-20 20:19:50,10957
BALASORE RICE MILLER'S CONSORTIUM PRIVATE LIMITED,Exporters,Manufacturer,Manufacturer,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,N/A,3.2,,"GV22+53, Niabag, Odisha 756019",756044,21.5004375,86.85018749999999,ChIJj18oLwBfHDoRud7xIcGUFfw,https://www.google.com/maps/place/?q=place_id:ChIJj18oLwBfHDoRud7xIcGUFfw,part_343,2026-09-20 20:19:50,10958
JP Handloom,Exporters,Exporter,"Exporter, Clothes and fabric manufacturer",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 80 4861 7673,http://www.jphandloom.in/,3.6,53.0,"BMC Bhawani Mall, Block-3/3B, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2867774,85.847104,ChIJPb9IT_cJGToR2f0lvbgzxZ0,https://www.google.com/maps/place/?q=place_id:ChIJPb9IT_cJGToR2f0lvbgzxZ0,part_343,2026-09-20 20:19:51,10959
Deepak ghadei poultry farm,Exporters,Poultry farm,Poultry farm,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,N/A,5.0,1.0,"At@sathi, Balasore, Odisha 756042",Narkatiaganj,21.3312083,86.7842076,ChIJFegZBqRlHDoRyTH-YdYkCkY,https://www.google.com/maps/place/?q=place_id:ChIJFegZBqRlHDoRyTH-YdYkCkY,part_343,2026-09-20 20:19:51,10960
"Directorate of Export, Promotion & Marketing",Exporters,Corporate office,Corporate office,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 674 253 0443,https://depmodisha.nic.in/,4.6,14.0,"7RR7+WGW, Indradhanu Market Rd, N4, Block N4, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N4, Block N4, IRC Village, Nayapalli",20.2923612,85.813814,ChIJZa5n5tEJGToRGe1Fno_nLzo,https://www.google.com/maps/place/?q=place_id:ChIJZa5n5tEJGToRGe1Fno_nLzo,part_343,2026-09-20 20:19:51,10961
Maa Mangala Cashew Processing,Exporters,Outlet store,Outlet store,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 99380 04368,N/A,4.9,20.0,"Rathapada chowk, Rathpada, Ghatipiri, Ostapal, Odisha 759015",Rathpada,20.5756901,85.4604732,ChIJKbsPJUjnGDoRhqVsoGZZl9E,https://www.google.com/maps/place/?q=place_id:ChIJKbsPJUjnGDoRhqVsoGZZl9E,part_343,2026-09-20 20:19:51,10962
Rama CHIKEN CENTER,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 97767 64724,N/A,5.0,1.0,"Talapada road, Villa, Janhipur, Odisha 756044",756044,21.303673,86.8662954,ChIJBx3crdtjHDoRT60QeWYa5N0,https://www.google.com/maps/place/?q=place_id:ChIJBx3crdtjHDoRT60QeWYa5N0,part_343,2026-09-20 20:19:51,10963
Chetas Farms & LiveStock,Exporters,Fishery,"Fishery, Livestock dealer, Poultry farm",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 86589 45872,N/A,5.0,1.0,"P.O, Village - Alada, Kharasahapur, Odisha 756045",756044,21.2569673,86.8080762,ChIJr-FScvFlHDoRdMcwkb7L3Ps,https://www.google.com/maps/place/?q=place_id:ChIJr-FScvFlHDoRdMcwkb7L3Ps,part_343,2026-09-20 20:19:51,10964
Omm Shree Bhagabat Gadi Enterprises,Exporters,Cement Supplier,Cement Supplier,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 94384 41767,https://www.jklakshmicement.com/,5.0,,"Soro, Odisha 756045",756045,21.292220099999998,86.68384069999999,ChIJIf7Uh6JvHDoRO3VwNb9yYkU,https://www.google.com/maps/place/?q=place_id:ChIJIf7Uh6JvHDoRO3VwNb9yYkU,part_343,2026-09-20 20:20:32,12547
Bluelac Goli soda,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 82602 58349,http://bluelac.in/,5.0,,"near ice factory, Soro, Odisha 756045",756045,21.2985957,86.6916249,ChIJK4ESZ6pvHDoRnIEK6a2KmEo,https://www.google.com/maps/place/?q=place_id:ChIJK4ESZ6pvHDoRnIEK6a2KmEo,part_343,2026-09-20 20:20:32,12548
Premium Chick Feeds,Exporters,Poultry farm,Poultry farm,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,4.8,,"Soro, Odisha 756045",756045,21.295440499999998,86.678433,ChIJLeYHxodvHDoRcF23lzn7R_A,https://www.google.com/maps/place/?q=place_id:ChIJLeYHxodvHDoRcF23lzn7R_A,part_343,2026-09-20 20:20:32,12549
Pradhan stone designer,Exporters,Stone supplier,Stone supplier,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,https://pradhanstonedesigner.blogspot.com/2026/09/pradhan-stone-designer.html,,,"7MRR+F5M, Utareswar, Mangalpur, Soro, Odisha 756045","Utareswar, Mangalpur",21.2912066,86.6904241,ChIJSWQ7fgBvHDoRsimk2d-Ydpo,https://www.google.com/maps/place/?q=place_id:ChIJSWQ7fgBvHDoRsimk2d-Ydpo,part_343,2026-09-20 20:20:32,12550
Alashore Marine Exports,Exporters,Marine supply store,Marine supply store,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 90900 78724,https://alashoremarine.com/,4.5,,"Somnathpur Industrial Estate, Balasore - 756 019, Odisha 756019",756045,21.4970243,86.85608309999999,ChIJI1CkG_leHDoRRUaL11n0hGI,https://www.google.com/maps/place/?q=place_id:ChIJI1CkG_leHDoRRUaL11n0hGI,part_343,2026-09-20 20:20:32,12551
Shree Balaji Traders,Exporters,Garment Exporter,Garment Exporter,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,4.4,,"7MHV+49M, Soro, Odisha 756045",756045,21.2778448,86.693434,ChIJ6RJASUhuHDoRIaKN7sFFLF8,https://www.google.com/maps/place/?q=place_id:ChIJ6RJASUhuHDoRIaKN7sFFLF8,part_343,2026-09-20 20:20:33,12552
Tailor,Exporters,Garment Exporter,Garment Exporter,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,,,"Road, near Childern Park, Soro, Odisha 756045",756045,21.2702536,86.6855995,ChIJYdrWt7VvHDoRB2UTKF26sYM,https://www.google.com/maps/place/?q=place_id:ChIJYdrWt7VvHDoRB2UTKF26sYM,part_343,2026-09-20 20:20:33,12553
Iconic food and beverages,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,,,"OD-SOR-UTT, 26G-012, Soro, Odisha 756045",756045,21.2983801,86.6916292,ChIJb1xIMgBvHDoReQ-YuUML-lA,https://www.google.com/maps/place/?q=place_id:ChIJb1xIMgBvHDoReQ-YuUML-lA,part_343,2026-09-20 20:20:33,12554
Panigrahi poultry farming,Exporters,Poultry farm,Poultry farm,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 80933 68410,N/A,4.5,,"Balichhanda ghat, Radhamohanpur, Odisha 756046",756046,21.2254825,86.7730581,ChIJg6MHkht7HDoRQMsJB8KfMCg,https://www.google.com/maps/place/?q=place_id:ChIJg6MHkht7HDoRQMsJB8KfMCg,part_343,2026-09-20 20:21:17,14312
Shree AP PLYWOOD,Exporters,Plywood supplier,Plywood supplier,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,,,"near Iskon Mandir, Kamanapur, Soro, Odisha 756045",Kamanapur,21.2784139,86.7039028,ChIJbYy-d7RvHDoR6RgSzChM1Tk,https://www.google.com/maps/place/?q=place_id:ChIJbYy-d7RvHDoR6RgSzChM1Tk,part_343,2026-09-20 20:21:17,14313
M/s JE SAREES,Exporters,Textile Exporter,Textile Exporter,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 97767 50377,N/A,5.0,,"Eram, Rathpada, Basudevpur, Nuagan, Bhubaneswar, Odisha 756162",756046,21.163127499999998,86.79105299999999,ChIJU8Svlvd7HDoRRnhG_DGzp6s,https://www.google.com/maps/place/?q=place_id:ChIJU8Svlvd7HDoRRnhG_DGzp6s,part_343,2026-09-20 20:21:17,14314
JAGANNATH EXPORTS,Exporters,Wholesaler,Wholesaler,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,,,"7R2F+FGW, avana college to barajadeuli Rd, Kharasahapur, Rampur Karkhana Deoria, Odisha 756051",756046,21.251997499999998,86.8237767,ChIJvRfnDAB9HDoRtxxgbNZhgWg,https://www.google.com/maps/place/?q=place_id:ChIJvRfnDAB9HDoRtxxgbNZhgWg,part_343,2026-09-20 20:21:18,14315
SURUCHYA SPICES,Exporters,Spice store,Spice store,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 94383 26414,http://www.suruchyaspices.info/,5.0,2.0,"Road, Kuruda, Kochiakoili, Podadiha, Odisha 756045",Kuruda,21.2576711,86.7657629,ChIJf8BnMS5lHDoRNa8loc_jaVw,https://www.google.com/maps/place/?q=place_id:ChIJf8BnMS5lHDoRNa8loc_jaVw,part_343,2026-09-20 20:21:18,14316
EJAUDDIN SHAHA BROILER FARM,Exporters,Poultry farm,Poultry farm,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,5.0,2.0,"7P2R+R2, Belapur, Odisha 756045",756046,21.2520451,86.7400499,ChIJ34Flbt9xHDoRYLpmWVV-Efg,https://www.google.com/maps/place/?q=place_id:ChIJ34Flbt9xHDoRYLpmWVV-Efg,part_343,2026-09-20 20:21:18,14317
Prasant,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,,,"6P7M+PJG, Tentei, Odisha 756046",756046,21.214316,86.73409339999999,ChIJ0SwGbgBxHDoROVnORuacnOY,https://www.google.com/maps/place/?q=place_id:ChIJ0SwGbgBxHDoROVnORuacnOY,part_343,2026-09-20 20:21:18,14318
BHAI BHAI CHICKEN CENTER,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,4.0,2.0,"6Q69+XMR, Padhuan, Odisha 756046",756046,21.2126807,86.76925639999999,ChIJF-D-OAB7HDoRvJGnI4kl770,https://www.google.com/maps/place/?q=place_id:ChIJF-D-OAB7HDoRvJGnI4kl770,part_343,2026-09-20 20:21:18,14319
Santi Agro Livestock,Exporters,Pig farm,Pig farm,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 79781 34251,N/A,,,"Malipur, Balanga, Pakhar, Odisha 756046",756046,21.2275352,86.7246673,ChIJr10IU8pxHDoRpwO0rQWhfPs,https://www.google.com/maps/place/?q=place_id:ChIJr10IU8pxHDoRpwO0rQWhfPs,part_343,2026-09-20 20:21:18,14320
