business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Devi Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 6782 263 487,N/A,4.1,21.0,"Room No. 26 OT Road, Near Station Chawk, Odisha 756001",Railway Colony,21.497586599999998,86.9228237,ChIJJyuTLaD1HDoR2woA15h7QxI,https://www.google.com/maps/place/?q=place_id:ChIJJyuTLaD1HDoR2woA15h7QxI,part_343,2026-09-20 20:18:36,7749
M/S BALASORE MEDICAL STORE,24 Hour Pharmacy,Pharmacy,"Pharmacy, Doctor, Drug store, Hospital, Medical Center",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 80184 53527,N/A,4.9,,"Infront of Trishakti Gas Agency Heart Beat Resturant, Nayabazar Rd, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.504401899999998,86.92516529999999,ChIJ-UikA_j1HDoRhkf7EWnJtZI,https://www.google.com/maps/place/?q=place_id:ChIJ-UikA_j1HDoRhkf7EWnJtZI,part_343,2026-09-20 20:18:37,7750
JAN AUSHADHI KENDRA Sahadevkhunta Balasore,24 Hour Pharmacy,Pharmacy,Pharmacy,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 77359 91863,N/A,4.8,,"Fly Over Bridge, Bus Stand, Side Road, Sahadevkhuntha, Balia, Balasore, Odisha 756001","Sahadevkhuntha, Balia",21.5047677,86.9206924,ChIJ1VF3Oaj1HDoRAnhnI8lTbDE,https://www.google.com/maps/place/?q=place_id:ChIJ1VF3Oaj1HDoRAnhnI8lTbDE,part_343,2026-09-20 20:18:37,7751
Jay Santoshi Maa Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 94370 83003,N/A,4.5,2.0,"Tuta Rd, Dist, Turigadia, Tudigadia, Odisha 756047",Dist,21.294731199999998,86.5914944,ChIJd9qcNCZtHDoRURkVN-WcDO8,https://www.google.com/maps/place/?q=place_id:ChIJd9qcNCZtHDoRURkVN-WcDO8,part_343,2026-09-20 20:18:38,7752
Sai Seva Medicare,24 Hour Pharmacy,Pharmacy,Pharmacy,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,3.7,11.0,"FWWJ+FQX, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.496243,86.9319884,ChIJ9b3CgEL1HDoRDfvt3MdWJhs,https://www.google.com/maps/place/?q=place_id:ChIJ9b3CgEL1HDoRDfvt3MdWJhs,part_343,2026-09-20 20:18:38,7753
SAI MEDICAL STORE AND SAI HEALTH POINT,24 Hour Pharmacy,Pharmacy,Pharmacy,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,https://www.saimedical.com/,5.0,7.0,"government Hospital, Madhipur Rd, in front of Remuna, Purushottompur, Remuna, Balasore, Odisha 756019",Purushottompur,21.5238363,86.8713154,ChIJ0VHksv5fHDoRsgyf4Iiln0o,https://www.google.com/maps/place/?q=place_id:ChIJ0VHksv5fHDoRsgyf4Iiln0o,part_343,2026-09-20 20:18:38,7754
Abhisek Medicine Store,24 Hour Pharmacy,Pharmacy,Pharmacy,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 94380 48470,N/A,5.0,2.0,"FWJ7+XJV, near Geeta Kalyan Mandap, Fakir Mohan Nagar, Balasore, Odisha 756001",Fakir Mohan Nagar,21.482498,86.91404,ChIJzZ3AImz1HDoRDeopV29iSQo,https://www.google.com/maps/place/?q=place_id:ChIJzZ3AImz1HDoRDeopV29iSQo,part_343,2026-09-20 20:18:38,7755
Lufthansa medical store,24 Hour Pharmacy,Pharmacy,Pharmacy,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,4.3,7.0,"GV7R+M9V, Januganj Rd, Kalidaspur, Balia, Saraswatipur, Odisha 756019","Kalidaspur, Balia",21.5142255,86.8909126,ChIJx4Ec7WhfHDoRfmN7jOMFrQw,https://www.google.com/maps/place/?q=place_id:ChIJx4Ec7WhfHDoRfmN7jOMFrQw,part_343,2026-09-20 20:18:38,7756
New Jaga Kalia Medicine Store,24 Hour Pharmacy,Oriental medicine store,Oriental medicine store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 89848 12962,N/A,5.0,3.0,"GG8H+PF5, Kaptipada, Odisha 757040",756043,21.5167947,86.5287243,ChIJFSkGJAA_HDoRzOXxxdIsWFM,https://www.google.com/maps/place/?q=place_id:ChIJFSkGJAA_HDoRzOXxxdIsWFM,part_343,2026-09-20 20:18:38,7757
"JAY MAA DURGA MEDICINE STORE,UTTARESWAR",24 Hour Pharmacy,Pharmacy,Pharmacy,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 81444 64949,N/A,4.2,5.0,"AT/PO-UTTARESWAR, PS, near Tarini Sweets, Soro, Odisha 756045",Utareswar,21.2944232,86.6888965,ChIJmRf9lyhvHDoRUdvKaX4xCwA,https://www.google.com/maps/place/?q=place_id:ChIJmRf9lyhvHDoRUdvKaX4xCwA,part_343,2026-09-20 20:18:38,7758
Tarini Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,4.9,12.0,"M3W5+PX7, AT-BARMADHIA,POST-BASTA,DIST, Odisha 756029",756043,21.6967772,87.0599282,ChIJc1iAzdLkHDoRohuL7vfPk5E,https://www.google.com/maps/place/?q=place_id:ChIJc1iAzdLkHDoRohuL7vfPk5E,part_343,2026-09-20 20:18:38,7759
Lucky Medicine Store,24 Hour Pharmacy,Oriental medicine store,Oriental medicine store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 70775 08761,N/A,4.6,5.0,"Hospital Rd, Balasore, Raipur, Odisha 756024",756043,21.618762,87.182434,ChIJpXDTWA_pHDoRxaI_M0juXc8,https://www.google.com/maps/place/?q=place_id:ChIJpXDTWA_pHDoRxaI_M0juXc8,part_343,2026-09-20 20:18:38,7760
Tarini Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 94370 63350,N/A,5.0,,"FWVQ+G22, Town Hall Rd, Motiganj, Manikhamb, Balasore, Gopalgoan, Odisha 756001","Motiganj, Manikhamb",21.493753599999998,86.9375184,ChIJ07T_tAD1HDoRSDfWli2DX9s,https://www.google.com/maps/place/?q=place_id:ChIJ07T_tAD1HDoRSDfWli2DX9s,part_343,2026-09-20 20:18:38,7761
Shree Mahavir Medishop,24 Hour Pharmacy,Pharmacy,Pharmacy,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 82800 04757,N/A,5.0,,"near LIC Office, Utareswar, Uttareswar, Soro, Odisha 756045","Utareswar, Uttareswar",21.2915946,86.68854019999999,ChIJj89JtwtvHDoRRk8cS-QaRQg,https://www.google.com/maps/place/?q=place_id:ChIJj89JtwtvHDoRRk8cS-QaRQg,part_343,2026-09-20 20:18:38,7762
SAI KRISHNA VETNAIRY STORE,24 Hour Pharmacy,Veterinary pharmacy,Veterinary pharmacy,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 89172 85907,N/A,,,"NARSINGPADAMAGURA ROAD, Talakurunia, Odisha 756044",756044,21.302253,86.811497,ChIJ_-Jn1AxlHDoRw26pOYvvGBI,https://www.google.com/maps/place/?q=place_id:ChIJ_-Jn1AxlHDoRw26pOYvvGBI,part_343,2026-09-20 20:19:21,9931
Sai Prabha medical store,24 Hour Pharmacy,Pharmacy,Pharmacy,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 79788 37960,https://docs.google.com/forms/d/e/1FAIpQLSehWDgWUUaJlDpGALCrJyK4XyEnTKHiko4SferKg9aTN6aTVg/viewform?usp=sf_link,4.8,,"FM Nagar, Satyanagar St, near Mangala Temple, Fakir Mohan Nagar, Balasore, Odisha 756001",Fakir Mohan Nagar,21.4824251,86.91392549999999,ChIJG7DPXKH1HDoRkit9ZDa6Ls0,https://www.google.com/maps/place/?q=place_id:ChIJG7DPXKH1HDoRkit9ZDa6Ls0,part_343,2026-09-20 20:19:22,9932
Apollo Pharmacy Sunhat Balasore,24 Hour Pharmacy,Pharmacy,"Pharmacy, Baby store, Health and beauty shop, Herbal medicine store, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 79 4281 4038,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.4,24.0,"323/171, Sunhat, Mallikashpur, Balasore, Odisha 756002","Sunhat, Mallikashpur",21.482966299999998,86.94491909999999,ChIJNbYF4kT1HDoRJyiDxArhYyc,https://www.google.com/maps/place/?q=place_id:ChIJNbYF4kT1HDoRJyiDxArhYyc,part_343,2026-09-20 20:20:03,11496
Swati Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 99376 61642,N/A,4.6,,"M927+FVR, Ikarpal, Bhograi, Odisha 756038",756045,21.6512358,87.3646559,ChIJ3QkCnrbaHDoRJ8Eb8wJ5ulk,https://www.google.com/maps/place/?q=place_id:ChIJ3QkCnrbaHDoRJ8Eb8wJ5ulk,part_343,2026-09-20 20:20:04,11497
365 day night medical,24 Hour Pharmacy,Pharmacy,Pharmacy,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 96373 65365,N/A,5.0,2.0,"MVHX+WPR, Chhatrapati Shivaji Maharaj Chowk, Budhavar Peth, Solapur, Maharashtra 413002",Budhavar Peth,17.6798741,75.8992507,ChIJD9mafwDRxTsRaVjjTBLdG40,https://www.google.com/maps/place/?q=place_id:ChIJD9mafwDRxTsRaVjjTBLdG40,part_343,2026-09-20 20:20:48,13108
MedPlus Bhadrak,24 Hour Pharmacy,Pharmacy,"Pharmacy, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 63027 50255,https://www.medplusmart.com/,3.6,34.0,"PN 1830, Kh No 279, Khata No 208 Kuansh, Odisha 756100",Naripur,21.066348599999998,86.5023485,ChIJD4Hq3AAKHDoR1IYVn8EXVUQ,https://www.google.com/maps/place/?q=place_id:ChIJD4Hq3AAKHDoR1IYVn8EXVUQ,part_343,2026-09-20 20:21:30,14929
"Sampei hospital, sampei",24 Hour Pharmacy,Pharmacy,Pharmacy,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,,,"7HC6+6V9, Sampei, Tudigadia, Odisha 756047",756047,21.270529999999997,86.5622369,ChIJz3r2HwATHDoRisg0ejVAr_Y,https://www.google.com/maps/place/?q=place_id:ChIJz3r2HwATHDoRisg0ejVAr_Y,part_343,2026-09-20 20:21:30,14930
AEISHA MEDICINE STORE AND PATHO LAB SUKADEVPUR,24 Hour Pharmacy,Pharmacy,Pharmacy,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,4.4,7.0,"Sukadevpur, Kharida Binayakpur, Odisha 756125",756047,21.115922599999998,86.7238356,ChIJw3Vw3uV3HDoRRThMOOwotKs,https://www.google.com/maps/place/?q=place_id:ChIJw3Vw3uV3HDoRRThMOOwotKs,part_343,2026-09-20 20:21:31,14931
NEW DAY MEDICARE,24 Hour Pharmacy,Pharmacy,"Pharmacy, Blood testing service, Doctor, Drug store, Health consultant, Health counselor, Hospital, Laboratory, Medical Center, Medical clinic",756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 98271 66169,http://newdaymedicare.co.in/?utm_source=gmb&utm_medium=referral,4.9,27.0,"SALANDI COLONY, BY PASS, near Jagannath Temple, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.070346699999998,86.50926969999999,ChIJvaodhDMLHDoR7ucTeZtmed8,https://www.google.com/maps/place/?q=place_id:ChIJvaodhDMLHDoR7ucTeZtmed8,part_343,2026-09-20 20:21:31,14932
VIJAY PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 78892 24970,N/A,4.7,3.0,"Pind Kale, Amritsar, Punjab 143105",Pind Kale,31.632379699999998,74.8034141,ChIJGcugg0dlGTkRTZY6spt5LzI,https://www.google.com/maps/place/?q=place_id:ChIJGcugg0dlGTkRTZY6spt5LzI,part_343,2026-09-20 20:21:31,14933
MED X Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 96826 75074,N/A,5.0,2.0,Jammu 180010,Greater Kailash,32.6628402,74.893875,ChIJ5XqDZZKcHjkRe6jKWboYfUg,https://www.google.com/maps/place/?q=place_id:ChIJ5XqDZZKcHjkRe6jKWboYfUg,part_343,2026-09-20 20:21:31,14934
SURYA PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 70062 23422,N/A,5.0,2.0,Kathua 184104,756047,32.3883739,75.5145003,ChIJRwZu3W1wHDkR-w34r7sVMa0,https://www.google.com/maps/place/?q=place_id:ChIJRwZu3W1wHDkR-w34r7sVMa0,part_343,2026-09-20 20:21:31,14935
"FUTURE COLLEGE OF NURSING .🔹SORO, BALSORE",24 Hour Pharmacy,Pharmacy,"Pharmacy, College, Pharmaceutical lab, Nursing school, Private College",756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 97766 30789,https://www.futurecollege.org.in/,4.4,73.0,"College Chhak, near U.N College, near Petrol Pump, Soro, Brahmansahi, Odisha 756045",756047,21.286570899999997,86.66698749999999,ChIJGTolHd9vHDoRaO7BvTeuc6U,https://www.google.com/maps/place/?q=place_id:ChIJGTolHd9vHDoRaO7BvTeuc6U,part_343,2026-09-20 20:21:31,14936
Seva Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,4.4,,"Basudevpur Soro Rd, Basudevpur Block Colony, Basudebpur, Odisha 756125",Basudevpur Block Colony,21.1246766,86.74159809999999,ChIJtc_ke2J3HDoRqMkCEbAbXt0,https://www.google.com/maps/place/?q=place_id:ChIJtc_ke2J3HDoRqMkCEbAbXt0,part_343,2026-09-20 20:21:32,14937
Sai Health Care,24 Hour Pharmacy,Pharmacy,Pharmacy,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,,,"GVG9+MW2, mandir chaka, near Remuna, Purushottompur, Remuna, Odisha 756019",Purushottompur,21.526626399999998,86.86977639999999,ChIJXSKMXUVfHDoRcc432S06qTI,https://www.google.com/maps/place/?q=place_id:ChIJXSKMXUVfHDoRcc432S06qTI,part_343,2026-09-20 20:21:32,14938
Gayatri Medicine Store,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical supply store, Oriental medicine store, Veterinary pharmacy",756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 94371 01884,http://gayatrimedicinestore.odoo.com/,4.0,,"Gayatri Medicine Store, Bus Stand, Ajodhya, Gopalpur, Odisha 756020",756047,21.5551834,86.7546649,ChIJkQIpSURbHDoRMld03Qyjg_g,https://www.google.com/maps/place/?q=place_id:ChIJkQIpSURbHDoRMld03Qyjg_g,part_343,2026-09-20 20:21:32,14939
UMA MEDICAL & SURGICALS 24 HOURS,24 Hour Pharmacy,Pharmacy,Pharmacy,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 870 244 3247,N/A,4.6,,"5-5-112, 2H68+C5V, market road, near markazi school, Lashkar Bazar, Kotthur Janda, Kumapalli, Hanamkonda, Telangana 506001","Lashkar Bazar, Kotthur Janda, Kumapalli",18.011128499999998,79.5654157,ChIJ77fu-X5PMzoRjXREv8V0dlk,https://www.google.com/maps/place/?q=place_id:ChIJ77fu-X5PMzoRjXREv8V0dlk,part_343,2026-09-20 20:22:14,16848
Wellness Forever Pharmacy - Rajaji Nagar Bengaluru,24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 80 2315 8283,https://www.wellnessforever.com/,4.3,176.0,"306 46 Cross, Ramamandira Rd, near Ambika Hotel, 4th Block, Rajajinagar, Bengaluru, Karnataka 560010","4th Block, Rajajinagar",12.9882683,77.5560952,ChIJmTIxqow9rjsRCPClfK7nyVY,https://www.google.com/maps/place/?q=place_id:ChIJmTIxqow9rjsRCPClfK7nyVY,part_343,2026-09-20 20:22:15,16849
"Wellness Forever Pharmacy - HRBR Layout, Bengaluru",24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop, Medical supply store",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 86577 80774,https://www.wellnessforever.com/,3.7,139.0,"1st Block, Ground Floor, Cavalier Tower, Shop No. 4BC, 702, opp. Allen Career Institute & Unilet Stores, HRBR Layout, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, HRBR Layout, Kalyan Nagar",13.0204779,77.6433067,ChIJkVbrfbEXrjsR4G4gRGb1YcM,https://www.google.com/maps/place/?q=place_id:ChIJkVbrfbEXrjsR4G4gRGb1YcM,part_343,2026-09-20 20:22:15,16850
Day & Night Chemist,24 Hour Pharmacy,Pharmacy,Pharmacy,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 86557 38217,N/A,3.9,13.0,"768, 16th Main Rd, Mahadeshwara Nagar, Stage 2, BTM Layout, Bengaluru, Karnataka 560076","Mahadeshwara Nagar, Stage 2, BTM Layout",12.913257,77.60995299999999,ChIJmyMJGv0UrjsRhr1NbgrN87g,https://www.google.com/maps/place/?q=place_id:ChIJmyMJGv0UrjsRhr1NbgrN87g,part_343,2026-09-20 20:22:15,16851
RK FARMS,24 Hour Pharmacy,Pharmacy,Pharmacy,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,5.0,1.0,"56M7+HWH, Choragadia - Nilapur Rd, Panchagochhia, Sarbeswarpur, Odisha 758022",Panchagochhia,21.1839461,86.2148567,ChIJnypjUwCpHjoRyfxALQjfVfo,https://www.google.com/maps/place/?q=place_id:ChIJnypjUwCpHjoRyfxALQjfVfo,part_343,2026-09-20 20:22:15,16852
"Wellness Forever Pharmacy - Opposite to Brigade Millenium Apartment, J.P. Nagar",24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop, Medical supply store",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 86579 91270,https://www.wellnessforever.com/,3.4,113.0,"Brigade Millenium Rd, South, J. P. Nagar, Bengaluru, Karnataka 560078","South, J. P. Nagar",12.8921131,77.58180759999999,ChIJm5ttmZAVrjsRPcbgIMjp1iw,https://www.google.com/maps/place/?q=place_id:ChIJm5ttmZAVrjsRPcbgIMjp1iw,part_343,2026-09-20 20:22:15,16853
24 Hours Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,5.0,2.0,"valmiki chowk, 24 Hours Pharmacy Ground Floor Showroom No:3 Medical Center, Tohana , Distt : Fatehabad PIN Code- 125120, opp. brar sweets, Krishna Colony, Nav Durga Estate, Tohana, Haryana 125120","Krishna Colony, Nav Durga Estate",29.7082512,75.9074416,ChIJv7i1N-2XETkRsbkj2blo5No,https://www.google.com/maps/place/?q=place_id:ChIJv7i1N-2XETkRsbkj2blo5No,part_343,2026-09-20 20:22:15,16854
