business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Laxmi Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 98611 50005,http://laxmimobiles.co.in/,4.9,,"Plot No - A/93, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2926873,85.8454615,ChIJMxyLxfkJGToRgHnO2ZujXBw,https://www.google.com/maps/place/?q=place_id:ChIJMxyLxfkJGToRgHnO2ZujXBw,part_343,2026-09-20 20:22:37,18265
KD2-TELEPOINT,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 99370 43710,N/A,4.3,,"Agarpada, Purusandha, Odisha 756115",Agarpada,21.203162,86.3793815,ChIJxxXo7AEFHDoR9FiAf_FyG6g,https://www.google.com/maps/place/?q=place_id:ChIJxxXo7AEFHDoR9FiAf_FyG6g,part_343,2026-09-20 20:22:37,18266
Nigam Mobile World,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 70080 05070,https://sites.google.com/view/nigammobileworld/nigam-mobile-world,4.7,,"Basudevpur Block Colony, Basudebpur, Odisha 756125",Basudevpur Block Colony,21.1266008,86.7418452,ChIJvRarmNh5HDoRTWXTfHnHcJ0,https://www.google.com/maps/place/?q=place_id:ChIJvRarmNh5HDoRTWXTfHnHcJ0,part_343,2026-09-20 20:22:39,18267
Mahabir sales,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,4.8,,"XJPP+X5F, Tihidi Bazar, Tihidi, Odisha 756130",Tihidi Bazar,20.987467499999998,86.6354638,ChIJwYteXQCLGzoRrf4YwhH__vU,https://www.google.com/maps/place/?q=place_id:ChIJwYteXQCLGzoRrf4YwhH__vU,part_343,2026-09-20 20:22:39,18268
Babool Mobile,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 77351 43143,N/A,5.0,,"College Rd, Naripur, Bhadrak, Odisha 756100",Naripur,21.0630298,86.4968943,ChIJr0_D0P4JHDoR1P8yat9fvK0,https://www.google.com/maps/place/?q=place_id:ChIJr0_D0P4JHDoR1P8yat9fvK0,part_343,2026-09-20 20:22:39,18269
SANDEEP MOBILE REPAIR,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 78887 31508,N/A,5.0,12.0,"Johala, Punjab 144101",756049,31.3445534,75.6456714,ChIJ-RNoIMJZGjkRWpLq_SyKPqU,https://www.google.com/maps/place/?q=place_id:ChIJ-RNoIMJZGjkRWpLq_SyKPqU,part_343,2026-09-20 20:23:21,20591
A B C Communication,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 89715 64144,N/A,5.0,12.0,"C Communication Gajraj Niwas, A B, Akol Rd, Nipani, Karnataka 591237",756049,16.4120322,74.3774653,ChIJLZHLUqrzwDsRFyx2pFQKpLw,https://www.google.com/maps/place/?q=place_id:ChIJLZHLUqrzwDsRFyx2pFQKpLw,part_343,2026-09-20 20:23:21,20592
Mobile Care,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",N/A,N/A,5.0,1.0,"Focal Point, Jalandhar, Punjab 144008",Focal Point,31.3789226,75.5788132,ChIJ3zCyYfRQGjkRVZkHRxf4324,https://www.google.com/maps/place/?q=place_id:ChIJ3zCyYfRQGjkRVZkHRxf4324,part_343,2026-09-20 20:23:21,20593
Mobile Hut Repairing,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 99287 57923,N/A,5.0,3.0,"Mahaveer Nagar, Kota Municipal Area, Kota, Rajasthan 324009",Mahaveer Nagar,25.1408456,75.8304083,ChIJIWFGquqEbzkRwvIx6kCgSE4,https://www.google.com/maps/place/?q=place_id:ChIJIWFGquqEbzkRwvIx6kCgSE4,part_343,2026-09-20 20:23:21,20594
MOBILE GHOR,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Call shop, Cell phone accessory store, Cell phone charging station, Cell phone store, Electronics repair shop, Mobile money agent, Phone repair service, Repair service",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 62906 02327,N/A,5.0,636.0,"11, Satish Chakraborty Ln, B.B.D Nagar, Bally, Howrah, West Bengal 711201","B.B.D Nagar, Bally",22.6448626,88.34151899999999,ChIJZ97pEQmd-DkRP37ia5DOMtw,https://www.google.com/maps/place/?q=place_id:ChIJZ97pEQmd-DkRP37ia5DOMtw,part_343,2026-09-20 20:23:21,20595
"Tharunika mobiles ,Mobile Phone Sales and Service",Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 99419 94101,N/A,4.9,82.0,"Cholambedu Rd, Manthoppu Nagar, Ambattur, Chennai, Tamil Nadu 600053","Manthoppu Nagar, Ambattur",13.118158099999999,80.1460981,ChIJD79uwztjUjoREGa_cJ7mP1g,https://www.google.com/maps/place/?q=place_id:ChIJD79uwztjUjoREGa_cJ7mP1g,part_343,2026-09-20 20:23:21,20596
MobileWala,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Data recovery service, Mobile network operator, Repair service, Screen repair service",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 85838 58363,http://mobilewala.co/,4.9,688.0,"10, Waterloo St, Mission Row Extension, Esplanade, Chandni Chawk, Bow Barracks, Kolkata, West Bengal 700069","Mission Row Extension, Esplanade, Chandni Chawk, Bow Barracks",22.5674675,88.3517727,ChIJl7ZfHex3AjoRiYSy55Ews38,https://www.google.com/maps/place/?q=place_id:ChIJl7ZfHex3AjoRiYSy55Ews38,part_343,2026-09-20 20:23:21,20597
Mrv Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 97911 64643,N/A,5.0,105.0,"NO.201, 3, N Usman Rd, Panagal Park Market, Pondy Bazaar, Darmapuram, T. Nagar, Chennai, Tamil Nadu 600017","Panagal Park Market, Pondy Bazaar, Darmapuram, T. Nagar",13.053491,80.2346349,ChIJaRCoIV9mUjoRRagjdX0QPCA,https://www.google.com/maps/place/?q=place_id:ChIJaRCoIV9mUjoRRagjdX0QPCA,part_343,2026-09-20 20:23:21,20598
SMART DEAL,Mobile Phone Sales and Repair,Cell phone accessory store,"Cell phone accessory store, Wholesaler",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 99624 52929,N/A,4.8,320.0,"Plot No.55C Sridevi Karumariamman Nagar, Koladi Rd, Thiruverkadu, Chennai, Tamil Nadu 600077","Anandam Nagar, Arjunamedu, Thiruverkadu",13.0742902,80.1249077,ChIJa6OQdENhUjoRCPGS0uN3AJA,https://www.google.com/maps/place/?q=place_id:ChIJa6OQdENhUjoRCPGS0uN3AJA,part_343,2026-09-20 20:23:21,20599
Pataleshwar Mobile Repairing,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 89561 42529,N/A,4.8,280.0,"Store no. 1, Swojas Solitaire, Pancard Club Rd, near Panjab Sind Dairy, Baner, Pune, Maharashtra 411069",Baner,18.5577431,73.7709953,ChIJ5cmzl02_wjsR4PFhh2tVagI,https://www.google.com/maps/place/?q=place_id:ChIJ5cmzl02_wjsR4PFhh2tVagI,part_343,2026-09-20 20:23:21,20600
Smart Mobile Shop,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 81910 87313,N/A,4.9,767.0,"Shop no. 5 & 6 krishna nagar market, opp. DESHRAKHSHAK AUSHADHALAYA, Kankhal, Haridwar, Uttarakhand 249408","Gandhi Ashram Colony, Singhdwar, Gurukul Kangri Vishwavidyalaya, Kankhal",29.925071499999998,78.1342597,ChIJMVVVlVxGCTkROBzgKeHYZ5A,https://www.google.com/maps/place/?q=place_id:ChIJMVVVlVxGCTkROBzgKeHYZ5A,part_343,2026-09-20 20:23:21,20601
Bhajanlal Commercial Pvt Ltd ( Uttarpara ),Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Computer accessories store, Computer store, Electronics store, Phone repair service",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 89819 12345,N/A,4.9,689.0,"39, GT Rd, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6575968,88.34891329999999,ChIJ1bEjKGad-DkR4NbX5_u4VHc,https://www.google.com/maps/place/?q=place_id:ChIJ1bEjKGad-DkR4NbX5_u4VHc,part_343,2026-09-20 20:23:21,20602
Global Mobile World,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Computer repair service, Mobile phone repair shop",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 98044 93767,N/A,4.5,438.0,"9/1, Basanta Lal Saha Rd, Kalabagan, Tollygunge, Kolkata, West Bengal 700053","Kalabagan, Tollygunge",22.4911575,88.33903699999999,ChIJ_UdL5JVwAjoRnGmU_y_dprY,https://www.google.com/maps/place/?q=place_id:ChIJ_UdL5JVwAjoRnGmU_y_dprY,part_343,2026-09-20 20:23:21,20603
Bhootanath Mobile World SINCE 1997,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile home supply store, Mobile phone repair shop",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 93376 62575,N/A,4.9,1473.0,"87/8, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.260334,85.83646279999999,ChIJoQgcrkenGToRuceSMNnbfQE,https://www.google.com/maps/place/?q=place_id:ChIJoQgcrkenGToRuceSMNnbfQE,part_343,2026-09-20 20:23:23,20604
Cell Guru,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 91243 95998,https://t.me/CELLGURU,4.5,802.0,"B/23, Swash Lane, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2901269,85.84530319999999,ChIJNRdvV_gJGToRUbK-Ltf6FwU,https://www.google.com/maps/place/?q=place_id:ChIJNRdvV_gJGToRUbK-Ltf6FwU,part_343,2026-09-20 20:24:04,21731
Rana mobile point,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 70778 79933,N/A,4.7,,"Jamankira, Odisha 768107",756055,21.5362825,84.39239409999999,ChIJ70STPQClIToRrwdYWpJFqok,https://www.google.com/maps/place/?q=place_id:ChIJ70STPQClIToRrwdYWpJFqok,part_343,2026-09-20 20:24:44,23506
vivo & iQOO Authorised Service Center,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 81143 97304,https://www.vivo.com/in/support/?utm_source=locator&utm_medium=googleplaces,4.3,,"Infront of, Bus Stand, 1st Floor, Plot Number-567 Sahadevkhunta, out gate, Balasore, Odisha 756001","Sahadevkhuntha, out gate, Balia",21.5046145,86.91843039999999,ChIJFS_vbwH1HDoRCobZqshkxbo,https://www.google.com/maps/place/?q=place_id:ChIJFS_vbwH1HDoRCobZqshkxbo,part_343,2026-09-20 20:24:44,23507
The Gadget World,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",N/A,N/A,4.8,,"near V Mart, Gole Bazar, Nayapada, Hans Nagar, Sambalpur, Odisha 768001","Gole Bazar, Nayapada, Hans Nagar",21.4642287,83.9742416,ChIJd64LZWQXIToRpgX8mT5kZfc,https://www.google.com/maps/place/?q=place_id:ChIJd64LZWQXIToRpgX8mT5kZfc,part_343,2026-09-20 20:24:44,23508
GUNGUN MOBILE,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Computer accessories store, Computer Hardware Company, Computer repair service, Computer service, Computer software store, Mobile phone repair shop, Oldsmobile dealer",756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 99375 02572,N/A,4.8,,"Plot No 158, Lane12, Bapuji Nagar, Bhubaneswar, Odisha 751009","Lane12, Bapuji Nagar",20.2601036,85.83709759999999,ChIJzeAXk4unGToRhLSulM35EUo,https://www.google.com/maps/place/?q=place_id:ChIJzeAXk4unGToRhLSulM35EUo,part_343,2026-09-20 20:24:44,23509
Unique Mobiles,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",N/A,http://uniquemobiles.in/,4.3,,"Agrasen Marg, beside HDFC Bank, Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.4780102,83.9569661,ChIJu6ps82wXIToRL-lHTiQajfg,https://www.google.com/maps/place/?q=place_id:ChIJu6ps82wXIToRL-lHTiQajfg,part_343,2026-09-20 20:24:44,23510
Mobile Mania,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store",756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 94392 23355,N/A,4.2,,"Budharaja Rd, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4809171,83.97941929999999,ChIJNYXT-4sWIToR_0qftGkE6oM,https://www.google.com/maps/place/?q=place_id:ChIJNYXT-4sWIToR_0qftGkE6oM,part_343,2026-09-20 20:24:44,23511
HI TECH MOBILE SOLUTIONS,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 89841 79235,N/A,4.2,,"Ainthapali Rd, Ainthapali, Kainsir, Sambalpur, Odisha 768004",Ainthapali,21.491533,83.9857665,ChIJWZ_S7-0WIToRNUIiizH35N0,https://www.google.com/maps/place/?q=place_id:ChIJWZ_S7-0WIToRNUIiizH35N0,part_343,2026-09-20 20:24:44,23512
Pramin mobile,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",N/A,N/A,5.0,,"P8VX+4H8, Kuchinda, Odisha 768222",756055,21.7427851,84.3489518,ChIJQe7ouemrIToRGDvXhKPiAvk,https://www.google.com/maps/place/?q=place_id:ChIJQe7ouemrIToRGDvXhKPiAvk,part_343,2026-09-20 20:24:44,23513
Jay Baba Dhabeleswar Mobile Repairing And Accessories,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 81441 52025,N/A,4.7,,"college site, Kakhadi, near kakhadi, Kataka, Odisha 754027",756055,20.5019176,85.76314479999999,ChIJJRki2zIbGToREaPgH6ORh-M,https://www.google.com/maps/place/?q=place_id:ChIJJRki2zIbGToREaPgH6ORh-M,part_343,2026-09-20 20:24:44,23514
SAMBALPUR MOBILE,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Electronics store",756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 70089 04143,https://www.instagram.com/sambalpur.mobile?igsh=cjh3amFvc2I1djg=,4.7,,"S.R.I.T. Colony, Sakhipara, Sambalpur, Odisha 768004","S.R.I.T. Colony, Sakhipara",21.486918799999998,83.98348709999999,ChIJFSS_d1oXIToRXvnT2BVnovA,https://www.google.com/maps/place/?q=place_id:ChIJFSS_d1oXIToRXvnT2BVnovA,part_343,2026-09-20 20:24:44,23515
Mobile repairing,Mobile Phone Sales and Repair,Manufacturer,Manufacturer,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",N/A,N/A,5.0,,"FXHH+R9C, Budharaja, Sambalpur, Odisha 768003",Budharaja,21.4795712,83.9783885,ChIJlTvgEAAXIToRiUXuisROsmo,https://www.google.com/maps/place/?q=place_id:ChIJlTvgEAAXIToRiUXuisROsmo,part_343,2026-09-20 20:24:44,23516
DIPTI MOBILES,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 70083 32454,N/A,4.3,,"Cuttack Rd, near Domino’s, Kalpana Square, Laxmisagar, Bhubaneswar, Odisha 751006","Kalpana Square, Laxmisagar",20.2604705,85.843603,ChIJIW-ne5ihGToRRnuceTAtluw,https://www.google.com/maps/place/?q=place_id:ChIJIW-ne5ihGToRRnuceTAtluw,part_343,2026-09-20 20:24:44,23517
Saiansh Communication,Mobile Phone Sales and Repair,Electronics store,Electronics store,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 79781 94700,N/A,4.9,,"hanspal square, balianta road, Hansapal, Bhubaneswar, Odisha 752101",Hansapal,20.3150148,85.8802856,ChIJP2SgZAYLGToRwHes_KvYcNc,https://www.google.com/maps/place/?q=place_id:ChIJP2SgZAYLGToRwHes_KvYcNc,part_343,2026-09-20 20:24:44,23518
KD telepoint,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 95836 66663,N/A,3.7,118.0,"College chaka, near RIPMS, Bhadrak, Odisha 756100",Bagurai,21.0641365,86.49167419999999,ChIJd-7l8Z0JHDoRTpSqwF2ve3c,https://www.google.com/maps/place/?q=place_id:ChIJd-7l8Z0JHDoRTpSqwF2ve3c,part_343,2026-09-20 20:24:44,23519
Lamboys Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",N/A,N/A,4.2,27.0,"Gundhicha mandir, Kukudabai, Nabarangpur, Odisha 764059",756055,19.227715999999997,82.54902,ChIJq-SHxfe3OjoRBB20FwmKEic,https://www.google.com/maps/place/?q=place_id:ChIJq-SHxfe3OjoRBB20FwmKEic,part_343,2026-09-20 20:24:44,23520
Popular Mobile,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store",756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 96587 98331,N/A,4.2,281.0,"near Astha Nursing Home, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4885613,83.9843819,ChIJtQ24kvoXIToRiTs--ff5fOU,https://www.google.com/maps/place/?q=place_id:ChIJtQ24kvoXIToRiTs--ff5fOU,part_343,2026-09-20 20:24:44,23521
Jay mobiles,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics repair shop, Mobile phone repair shop, Phone repair service",756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 99382 13333,N/A,4.4,761.0,"429Q+C56, Hospital Rd, opposite of Goverment Hospital, Sundargarh, Odisha 770001",756055,22.1185996,84.03732289999999,ChIJv1D097fsIDoRhtvZ-aPRyx0,https://www.google.com/maps/place/?q=place_id:ChIJv1D097fsIDoRhtvZ-aPRyx0,part_343,2026-09-20 20:24:45,23522
SANGAM MOBILE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",N/A,https://sangammobile.in/,4.9,71.0,"Shop No.3, Near, State Bank Main Road, Koira, Odisha 770048",756055,21.9055292,85.25146409999999,ChIJl-znd8CYHzoRsEKHGbRF_qU,https://www.google.com/maps/place/?q=place_id:ChIJl-znd8CYHzoRsEKHGbRF_qU,part_343,2026-09-20 20:24:45,23523
New Naaz Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 79789 04400,N/A,4.1,54.0,"Subhas Chowk Dilawar, Market Complex, Rajgangpur, Odisha 770017","Millat Colony, Market Complex",22.1920345,84.58815109999999,ChIJNcdOy_hrIDoRyqtmORyueF4,https://www.google.com/maps/place/?q=place_id:ChIJNcdOy_hrIDoRyqtmORyueF4,part_343,2026-09-20 20:24:45,23524
Laxmi Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 98611 50005,N/A,4.9,,"shop no.136, plot no.706, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2868762,85.84599589999999,ChIJu3CHJ_8JGToRmOadF5rCxiw,https://www.google.com/maps/place/?q=place_id:ChIJu3CHJ_8JGToRmOadF5rCxiw,part_343,2026-09-20 20:24:46,23525
Rania Electronics,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 73777 40491,N/A,4.8,,"Nandan Vihar Road, Kalarahanga, Nandan Vihar, Patia, Bhubaneswar, Odisha 751024","Nandan Vihar, Patia",20.3622099,85.8309172,ChIJi9k2jPcJGToRbO3sZfFWlU8,https://www.google.com/maps/place/?q=place_id:ChIJi9k2jPcJGToRbO3sZfFWlU8,part_343,2026-09-20 20:24:46,23526
Mobile Mania,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 70084 14524,N/A,4.6,,"1387, Dolamundai Rd, near Sreeleathers, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.463229899999998,85.8839474,ChIJt5cjV3kNGToRibm9_MFrTb8,https://www.google.com/maps/place/?q=place_id:ChIJt5cjV3kNGToRibm9_MFrTb8,part_343,2026-09-20 20:24:46,23527
AMRITA MOBILE CARE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",N/A,N/A,4.9,,"Singipur, Odisha 761029",756055,19.6679717,85.144095,ChIJfZMAfgAbGDoRitg0iCvTs7E,https://www.google.com/maps/place/?q=place_id:ChIJfZMAfgAbGDoRitg0iCvTs7E,part_343,2026-09-20 20:24:46,23528
