business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr Arjun's ENT and Allergy Centre | Best Ent services Punjab |,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Hearing aid repair service, Hearing aid store, Hospital, Sleep clinic, Speech & Hearing Specialist",756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 92160 88488,N/A,4.7,,"hospital and nursing home, Kapurthala - Jalandhar Rd, near kapurthala, Professor Colony, Kapurthala, Punjab 144601",Professor Colony,31.380668099999998,75.3900625,ChIJx2n7pBRJGjkRYfjeQ-x3VLo,https://www.google.com/maps/place/?q=place_id:ChIJx2n7pBRJGjkRYfjeQ-x3VLo,part_343,2026-09-20 20:21:34,15013
DR. DIPTIMAN BALIARSINGH,ENT Clinic,ENT Specialist,ENT Specialist,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 94384 36775,https://drdiptimanent.com/,4.8,,"DR. DIPTIMAN BALIARSINGH - ENT CLINIC, JCEM DIAGNOSTICS Tarini Lane, Near Secondary Board High School, Bajrakabati Rd, Kataka, Odisha 753001","Samanta Sahi, Mangalabag",20.467131,85.88543469999999,ChIJs3lxX4ENGToRgvT-04jx33c,https://www.google.com/maps/place/?q=place_id:ChIJs3lxX4ENGToRgvT-04jx33c,part_343,2026-09-20 20:21:34,15014
Souri Advanced ENT Care,ENT Clinic,Hospital,Hospital,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 80105 21340,N/A,4.6,,"near Income Tax Office, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.4902724,83.9922563,ChIJjaUXvvIWIToR7GliGWj_ZHw,https://www.google.com/maps/place/?q=place_id:ChIJjaUXvvIWIToR7GliGWj_ZHw,part_343,2026-09-20 20:21:34,15015
Dr Balu's ENT CLINIC,ENT Clinic,Medical clinic,"Medical clinic, Service establishment",756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 96776 24344,N/A,5.0,,"Dr Balu's ENT CLINIC, 756047, India",756047,21.0680074,82.7525294,ChIJb4e8mkcRCDsRauchKeS1e7M,https://www.google.com/maps/place/?q=place_id:ChIJb4e8mkcRCDsRauchKeS1e7M,part_343,2026-09-20 20:21:34,15016
LATH ENT AND DENTAL CENTRE,ENT Clinic,Medical clinic,"Medical clinic, Hospital",756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 76828 10202,http://www.lathentcentre.in/,4.9,,"Ekamra Talkies, Plot No. 627, Cuttack Rd, Bomikhal, Jharapada, Bhubaneswar, Odisha 751010","Bomikhal, Jharapada",20.281436,85.8554439,ChIJl5wR26mgGToRH79KhwL7DGk,https://www.google.com/maps/place/?q=place_id:ChIJl5wR26mgGToRH79KhwL7DGk,part_343,2026-09-20 20:21:34,15017
"ENT specialist - Dr Manjunath H A , MBBS, MS, DNB(ENT) MNAMS - THE ENT CARE CENTRE ( TECC)",ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Otolaryngology clinic",756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 88844 22241,https://entcarecentre.in/,4.9,,"Door no.314/2, THE ENT CARE CENTRE, 2A 3, Pavillion Road, Prince Jayachamaraja Wodeyar, Davangere, Karnataka 577004",Prince Jayachamaraja Wodeyar,14.457630499999999,75.91896419999999,ChIJPXVKzZclujsRlMjCOAGx84g,https://www.google.com/maps/place/?q=place_id:ChIJPXVKzZclujsRlMjCOAGx84g,part_343,2026-09-20 20:21:34,15018
Dr Utpal Sarmah Ear Nose & Throat( ENT) Specialist Tezpur,ENT Clinic,Medical clinic,"Medical clinic, Allergist, Ear piercing service, Otolaryngology clinic",756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 98648 15487,N/A,4.0,,"KB Complex, Missamari Road, Dhekiajuli, Kamar Chuburi Gaon, Assam 784149",756047,26.696130099999998,92.5715862,ChIJqw1-15PJRDcRx9vMf1PKAY0,https://www.google.com/maps/place/?q=place_id:ChIJqw1-15PJRDcRx9vMf1PKAY0,part_343,2026-09-20 20:21:34,15019
DR MANISH SHARMA (Gudeniya) ENT Clinic,ENT Clinic,ENT Specialist,ENT Specialist,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 88548 70310,N/A,4.9,,"Bhagwan medical, Vinoba Basti, Housing Board, Sawai Madhopur, Alanpur Rural, Rajasthan 322001","Vinoba Basti, Housing Board",25.9925231,76.36484639999999,ChIJUwJvJZolbjkRJ-cjLJ6RJII,https://www.google.com/maps/place/?q=place_id:ChIJUwJvJZolbjkRJ-cjLJ6RJII,part_343,2026-09-20 20:22:17,17024
Dr. BHATT ENT CLINIC,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Medical clinic",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 74268 05934,https://drbhattentclinic.com/,4.9,,"Venkateshwara Tower, F 101-102, FIRST FLOOR, near CINESTAR MULTIPLEX, Vidyadhar Nagar, Jaipur, Rajasthan 302012","Sector 2, Central Spine, Vidyadhar Nagar",26.964704899999997,75.78206949999999,ChIJgan37OmzbTkRW_nz9wCcVLk,https://www.google.com/maps/place/?q=place_id:ChIJgan37OmzbTkRW_nz9wCcVLk,part_343,2026-09-20 20:22:17,17025
Get Well ENT Clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Medical clinic",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 98786 45460,N/A,4.8,,"6 Gurmeet Nagar, Mithapur Rd, Cheema Chowk, near coca-cola godown, Urban Estate phase II, Jalandhar, Punjab 144005","Makhan Shah Lubana Nagar, Phase 2, Urban Estate phase II",31.294358499999998,75.58083479999999,ChIJvdfug6ZbGjkRDWySPQ9RVpY,https://www.google.com/maps/place/?q=place_id:ChIJvdfug6ZbGjkRDWySPQ9RVpY,part_343,2026-09-20 20:22:17,17026
SWATHI ENT CLINIC,ENT Clinic,ENT Specialist,"ENT Specialist, Audiologist, Hearing aid repair service, Hearing aid store, Otolaryngology clinic",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 81508 20271,N/A,5.0,,"Vasavi complex, Gunj circle, beside Sangeetha mobiles, Diwator Nagar, Koppal, Karnataka 583231",Diwator Nagar,15.3496495,76.1633823,ChIJlbAfMtY1uDsRJXmSHntpfLc,https://www.google.com/maps/place/?q=place_id:ChIJlbAfMtY1uDsRJXmSHntpfLc,part_343,2026-09-20 20:22:17,17027
Aaryans ENT and Thyroid Clinic- ENT Doctor in Chhatrapati Sambhaji Nagar | PET-CT Scan in Chhatrapati Sambhaji Nagar,ENT Clinic,ENT Specialist,ENT Specialist,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 87963 14481,N/A,5.0,,"Plot o.2, Hanuman Chowk, N, near BSGM School, Gurusahani Nagar, Sector N 4, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431009","Gurusahani Nagar, Sector N 4, Cidco",19.8661957,75.35984549999999,ChIJxdL6wYui2zsRxxblusSpSeM,https://www.google.com/maps/place/?q=place_id:ChIJxdL6wYui2zsRxxblusSpSeM,part_343,2026-09-20 20:22:17,17028
Dr Anchal Gupta ENT Specialist (Ear Nose Throat Doctor),ENT Clinic,ENT Specialist,"ENT Specialist, Head and neck surgeon",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 96973 01200,N/A,5.0,,"Life cure Chemist, Gole Market, Chowk, Gandhi Nagar, Jammu, Jammu and Kashmir 180001",Gandhi Nagar,32.701628,74.8590242,ChIJido3EUuFHjkRPJsIXnghqZc,https://www.google.com/maps/place/?q=place_id:ChIJido3EUuFHjkRPJsIXnghqZc,part_343,2026-09-20 20:22:17,17029
ADVANCE ENT CLINIC,ENT Clinic,ENT Specialist,"ENT Specialist, Otolaryngology clinic, Specialized clinic",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 72969 63288,N/A,4.9,,"113/SP-10, near government dispensary, Kumbha Marg, Sanganer, Sector 11, Pratap Nagar, Jaipur, Rajasthan 302033","Kumbha Marg, Sanganer, Sector 11, Pratap Nagar",26.8012128,75.82412529999999,ChIJDYVoxw62bTkR_b4QUkwsV4g,https://www.google.com/maps/place/?q=place_id:ChIJDYVoxw62bTkR_b4QUkwsV4g,part_343,2026-09-20 20:22:17,17030
"KRIYANSH E.N.T CLINIC Dr. CHITRANJAN KUMAR, MBBS ,M.S ENT (PMCH )",ENT Clinic,Otolaryngology clinic,Otolaryngology clinic,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 94719 49132,N/A,5.0,,"Yaddu Bhawan, Dariyapur Rd, Kurthoul, Patna, Nathupur, Bihar 804453",Kurthoul,25.5595023,85.1234894,ChIJ3RzjARen8jkRtyPz0HG4HxU,https://www.google.com/maps/place/?q=place_id:ChIJ3RzjARen8jkRtyPz0HG4HxU,part_343,2026-09-20 20:22:17,17031
Dr. Kala Best E.N.T Specialist in UTTARAKHAND,ENT Clinic,ENT Specialist,ENT Specialist,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 73027 11767,https://drhimanshulkala.com/,3.9,,"Dr Kala ENT Care, Kargi, Chowk, Banjarawala Kargi Rd, Dehradun, Uttarakhand 248121","Kanhaiya Vihar, Kargi",30.287559499999997,78.02329,ChIJXwd7xWIpCTkRxgn3iWFFq0o,https://www.google.com/maps/place/?q=place_id:ChIJXwd7xWIpCTkRxgn3iWFFq0o,part_343,2026-09-20 20:22:17,17032
Vikram E.N.T Hospital,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Hospital, Surgeon",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 422 255 0633,https://www.vikramenthospital.com/,4.7,,"69, Venkatasamy Rd W, R.S. Puram, Coimbatore, Tamil Nadu 641002",R.S. Puram,11.0119341,76.9493749,ChIJDSgIdx1ZqDsRTgoJThDLd2E,https://www.google.com/maps/place/?q=place_id:ChIJDSgIdx1ZqDsRTgoJThDLd2E,part_343,2026-09-20 20:22:17,17033
Bambah ENT clinic,ENT Clinic,ENT Specialist,ENT Specialist,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 94647 86864,N/A,5.0,,"Moti Mahal, Near, Saili Rd, Beauty Avenue, Bhadroya, Pathankot, Punjab 145001","Beauty Avenue, Bhadroya",32.2662642,75.6595672,ChIJqbzjDLV_HDkRWAizJJLZQbk,https://www.google.com/maps/place/?q=place_id:ChIJqbzjDLV_HDkRWAizJJLZQbk,part_343,2026-09-20 20:22:17,17034
Dr. R S Lakhawat MS ENT ( BEST ENT DOCTOR ),ENT Clinic,ENT Specialist,ENT Specialist,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 99043 94365,https://www.bajajfinservhealth.in/doctor/bhilwara/otolaryngology/dr-rajendra-singh-lakhawat,4.8,,"A -527, Kumbha Cir Rd, behind KARNI Medical, Azad Nagar, Bhilwara, Rajasthan 311001",Azad Nagar,25.337443,74.624803,ChIJeWoD79LDaDkR7_grVurYYhI,https://www.google.com/maps/place/?q=place_id:ChIJeWoD79LDaDkR7_grVurYYhI,part_343,2026-09-20 20:22:17,17035
"VIJYA ENT CARE CENTRE, Dr.Deepak Kumar Raman",ENT Clinic,Otolaryngology clinic,"Otolaryngology clinic, ENT Specialist",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 98525 35499,N/A,5.0,,"MANGAL MARKET, opposite PILLAR NO-72, Raja Bazar, Sheikhpura, Patna, Bihar 800014","Raja Bazar, Sheikhpura",25.604801,85.08945179999999,ChIJw4RoKDpX7TkRE_6y3Cysd0o,https://www.google.com/maps/place/?q=place_id:ChIJw4RoKDpX7TkRE_6y3Cysd0o,part_343,2026-09-20 20:22:17,17036
Malleshwaram ENT Clinic,ENT Clinic,ENT Specialist,"ENT Specialist, General practitioner, Hospital, Medical clinic, Doctor",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 80 2334 7730,N/A,4.8,,"489/1, 1st Floor, Radha Building, Circle, Sampige Rd, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,12.996642999999999,77.57157149999999,ChIJtxuo5SQWrjsRtw6vry9vEIA,https://www.google.com/maps/place/?q=place_id:ChIJtxuo5SQWrjsRtw6vry9vEIA,part_343,2026-09-20 20:22:17,17037
Aashirwad Eye & ENT Care Centre ( Dr Aditi Singla / Dr Navdeep Gupta ) Best Eye/ENT,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Eye care center, Ophthalmology clinic, Optician, Hospital, Otolaryngology clinic, Speech & Hearing Specialist, Surgical center",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 89688 78875,N/A,4.9,,"1st floor, SCO 17, Peer Muchalla Rd, adj. Sector 20, Sector 20, Panchkula, Fatehpur, Punjab 160104",Sector 20,30.6620568,76.86124,ChIJqXq6NGmVDzkRK53I7HxPF1o,https://www.google.com/maps/place/?q=place_id:ChIJqXq6NGmVDzkRK53I7HxPF1o,part_343,2026-09-20 20:22:17,17038
ABHIRAJ MEDICALS ( ENT ),ENT Clinic,ENT Specialist,ENT Specialist,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 95919 42663,N/A,5.0,,"Shop no 02, behind Ramesh Bhavan, opposite to Shandilyashrama, Bengeri Extension, Keshwapur, Hubballi, Karnataka 580023","Bengeri Extension, Keshwapur",15.3646709,75.1467613,ChIJX67W-HLXuDsRD2F6VPrAtUA,https://www.google.com/maps/place/?q=place_id:ChIJX67W-HLXuDsRD2F6VPrAtUA,part_343,2026-09-20 20:22:17,17039
Dr.Radhamadhab Sahu | Best ENT Surgeon in Bhubaneswar | Best Skull Base Head and Neck Surgeon in Bhubaneswar,ENT Clinic,ENT Specialist,ENT Specialist,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 97167 72703,N/A,4.9,,"K8/118, Ghatikia Main Rd, near IndusInd Bank, K8 Kalinga Nagar, Kalinganagar, Bhubaneswar, Odisha 751029","K8 Kalinga Nagar, Kalinganagar",20.2794515,85.7628659,ChIJ32T_DdMJGToRqypH4Zh1R44,https://www.google.com/maps/place/?q=place_id:ChIJ32T_DdMJGToRqypH4Zh1R44,part_343,2026-09-20 20:23:02,19555
Jaipur ENT Hospital,ENT Clinic,Hospital,"Hospital, Medical Center",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 141 669 3780,https://www.jaipurenthospital.com/,4.9,,"264/7, near popins School, Sector 26, Pratap Nagar, Jaipur, Rajasthan 302017","Sector 26, Pratap Nagar",26.8061167,75.847634,ChIJC9ZeIQ_JbTkR23ifevS39JA,https://www.google.com/maps/place/?q=place_id:ChIJC9ZeIQ_JbTkR23ifevS39JA,part_343,2026-09-20 20:23:02,19556
Dr.Vijendra Shenoy S,ENT Clinic,ENT Specialist,"ENT Specialist, Otolaryngology clinic, Surgeon",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 824 425 4705,https://book-appointment.healthplix.com/dr-vijendra-shenoy-s-ent---head---neck-surgery-hampankatta-mangalore,4.6,,"KRR Road, Hampankatta, Mangaluru, Karnataka 575003",Hampankatta,12.8758193,74.84648469999999,ChIJ65x4mkhaozsR1hEPzY6g9a8,https://www.google.com/maps/place/?q=place_id:ChIJ65x4mkhaozsR1hEPzY6g9a8,part_343,2026-09-20 20:23:02,19557
Dr. Bakhru's ENT,ENT Clinic,ENT Specialist,ENT Specialist,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 72239 79613,http://drbakhrusent.com/?utm_source=gmb&utm_medium=referral,4.8,,"House No. 122, Anand Nagar, Telibandha, Raipur, Chhattisgarh 492001","Anand Nagar, Telibandha",21.2442663,81.6636997,ChIJ38DYb0rdKDoRemH9bCbwIh4,https://www.google.com/maps/place/?q=place_id:ChIJ38DYb0rdKDoRemH9bCbwIh4,part_343,2026-09-20 20:23:02,19558
Dr G K Hebbar's ENT Clinic,ENT Clinic,Medical clinic,Medical clinic,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 824 242 3077,N/A,3.9,,"Westgate Pride Apartments, Falnir Rd, Attavar, Mangaluru, Karnataka 575002",Attavar,12.867713,74.8519829,ChIJ5xLUT0laozsRckklQcY3TCg,https://www.google.com/maps/place/?q=place_id:ChIJ5xLUT0laozsRckklQcY3TCg,part_343,2026-09-20 20:23:02,19559
RoopJeevan Hospital,ENT Clinic,Medical clinic,"Medical clinic, Cancer treatment center, Head and neck surgeon, Hospital, Oncologist, Oral and maxillofacial surgeon, Oral surgeon, ENT Specialist, Speech & Hearing Specialist, Surgical oncologist",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 81038 00964,https://roopjeevanhospital.in/,4.6,,"Atal Path Expy, near Sai Mandir, Devendra Nagar, Raipur, Chhattisgarh 492001",Devendra Nagar,21.2566697,81.64099709999999,ChIJ4VO6uoTdKDoRbuCjcvLhuRk,https://www.google.com/maps/place/?q=place_id:ChIJ4VO6uoTdKDoRbuCjcvLhuRk,part_343,2026-09-20 20:23:02,19560
Dr K R Puranik ENT Specialist in Mangalore (MBBS DLO MS[ENT]),ENT Clinic,ENT Specialist,"ENT Specialist, Medical clinic",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 824 249 4242,https://book-appointment.healthplix.com/dr-k-raghvendra-puranik-consultant-ent-surgeon-pvs-circle-mangalore,4.7,,"Ste 22, 2nd floor, Manasa Tower, PVS Circle, Kodailbail, Mangaluru, Karnataka 575003",Kodailbail,12.8766748,74.8415473,ChIJtRT7e0VaozsRnncQee2DFEA,https://www.google.com/maps/place/?q=place_id:ChIJtRT7e0VaozsRnncQee2DFEA,part_343,2026-09-20 20:23:02,19561
Dr. Pradeep Vundavalli - S.S. Ent Clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Medical clinic",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 99490 01972,https://ss-ent-clinic.pradeepvundavalli.chatgpt.site/,4.8,,"Opposite Sivarama Sweets, Vijaya Clinics, MVP Double Rd, Visakhapatnam, Andhra Pradesh 530017","MVP Sector 3, Sector 4, Sector 3, MVP Colony",17.7416062,83.3338603,ChIJUVk5s1VDOToR4zHIH__4NGc,https://www.google.com/maps/place/?q=place_id:ChIJUVk5s1VDOToR4zHIH__4NGc,part_343,2026-09-20 20:23:02,19562
"Dr N.A.Mohammed ENT Surgeon, Falnir",ENT Clinic,ENT Specialist,"ENT Specialist, Medical clinic",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 87460 20720,N/A,4.9,,"2nd floor, Westgate terminus building, Medicity, Falnir Rd, opp. unity hospital, Bendoor, Mangaluru, Karnataka 575001",Bendoor,12.867745399999999,74.8534269,ChIJk1fr8yZbozsRGFW4A0mkc1c,https://www.google.com/maps/place/?q=place_id:ChIJk1fr8yZbozsRGFW4A0mkc1c,part_343,2026-09-20 20:23:02,19563
