business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DHRUBA GROCERY SHOP,Kirana Store,Store,Store,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 86587 57540,N/A,5.0,,"near maa Dandakelai mandira, Sirapur, Radhaballavpur, Odisha 756055",756055,21.2492601,86.6708041,ChIJvREJIZBxHDoRzCGGKu4cbj0,https://www.google.com/maps/place/?q=place_id:ChIJvREJIZBxHDoRzCGGKu4cbj0,part_343,2026-09-20 20:24:14,21993
Radhika Variety Store,Kirana Store,Grocery store,Grocery store,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 95792 17348,N/A,,,"At-Kodandapur, Ward Number-11 Soro-Khirkoni Road , 756055, Odisha 756045",756055,21.266102699999998,86.70045879999999,ChIJR8AkuNxvHDoRsqlTaVqD75M,https://www.google.com/maps/place/?q=place_id:ChIJR8AkuNxvHDoRsqlTaVqD75M,part_343,2026-09-20 20:24:14,21994
Maniya Verity Store,Kirana Store,General store,General store,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 90902 51879,N/A,5.0,,"Kailash Byeha Xc, Gangatiran, Khirkona, Odisha 756168",756055,21.1982279,86.6966326,ChIJdTCFRshxHDoRY2xiO2MrwB0,https://www.google.com/maps/place/?q=place_id:ChIJdTCFRshxHDoRY2xiO2MrwB0,part_343,2026-09-20 20:24:14,21995
Savitri Mart store,Kirana Store,Indian grocery store,Indian grocery store,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",N/A,N/A,4.7,,"Plot No-1506, Lane No. 8, Chintamaniswar, Laxmisagar, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.2636066,85.8524247,ChIJjdpRxuehGToRIA8ANzL72gg,https://www.google.com/maps/place/?q=place_id:ChIJjdpRxuehGToRIA8ANzL72gg,part_343,2026-09-20 20:24:15,21996
EEGA Grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 99374 41750,N/A,4.8,,"5RJ2+34V, Sasanapada, Odisha 761008",756055,19.1802432,84.8002958,ChIJYYbRHexcPToRSVVZV6QP664,https://www.google.com/maps/place/?q=place_id:ChIJYYbRHexcPToRSVVZV6QP664,part_343,2026-09-20 20:24:15,21997
KIRAN VARIETY STORE,Kirana Store,Indian grocery store,Indian grocery store,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 70087 11887,N/A,4.4,,"334/1836 ,SHOP NO - 5 , MEHARPALI, Laxmisagar Canal Rd, Bhubaneswar, Odisha 751006",Laxmisagar,20.264526399999998,85.85703629999999,ChIJL8jBzbCgGToRerLPNXn42rA,https://www.google.com/maps/place/?q=place_id:ChIJL8jBzbCgGToRerLPNXn42rA,part_343,2026-09-20 20:24:16,21998
Bhagwati Agency,Kirana Store,Wholesale Food Store,"Wholesale Food Store, Store",756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",N/A,N/A,4.8,,"1st floor of, krishna plaza, Jagannath Temple Rd, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9061654,83.1660191,ChIJe035jP3rJDoRuLB2ouVgLg8,https://www.google.com/maps/place/?q=place_id:ChIJe035jP3rJDoRuLB2ouVgLg8,part_343,2026-09-20 20:24:16,21999
Brundaban Bazaar,Kirana Store,Grocery store,Grocery store,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 90402 61903,N/A,4.4,,"Plot No- 579/1109 Monarch Square,Near Berhampur University, Berhampur - Gopalpur Rd, Mandiapalli, Odisha 760007",756055,19.3030935,84.87714919999999,ChIJp3qqsJxZPToRsdrDqVRRWJo,https://www.google.com/maps/place/?q=place_id:ChIJp3qqsJxZPToRsdrDqVRRWJo,part_343,2026-09-20 20:24:16,22000
V.prashanthkumar General Store,Kirana Store,Grocery store,Grocery store,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",N/A,N/A,3.6,,"Daily market, Chitrakonda, lambasingi, Odisha 764052",756055,18.1105807,82.1132399,ChIJX1GjlsWlMDoR7xHPuBfQUfE,https://www.google.com/maps/place/?q=place_id:ChIJX1GjlsWlMDoR7xHPuBfQUfE,part_343,2026-09-20 20:24:16,22001
DILIP MIXTURE AND DRY FRUITS,Kirana Store,Wholesale Food Store,Wholesale Food Store,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",N/A,N/A,4.7,,"SANKAR BINAYAK COMPLEX, Big Bazar Rd, near RELIANCE JEWELLERY SHOP, Triveni Nagar, Brahmapur, Odisha 760009",Triveni Nagar,19.3158927,84.7779089,ChIJIazpCohRPToRMALi90Y5kxI,https://www.google.com/maps/place/?q=place_id:ChIJIazpCohRPToRMALi90Y5kxI,part_343,2026-09-20 20:24:16,22002
Maa Mangala Store,Kirana Store,General store,General store,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 70083 60322,N/A,4.9,,"Chandra Prabha Street 2, Manjari Nagar, Brahmapur, Odisha 760001",Manjari Nagar,19.3096122,84.79667359999999,ChIJJYQi8BVRPToRVQnbPAnsbm0,https://www.google.com/maps/place/?q=place_id:ChIJJYQi8BVRPToRVQnbPAnsbm0,part_343,2026-09-20 20:24:16,22003
Western supermarket,Kirana Store,Supermarket,Supermarket,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 98619 99404,N/A,4.1,,"W544+939, Pradeshipara, Sambhunagar Pada, Bhawanipatna, Odisha 766001","Pradeshipara, Sambhunagar Pada",19.9062278,83.1551887,ChIJdSH2xObpJDoR63WEzC1JAm4,https://www.google.com/maps/place/?q=place_id:ChIJdSH2xObpJDoR63WEzC1JAm4,part_343,2026-09-20 20:24:16,22004
Balakrushna variety store,Kirana Store,General store,General store,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",N/A,N/A,5.0,,"5RQC+8J, Khilaibereni, Odisha 768109",756055,21.188261,84.82158539999999,ChIJEyzglNT7IToRP6H_asCx53M,https://www.google.com/maps/place/?q=place_id:ChIJEyzglNT7IToRP6H_asCx53M,part_343,2026-09-20 20:24:16,22005
OMM MAA LAXMINARAYAN GROCERY AND VARIETY STORE,Kirana Store,General store,General store,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,,,"266, Artung, Balia, Balasore, Baleshwar, Odisha 756056","Artung, Balia",21.494198,86.90610699999999,ChIJTWu8YgD1HDoRGBw5X8EEIOk,https://www.google.com/maps/place/?q=place_id:ChIJTWu8YgD1HDoRGBw5X8EEIOk,part_343,2026-09-20 20:24:57,23880
Annapurna Varriety Store,Kirana Store,Grocery store,"Grocery store, General store",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 95561 17964,N/A,4.6,,"Artung, Balia, Sambalpur, Balasore, Odisha 756056","Artung, Balia",21.4944764,86.9020657,ChIJH8zkAYBfHDoRODJ8EL72-ow,https://www.google.com/maps/place/?q=place_id:ChIJH8zkAYBfHDoRODJ8EL72-ow,part_343,2026-09-20 20:24:57,23881
Puhan grocery store,Kirana Store,Variety store,Variety store,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 78489 58060,N/A,5.0,,"Satyanagar, Asha Nagar, Balasore, Jujestipurpatna, Odisha 756021","Satyanagar, Asha Nagar",21.4749688,86.9085443,ChIJK6IdB5z1HDoRPeGJvKKlHnE,https://www.google.com/maps/place/?q=place_id:ChIJK6IdB5z1HDoRPeGJvKKlHnE,part_343,2026-09-20 20:24:57,23882
Pabitra Puspanjali Store,Kirana Store,Grocery store,Grocery store,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 78479 16832,N/A,5.0,,"FVWJ PF7, Sutei, near Kaliaa Bhai Shop, Artung, Balia, Balasore, Odisha 756056","Artung, Balia",21.4976412,86.8819334,ChIJFedqaIpfHDoRRO58nMLch88,https://www.google.com/maps/place/?q=place_id:ChIJFedqaIpfHDoRRO58nMLch88,part_343,2026-09-20 20:24:57,23883
Mahabir Grocery Shop (Ganesh Babu),Kirana Store,Grocery store,Grocery store,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,5.0,,"FWP7+W7C, NEAR Sidheswar temple, BACK SIDE OF RTO OFFICE, Odisha 756001",Mallikashpur,21.487312199999998,86.91313579999999,ChIJpYOZvXD1HDoRCe8nPc-KjQY,https://www.google.com/maps/place/?q=place_id:ChIJpYOZvXD1HDoRCe8nPc-KjQY,part_343,2026-09-20 20:24:57,23884
Ojha Grocery house,Kirana Store,Indian grocery store,Indian grocery store,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 73258 67617,N/A,,,"FV4R+562, Naraharipur, Bangara, Odisha 756060",756056,21.455397899999998,86.8905024,ChIJExfVDQBfHDoRn7jiv-cru30,https://www.google.com/maps/place/?q=place_id:ChIJExfVDQBfHDoRn7jiv-cru30,part_343,2026-09-20 20:24:57,23885
PRATIMA VERITY STORE,Kirana Store,Grocery store,Grocery store,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 98530 81228,N/A,4.0,,"Udaynagar, near tarini mandir, Artung, Balia, Balasore, Odisha 756001","Artung, Balia",21.491817899999997,86.9101214,ChIJ9bSwQmz1HDoRX0PzVLOgVj0,https://www.google.com/maps/place/?q=place_id:ChIJ9bSwQmz1HDoRX0PzVLOgVj0,part_343,2026-09-20 20:24:57,23886
MALATI GROCERY STORE,Kirana Store,General store,General store,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 93370 16335,N/A,,,"Satyanagar, Mallikashpur, Balasore, Odisha 756001","Satyanagar, Mallikashpur",21.4853404,86.9155116,ChIJhUAae5b1HDoRD7boFxMe7iI,https://www.google.com/maps/place/?q=place_id:ChIJhUAae5b1HDoRD7boFxMe7iI,part_343,2026-09-20 20:24:57,23887
Sarat Veraity Store,Kirana Store,Grocery store,Grocery store,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 97774 80342,N/A,5.0,,"Birla Chaka, Artung, Balia, Balasore, Chhanpur, Odisha 756056","Artung, Balia",21.4884471,86.88697289999999,ChIJ2w8uW8BfHDoRnz9UzHBAcH8,https://www.google.com/maps/place/?q=place_id:ChIJ2w8uW8BfHDoRnz9UzHBAcH8,part_343,2026-09-20 20:24:57,23888
Reliance smart point,Kirana Store,Grocery store,Grocery store,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,4.1,,"GW55+234, Unnamed Road, Kukudapada, Balia, Balasore, Baleshwar, Odisha 756056","Kukudapada, Balia",21.507509799999998,86.90768779999999,ChIJr6GyNKv1HDoRpQ82CDa5Qe0,https://www.google.com/maps/place/?q=place_id:ChIJr6GyNKv1HDoRpQ82CDa5Qe0,part_343,2026-09-20 20:24:57,23889
Priyasha Store,Kirana Store,Indian grocery store,Indian grocery store,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 98611 19752,N/A,4.6,,"Near, I G Marg, Satyanagar St, Balasore, Odisha 756001",Fakir Mohan Nagar,21.4845018,86.91754019999999,ChIJY8AcIXL1HDoRpZShrjPaHqw,https://www.google.com/maps/place/?q=place_id:ChIJY8AcIXL1HDoRpZShrjPaHqw,part_343,2026-09-20 20:24:57,23890
Biju Grocery,Kirana Store,Indian grocery store,Indian grocery store,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 96682 92606,N/A,3.9,,"FVVX+FQ4, Sambalpur - Cuttack Hwy, Artung, Balia, Baleshwar, Odisha 756056","Artung, Balia",21.4936403,86.89946859999999,ChIJJ4QD0oFfHDoRrtnM9DJjfZY,https://www.google.com/maps/place/?q=place_id:ChIJJ4QD0oFfHDoRrtnM9DJjfZY,part_343,2026-09-20 20:24:57,23891
Jhantu Grocery Shop,Kirana Store,Grocery store,Grocery store,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 93378 79360,N/A,4.8,,"Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.4855101,86.9143217,ChIJFe7XuuD1HDoRPndlnaIYz7k,https://www.google.com/maps/place/?q=place_id:ChIJFe7XuuD1HDoRPndlnaIYz7k,part_343,2026-09-20 20:24:57,23892
Manika grocery store,Kirana Store,Grocery store,Grocery store,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 99386 87871,N/A,5.0,,"Tamulia Rd, Mallikashpur, Balasore, Odisha 756056",Mallikashpur,21.474829,86.8942544,ChIJVyNkx2FfHDoRs6cx8b36hSA,https://www.google.com/maps/place/?q=place_id:ChIJVyNkx2FfHDoRs6cx8b36hSA,part_343,2026-09-20 20:24:57,23893
Krishna,Kirana Store,Grocery store,"Grocery store, General store",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 70084 76936,N/A,4.3,,"OT Rd, opposite Ori Plast Ltd, Mallikashpur, Balasore, Meghadambru, Odisha 756001",Mallikashpur,21.482155199999998,86.90775149999999,ChIJ0dgHr2T1HDoRnw8CpYw1m0w,https://www.google.com/maps/place/?q=place_id:ChIJ0dgHr2T1HDoRnw8CpYw1m0w,part_343,2026-09-20 20:24:57,23894
Patra Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 94388 01232,N/A,4.6,18.0,"Basanti Market, Remuna, Odisha 756019",756056,21.526879299999997,86.8661659,ChIJgSFDRHBfHDoRa_MZRLOe_C4,https://www.google.com/maps/place/?q=place_id:ChIJgSFDRHBfHDoRa_MZRLOe_C4,part_343,2026-09-20 20:24:57,23895
Parivaar,Kirana Store,Grocery store,"Grocery store, ATM",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 96921 99928,N/A,4.3,210.0,"Near State Bank Of India, Januganj, Ganeswarpur, Odisha 756019","Sidheswar Colony, Kalidaspur, Balia",21.513783099999998,86.89492589999999,ChIJy8td9GZfHDoRLOztW9IUms8,https://www.google.com/maps/place/?q=place_id:ChIJy8td9GZfHDoRLOztW9IUms8,part_343,2026-09-20 20:24:57,23896
BIRA GROCERY,Kirana Store,Grocery store,Grocery store,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,4.0,4.0,"GVG9+2V3, Remuna, Odisha 756019",756056,21.5250231,86.8696841,ChIJV2gFFMtfHDoR6co_jDolee8,https://www.google.com/maps/place/?q=place_id:ChIJV2gFFMtfHDoR6co_jDolee8,part_343,2026-09-20 20:24:57,23897
SUPER KIRANA STORE,Kirana Store,Grocery store,Grocery store,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,4.3,56.0,"Kadar Colony, Indore, Madhya Pradesh 452016",Kadar Colony,22.7316418,75.9187567,ChIJA_v2h-bjYjkRQWTl7XMdJt4,https://www.google.com/maps/place/?q=place_id:ChIJA_v2h-bjYjkRQWTl7XMdJt4,part_343,2026-09-20 20:24:57,23898
Agarwal Kirana & General Store,Kirana Store,Indian grocery store,Indian grocery store,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,4.3,84.0,"240, Patrakar Colony, Vardhman Nagar, Karni Vihar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Patrakar Colony, Vardhman Nagar, Karni Vihar",26.8828982,75.73668169999999,ChIJh4x3DsK0bTkRysKPps49IDQ,https://www.google.com/maps/place/?q=place_id:ChIJh4x3DsK0bTkRysKPps49IDQ,part_343,2026-09-20 20:24:57,23899
Patidar Kirana,Kirana Store,Grocery store,Grocery store,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 99268 30823,N/A,4.0,46.0,"409, Manavta Nagar Rd, Sarvsammpanna Nagar, Sarv Suvidha Nagar, Indore, Madhya Pradesh 452016","Sarvsammpanna Nagar, Sarv Suvidha Nagar",22.7206737,75.9281589,ChIJce_92ejiYjkR8v4CVUgzw-U,https://www.google.com/maps/place/?q=place_id:ChIJce_92ejiYjkR8v4CVUgzw-U,part_343,2026-09-20 20:24:57,23900
SUBHOJ Fried Chicken,Kirana Store,Grocery delivery service,Grocery delivery service,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 95833 35239,N/A,4.9,10.0,"Padhuanpada, Central School Rd, near Central School Chhak, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.487114599999998,86.9214235,ChIJXbtbK1z1HDoRyMAekLRqHTk,https://www.google.com/maps/place/?q=place_id:ChIJXbtbK1z1HDoRyMAekLRqHTk,part_343,2026-09-20 20:24:57,23901
Jai Jinendra Store,Kirana Store,Supermarket,"Supermarket, Cosmetics store, Dry Fruit Store",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 96857 67996,N/A,5.0,10.0,"2 C, Police Station, Subhash Nagar Main Rd, opposite Teen Puliya, Near Teen Puliya, Opposite School, Sarvahara Nagar, Pardesipura, Indore, Madhya Pradesh 452011","Near Teen Puliya, Opposite School, Sarvahara Nagar, Pardesipura",22.7437646,75.87349979999999,ChIJJfF_JzP9YjkRCMZY5OytNPg,https://www.google.com/maps/place/?q=place_id:ChIJJfF_JzP9YjkRCMZY5OytNPg,part_343,2026-09-20 20:24:57,23902
Tirathdas Grocery Shop,Kirana Store,Supermarket,Supermarket,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 94033 66666,N/A,4.2,276.0,"2, Tapovan Mandir Rd, Shastri Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Shastri Nagar, Pimpri Colony",18.616933,73.80058269999999,ChIJfzbWVP-4wjsRh28AnOVP_EM,https://www.google.com/maps/place/?q=place_id:ChIJfzbWVP-4wjsRh28AnOVP_EM,part_343,2026-09-20 20:24:57,23903
Varad Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,4.1,21.0,"299, New Sant Nagar, Rani Bagh Main, Indore, Madhya Pradesh 452001","New Sant Nagar, Rani Bagh Main",22.672379199999998,75.8762095,ChIJNZH6Bpb8YjkRgkDVaMfQYkM,https://www.google.com/maps/place/?q=place_id:ChIJNZH6Bpb8YjkRgkDVaMfQYkM,part_343,2026-09-20 20:24:57,23904
Kirana Mart,Kirana Store,Outlet mall,Outlet mall,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 73811 02222,N/A,4.8,25.0,"Satyanagar, Mallikashpur, Balasore, Odisha 756001","Satyanagar, Mallikashpur",21.4843483,86.9122703,ChIJh8kcabT1HDoRE-M9jMVBIg4,https://www.google.com/maps/place/?q=place_id:ChIJh8kcabT1HDoRE-M9jMVBIg4,part_343,2026-09-20 20:24:57,23905
Shankara Grocery Store,Kirana Store,General store,General store,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",N/A,N/A,,,"GH9C+387, Golagadia, Hill Block No-31, Odisha 757040",756058,21.5176618,86.57080719999999,ChIJm67TegA_HDoRz6RA3yY1zSM,https://www.google.com/maps/place/?q=place_id:ChIJm67TegA_HDoRz6RA3yY1zSM,part_343,2026-09-20 20:25:40,26182
Maa Tarini Variety Store,Kirana Store,Grocery store,Grocery store,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",+91 88019 24487,N/A,,,"Gohira, Balasore, Odisha 756041",756058,21.5017848,86.6376482,ChIJ3-csN3JBHDoR8nATghmg_Wg,https://www.google.com/maps/place/?q=place_id:ChIJ3-csN3JBHDoR8nATghmg_Wg,part_343,2026-09-20 20:25:40,26183
SikhareSwar NetPoinT & GrocerY,Kirana Store,General store,General store,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",+91 98535 71678,N/A,5.0,,"Mauda, Radho, Udala, Odisha 757101",756058,21.5499941,86.61667969999999,ChIJY0YCTtRHHDoRKzwaGQOJ-Ag,https://www.google.com/maps/place/?q=place_id:ChIJY0YCTtRHHDoRKzwaGQOJ-Ag,part_343,2026-09-20 20:25:40,26184
Nana Variety Store,Kirana Store,Grocery store,Grocery store,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",+91 63700 76112,N/A,5.0,,"06 Jamuna, Nilagiri, Bhubaneswar, Odisha 756058",756058,21.4960721,86.59312039999999,ChIJU2k85nVBHDoRWkQvSB4XqAk,https://www.google.com/maps/place/?q=place_id:ChIJU2k85nVBHDoRWkQvSB4XqAk,part_343,2026-09-20 20:25:40,26185
Laxminarayan Variety Store,Kirana Store,Grocery store,Grocery store,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",+91 76820 16345,N/A,,,"Jamuna, Rissia, Odisha 756058",756058,21.496657,86.57971309999999,ChIJM5bPock_HDoRnX4jzq3ITxg,https://www.google.com/maps/place/?q=place_id:ChIJM5bPock_HDoRnX4jzq3ITxg,part_343,2026-09-20 20:25:40,26186
Mohapatra Variety Store,Kirana Store,Grocery delivery service,Grocery delivery service,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",+91 78478 72448,N/A,5.0,,"Kaptipada, Odisha 757040",756058,21.5160564,86.528757,ChIJ50wQUoc_HDoRvjE9C29j5GQ,https://www.google.com/maps/place/?q=place_id:ChIJ50wQUoc_HDoRvjE9C29j5GQ,part_343,2026-09-20 20:25:40,26187
MURMU BROTHER VERITY STORE,Kirana Store,Indian grocery store,Indian grocery store,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",+91 97402 66425,N/A,,,"near BALIANAL, BALIANAL, Nilagiri, Odisha 756058",756058,21.4647491,86.6006249,ChIJi6zkYl5BHDoRsrzxytPMiXU,https://www.google.com/maps/place/?q=place_id:ChIJi6zkYl5BHDoRsrzxytPMiXU,part_343,2026-09-20 20:25:40,26188
Ganash grocery shop,Kirana Store,General store,General store,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",N/A,N/A,,,"GMWV+9PR, Matiali Rd, Gobindapur, Naranpur, Odisha 756058",756058,21.549457099999998,86.6943428,ChIJU3NXAgBFHDoR79ETwGyJNn4,https://www.google.com/maps/place/?q=place_id:ChIJU3NXAgBFHDoR79ETwGyJNn4,part_343,2026-09-20 20:25:40,26189
Sulachana Variety Store,Kirana Store,Grocery store,Grocery store,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",N/A,N/A,,,"Dalimpal, Naranpur, Dalimbapal, Odisha 756058",756058,21.5494846,86.6821155,ChIJRWi09ClFHDoR53iLwXaPBS0,https://www.google.com/maps/place/?q=place_id:ChIJRWi09ClFHDoR53iLwXaPBS0,part_343,2026-09-20 20:25:40,26190
Gaya Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",+91 91782 80947,N/A,,,"BAISHNABABANDHA, Bholadanga, Odisha 756041",BAISHNABABANDHA,21.5075142,86.7022848,ChIJA0bxxphDHDoR-P4OctV_sdM,https://www.google.com/maps/place/?q=place_id:ChIJA0bxxphDHDoR-P4OctV_sdM,part_343,2026-09-20 20:25:40,26191
Kartika grocery shop,Kirana Store,Indian grocery store,Indian grocery store,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",N/A,N/A,,,"HJ7Q+823, Manidi, Odisha 757101",756058,21.5631895,86.6374003,ChIJveOvewBHHDoR7KOiUcAVnis,https://www.google.com/maps/place/?q=place_id:ChIJveOvewBHHDoR7KOiUcAVnis,part_343,2026-09-20 20:25:40,26192
Bhuju Marandi Grocery Store,Kirana Store,Grocery delivery service,Grocery delivery service,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",N/A,N/A,3.0,,"FGGJ+CX2, Khadikhania, Odisha 757040",756058,21.476002899999997,86.53239889999999,ChIJ2fxP5uo_HDoRjis-3bsBgQ4,https://www.google.com/maps/place/?q=place_id:ChIJ2fxP5uo_HDoRjis-3bsBgQ4,part_343,2026-09-20 20:25:40,26193
PATRA KIRANA STORE,Kirana Store,Grocery store,Grocery store,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",N/A,N/A,4.7,19.0,"Unnamed Road, Baradihi, Odisha 757085",756058,21.6086518,86.6537165,ChIJKR5lpiFHHDoRPUNEC35xuTo,https://www.google.com/maps/place/?q=place_id:ChIJKR5lpiFHHDoRPUNEC35xuTo,part_343,2026-09-20 20:25:40,26194
