business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sunshine PG Co-Living,PG,Student dormitory,"Student dormitory, Youth Hostel, Working women's hostel",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 88855 54886,https://homelikepg.com/bengaluru/doddanekundi/sunshine-pg-co-living/eb1600a8c350,4.7,141.0,"3, 9th Cross, Chinnapanahalli Main Rd, opp. Bagmane Solarium, Extension, Doddanekkundi, Bengaluru, Karnataka 560037","Extension, Doddanekkundi",12.970044699999999,77.7064979,ChIJTeA6Dn0TrjsRO-x2aeWc078,https://www.google.com/maps/place/?q=place_id:ChIJTeA6Dn0TrjsRO-x2aeWc078,part_343,2026-09-20 20:22:33,17930
Thanu Homes Luxury PG for Gents,PG,Student dormitory,Student dormitory,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 98807 56527,N/A,4.1,69.0,"52/A, Hosur Rd, nearby Novel Tech Park and Dayananda Sagar University, Kudlu Gate, Krishna Reddy Industrial Area, Hosapalaya, Muneshwara Nagar, Bengaluru, Karnataka 560068","Kudlu Gate, Krishna Reddy Industrial Area, Hosapalaya, Muneshwara Nagar",12.8901363,77.6399965,ChIJlV7CsioVrjsREAVj8iyjSNE,https://www.google.com/maps/place/?q=place_id:ChIJlV7CsioVrjsREAVj8iyjSNE,part_343,2026-09-20 20:22:33,17931
Gowreeshawara paying guest hostel for girls,PG,Student housing center,Student housing center,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 96638 79815,N/A,3.8,69.0,"Guest Hostel, S I t back gate 16th cross near Nilgries super market, Gowreeswara, paying, Tumakur, Karnataka 572103","Sri Krishna Nagar, Gowreeswara, paying",13.3319938,77.12632669999999,ChIJOYCqpYgtsDsRcucf10GxUrk,https://www.google.com/maps/place/?q=place_id:ChIJOYCqpYgtsDsRcucf10GxUrk,part_343,2026-09-20 20:22:33,17932
GoodLands Luxury Ladies PG !! RV University !! RV Engineering !! Global Village !! Best PG !! RR Nagar Bangalore,PG,Girls' hostel,"Girls' hostel, Student dormitory, Student housing center, Working women's hostel",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 82966 54600,N/A,4.2,117.0,"front gate, 24, 1st cross, bhel layout, Global village Tech Park Rd, opposite Global tech park front gate, Pattanagere, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","Pattanagere, Rajarajeshwari Nagar",12.923858899999999,77.5058935,ChIJdd60ioc_rjsRAdL-YTNNhYk,https://www.google.com/maps/place/?q=place_id:ChIJdd60ioc_rjsRAdL-YTNNhYk,part_343,2026-09-20 20:22:33,17933
Sri Varshini PG For gents,PG,Boys' hostel,Boys' hostel,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 73532 18898,N/A,4.3,55.0,"Chord Rd, Manjunath Nagar, Rajajinagar, Bengaluru, Karnataka 560010","Manjunath Nagar, Rajajinagar",12.9929372,77.5507914,ChIJJTNH2Y89rjsRzeW3zXV2KE4,https://www.google.com/maps/place/?q=place_id:ChIJJTNH2Y89rjsRzeW3zXV2KE4,part_343,2026-09-20 20:22:33,17934
Sri Varshini Pg For Boys,PG,Boys' hostel,"Boys' hostel, Student dormitory",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 73532 18898,https://sites.google.com/view/sri-varshini-pg-for-boys/home,4.2,147.0,"1, 15th Cross Rd, Teacher's Colony, Basaveshwar Nagar, Bengaluru, Karnataka 560079","Teacher's Colony, Basaveshwar Nagar",12.9955789,77.53542569999999,ChIJaUSKts09rjsRVzGmynMnuUs,https://www.google.com/maps/place/?q=place_id:ChIJaUSKts09rjsRVzGmynMnuUs,part_343,2026-09-20 20:22:33,17935
Top 10 Guest & P.G. Accommodation Ladies,PG,Girls' hostel,Girls' hostel,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 72041 15988,https://top10stay.com/,3.8,385.0,"platform No 1, Main Near KFCSC, YESHWANTHPUR RAILWAY STATION, 799, L N Colony, Pipe Line Road, 1st D, near RTO office, Yeswanthpur, Bengaluru, Karnataka 560022","L N Colony, Yeswanthpur",13.022161599999999,77.5549721,ChIJ7eEby3w9rjsRY_Z0PRGz0D8,https://www.google.com/maps/place/?q=place_id:ChIJ7eEby3w9rjsRY_Z0PRGz0D8,part_343,2026-09-20 20:22:33,17936
Stanza Living Debrecan House | Boys PG in Rajarajeshwari Nagar,PG,Boys' hostel,"Boys' hostel, Youth Hostel",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 80 4762 2222,https://www.stanzaliving.com/bengaluru/pg-hostel-in-rajarajeshwari-nagar/male/debrecan-house?utm_source=gmb&utm_medium=website,3.9,71.0,"Janardhan reddy bgs, #52,Preethiya Goodu, 1st Main 1st Cross Sapthagiri County Layout, Circle, near BGS GLOBAL INSTITUTE, Srinivaspura, Bengaluru, Karnataka 560060",Srinivaspura,12.905953,77.50046979999999,ChIJqVhL_y8_rjsRy8K9f7DvXz8,https://www.google.com/maps/place/?q=place_id:ChIJqVhL_y8_rjsRy8K9f7DvXz8,part_343,2026-09-20 20:22:33,17937
Vaanya' s PG,PG,Girls' hostel,Girls' hostel,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 98308 43414,http://www.vaanyaspg.com/,4.2,261.0,"Esther Beauty parlour, Azad Hind Bag, Kolkata, West Bengal 700006",Azad Hind Bag,22.5880093,88.3639414,ChIJmwW3-zx3AjoRxlR7QQt9krU,https://www.google.com/maps/place/?q=place_id:ChIJmwW3-zx3AjoRxlR7QQt9krU,part_343,2026-09-20 20:22:33,17938
Stanza Living Volos House | Gents PG in Kengeri,PG,Boys' hostel,"Boys' hostel, Youth Hostel",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 80 4762 2222,https://www.stanzaliving.com/bengaluru/pg-in-kengeri/male/volos-house?utm_source=gmb&utm_medium=website,3.9,404.0,"Ravikumar Sarojamma, No-12, Checkpost, Vaishanavinagar, Kengeri, SH17, Bengaluru, Karnataka 560060",756048,12.899945599999999,77.4665861,ChIJawt6ui4DYzkR_Bg_m1Om5ao,https://www.google.com/maps/place/?q=place_id:ChIJawt6ui4DYzkR_Bg_m1Om5ao,part_343,2026-09-20 20:22:33,17939
Harpreet Ventures PG Rooms,PG,Student dormitory,Student dormitory,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 98455 77977,N/A,3.5,270.0,"Malleswaram Arcade, 147, Margosa Rd, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,12.9985024,77.56951389999999,ChIJqSMRliUWrjsRO4iAjUAYs_g,https://www.google.com/maps/place/?q=place_id:ChIJqSMRliUWrjsRO4iAjUAYs_g,part_343,2026-09-20 20:22:33,17940
Mannat Paying Guest,PG,Girls' hostel,"Girls' hostel, Bed & breakfast, Serviced accommodation, Student dormitory, Student housing center",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 72786 91780,https://mannatpayingguest.in/,4.2,238.0,"CB 17, Street Number 254, next to Myrra Beauty Salon N Institute, opposite to Appollo Pharmacy, CA Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700107","CA Block(Newtown), Action Area I, Newtown",22.578146399999998,88.4653903,ChIJ3x1kkDt1AjoRdM0L4avcTww,https://www.google.com/maps/place/?q=place_id:ChIJ3x1kkDt1AjoRdM0L4avcTww,part_343,2026-09-20 20:22:33,17941
PG for Boys,PG,Boys' hostel,"Boys' hostel, Backpacker Hostel, Student dormitory, Student housing center",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 96636 52702,N/A,3.8,249.0,"#9, 11th A Cross Rd, Swimming Pool Extension, Sudheendra Nagar, Malleshwaram, Bengaluru, Karnataka 560003","Swimming Pool Extension, Sudheendra Nagar, Malleshwaram",13.000371,77.5770107,ChIJBbpaJbEZrjsR01AezgwcM_s,https://www.google.com/maps/place/?q=place_id:ChIJBbpaJbEZrjsR01AezgwcM_s,part_343,2026-09-20 20:22:33,17942
Sky Luxury PG For Gents,PG,Boys' hostel,Boys' hostel,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",N/A,https://skyluxury.github.io/SkyLuxuryPG/,4.8,,"40 4th Cross, Bagaluru Cross I, A F, Post, Yelahanka, Udayanagara, Bengaluru, Karnataka 560064","A F, Post, Yelahanka",13.1223508,77.6101304,ChIJ0Yy9R3YZrjsR1pY_b35rI_M,https://www.google.com/maps/place/?q=place_id:ChIJ0Yy9R3YZrjsR1pY_b35rI_M,part_343,2026-09-20 20:23:16,20287
Gowthamya Shree Gents PG,PG,Student housing center,"Student housing center, Boys' hostel",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 73495 16303,http://gowthamyashreemenspg.com/,4.5,,"Building no 63, door no 73, behind Ganesha temple, Kengeri, Karnataka 560060","Shirke Layout, Kengeri",12.930775299999999,77.4882327,ChIJpT9ZNiM_rjsRxvUuthIuoMY,https://www.google.com/maps/place/?q=place_id:ChIJpT9ZNiM_rjsRxvUuthIuoMY,part_343,2026-09-20 20:23:16,20288
Rajnota Residency,PG,Boys' hostel,"Boys' hostel, Student dormitory",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",N/A,http://rajnotaresidency.com/,4.6,,"41, near kedia house, Ganesh Nagar 4, Nadi Ka Phatak, Murlipura Scheme, Jamna Puri, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","Ganesh Nagar 4, Nadi Ka Phatak, Murlipura Scheme, Jamna Puri",26.9769354,75.7526087,ChIJ2bgULpqzbTkRuxFbTiqqdio,https://www.google.com/maps/place/?q=place_id:ChIJ2bgULpqzbTkRuxFbTiqqdio,part_343,2026-09-20 20:23:16,20289
Capital Boys PG,PG,Boys' hostel,"Boys' hostel, Tiffin Service Provider, Guest house, Tiffin center",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 99299 88823,N/A,4.2,,"Path Number 7, Vijay Bari, Dahar Ka Balaji, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","Vijay Bari, Dahar Ka Balaji",26.960113099999997,75.76465979999999,ChIJn5qBK76zbTkRqW4qF1PoMpc,https://www.google.com/maps/place/?q=place_id:ChIJn5qBK76zbTkRqW4qF1PoMpc,part_343,2026-09-20 20:23:16,20290
Shri Vinayak Girl’s & Boy’s P.G.,PG,Student dormitory,Student dormitory,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 78913 63656,N/A,4.4,,"Ridhi - Sidhi, Plot no. 135, Parashar villa, Gopalpura Bypass Rd, near Triveni Circle, Krishna Vihar, Jaipur, Rajasthan 302015","Krishna Vihar, Agrasen Nagar, Gopal Pura Mode",26.871451,75.78267029999999,ChIJ-TFUgxq1bTkRuUO9L28-aWg,https://www.google.com/maps/place/?q=place_id:ChIJ-TFUgxq1bTkRuUO9L28-aWg,part_343,2026-09-20 20:23:16,20291
DURGA PG,PG,Student dormitory,Student dormitory,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 86690 66074,N/A,4.3,,"Tukaram Tupe Nagar, near Amnora City, opp. Suzlon, Keshav Nagar, Hadapsar, Pune, Maharashtra 411028","Keshav Nagar, Hadapsar",18.5114601,73.937793,ChIJ7VWffY7DwjsRCDdcfBWGKE0,https://www.google.com/maps/place/?q=place_id:ChIJ7VWffY7DwjsRCDdcfBWGKE0,part_343,2026-09-20 20:23:16,20292
Mathrushree Paying guest for Men,PG,Student dormitory,"Student dormitory, Guest house, Backpacker Hostel",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 80738 70476,N/A,4.2,,"Police station, 3rd cross, Lokanayaka nagar, KRS Rd, near Metgalli, Mysuru, Karnataka 570016","Lokanayaka Nagar, Hebbal 1st Stage",12.3467541,76.6283741,ChIJkwDZhbJ7rzsRXzxej7Ey6Jc,https://www.google.com/maps/place/?q=place_id:ChIJkwDZhbJ7rzsRXzxej7Ey6Jc,part_343,2026-09-20 20:23:16,20293
Swetha reddy pg for Gents,PG,Student dormitory,Student dormitory,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 73820 10203,N/A,3.6,,"Mico Layout, Stage 2, BTM Layout, Bengaluru, Karnataka 560076","Mico Layout, Stage 2, BTM Layout",12.9136042,77.60418,ChIJef-hYzIVrjsRHff5euy9EU4,https://www.google.com/maps/place/?q=place_id:ChIJef-hYzIVrjsRHff5euy9EU4,part_343,2026-09-20 20:23:16,20294
Best Gents Hostel,PG,Boys' hostel,Boys' hostel,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 70125 82680,N/A,5.0,,"Old Grand residency, near Kurikkals dent craft, Karuvambram, Manjeri, Keralam 676123",Karuvambram,11.1165636,76.1180013,ChIJtQy9mvs3pjsRQfNsBLnbvp4,https://www.google.com/maps/place/?q=place_id:ChIJtQy9mvs3pjsRQfNsBLnbvp4,part_343,2026-09-20 20:23:16,20295
Bharat PG Hostel,PG,Backpacker Hostel,Backpacker Hostel,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",N/A,N/A,,,"Lane No 03, Shiv Krishna housing society, Bharat Darshan, Manjari Budruk, Pune, Maharashtra 412307","Shiv Krishna Society, Manjari Budruk",18.527862,73.9571586,ChIJ_9ZaCejDwjsRuQseZCu5plQ,https://www.google.com/maps/place/?q=place_id:ChIJ_9ZaCejDwjsRuQseZCu5plQ,part_343,2026-09-20 20:23:16,20296
Oxygen PG For Ladies,PG,Girls' hostel,"Girls' hostel, Backpacker Hostel, Student dormitory, Student housing center, Working women's hostel",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 77954 94819,https://www.oxygenpg.com/,4.1,,"Building no #228, Joy Ave, beside SOBHA QUARTZ, Green Glen Layout, Bellandur, Bengaluru, Karnataka 560103","Green Glen Layout, Bellandur",12.9253331,77.6696109,ChIJB4STx1YTrjsRq9YfIjsZNbE,https://www.google.com/maps/place/?q=place_id:ChIJB4STx1YTrjsRq9YfIjsZNbE,part_343,2026-09-20 20:23:16,20297
Padikkal Guest House & Men's Hostel,PG,Student dormitory,"Student dormitory, Boys' hostel, Backpacker Hostel",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",N/A,N/A,4.0,,"Niramaruthur, Tirur, Keralam 676109",Niramaruthur,10.925624899999999,75.9050003,ChIJf2eaHZyzpzsRkaOmrprGCDc,https://www.google.com/maps/place/?q=place_id:ChIJf2eaHZyzpzsRkaOmrprGCDc,part_343,2026-09-20 20:23:16,20298
Dibyanshi Homestay - A VIP Ladies PG,PG,Student dormitory,"Student dormitory, Guest house",756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 82491 65368,N/A,4.6,,"Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3339909,85.80514869999999,ChIJp5SwaaoJGToRFlUrpte4rBs,https://www.google.com/maps/place/?q=place_id:ChIJp5SwaaoJGToRFlUrpte4rBs,part_343,2026-09-20 20:24:40,23233
Soubhagya Homes(Girls PG/Accomodation),PG,Girls' hostel,Girls' hostel,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 95561 68271,N/A,3.5,,"Fire Station Square, Plot no. L-159 Baramunda Housing Board Colony Backside of PGL Honda showroom, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.281135799999998,85.7974467,ChIJURIS_ScIGToRrXqrXrNHA-U,https://www.google.com/maps/place/?q=place_id:ChIJURIS_ScIGToRrXqrXrNHA-U,part_343,2026-09-20 20:24:40,23234
AMB BOYS PG,PG,Student dormitory,"Student dormitory, Boys' hostel, Guest house, Backpacker Hostel, Pilgrim hostel, Youth Hostel",756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 98454 39223,N/A,4.2,,"hotel Road, near Dil Dar hotel, opp. BCM Hostel Dil Dar, Gayang Bowdi, Gyang Bawadi Colony, Shastri Nagar, Vijayapura, Karnataka 586101","Gayang Bowdi, Gyang Bawadi Colony, Shastri Nagar",16.8374711,75.70246689999999,ChIJIUn7jEv_xjsRMx6YDHlQ7zw,https://www.google.com/maps/place/?q=place_id:ChIJIUn7jEv_xjsRMx6YDHlQ7zw,part_343,2026-09-20 20:24:40,23235
ARADHYA GUEST HOUSE(Dormitory),PG,Hotel,Hotel,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 88952 58921,http://www.aradhyaguesthousebgr.com/,4.7,,"Rajendra college chowk, koshal nagar, behind SBIADB BANK, Balangir, Odisha 767002",756055,20.7072893,83.4731029,ChIJ6ytylTgPJDoRDP6peo788_Y,https://www.google.com/maps/place/?q=place_id:ChIJ6ytylTgPJDoRDP6peo788_Y,part_343,2026-09-20 20:24:40,23236
"Shivani Girls PG, Bhubaneswar",PG,Girls' hostel,"Girls' hostel, Student dormitory, Working women's hostel",756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 72053 25930,https://www.shivanigirlspg.com/,4.0,,"Plot No. 67/1216(B, Cuttack - Puri Rd, near TPCODL Electric Office, behind Jatri Niwas, Sarala Nagar, Laxmisagar, Bhubaneswar, Odisha 751006","Sarala Nagar, Laxmisagar",20.2738026,85.8533274,ChIJMdzLKKygGToRrKuv4Xr4D4c,https://www.google.com/maps/place/?q=place_id:ChIJMdzLKKygGToRrKuv4Xr4D4c,part_343,2026-09-20 20:24:40,23237
Delta Boys Hostel,PG,Boys' hostel,Boys' hostel,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 70084 80763,N/A,4.0,,"Plot- 3848 Nakagate, near Bhujabala Petrol Pump, Ghatikia, Bhubaneswar, Odisha 751029",Ghatikia,20.272147,85.78094,ChIJmcHY9gOnGToR6AKDYKPIeSc,https://www.google.com/maps/place/?q=place_id:ChIJmcHY9gOnGToR6AKDYKPIeSc,part_343,2026-09-20 20:24:40,23238
Janmejoy Patra Villa,PG,Girls' hostel,"Girls' hostel, Guest house",756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 93382 25781,N/A,4.1,,"737, Plot no, Janmejoy Patra Ln, Po:RRL, Jayadev Vihar, Bhubaneswar, Odisha 751013","Po:RRL, Jayadev Vihar",20.297104299999997,85.82181659999999,ChIJhdb0aMQJGToRgn0GPQcJInQ,https://www.google.com/maps/place/?q=place_id:ChIJhdb0aMQJGToRgn0GPQcJInQ,part_343,2026-09-20 20:24:40,23239
Girls PG,PG,Apartment building,Apartment building,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",N/A,N/A,5.0,,"8RR6+4W6, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3402472,85.8122563,ChIJ-_a_qN8JGToRMFutk-y8Xmk,https://www.google.com/maps/place/?q=place_id:ChIJ-_a_qN8JGToRMFutk-y8Xmk,part_343,2026-09-20 20:24:40,23240
