business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Mas training digital photo studio,xerox and digital communication centre",Social Media Marketing Agencies,Marketing consultant,Marketing consultant,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 70084 16810,N/A,,,"P8J3+7JH, Khalina, Odisha 756034",756079,21.7306928,87.304096,ChIJIfj___jbHDoRAAAA0Etbun8,https://www.google.com/maps/place/?q=place_id:ChIJIfj___jbHDoRAAAA0Etbun8,part_343,2026-09-20 20:28:26,30890
First Step PR & Digital Marketing Agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Public relations firm",756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 78409 77255,https://firststeppr.in/?utm_source=google&utm_medium=organic&utm_campaign=google_business_profile,4.7,17.0,"Shop no 8 and 9, gruha yog, First Step PR Agency, A wing, behind Renuka Mandir, Kasaba Bawada, Kolhapur, Maharashtra 416006",Kasaba Bawada,16.729334299999998,74.2408239,ChIJA2EZNiIBwTsR6eaDUfxn-zg,https://www.google.com/maps/place/?q=place_id:ChIJA2EZNiIBwTsR6eaDUfxn-zg,part_343,2026-09-20 20:28:27,30891
Big Frame Media,Social Media Marketing Agencies,Advertising agency,Advertising agency,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 95392 17119,http://www.bigframemedia.com/,5.0,,"1st Floor, 59HH+22G Koyikkakudiyil Building, Angamaly South, Angamaly, Keralam 683573",Angamaly South,10.1740725,76.3743113,ChIJk____28GCDsR-4kesYyncCc,https://www.google.com/maps/place/?q=place_id:ChIJk____28GCDsR-4kesYyncCc,part_343,2026-09-20 20:28:28,30892
Zenerom Creative Lab Pvt Ltd,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Computer support and services, Design agency, E - Commerce Agency, Marketing agency, Marketing consultant, Software company, Web hosting company, Website designer",756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 484 486 2233,https://www.zenerom.in/,4.8,,"2nd Floor, Khadeeja Building Annie Thayyil, Lane, Xavier Arakkal Rd, Kochi, Keralam 682018","Ernakulam North, Kacheripady",9.989946699999999,76.2859027,ChIJoWcJxy8NCDsRvn5gSDOofP0,https://www.google.com/maps/place/?q=place_id:ChIJoWcJxy8NCDsRvn5gSDOofP0,part_343,2026-09-20 20:28:28,30893
Gatitaa,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Website designer",756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",+91 92256 20366,https://www.gatitaa.com/,4.9,132.0,"2nd, Hinjawadi Phase 1 Rd, Phase 1, Rajiv Gandhi Infotech Park, Hinjwadi, Hinjawadi, Maharashtra 411057","Phase 1, Rajiv Gandhi Infotech Park",18.5925263,73.732861,ChIJ43g3cZK4wjsRyTxY49ggIWw,https://www.google.com/maps/place/?q=place_id:ChIJ43g3cZK4wjsRyTxY49ggIWw,part_343,2026-09-20 20:29:53,33272
Ecommerce Experts,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Business management consultant, Consultant, Data Entry Service Provider, Graphic designer, Internet marketing service, E-commerce service, Marketing consultant, Website designer",756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",+91 88713 31858,http://ecommerceexpertsusa.com/,4.7,118.0,"Navrang Plaza, 207, 35, Sapna Sangeeta Rd, Snehnagar, Indore, Madhya Pradesh 452005",Snehnagar,22.6987483,75.8656546,ChIJq7B8l6r9YjkRWI4S5HONtf0,https://www.google.com/maps/place/?q=place_id:ChIJq7B8l6r9YjkRWI4S5HONtf0,part_343,2026-09-20 20:29:53,33273
Rizeworld Digital Marketing Pvt Ltd Company,Social Media Marketing Agencies,Marketing agency,Marketing agency,756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",+91 90246 15510,https://rizeworld.in/,4.9,,"C198, near Telco Circle, UIT colony, Shalimar Nagar, Alwar, Rajasthan 301001","UIT colony, Shalimar Nagar",27.6050538,76.6240945,ChIJx2a1mbiZcjkRc6dbZp3Jj-Y,https://www.google.com/maps/place/?q=place_id:ChIJx2a1mbiZcjkRc6dbZp3Jj-Y,part_343,2026-09-20 20:31:23,35152
Social Walker Digital Marketing Solutions,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Graphic designer, Internet marketing service, Photography service, Video production service, Website designer",756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",+91 82796 27918,http://www.socialwalker.in/,5.0,,"Gambhir Marg, Arya Nagar, Jwalapur, Uttarakhand 249407",Arya Nagar,29.925312899999998,78.1257758,ChIJ3YHzziFHCTkRAAthX4XHi8Q,https://www.google.com/maps/place/?q=place_id:ChIJ3YHzziFHCTkRAAthX4XHi8Q,part_343,2026-09-20 20:32:06,35940
Digituall,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Software company, Website designer",756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",+91 95833 33883,http://digituall.com/,4.4,,"Back side of BMC North Zone Office, Plot No- 6, near Nalco Chhak, Samanta Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751017","Samanta Vihar, Chandrasekharpur",20.3160514,85.8211077,ChIJKQXMlgQKGToRiBJPN1P3f_I,https://www.google.com/maps/place/?q=place_id:ChIJKQXMlgQKGToRiBJPN1P3f_I,part_343,2026-09-20 20:32:06,35941
"NOIR & BLANCO | Shopify Agency, Ecommerce Experts",Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, E-commerce service, E - Commerce Agency, Website designer",756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",+91 99988 83447,https://noirandblanco.com/,4.6,41.0,"Office No. 110, Shree Ram Square Shree Ram Nagar Complex, Vartak Rd, near Flyover, Physics Wallah, Kolwadi, Vartak Ward, Virar West, Mumbai, Vasai-Virar, Maharashtra 401303","Kolwadi, Vartak Ward, Virar West",19.459821599999998,72.8086795,ChIJAQAAADWp5zsRnNl1WAXmFlE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAADWp5zsRnNl1WAXmFlE,part_343,2026-09-20 20:32:08,35942
Xplore Digital,Social Media Marketing Agencies,Advertising agency,Advertising agency,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",+91 124 490 4975,https://xploredigital.in/,4.0,,"Office no-109, First Floor, IRIS Tech Tower, Sector 48, Gurugram, Haryana 122018",Sector 48,28.4184953,77.0380356,ChIJk46Rv6i4uCkRoHwoVk2_IVg,https://www.google.com/maps/place/?q=place_id:ChIJk46Rv6i4uCkRoHwoVk2_IVg,part_343,2026-09-20 20:32:08,35943
Raiseque | Digital Marketing Agency in Balangir,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Market researcher, Web hosting company, Website designer",756086,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar Railway Station S.O, Bartana B.O, Chalanti B.O",+91 91781 50905,https://raiseque.com/,5.0,,"Ichcha Pada Road, near delivery, Ichhapada, Palace Line, Durgamandap, Balangir, Odisha 767001","Ichhapada, Palace Line",20.693932099999998,83.47664569999999,ChIJJWsTXCsPJDoROlXSA-inoa4,https://www.google.com/maps/place/?q=place_id:ChIJJWsTXCsPJDoROlXSA-inoa4,part_343,2026-09-20 20:32:49,36533
OM DIGITAL SOLUTION,Social Media Marketing Agencies,Telephone Marketing Agency,Telephone Marketing Agency,756086,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar Railway Station S.O, Bartana B.O, Chalanti B.O",N/A,N/A,,,"HASPITAL ROAD, Kamarda, Kasaba Kamarda, Odisha 756035",756086,21.754138599999997,87.36258869999999,ChIJqxw179jZHDoRhdRQSFNXyyY,https://www.google.com/maps/place/?q=place_id:ChIJqxw179jZHDoRhdRQSFNXyyY,part_343,2026-09-20 20:32:49,36534
Fablesquare,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Design agency, Graphic designer, Internet marketing service, Marketing consultant, Website designer",756086,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar Railway Station S.O, Bartana B.O, Chalanti B.O",+91 99020 16165,https://www.fablesquare.com/,4.9,28.0,"002, Vineyard Jasmine Apartment, 10th St, Chikka Nanjunda Reddy Layout, Bank Avenue, Nanjappa Garden, Horamavu, Bengaluru, Karnataka 560113","Chikka Nanjunda Reddy Layout, Bank Avenue, Nanjappa Garden, Horamavu",13.021315,77.6537328,ChIJ4V_xt_8TrjsRnecUEdqptkA,https://www.google.com/maps/place/?q=place_id:ChIJ4V_xt_8TrjsRnecUEdqptkA,part_343,2026-09-20 20:32:50,36535
My Marketing Wave,Social Media Marketing Agencies,Advertising agency,"Advertising agency, Internet marketing service",756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 93405 93616,https://mymarketingwave.com/,5.0,11.0,"16/B, G1, Gulmohar Main Rd, near Punjab national bank, Trilanga, Bhopal, Madhya Pradesh 462039",Trilanga,23.190852,77.4321983,ChIJtwt2Qcmb8EwRg65L8j5DWFU,https://www.google.com/maps/place/?q=place_id:ChIJtwt2Qcmb8EwRg65L8j5DWFU,part_343,2026-09-20 20:33:36,38383
Trendyvify - Digital Marketing & IT Solutions Company,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant, Social services organization, Telecommunications service provider",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 76890 78055,https://trendyvify.com/,5.0,3.0,"4172, Nathmal ji ka Chowk, Johri Bazar, Anaj Mandi, Pink City, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302003","Johri Bazar, Anaj Mandi, Pink City",26.916740299999997,75.82649169999999,ChIJe-elOEe3bTkRO5vKOsCkTbs,https://www.google.com/maps/place/?q=place_id:ChIJe-elOEe3bTkRO5vKOsCkTbs,part_343,2026-09-20 20:34:19,43073
Mugs Digi Solutions - Best Digital Marketing Agency in Jaipur,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 80790 81386,https://mugsdigisolutions.com/,5.0,16.0,"b7, Khushi Vihar, Patrakar Colony, Dholai, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302020","Khushi Vihar, Patrakar Colony, Dholai",26.843632099999997,75.739362,ChIJa_RaIXF_-G4R8T6iFmcDtGI,https://www.google.com/maps/place/?q=place_id:ChIJa_RaIXF_-G4R8T6iFmcDtGI,part_343,2026-09-20 20:34:19,43074
Reinvent Digital | Digital Marketing Agency in Jaipur,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 99505 08668,https://www.reinventdigital.com/?utm_source=google&utm_medium=organic&utm_campaign=GMB+Jaipur,4.2,43.0,"B-6, 2nd Floor, Mahalaxmi Nagar, Landmark:, behind World Trade Park, Malviya Nagar, Jaipur, Rajasthan 302017","D-Block, Malviya Nagar",26.852794,75.8052738,ChIJvSDWot-1bTkRl4DZLNW21pw,https://www.google.com/maps/place/?q=place_id:ChIJvSDWot-1bTkRl4DZLNW21pw,part_343,2026-09-20 20:34:19,43075
Futuready Media,Social Media Marketing Agencies,Advertising agency,"Advertising agency, Internet marketing service",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 99873 48608,https://www.futureadymedia.com/,3.8,44.0,"Kaatyayani Business Centre, 102, Off Mahakali Caves Rd, MIDC, Andheri East, Mumbai, Maharashtra 400093","MIDC, Andheri East",19.1218014,72.8660278,ChIJkUYx5zC35zsRFu3IhKLB11I,https://www.google.com/maps/place/?q=place_id:ChIJkUYx5zC35zsRFu3IhKLB11I,part_343,2026-09-20 20:34:19,43076
Ankith - Digital Marketing Freelancer | Digital marketing Services,Social Media Marketing Agencies,Marketing agency,Marketing agency,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 72043 18848,http://www.karavalistudios.com/,4.8,30.0,"575/A, 2nd Main Rd, A Block, Milk Colony, 2nd Stage, Rajajinagar, Bengaluru, Karnataka 560010","A Block, Milk Colony, 2nd Stage, Rajajinagar",13.0078493,77.5553608,ChIJsfv8RV8XrjsRogXLpiSnfk4,https://www.google.com/maps/place/?q=place_id:ChIJsfv8RV8XrjsRogXLpiSnfk4,part_343,2026-09-20 20:34:20,43077
Zedwel Digital marketing,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 99250 04900,https://www.bizyocon.com/,4.9,29.0,"519B, The Landmark, nr. Hotel Kansar, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.176399,72.62946509999999,ChIJ8RTzG-ErXDkR9o9FOGCqZrk,https://www.google.com/maps/place/?q=place_id:ChIJ8RTzG-ErXDkR9o9FOGCqZrk,part_343,2026-09-20 20:34:20,43078
GLOBAL ADVERTISING MEDIA PRIVATE LIMITED,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Business development service, Business management consultant, Design agency, Direct mail advertising, Internet marketing service, Advertising agency, Marketing consultant, Web hosting company, Website designer",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 98929 94104,https://www.globaladvertisingmedia.com/,5.0,21.0,"Ground Floor, Shop No. 5, Shree Naman Plaza, S.V. Road, opp. Shankar Lane, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Bhadran Nagar, Kandivali West",19.198007099999998,72.84869189999999,ChIJzY0icd-25zsRPM4ZhOMAUuI,https://www.google.com/maps/place/?q=place_id:ChIJzY0icd-25zsRPM4ZhOMAUuI,part_343,2026-09-20 20:34:20,43079
Brandemic,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Business to business service, Graphic designer, Design agency, Research and product development, Video production service, Web hosting company, Website designer",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,N/A,https://brandemic.in/,4.7,93.0,"1612,Ground floor, 7th Cross, 19th Main Rd, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","Agara Village, 1st Sector, HSR Layout",12.919635999999999,77.6460796,ChIJ7wA5dTNxrzsREyRoCTrKda4,https://www.google.com/maps/place/?q=place_id:ChIJ7wA5dTNxrzsREyRoCTrKda4,part_343,2026-09-20 20:34:20,43080
Schbang | Bangalore,Social Media Marketing Agencies,Marketing agency,Marketing agency,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,N/A,https://www.schbang.com/,3.4,40.0,"Door no. 901 8th floor, OXFORD TOWER-2, 139, Kodihalli, Bengaluru, Karnataka 560008",Kodihalli,12.9592308,77.64686139999999,ChIJw1Om8QUUrjsRmVPppbQG5dc,https://www.google.com/maps/place/?q=place_id:ChIJw1Om8QUUrjsRmVPppbQG5dc,part_343,2026-09-20 20:34:20,43081
OptMum Digital Marketing Agency in Gurgaon,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Graphic designer, Market researcher, Marketing agency, Marketing consultant, Media company, Website designer",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 80873 12207,https://optmumdigitalmarketing.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,4.9,,"404, Ground Floor, Sector 45, Gurugram, Haryana 122003","Block B, Greenwood City, Sector 45",28.444691199999998,77.0594749,ChIJRULlYj0ZDTkRHFQqR38xgkc,https://www.google.com/maps/place/?q=place_id:ChIJRULlYj0ZDTkRHFQqR38xgkc,part_343,2026-09-20 20:34:21,43082
Bloom IT Solutions,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Software company",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 77951 83828,https://www.bloomitsolutions.com/,5.0,,"2nd Floor, 1/1, Peridot Plaza, Gajendra Nagar, Adugodi, Bengaluru, Karnataka 560030","Gajendra Nagar, Adugodi",12.950505,77.6074284,ChIJ8cb6nA4VrjsRl8fofKZ-7GA,https://www.google.com/maps/place/?q=place_id:ChIJ8cb6nA4VrjsRl8fofKZ-7GA,part_343,2026-09-20 20:34:21,43083
DigiBrood,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Website designer",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 87775 71887,https://bangalore.digibrood.in/,4.8,,"4,5, Vibgyor Net - Connections, Novel Tech Park, 46/4 K No 661/3 1114/3, Nyanappana Halli, Garvebhavi Palya, Bengaluru, Karnataka 560076","Nyanappana Halli, Garvebhavi Palya",12.8793332,77.61006809999999,ChIJu0a_-qwVrjsRGSHIcH85dVo,https://www.google.com/maps/place/?q=place_id:ChIJu0a_-qwVrjsRGSHIcH85dVo,part_343,2026-09-20 20:34:21,43084
Big Trunk Communications Pvt. Ltd.,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service, Advertising agency, Video production service",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 22 4015 9990,https://bigtrunk.co.in/,4.4,,"5th floor, Town Centre, 506, 2, Marol Naka, Andheri East, Mumbai, Maharashtra 400059","Mittal Industrial Estate, Marol, Andheri East",19.1065836,72.883151,ChIJS9Pw8WzI5zsRhKo1jgfZ4gA,https://www.google.com/maps/place/?q=place_id:ChIJS9Pw8WzI5zsRhKo1jgfZ4gA,part_343,2026-09-20 20:34:21,43085
Bombay Media - AI Marketing Agency - Social Media Agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Design agency",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 98336 44651,https://bombaymedia.in/,5.0,,"KAILASH BUSINESS PARK, C-1812A, Hiranadani Link Rd, HMPL Surya Nagar, Vikhroli West, Mumbai, Maharashtra 400076","HMPL Surya Nagar, Vikhroli West",19.113904299999998,72.9181878,ChIJOQOgjPi55zsRhuswVYvzncw,https://www.google.com/maps/place/?q=place_id:ChIJOQOgjPi55zsRhuswVYvzncw,part_343,2026-09-20 20:34:21,43086
Tirupati Media House,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Graphic designer, Marketing consultant, Website designer",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 81079 71575,https://www.tirupatimediahouse.com/digital-marketing-company-in-jaipur,4.9,,"138, Rajendra Path, Shilp Colony, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Shilp Colony, Jhotwara",26.941639199999997,75.75780859999999,ChIJtdNNkkOzbTkRC6THBIwTzxk,https://www.google.com/maps/place/?q=place_id:ChIJtdNNkkOzbTkRC6THBIwTzxk,part_343,2026-09-20 20:34:22,43087
"WebSolutions Masterz | Best SEO & Digital Marketing Company Kolkata | SEO, SMO & PPC Service Provider Kolkata",Social Media Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 79032 58787,https://websolutionsmasterz.com/,4.8,,"HCQQ+MC5, Chandiberia Main Rd, Tarulia, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Tarulia, Krishnapur, Kestopur",22.5891175,88.4386499,ChIJUxn9meX13k4RH3FY_CHp9Vo,https://www.google.com/maps/place/?q=place_id:ChIJUxn9meX13k4RH3FY_CHp9Vo,part_343,2026-09-20 20:34:22,43088
NiyatiOne Technologies,Social Media Marketing Agencies,Software company,"Software company, Computer support and services",756089,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,VYASAVIHAR S.O,+91 84806 44362,https://niyatione.com/,,,"Mitrapur, Odisha 756020",756089,21.543105399999998,86.8015867,ChIJwfC9SG1bHDoRkJdcWS4yXiI,https://www.google.com/maps/place/?q=place_id:ChIJwfC9SG1bHDoRkJdcWS4yXiI,part_343,2026-09-20 20:35:03,44104
JBS Media Ventures,Social Media Marketing Agencies,Advertising agency,"Advertising agency, Business development service, Design agency, Internet marketing service, Marketing consultant, Photo agency, Photographer, Video editing service, Web hosting company, Website designer",756089,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,VYASAVIHAR S.O,+91 89846 92143,N/A,4.9,7.0,"Ektaguda, Infront of Baliphul Kalyan Mandapa, Jeypore, Odisha 764001 Ektaguda, Jeypore, Odisha 764003",756089,18.8748231,82.578891,ChIJcbjDP07tOjoRfuYjfG2j150,https://www.google.com/maps/place/?q=place_id:ChIJcbjDP07tOjoRfuYjfG2j150,part_343,2026-09-20 20:35:03,44105
Hirola InfoTech Solutions Pvt Ltd - Top Digital Marketing Company in Bangalore | Best SEO Agency in Bengaluru,Social Media Marketing Agencies,Internet marketing service,Internet marketing service,756089,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,VYASAVIHAR S.O,+91 99161 13646,https://www.hirolainfotech.com/,4.9,95.0,"NO 7, 4th floor, 1st Cross Rd, Balaji Layout, AMCO Colony, Koti Hosahalli, Bengaluru, Karnataka 560092","Balaji Layout, AMCO Colony, Koti Hosahalli",13.0541254,77.57697399999999,ChIJ5SRsnyYYrjsR0rfHxEyJJYc,https://www.google.com/maps/place/?q=place_id:ChIJ5SRsnyYYrjsR0rfHxEyJJYc,part_343,2026-09-20 20:35:04,44106
MARKETOFUNNEL,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 77352 58494,N/A,,,"MARKETOFUNNEL, 756100, India",756100,21.0680074,82.7525294,ChIJSbeGox9DbKYR7WzQI1OiVHk,https://www.google.com/maps/place/?q=place_id:ChIJSbeGox9DbKYR7WzQI1OiVHk,part_343,2026-09-20 20:35:48,46345
INDIAN GROW SMM,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,https://indiangrowsmm.in/,,,"INDIAN GROW SMM, 756100, India",756100,21.0680074,82.7525294,ChIJzTlVuOiI1yQRzUPTTOVzass,https://www.google.com/maps/place/?q=place_id:ChIJzTlVuOiI1yQRzUPTTOVzass,part_343,2026-09-20 20:35:48,46346
DIGITAL MARKETING SERVICES,Social Media Marketing Agencies,Marketing agency,Marketing agency,756101,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Charampa S.O, Amroli B.O, Bandhagaon B.O",N/A,N/A,,,"Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0734589,86.5089565,ChIJLdOm8usLHDoRiqwuSzz6juA,https://www.google.com/maps/place/?q=place_id:ChIJLdOm8usLHDoRiqwuSzz6juA,part_343,2026-09-20 20:36:32,46860
RCN MEDIA,Social Media Marketing Agencies,Media company,Media company,756101,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Charampa S.O, Amroli B.O, Bandhagaon B.O",+91 93376 10040,https://rcnmedia.in/,4.0,119.0,"RANITAL RAILWAY GATE, NEAR, Odisha 756111",756101,21.14351,86.5528137,ChIJeyuNn2ULHDoRAxYCD6dG1x8,https://www.google.com/maps/place/?q=place_id:ChIJeyuNn2ULHDoRAxYCD6dG1x8,part_343,2026-09-20 20:36:32,46861
DIGITAL SPHERE,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 70081 59236,N/A,5.0,20.0,"DIGITAL SPHERE, 756111, India",756111,20.1899786,84.4372568,ChIJS8NrH4KZHSIRk2aBeD-9Fsw,https://www.google.com/maps/place/?q=place_id:ChIJS8NrH4KZHSIRk2aBeD-9Fsw,part_343,2026-09-20 20:37:15,48079
Digital marketing service,Social Media Marketing Agencies,Marketing agency,Marketing agency,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",N/A,https://sites.google.com/view/mbyabhaya/home?authuser=0,5.0,4.0,"Jharsuguda to kolabira road, NH49, Raghunathpali, Odisha 768213",NH49,21.8263838,84.15519429999999,ChIJO331-Pz9IDoRT5RjqEC6MC4,https://www.google.com/maps/place/?q=place_id:ChIJO331-Pz9IDoRT5RjqEC6MC4,part_343,2026-09-20 20:37:15,48080
Social Scalar - Digital Marketing Agency,Social Media Marketing Agencies,Marketing agency,Marketing agency,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 79785 80471,https://www.socialscalar.com/,5.0,4.0,"Ln 2, Balaram Vihar, Samantarapur, Nuagaon, Bhubaneswar, Odisha 751002","Balaram Vihar, Samantarapur, Nuagaon",20.220043699999998,85.8420641,ChIJ4WrEcomnGToRCBxP2s1Evp8,https://www.google.com/maps/place/?q=place_id:ChIJ4WrEcomnGToRCBxP2s1Evp8,part_343,2026-09-20 20:37:15,48081
Mehanstark,Social Media Marketing Agencies,Advertising agency,"Advertising agency, Software company",756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 78489 64926,https://mehanstark.com/,5.0,,"Baniapat, Khuntapada, Keonjhar, Odisha 758001",Baniapat,21.6508336,85.6047555,ChIJ7XA4Jon9HjoRsGzP9s3AJk4,https://www.google.com/maps/place/?q=place_id:ChIJ7XA4Jon9HjoRsGzP9s3AJk4,part_343,2026-09-20 20:37:16,48082
"MeetMain Digital Agency || Digital Marketing Company Odisha, India ||",Social Media Marketing Agencies,Marketing agency,Marketing agency,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 82499 34710,N/A,4.8,,"Balijoranda, Bainsia, Joranda, Mahimagadi, Dhenkanal, Odisha 759014",Mahimagadi,20.7855776,85.7245761,ChIJ40eopz8lGToRso44XZDKWu0,https://www.google.com/maps/place/?q=place_id:ChIJ40eopz8lGToRso44XZDKWu0,part_343,2026-09-20 20:37:16,48083
2Mindz Digital Marketing Agency in Balangir,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Website designer",756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 90789 21060,https://twomindz.com/digital-marketing-agency-in-balangir/,5.0,,"Ichcha Pada Road, Ichhapada, Palace Line, Balangir, Odisha 767001","Ichhapada, Palace Line",20.6939644,83.476615,ChIJhxvPUxEPJDoRn0Vk5F2cG3s,https://www.google.com/maps/place/?q=place_id:ChIJhxvPUxEPJDoRn0Vk5F2cG3s,part_343,2026-09-20 20:37:16,48084
