business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kamala Enterprisees - Industrial Chemicals Exporter,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Chemical Exporter, Chemical wholesaler",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 99625 75032,https://www.kamalachemicals.com/,4.8,,"8th Floor, Block-A, Shivalaya Building, No. 815, Ethiraj Salai, Egmore, Chennai, Tamil Nadu 600008",Egmore,13.0663057,80.2557308,ChIJ4SHbcBFnUjoRae3Ee9235Ho,https://www.google.com/maps/place/?q=place_id:ChIJ4SHbcBFnUjoRae3Ee9235Ho,part_343,2026-09-20 20:23:26,20688
Gandhi Chemicals & Laundry,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 98290 50716,N/A,3.7,11.0,"Shop No.5A, opp. C2 Plaza, Rajput Colony, Malviya Nagar Industrial Area, Malviya Nagar, Jaipur, Rajasthan 302017","Rajput Colony, Malviya Nagar Industrial Area, Malviya Nagar",26.8584708,75.8235157,ChIJVVUJZBa2bTkRYWIRvyE_wgA,https://www.google.com/maps/place/?q=place_id:ChIJVVUJZBa2bTkRYWIRvyE_wgA,part_343,2026-09-20 20:23:27,20689
Chemizone Chemicals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 93535 66547,N/A,1.0,1.0,"BYK 6-93, Industrial Area, Baikampady, Mangaluru, Karnataka 575011","New Mangalore, Industrial Area, Baikampady",12.956867299999999,74.8205109,ChIJMYaEpzBRozsRThwsa4UQ4VA,https://www.google.com/maps/place/?q=place_id:ChIJMYaEpzBRozsRThwsa4UQ4VA,part_343,2026-09-20 20:23:27,20690
Shree Laxmi Chemicals.,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Bathroom supply store, Chemical Exporter, Chemical plant, Chemical Manufacturer, Cleaning products supplier, Supplier, Household chemicals supplier, Industrial chemicals wholesaler, Manufacturer",756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 98350 45201,http://www.shreelaxmichemical.com/,4.7,,"more, opposite Electric Transformer, Jhauganj, Chamdoriya, Patna, Bihar 800008","Jhauganj, Chamdoriya",25.5960793,85.2321827,ChIJp3l9pYJf7TkReLtEvtSXF-s,https://www.google.com/maps/place/?q=place_id:ChIJp3l9pYJf7TkReLtEvtSXF-s,part_343,2026-09-20 20:24:10,21814
Shobha Chemical Industries Pvt Ltd,Chemical Wholesalers,Chemical plant,Chemical plant,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",N/A,http://www.coaltarchemical.com/contact.php,5.0,1.0,"R4P9+CGF, Jammal, Odisha 768213",756055,21.8360511,84.1187824,ChIJV-2tMaP8IDoRWftuW_Kssgc,https://www.google.com/maps/place/?q=place_id:ChIJV-2tMaP8IDoRWftuW_Kssgc,part_343,2026-09-20 20:24:51,23698
KEEPSAFE TRADERS PVT LTD,Chemical Wholesalers,Chemical plant,Chemical plant,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 80 4547 5710,N/A,3.0,1.0,"RAMLAL RICE MILL, Khetrajpur, Sambalpur, Odisha 768006",Khetrajpur,21.490222499999998,83.9531401,ChIJUa0CY_IXIToRuVqzXSsjv9c,https://www.google.com/maps/place/?q=place_id:ChIJUa0CY_IXIToRuVqzXSsjv9c,part_343,2026-09-20 20:24:52,23699
"ARJUN LIME CORPORATION BALASORE, BO",Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Water treatment supplier, Industrial chemicals wholesaler, Wholesaler",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 79785 53141,http://www.arjunlime.com/,5.0,,"Bampada, near, NH 16, Artung, Balia, Balasore, Chhanpur, Odisha 756056","Artung, Balia",21.4948886,86.8914039,ChIJzePu3VVfHDoR-hIMqbjFwoQ,https://www.google.com/maps/place/?q=place_id:ChIJzePu3VVfHDoR-hIMqbjFwoQ,part_343,2026-09-20 20:25:34,25912
Indane bottling plant,Chemical Wholesalers,Gas Agency,Gas Agency,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,4.6,,"FVJQ+C8C, NH 16, Artung, Balia, Balasore, Kuruda, Odisha 756056","Artung, Balia",21.481064399999998,86.8882557,ChIJz4rNl5BfHDoR646A6Yu5Xq4,https://www.google.com/maps/place/?q=place_id:ChIJz4rNl5BfHDoR646A6Yu5Xq4,part_343,2026-09-20 20:25:34,25913
M/S KISHAN FERTILIZER AND CHEMICALS,Chemical Wholesalers,Fertilizer Store,Fertilizer Store,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",+91 90782 55453,N/A,4.6,,"Cinema Hall Road, in front of Union Banko Of India, Dugudha, Udala, Odisha 757041",Dugudha,21.5742661,86.5681599,ChIJq1-xqY84HDoRcHdluNqXSXM,https://www.google.com/maps/place/?q=place_id:ChIJq1-xqY84HDoRcHdluNqXSXM,part_343,2026-09-20 20:26:18,27232
Trimurti chemical,Chemical Wholesalers,Store,Store,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",N/A,N/A,,,"FWQQ+8J8, Indira Gandhi Marg, Mallikashpur, Balasore, Odisha 756002",Mallikashpur,21.4882967,86.93858,ChIJK0_XbwD1HDoR2xbR6NNTvzM,https://www.google.com/maps/place/?q=place_id:ChIJK0_XbwD1HDoR2xbR6NNTvzM,part_343,2026-09-20 20:27:43,29373
SBS Trading Corporation Baliapal,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",N/A,N/A,,,"M73M+QG2, Baliapal, Odisha 756027",756079,21.654395899999997,87.28375079999999,ChIJj8wSmBfdHDoRlSgt0bmO6YQ,https://www.google.com/maps/place/?q=place_id:ChIJj8wSmBfdHDoRlSgt0bmO6YQ,part_343,2026-09-20 20:28:23,30819
Chemoro Industries Limited,Chemical Wholesalers,Manufacturer,Manufacturer,756080,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Irda S.O, Badhan B.O, Kainagari B.O",N/A,http://www.chemoro.co/,4.8,,"FG9X+2R, Sardargarh, Punjab 140701",756080,30.4677603,76.5496284,ChIJzUaEFQDbDzkRsHW5QYDG6zs,https://www.google.com/maps/place/?q=place_id:ChIJzUaEFQDbDzkRsHW5QYDG6zs,part_343,2026-09-20 20:29:07,31731
Gravity Chemicals and Specialities,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Manufacturer, Household chemicals supplier, Industrial chemicals wholesaler, Paint Manufacturer, Paint store",756080,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Irda S.O, Badhan B.O, Kainagari B.O",+91 88840 80803,http://gravitychemicals.com/,4.8,,"6th Main Road, Bannerghatta Rd, 3rd Cross, Vijaya Bank Layout, Bengaluru, Karnataka 560076","3rd Cross, Vijaya Bank Layout, Bilekahalli",12.8904134,77.6067662,ChIJaWFfNgIVrjsReLbK3yIm3Mw,https://www.google.com/maps/place/?q=place_id:ChIJaWFfNgIVrjsReLbK3yIm3Mw,part_343,2026-09-20 20:29:07,31732
ARORA DYES & CHEMICALS MANUFACTURER,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Biochemistry lab, Chemical Engineer, Chemical Exporter, Chemistry lab, Household chemicals supplier, Industrial chemicals wholesaler, Laboratory equipment supplier, Suppliers",756080,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Irda S.O, Badhan B.O, Kainagari B.O",+91 73556 96000,"https://www.google.com/search?rlz=1CDGOYI_enIN829IN829&hl=en-GB&sxsrf=ALeKk03RHmC2nZGt7yDT6NqFWXxYTLDhvg:1595472760003&ei=d_sYX8jyPL6a4-EPrL-W6Ao&q=sodium+hypochlorite+near+me&oq=sodium+hypochlorite+&gs_lcp=ChNtb2JpbGUtZ3dzLXdpei1zZXJwEAEYATIECCMQJzIECCMQJzIECCMQJzIFCAAQsQMyBQgAELEDMgUIABCxAzIFCAAQsQMyAggAOgcIABBHELADUM6PAljFpwJg4bUCaABwAHgAgAGXBIgBthuSAQswLjEuOC4yLjAuMZgBAKABAcABAQ&sclient=mobile-gws-wiz-serp#trex=m_t:lcl_akp,rc_f:rln,rc_ludocids:17329927303887736573,ru_lqi:Chtzb2RpdW0gaHlwb2NobG9yaXRlIG5lYXIgbWUiA5ABAVoyChNzb2RpdW0gaHlwb2NobG9yaXRlIhtzb2RpdW0gaHlwb2NobG9yaXRlIG5lYXIgbWU,trex_id:prxSoc",5.0,,"Bahadarke Rd, New Prathap Nagar, Barati Colony, CHOWK, Ludhiana, Punjab 141008","New Prathap Nagar, Barati Colony, CHOWK",30.945546699999998,75.8464122,ChIJ02BRNvSFGjkR_U6SoxBFgPA,https://www.google.com/maps/place/?q=place_id:ChIJ02BRNvSFGjkR_U6SoxBFgPA,part_343,2026-09-20 20:29:07,31733
SAHIL CHEMICALS MANUFACTURER,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Boiler Manufacturer, Chemical Engineer, Chemical Exporter, Chemical plant, Chemical Manufacturer, Chemistry lab, Supplier, Household chemicals supplier, Industrial chemicals wholesaler",756080,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Irda S.O, Badhan B.O, Kainagari B.O",+91 79 4254 5348,https://www.sahilchemicals.com/,4.9,,"NEAR, B 25 G7/32 SARDAR NAGAR, Mata Bhagwanti Gurdwara Rd, Ludhiana, Punjab 141007","Sardar Nagar, Sunder Nagar",30.92598,75.862917,ChIJGV1komSDGjkROu71MqqG_Hk,https://www.google.com/maps/place/?q=place_id:ChIJGV1komSDGjkROu71MqqG_Hk,part_343,2026-09-20 20:29:07,31734
Vishwarupa Chemicals Pvt. Ltd.,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Chemical plant",756080,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Irda S.O, Badhan B.O, Kainagari B.O",+91 98509 94157,https://vishwarupachemicals.com/index.html,5.0,,"sr.no 1158, village, Ghotawade Rd, taluka, Mulshi, Pune, Maharashtra 412115",taluka,18.5468218,73.6744248,ChIJKznxHr28wjsRryjIo6CRBlA,https://www.google.com/maps/place/?q=place_id:ChIJKznxHr28wjsRryjIo6CRBlA,part_343,2026-09-20 20:29:07,31735
Chemex Chemicals - Importers & Suppliers of Chemicals in India,Chemical Wholesalers,Importer,"Importer, Chemical Manufacturer, Chemical wholesaler, Supplier, Industrial chemicals wholesaler",756080,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Irda S.O, Badhan B.O, Kainagari B.O",+91 83690 45230,https://www.chemexchemicals.com/,4.4,,"1st Floor, Udyog Kshetra, 107, Mulund - Goregaon Link Rd, Salpa Devi Pada, Mulund West, Mumbai, Maharashtra 400080","Salpa Devi Pada, Mulund West",19.1640248,72.93892749999999,ChIJ3xonPFy45zsR25Cp7JLDgwI,https://www.google.com/maps/place/?q=place_id:ChIJ3xonPFy45zsR25Cp7JLDgwI,part_343,2026-09-20 20:29:07,31736
Shree Chemical Industries,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,756080,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Irda S.O, Badhan B.O, Kainagari B.O",+91 94200 05889,https://www.shreechemicalindustries.com/,4.8,,"Gat no 43, Ghosapuri, Maharashtra 431153",756080,19.058966899999998,75.7524006,ChIJF1HoRqjV2jsRK4Kxr-8XhQk,https://www.google.com/maps/place/?q=place_id:ChIJF1HoRqjV2jsRK4Kxr-8XhQk,part_343,2026-09-20 20:29:07,31737
VARSHA CHEMICALS,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,756080,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Irda S.O, Badhan B.O, Kainagari B.O",+91 73490 33841,https://www.varshachemicals.in/,4.9,,"716, Karnataka Chowk, Raviwar Peth, Belagavi, Karnataka 590001",Raviwar Peth,15.857045,74.5167026,ChIJOc3EDWxnvzsRFIyPtlwDjyQ,https://www.google.com/maps/place/?q=place_id:ChIJOc3EDWxnvzsRFIyPtlwDjyQ,part_343,2026-09-20 20:29:07,31738
Chemtiver Speciality Pvt. Ltd.,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Chemical Exporter, Industrial chemicals wholesaler, Sewage treatment plant, Suppliers, Water treatment supplier, Water utility company",756080,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Irda S.O, Badhan B.O, Kainagari B.O",+91 124 229 2222,N/A,4.8,,"Chemtiver, 90B, Jaipur - Delhi Expy, Sector 18, Gurugram, Sarhol, Haryana 122018",Sector 18,28.485294999999997,77.074699,ChIJZ8T2x0QZDTkRhiimMqHk0ik,https://www.google.com/maps/place/?q=place_id:ChIJZ8T2x0QZDTkRhiimMqHk0ik,part_343,2026-09-20 20:29:07,31739
CENTRAL & WESTERN INDIA CHEMICALS,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,756080,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Irda S.O, Badhan B.O, Kainagari B.O",+91 98223 07315,https://www.cwicpune.com/,4.3,,"Bhandari Farm, Gat.43/2, Chimbli Tal Khed, Maharashtra 410501","Gaikwad Vasti, Moshi",18.6941052,73.852541,ChIJQYMUJjzIwjsRxScHAGdymM4,https://www.google.com/maps/place/?q=place_id:ChIJQYMUJjzIwjsRxScHAGdymM4,part_343,2026-09-20 20:29:07,31740
Algitech Chemicals,Chemical Wholesalers,Manufacturer,Manufacturer,756080,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Irda S.O, Badhan B.O, Kainagari B.O",+91 820 256 0385,http://algitechchemicals.in/,4.5,,"12/1A, NH-66, Varambally, Brahmavar, Udupi, Karnataka 576213",Bramavara,13.4278839,74.7411091,ChIJA4pUrHq9vDsRu2-9Tr5cYNk,https://www.google.com/maps/place/?q=place_id:ChIJA4pUrHq9vDsRu2-9Tr5cYNk,part_343,2026-09-20 20:29:07,31741
Dey's Chemical Co,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,756080,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Irda S.O, Badhan B.O, Kainagari B.O",+91 93310 92407,N/A,4.0,,"Rm No. 26A, 3rd floor, Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.579808,88.3491136,ChIJZSWEoIt3AjoRB14MC--nDws,https://www.google.com/maps/place/?q=place_id:ChIJZSWEoIt3AjoRB14MC--nDws,part_343,2026-09-20 20:29:07,31742
Mohan Chemical,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Manufacturer, Industrial chemicals wholesaler",756080,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Irda S.O, Badhan B.O, Kainagari B.O",+91 99293 07208,http://www.mohanchemical.com/,4.5,,"MADRI INDUSTRIAL AREA LOWER GROUND, G 354, near SALONIO KANTA, Transport Nagar, Udaipur, Rajasthan 313001",Transport Nagar,24.580939299999997,73.7528023,ChIJTdBoqjHlZzkRK_g--HOzVu8,https://www.google.com/maps/place/?q=place_id:ChIJTdBoqjHlZzkRK_g--HOzVu8,part_343,2026-09-20 20:29:08,31743
MAA AMBIKA ENTERPRISES,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Water treatment supplier",756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",+91 85998 19502,N/A,5.0,,"KHATA NO-223/96, PLOT NO-627/933, Dantunida, Baliapal, Odisha 756027",756081,21.654857,87.2539398,ChIJeVfEb-LdHDoRc56rXQVBUg0,https://www.google.com/maps/place/?q=place_id:ChIJeVfEb-LdHDoRc56rXQVBUg0,part_343,2026-09-20 20:29:50,33181
Laxmi narayan agro chemicals,Chemical Wholesalers,Wholesaler,Wholesaler,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",+91 81447 22132,N/A,,,"M683+F3R, Basta-Baliapal Rd, Nabara, Odisha 756023",756081,21.666313799999998,87.2023887,ChIJl_z62YvnHDoRSgcWgFAAPXY,https://www.google.com/maps/place/?q=place_id:ChIJl_z62YvnHDoRSgcWgFAAPXY,part_343,2026-09-20 20:29:50,33182
Laxmi Narayan Agro Chemicals,Chemical Wholesalers,Wholesaler,Wholesaler,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",N/A,N/A,,,"women's collage, Nabara, Odisha 756081",756081,21.6574007,87.1946269,ChIJp40SiSTnHDoR-s2BxylroSI,https://www.google.com/maps/place/?q=place_id:ChIJp40SiSTnHDoR-s2BxylroSI,part_343,2026-09-20 20:29:52,33183
BHARAT TRADING COMPANY,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical plant, Chemical Manufacturer, Household chemicals supplier, Industrial chemicals wholesaler, Pharmaceutical company, Wholesaler",756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",+91 98490 01047,https://bharattradinghyd.com/,5.0,48.0,"Plot no 01-173/2/27P/A, nr. IDA, Phase 1, IDA Jeedimetla, SUDERSHAN DRUGS, Jeedimetla, Hyderabad, Telangana 500055","Phase 1, IDA Jeedimetla, SUDERSHAN DRUGS, Jeedimetla",17.510333799999998,78.4546366,ChIJA5gXaTWRyzsRKqam6qNWwnQ,https://www.google.com/maps/place/?q=place_id:ChIJA5gXaTWRyzsRKqam6qNWwnQ,part_343,2026-09-20 20:31:19,35105
Peer chemical industries,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",+91 98660 67813,https://peerchemicals.in/,4.6,55.0,"Fathenagar Rd, beside masjid, Fatehnagar, Balanagar, Hyderabad, Telangana 500018","Fatehnagar, Balanagar",17.4617208,78.4493414,ChIJlzF_Y_KQyzsRiFBywUNz0OY,https://www.google.com/maps/place/?q=place_id:ChIJlzF_Y_KQyzsRiFBywUNz0OY,part_343,2026-09-20 20:31:19,35106
Indorex Chemicals,Chemical Wholesalers,Industrial chemicals wholesaler,"Industrial chemicals wholesaler, Agrochemicals Supplier, Chemical Exporter, Chemical Manufacturer, Chemical plant, Chemical wholesaler, Household chemicals supplier, Plating service, Swimming pool, Water treatment supplier",756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",+91 90057 67924,https://indorexchemicals.com/,4.9,71.0,"Office No. 21, Ground Floor, N G Park, 1, Shiv Vallabh Cross Rd, Rawalpada, Dahisar East, Mumbai, Maharashtra 400068","Rawalpada, Dahisar East",19.2429241,72.8709097,ChIJbzqbGcKw5zsRdO15rJ-l9A4,https://www.google.com/maps/place/?q=place_id:ChIJbzqbGcKw5zsRdO15rJ-l9A4,part_343,2026-09-20 20:31:19,35107
NATIONAL COLOUR CHEM,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",+91 98490 14521,http://nationalchems.com/,4.6,65.0,"2-2-47/1 To 5, Pan Bazar, Old Gudi, Old Bhoiguda, Ranigunj, Secunderabad, Telangana 500003","Pan Bazar, Old Gudi, Old Bhoiguda, Ranigunj",17.435364,78.4893922,ChIJGXaMdxGbyzsR0Lkt5_FGWoI,https://www.google.com/maps/place/?q=place_id:ChIJGXaMdxGbyzsR0Lkt5_FGWoI,part_343,2026-09-20 20:31:19,35108
LEENA's ORGANIC,Chemical Wholesalers,Agricultural Product Wholesaler,Agricultural Product Wholesaler,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",+91 73814 90650,N/A,4.9,,"Pathareswar, Phulabani, Odisha 756037",756085,21.625614199999998,87.42375589999999,ChIJxc7e9MTPHDoRoLyDeqBoWkQ,https://www.google.com/maps/place/?q=place_id:ChIJxc7e9MTPHDoRoLyDeqBoWkQ,part_343,2026-09-20 20:32:05,35890
Chemical Agency,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",+91 93347 69327,N/A,3.9,,"Jhauganj, Hajiganj, Patna, Bihar 800008","Jhauganj, Hajiganj",25.5965286,85.2311342,ChIJp62IMPVf7TkRbXo46NdxSOE,https://www.google.com/maps/place/?q=place_id:ChIJp62IMPVf7TkRbXo46NdxSOE,part_343,2026-09-20 20:32:05,35891
Fine Chemicals & Solvents,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",N/A,https://finechem.co.in/,3.0,,"309, Bepin Behari Ganguly St, New Market Area, Dharmatala, Bowbazar, Kolkata, West Bengal 700012","New Market Area, Dharmatala, Bowbazar",22.57208,88.3536635,ChIJ4cnOZK93AjoR60KHpAxQLyo,https://www.google.com/maps/place/?q=place_id:ChIJ4cnOZK93AjoR60KHpAxQLyo,part_343,2026-09-20 20:32:05,35892
Krishna Chemicals & Fertilizers,Chemical Wholesalers,Wholesaler,Wholesaler,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",+91 98444 78350,http://www.shreyaenterprises.net/,5.0,,"NO.12, jaggery complex, APMC Yard, APMC Rd, APMC, Vijayapura, Karnataka 586101",APMC,16.8381309,75.7263615,ChIJ6W6cBYNVxjsReFjtQ46Dolc,https://www.google.com/maps/place/?q=place_id:ChIJ6W6cBYNVxjsReFjtQ46Dolc,part_343,2026-09-20 20:32:05,35893
Indorama India Pvt. Ltd.,Chemical Wholesalers,Chemical plant,Chemical plant,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 3224 251 001,http://www.ircagro.com/,4.1,105.0,"Durgachak, Haldia, West Bengal 721602",Durgachak,22.0637637,88.14567579999999,ChIJK97wgL_3AjoRfEalBj_FXmU,https://www.google.com/maps/place/?q=place_id:ChIJK97wgL_3AjoRfEalBj_FXmU,part_343,2026-09-20 20:33:32,38300
Shreas Industries Limited,Chemical Wholesalers,Chemical plant,Chemical plant,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",N/A,https://www.shreas.com/,4.7,35.0,"Panchayati, Ranasthalam Mandal, Chittivalasa, Village, Pydibimavaram, Andhra Pradesh 532409",756087,18.122983299999998,83.62499969999999,ChIJcTE9RJIJPDoREeuAF6iP3hs,https://www.google.com/maps/place/?q=place_id:ChIJcTE9RJIJPDoREeuAF6iP3hs,part_343,2026-09-20 20:33:32,38301
Chaudhari Chemicals Corporation,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 81401 46545,https://www.chaudharichemicals.com/,4.7,39.0,"Shed No. C/4, Atria Business zone Complex, Naroda Rd, opp. Arvind Mills, Aditya Nagar, D Colony, Ahmedabad, Gujarat 382345","Aditya Nagar, D Colony",23.0452969,72.6158641,ChIJra3hVA2FXjkRNNqs1JZcpfo,https://www.google.com/maps/place/?q=place_id:ChIJra3hVA2FXjkRNNqs1JZcpfo,part_343,2026-09-20 20:34:16,42749
R M Chemicals India,Chemical Wholesalers,Food products supplier,"Food products supplier, Chemical wholesaler, Food manufacturing supply, Food seasoning manufacturer",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 98841 55485,https://r-m-chemicals-india.grexa.site/,4.8,108.0,"131, Anna Pillai St, Sowcarpet, Seven Wells South, George Town, Chennai, Tamil Nadu 600001","Sowcarpet, Seven Wells South, George Town",13.0942875,80.2807498,ChIJcwXaL1hvUjoROv2bEPrwreQ,https://www.google.com/maps/place/?q=place_id:ChIJcwXaL1hvUjoROv2bEPrwreQ,part_343,2026-09-20 20:34:16,42750
Kalpana Chemicals,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 79 2562 0518,http://www.kalpanachem.com/,5.0,4.0,"E-186-187, 1st Floor, B G Tower, Outside Delhi Gate, Shahibagh, Shahibagh, Ahmedabad, Gujarat 380001","Old City, Delhi Chakla, Dariyapur",23.036394299999998,72.5908609,ChIJHwGbp0GEXjkRmKoMWh-qm6o,https://www.google.com/maps/place/?q=place_id:ChIJHwGbp0GEXjkRmKoMWh-qm6o,part_343,2026-09-20 20:34:16,42751
Apsara Chemicals Private Limited,Chemical Wholesalers,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 91121 66268,http://www.apsarachemicals.com/,5.0,9.0,"Bhandara Rd, Teen Nal square, Queta Colony, Itwari, Nagpur, Maharashtra 440008","Teen Nal square, Queta Colony, Itwari",21.154183,79.117728,ChIJhe5PHTHH1DsRyIL3ngDhyuk,https://www.google.com/maps/place/?q=place_id:ChIJhe5PHTHH1DsRyIL3ngDhyuk,part_343,2026-09-20 20:34:16,42752
Samrat Chemical Industries,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 90012 22627,https://samratchem.com/,5.0,12.0,"2/9 Meera Nagar 100 Feet Road Near New, Circle, Shobhagpura, Udaipur, Rajasthan 313001","Meera Nagar, Shobhagpura",24.617098,73.7136711,ChIJ2RNUHmzlZzkRP4D-jIYTa20,https://www.google.com/maps/place/?q=place_id:ChIJ2RNUHmzlZzkRP4D-jIYTa20,part_343,2026-09-20 20:34:16,42753
Gezzor technologies,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Laboratory equipment supplier, Medical laboratory, Pharmaceutical lab",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 94865 11030,N/A,4.9,19.0,"33, Reddy St, Nerkundram, Chennai, Tamil Nadu 600095",Nerkundram,13.0673338,80.18171319999999,ChIJ0dTu9GlhUjoRrUk0lveAb3E,https://www.google.com/maps/place/?q=place_id:ChIJ0dTu9GlhUjoRrUk0lveAb3E,part_343,2026-09-20 20:34:16,42754
