business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Science India,Medical Equipment Supplier,Educational supply store,Educational supply store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 94370 39522,N/A,4.1,24.0,"FV5J+VP9, Link Rd, Badambadi Colony, Kataka, Odisha 753009",Badambadi Colony,20.459664099999998,85.8818623,ChIJ1X3z35oNGToRlFVp8OKLDuA,https://www.google.com/maps/place/?q=place_id:ChIJ1X3z35oNGToRlFVp8OKLDuA,part_343,2026-09-20 20:17:57,2353
Quality Healthcare,Medical Equipment Supplier,Medical Center,Medical Center,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 90075 05228,N/A,4.7,299.0,"35, Durgapur Colony, Block G, New Alipore, Kolkata, West Bengal 700053","Durgapur Colony, Block G, New Alipore",22.511744399999998,88.3312756,ChIJSeQCKPJxAjoR04fSDY9tH8Y,https://www.google.com/maps/place/?q=place_id:ChIJSeQCKPJxAjoR04fSDY9tH8Y,part_343,2026-09-20 20:17:57,2354
MEDIMALL,Medical Equipment Supplier,Pharmacy,Pharmacy,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 63719 49394,N/A,4.2,50.0,"Mahadev Mandir Chowk, Sambalpur Rd, Balangir, Odisha 767001",756042,20.7081068,83.4907274,ChIJiTS1cncPJDoR4ABY7u16rVo,https://www.google.com/maps/place/?q=place_id:ChIJiTS1cncPJDoR4ABY7u16rVo,part_343,2026-09-20 20:17:57,2355
Sarada Pharmacy,Medical Equipment Supplier,Pharmacy,Pharmacy,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 33 4601 3931,N/A,3.7,70.0,"105B, Rash Behari Ave, opposite Jugal's Sweet Shop, near Priya Cinema, Manoharpukur, Kalighat, Kolkata, West Bengal 700029","Manoharpukur, Kalighat",22.5180673,88.3554154,ChIJaVl_U9R2AjoR6KbRBwbDr48,https://www.google.com/maps/place/?q=place_id:ChIJaVl_U9R2AjoR6KbRBwbDr48,part_343,2026-09-20 20:17:57,2356
KIMS Medicine Store,Medical Equipment Supplier,Pharmacy,"Pharmacy, ATM",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,3.9,404.0,"9R37+JF3, Chandaka Industrial Estate, K I I T University, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, K I I T University, Patia",20.354008999999998,85.8136597,ChIJ3W2-bCIJGToRtK_c7gUuxD0,https://www.google.com/maps/place/?q=place_id:ChIJ3W2-bCIJGToRtK_c7gUuxD0,part_343,2026-09-20 20:17:57,2357
Matoviz - Best Medical Equipment Supplier Bangalore,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,5.0,13.0,"9/1-2, 1ST FLOOR 1ST MAIN, 1ST CROSS BAND BOX ROAD, Bengaluru, KARNATΑΚΑ, 560068, Bengaluru, Karnataka 560114",Hongasandra,12.899458,77.62838409999999,ChIJDSeotvcVrjsRArFI7J4di5Q,https://www.google.com/maps/place/?q=place_id:ChIJDSeotvcVrjsRArFI7J4di5Q,part_343,2026-09-20 20:17:58,2358
SLN Healthcare - All kind Of Medical Equipment's On Rent in Bangalore,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Medical supply store, Oxygen equipment supplier",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 72049 73032,https://slnhealthcare.in/,5.0,368.0,"49, 2nd Main Rd, near Weavers Colony, KGH Layout, Ganganagar, Bengaluru, Karnataka 560032","KGH Layout, Ganganagar",13.0256749,77.5863803,ChIJ8ZRQybUXrjsRMb3XH37ze6A,https://www.google.com/maps/place/?q=place_id:ChIJ8ZRQybUXrjsRMb3XH37ze6A,part_343,2026-09-20 20:17:58,2359
KR Healthcare – Medical Equipment & Home Care In Bangalore,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Disability equipment supplier, Home health care service, Hospital equipment and supplies, Medical supply store, Mobility equipment supplier, Oxygen equipment supplier, Wheelchair rental service",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 84894 55388,https://krkrhealthcare.in/,4.9,798.0,"4, 1st Cross, Anjanappa layout, Railway Parallel Rd, 2nd Stage, Vijayanagar, Bengaluru, Karnataka 560040","2nd Stage, BCC Layout, Vijayanagar",12.9537406,77.5345833,ChIJu9fBAM8_rjsRWzjgfKRYEqE,https://www.google.com/maps/place/?q=place_id:ChIJu9fBAM8_rjsRWzjgfKRYEqE,part_343,2026-09-20 20:17:58,2360
OM SAI MEDITECH,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,4.4,8.0,"Shakti Nagar, Rourkela, Odisha 769014",Shakti Nagar,22.2555823,84.89468289999999,ChIJ-3jAQCocIDoRx1bCASdr1nA,https://www.google.com/maps/place/?q=place_id:ChIJ-3jAQCocIDoRx1bCASdr1nA,part_343,2026-09-20 20:17:58,2361
All India Health Care,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical Equipment Manufacturer, Hospital equipment and supplies, Oxygen equipment supplier, Surgical Products Wholesaler, Surgical supply store, Wheelchair rental service, Wheelchair repair service, Wheelchair store",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 98335 03360,https://www.allindiahealthcare.com/,4.7,30.0,"Jumbo Darshan, Sai Wadi, Andheri East, Mumbai, Maharashtra 400069","Sai Wadi, Andheri East",19.112318899999998,72.8509783,ChIJPQLv7i3J5zsRElolPmSqEak,https://www.google.com/maps/place/?q=place_id:ChIJPQLv7i3J5zsRElolPmSqEak,part_343,2026-09-20 20:17:58,2362
Saamipya Home Health Pvt Ltd,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Home health care service, Medical supply store",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 81000 09909,https://www.saamipya.in/,4.9,907.0,"644, 1st A Cross Rd, 1st phase Girinagar, Hosakerehalli Layout, Banashankari 3rd Stage, Ward 161, Bengaluru, Karnataka 560085","1st phase Girinagar, Hosakerehalli Layout, Banashankari 3rd Stage, Ward 161",12.9329392,77.54356469999999,ChIJWZ9Jzf0_rjsR1nwuKSp_IAY,https://www.google.com/maps/place/?q=place_id:ChIJWZ9Jzf0_rjsR1nwuKSp_IAY,part_343,2026-09-20 20:17:58,2363
Swasti Health Care,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Mobility equipment supplier, Oxygen equipment supplier, Physiotherapy equipment supplier, Surgical Products Wholesaler, Surgical supply store, Wheelchair store",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 70224 12106,https://www.swastihealthcare.com/,4.9,204.0,"Ground Floor, 96-239-120/127, 1st Main Rd, near Karnataka Bank ATM, Muneshwara Block, Coconut Garden, Cholanayakanahalli, RT Nagar, Bengaluru, Karnataka 560032","Muneshwara Block, Coconut Garden, Cholanayakanahalli, RT Nagar",13.035751699999999,77.5973887,ChIJAUSQWboXrjsRUzXdVEOPpKE,https://www.google.com/maps/place/?q=place_id:ChIJAUSQWboXrjsRUzXdVEOPpKE,part_343,2026-09-20 20:17:58,2364
JANMEJOY MEDICAL STORE,Medical Equipment Supplier,Medical supply store,Medical supply store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 79783 84802,N/A,4.8,6.0,"Po, Genguty, At, Pakharsaun, Balasore, Odisha 756056","Genguty, At",21.444775099999998,86.89195099999999,ChIJG3SFz3lhHDoRSnZfaa52V5Y,https://www.google.com/maps/place/?q=place_id:ChIJG3SFz3lhHDoRSnZfaa52V5Y,part_343,2026-09-20 20:18:39,7852
Sahu medical agency,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 93488 65151,http://www.sahumedicalagency.com/,1.0,1.0,"Soro, Tudigadia, Odisha 756047",756043,21.2947977,86.5880148,ChIJ9Skq38ptHDoRg5_QT_YHFcc,https://www.google.com/maps/place/?q=place_id:ChIJ9Skq38ptHDoRg5_QT_YHFcc,part_343,2026-09-20 20:18:39,7853
MAHADEV MEDICAL STORE JAGESWARPADA PIN 756044,Medical Equipment Supplier,Medical supply store,Medical supply store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 87636 25671,N/A,,,"Mahadev Medical Store, Gopalpur, Fatepur, Odisha 756044",756043,21.314433299999997,86.8320743,ChIJkyWUoBhjHDoRAIfkfFS5gTU,https://www.google.com/maps/place/?q=place_id:ChIJkyWUoBhjHDoRAIfkfFS5gTU,part_343,2026-09-20 20:18:39,7854
Jagabalia Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,,,"9R9H+W99, in front of the hospital, Khantapada, Odisha 756043",756043,21.3697782,86.8284694,ChIJrXD5iRphHDoRju8pbnW0pqM,https://www.google.com/maps/place/?q=place_id:ChIJrXD5iRphHDoRju8pbnW0pqM,part_343,2026-09-20 20:18:39,7855
Mangala Medicine Store,Medical Equipment Supplier,Medical supply store,Medical supply store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,,,"FQ6F+HFC, Nilagiri, Odisha 756040",756043,21.4614315,86.7736561,ChIJeyCRonFdHDoRzz1L-32pI2Y,https://www.google.com/maps/place/?q=place_id:ChIJeyCRonFdHDoRzz1L-32pI2Y,part_343,2026-09-20 20:18:39,7856
SRI Ram Medicine Store,Medical Equipment Supplier,Medical supply store,Medical supply store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,,,"9V6W+C3, Tundara, Odisha 756021",756043,21.3610044,86.8953062,ChIJd9xSZgBhHDoRprNXbhTjOwQ,https://www.google.com/maps/place/?q=place_id:ChIJd9xSZgBhHDoRprNXbhTjOwQ,part_343,2026-09-20 20:18:39,7857
Medical shop,Medical Equipment Supplier,Medical supply store,Medical supply store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,,,"Khantapada, Odisha 756043",756043,21.401518,86.8002472,ChIJJ2lrappnHDoRqstuBsnnrpg,https://www.google.com/maps/place/?q=place_id:ChIJJ2lrappnHDoRqstuBsnnrpg,part_343,2026-09-20 20:18:39,7858
"Shree Balajee Medical Store,Clinic & Patholab By LUPIN DIAGNOSTIC",Medical Equipment Supplier,Orthopedic supplies store,"Orthopedic supplies store, Medical Center, Medical clinic, Medical supply store",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 86583 69758,N/A,,,"Durga Mandap, HOSPITAL ROAD, Chaka, Nilagiri, Odisha 756040",Chaka,21.461328899999998,86.7745169,ChIJi47qYKddHDoRVYhkjGSR33M,https://www.google.com/maps/place/?q=place_id:ChIJi47qYKddHDoRVYhkjGSR33M,part_343,2026-09-20 20:18:39,7859
METAKANI AGENCIES,Medical Equipment Supplier,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 82490 39341,N/A,4.3,,"FWRX+F94, Noorpur Rd, Motiganj, DAMODARPUR, Khaira, Balasore, Gopalgoan, Odisha 756002","Motiganj, DAMODARPUR, Khaira",21.4905404,86.9482671,ChIJGZW7IXP1HDoRIfWnfpZXRJE,https://www.google.com/maps/place/?q=place_id:ChIJGZW7IXP1HDoRIfWnfpZXRJE,part_343,2026-09-20 20:18:39,7860
Care Medi Systems,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 98486 65881,http://www.caremedisystems.com/,4.9,,"Secunderabad Plot no 11, 1st floor, Sai Nagar Colony, Picket, Secunderabad, Telangana 500009","Sai Nagar Colony, Picket, Karkhana",17.454247499999997,78.5006348,ChIJvTeMWECayzsRAx1kbLLVmAI,https://www.google.com/maps/place/?q=place_id:ChIJvTeMWECayzsRAx1kbLLVmAI,part_343,2026-09-20 20:19:24,9986
Saif Care,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Medical Equipment Manufacturer, Surgical Products Wholesaler",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 91715 73976,http://saifcare.in/,5.0,,"Mufaddal Manzil, opp. Dhebar Tower, Byron Bazar, Janta Colony, Raipur, Chhattisgarh 492001","Byron Bazar, Janta Colony",21.233973499999998,81.64567799999999,ChIJwf__D73dKDoRfk5moWfofEk,https://www.google.com/maps/place/?q=place_id:ChIJwf__D73dKDoRfk5moWfofEk,part_343,2026-09-20 20:19:24,9987
Pioneer Healthcare Technologies,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 98370 67209,https://pioneermedical.net/,5.0,,"2nd Floor, Rawat Complex, S-297, opposite PNB Bank, S Cluster, Shivalik Nagar, Haridwar, Bharat Heavy Electrical Limited Ran, Uttarakhand 249403","S Cluster, Shivalik Nagar",29.933215099999998,78.077201,ChIJw4cAAH9ICTkR1qBWfzhJXVg,https://www.google.com/maps/place/?q=place_id:ChIJw4cAAH9ICTkR1qBWfzhJXVg,part_343,2026-09-20 20:19:24,9988
dhabaleswar medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 94373 71635,N/A,5.0,,"7J3H+J92, Sabira, Odisha 756045",756045,21.2540051,86.6283819,ChIJW6cl5VRzHDoR5AwtSCYUbWM,https://www.google.com/maps/place/?q=place_id:ChIJW6cl5VRzHDoR5AwtSCYUbWM,part_343,2026-09-20 20:20:06,11554
SUVADEEP MEDICARE,Medical Equipment Supplier,Medical supply store,Medical supply store,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 85968 21116,N/A,3.7,,"AT-RIA, near, POST, near Kalinga Hero motors showroom, Simulia, Markona, Odisha 756126",756045,21.190476399999998,86.60181449999999,ChIJWzBnk0JzHDoRn5o8fc56-QQ,https://www.google.com/maps/place/?q=place_id:ChIJWzBnk0JzHDoRn5o8fc56-QQ,part_343,2026-09-20 20:20:06,11555
Narmada medicine store,Medical Equipment Supplier,Medical supply store,Medical supply store,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 79787 58408,N/A,5.0,,"Gaan, Markona, Odisha 756126",Gaan,21.184018599999998,86.6023951,ChIJZ6ecruFzHDoRYgrplqCvZuY,https://www.google.com/maps/place/?q=place_id:ChIJZ6ecruFzHDoRYgrplqCvZuY,part_343,2026-09-20 20:20:06,11556
Redcross,Medical Equipment Supplier,Hospital equipment and supplies,Hospital equipment and supplies,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,4.0,,"5RV9+J8R, Mohanpur, Odisha 756046",756045,21.194118,86.8182523,ChIJXX6PvYh7HDoRm37kCNuGxO0,https://www.google.com/maps/place/?q=place_id:ChIJXX6PvYh7HDoRm37kCNuGxO0,part_343,2026-09-20 20:20:06,11557
"PM Jan Aushadhi Kendra,Uttareswar",Medical Equipment Supplier,Medical supply store,"Medical supply store, Medical Center",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 90903 88082,N/A,,,"Utareswar, Uttareswar, Soro, Odisha 756045","Utareswar, Uttareswar",21.292186599999997,86.6889961,ChIJT1fTHwBvHDoRgJUD9EyjZQI,https://www.google.com/maps/place/?q=place_id:ChIJT1fTHwBvHDoRgJUD9EyjZQI,part_343,2026-09-20 20:20:06,11558
Orissa Medical Hall,Medical Equipment Supplier,Hospital equipment and supplies,"Hospital equipment and supplies, Pharmacy, Wheelchair store",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 90903 07703,http://www.orissamedicalhall.com/,4.7,,"Orissa Market Complex, Orissa Medical Hall, Main Rd, opposite Mangal Bhawan, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2265627,84.850426,ChIJsTjCaDYZIDoRA78iT17Nl-E,https://www.google.com/maps/place/?q=place_id:ChIJsTjCaDYZIDoRA78iT17Nl-E,part_343,2026-09-20 20:20:50,13275
SHIVAMOGGA MEDICAL SYSTEMS,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 78489 87384,N/A,5.0,,"Basaweshwara nagara 2nd Cross Savalanga, Road, opp. Okkaligara Ladies Hostel, Shivamogga, Karnataka 577204",Krushi Nagar,13.948131199999999,75.57692829999999,ChIJcTZfVT2puzsRRjV3sl1b3kU,https://www.google.com/maps/place/?q=place_id:ChIJcTZfVT2puzsRRjV3sl1b3kU,part_343,2026-09-20 20:20:50,13276
Sachdeva Medline,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical supply store, Oxygen equipment supplier",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 98915 21090,https://www.sachdevamedline.com/,4.9,,"C-8/70, Pocket 8, Sector 8, Rohini, Delhi, 110085","Pocket 8, Sector 8, Rohini",28.703868399999998,77.1278129,ChIJw3ZeVoQDDTkRQROcrVLehdQ,https://www.google.com/maps/place/?q=place_id:ChIJw3ZeVoQDDTkRQROcrVLehdQ,part_343,2026-09-20 20:20:51,13277
Mhc surgical,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical Equipment Manufacturer, Hospital equipment and supplies, Oxygen equipment supplier, Surgical Products Wholesaler, Surgical supply store, Wheelchair rental service, Wheelchair repair service, Wheelchair store",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 87677 57744,http://www.maharashtrahealthcare.com/,4.6,,"No. 4, Shanti Sadan, Hill Rd, Mount Mary, Bandra West, Mumbai, Maharashtra 400050","Mount Mary, Bandra West",19.050368,72.8233659,ChIJO85pfArJ5zsRC_vW7zABYr8,https://www.google.com/maps/place/?q=place_id:ChIJO85pfArJ5zsRC_vW7zABYr8,part_343,2026-09-20 20:20:51,13278
"Medequip Healthcare Solutions Pvt Ltd - Best portable oxygen concentrator | Manual, Commode & Electric Wheelchair",Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 80 2836 2444,http://www.medequip.co.in/,4.8,,"Plot No.A-12,A-13 Apparel Park,Phase 1, Industrial Area, Doddaballapura, Karnataka 561203",Industrial Area,13.2715468,77.5616972,ChIJcc4a2_k8rjsRWe1Um8TFjoo,https://www.google.com/maps/place/?q=place_id:ChIJcc4a2_k8rjsRWe1Um8TFjoo,part_343,2026-09-20 20:20:51,13279
VMEDO Store - Medical Equipment and Surgical,Medical Equipment Supplier,Medical supply store,"Medical supply store, Hospital equipment and supplies, Medical equipment supplier, Surgical Products Wholesaler",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 74060 00610,https://store.vmedo.com/,4.7,,"2nd floor, Ganesh Complex, Chunchaghatta Main Rd, opp. BCC Cooperative Bank, Kothnur, Eswara Layout, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Kothnur, Eswara Layout, JP Nagar 7th Phase, J. P. Nagar",12.8916056,77.5755582,ChIJC4K0l7s_rjsRDwUDORs5mfQ,https://www.google.com/maps/place/?q=place_id:ChIJC4K0l7s_rjsRDwUDORs5mfQ,part_343,2026-09-20 20:20:51,13280
