business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AR Oil Mill & Flour Mill,Flour and Oil Mill,Mill,"Mill, Wholesaler",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 96008 85389,N/A,3.0,,"NK Road, 2nd St, Gandhiji Nagar, Postal Colony, Vilar, Tamil Nadu 613006","Gandhiji Nagar, Postal Colony",10.7518693,79.1476114,ChIJzaPQ1pu5qjsRs9fRxMUHVbM,https://www.google.com/maps/place/?q=place_id:ChIJzaPQ1pu5qjsRs9fRxMUHVbM,part_343,2026-09-20 20:22:45,18593
Sri Venkateshwara Oil Mill,Flour and Oil Mill,Mill,Mill,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 93430 08582,N/A,3.7,,"post hobli, near temple, gunjur, Varthur, Gunjur Village, Karnataka 560087","Varthur, Gunjur Village",12.9212379,77.73504539999999,ChIJJQsnvoUSrjsRwDRoP7XCCAY,https://www.google.com/maps/place/?q=place_id:ChIJJQsnvoUSrjsRwDRoP7XCCAY,part_343,2026-09-20 20:22:45,18594
Thakarapilly Oil & Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 94461 39843,N/A,5.0,,"X7MV+6JW, Thammanam - Pullepady Rd, Kathrikadavu, Kaloor, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.9831114,76.294084,ChIJYbDbFOgNCDsRRvPEHtg84Vw,https://www.google.com/maps/place/?q=place_id:ChIJYbDbFOgNCDsRRvPEHtg84Vw,part_343,2026-09-20 20:22:45,18595
Insta Flour Mills and General Trading,Flour and Oil Mill,Flour mill,Flour mill,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 87146 56562,https://instaflourmills.in/,5.0,,"Chenakkal NH-66, near BSNL Telephone Exchange, P.O, Randathani, Keralam 676510",P.O,10.9714192,76.008798,ChIJvV37Qtm1pzsRUkR09LXA8gU,https://www.google.com/maps/place/?q=place_id:ChIJvV37Qtm1pzsRUkR09LXA8gU,part_343,2026-09-20 20:22:45,18596
Rama Oil And Flour Mill,Flour and Oil Mill,General store,"General store, Wholesaler",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 866 253 0446,N/A,4.1,,"23-11-64, Nageswara Rao Pantulu Rd, Satyaranayana Puram, Vijayawada, Andhra Pradesh 520011",Satyaranayana Puram,16.5222431,80.63210459999999,ChIJC8DMevjvNToRMYX1FRVsElM,https://www.google.com/maps/place/?q=place_id:ChIJC8DMevjvNToRMYX1FRVsElM,part_343,2026-09-20 20:22:46,18597
Sri Venkateshwara cold pressed oil and flour mill,Flour and Oil Mill,Mill,Mill,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 88675 72747,N/A,4.9,,"BC-203, 1, 2nd Main Rd, East of NGEF Layout, Kasturi Nagar, Bengaluru, Karnataka 560043","East of NGEF Layout, Kasturi Nagar",13.0018543,77.6617571,ChIJMyiO9A4RrjsRVjci0-dgRGI,https://www.google.com/maps/place/?q=place_id:ChIJMyiO9A4RrjsRVjci0-dgRGI,part_343,2026-09-20 20:22:46,18598
SHREE GOPINATH OIL MILL,Flour and Oil Mill,Grocery store,"Grocery store, Mill",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 74070 14185,N/A,4.2,,"Shree Gopinath Oil Mill, Mayur Mustard Oil Mill, SH15, Howrah, West Bengal 711401",756048,22.583268,88.009412,ChIJnW54gjWdAjoRMZF5OqJpmU4,https://www.google.com/maps/place/?q=place_id:ChIJnW54gjWdAjoRMZF5OqJpmU4,part_343,2026-09-20 20:22:46,18599
AV FLOUR AND OIL MILL,Flour and Oil Mill,Grocery store,"Grocery store, Food manufacturer",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 90379 56642,N/A,4.5,,"NAMBEESHAN COLONY, Down Hill, P.O, Malappuram, Keralam 676519","NAMBEESHAN COLONY, Down Hill",11.0458236,76.0747244,ChIJSchcA5pKpjsREbnppRoxlw8,https://www.google.com/maps/place/?q=place_id:ChIJSchcA5pKpjsREbnppRoxlw8,part_343,2026-09-20 20:22:46,18600
A.P Oil Mills,Flour and Oil Mill,Manufacturer,Manufacturer,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 62993 96122,N/A,4.3,17.0,"Village. Gholian Kalan Nathoke, to, Kaleke Rd, Bagha Purana, Punjab 142038",756049,30.66726,75.1399613,ChIJG8ZjR3uvEDkRx8mzFsvmYbQ,https://www.google.com/maps/place/?q=place_id:ChIJG8ZjR3uvEDkRx8mzFsvmYbQ,part_343,2026-09-20 20:23:28,20799
OIL AND FLOUR MILL,Flour and Oil Mill,Food Processing Company,Food Processing Company,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",N/A,N/A,,,"Chowki -Uliyathadukka, Azad Nagar, Kasaragod, Pernadka, Keralam 671124",Azad Nagar,12.5362415,74.9797634,ChIJJ6Rbu6aDpDsR6QEee6eAYyw,https://www.google.com/maps/place/?q=place_id:ChIJJ6Rbu6aDpDsR6QEee6eAYyw,part_343,2026-09-20 20:23:28,20800
Goyal Flour mill,Flour and Oil Mill,Manufacturer,Manufacturer,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",N/A,N/A,5.0,,"Kalsian, Akalgarh, Punjab 141109",756049,30.631948299999998,75.678415,ChIJgaxv5KeJEDkRJvhgcZ85-UQ,https://www.google.com/maps/place/?q=place_id:ChIJgaxv5KeJEDkRJvhgcZ85-UQ,part_343,2026-09-20 20:23:29,20801
Shri Ram Oil Mill,Flour and Oil Mill,Store,Store,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 95352 78238,N/A,4.5,,"80, 4th Cross, near indus century apartment, 10th Stage, BEML Layout, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","10th Stage, BEML Layout, Rajarajeshwari Nagar",12.9112478,77.5119295,ChIJlZxtZgI_rjsRFuof0PtEsoI,https://www.google.com/maps/place/?q=place_id:ChIJlZxtZgI_rjsRFuof0PtEsoI,part_343,2026-09-20 20:23:30,20802
Parambil Oil & Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 495 226 5162,http://www.parambiloilmill.com/,4.6,,"Parambil Bazar, Kozhikode, Kuruvattoor, Keralam 673012",Parambil Bazar,11.308611299999999,75.82485419999999,ChIJh8CeyTZcpjsRIhDpQl2CylM,https://www.google.com/maps/place/?q=place_id:ChIJh8CeyTZcpjsRIhDpQl2CylM,part_343,2026-09-20 20:23:30,20803
Sri Mahamuni Oil Mills,Flour and Oil Mill,Store,Store,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 91135 33020,http://srimahamunioilmills.com/,4.4,,"Shop No, 12, 3rd Main Rd, New Tharagupet, Bengaluru, Karnataka 560002",New Tharagupet,12.961955099999999,77.5710187,ChIJPwMg8_wVrjsRikEnJdImO4U,https://www.google.com/maps/place/?q=place_id:ChIJPwMg8_wVrjsRikEnJdImO4U,part_343,2026-09-20 20:23:30,20804
Mill Saga,Flour and Oil Mill,Organic shop,"Organic shop, Store",756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 90207 76633,https://millsaga.com/,4.4,234.0,"Amma Ashrama, Sy. No. 124/2, Sri Matha Amruthanandamayi Road Ullal Main Road, Circle, Bengaluru, Karnataka 560056","Ullal, Jnanabharathi BDA Layout, Jnana Ganga Nagar",12.9487905,77.488632,ChIJbVXSxUo_rjsRZTZYS_rbX0Q,https://www.google.com/maps/place/?q=place_id:ChIJbVXSxUo_rjsRZTZYS_rbX0Q,part_343,2026-09-20 20:24:10,21846
Kisan Oil & Flour Mill,Flour and Oil Mill,Home goods store,Home goods store,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 94952 26536,N/A,4.1,7.0,"Central bazar, Kizhuparamba, Keralam 673639",Central bazar,11.2456675,76.0224114,ChIJ0yzTj_FGpjsRddZ498pnyVY,https://www.google.com/maps/place/?q=place_id:ChIJ0yzTj_FGpjsRddZ498pnyVY,part_343,2026-09-20 20:24:10,21847
Sathyam Roller Flour Mill Pvt Ltd,Flour and Oil Mill,Flour mill,Flour mill,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 94953 41111,http://www.goldfeast.in/,4.0,26.0,"Dharmasala, Parassinikadavu, Keralam 670563",Dharmasala,11.98959,75.38445569999999,ChIJWTHvUlg-pDsRkQClaqWbdMI,https://www.google.com/maps/place/?q=place_id:ChIJWTHvUlg-pDsRkQClaqWbdMI,part_343,2026-09-20 20:24:10,21848
R.P.B Flour & Oil Mill,Flour and Oil Mill,Mill,Mill,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 85409 24440,N/A,5.0,,"Government Polytechnic Rd, near shiv mandir, Bekarbandh, Jharudih, Dhanbad, Jharkhand 826001","Bekarbandh, Jharudih",23.8036881,86.4236703,ChIJKQfXLEa99jkRcc6GwhievNA,https://www.google.com/maps/place/?q=place_id:ChIJKQfXLEa99jkRcc6GwhievNA,part_343,2026-09-20 20:25:37,25946
Muthuplackal Flour and Oil Mill,Flour and Oil Mill,Manufacturer,"Manufacturer, Natural goods store, Spice store",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 96455 50655,N/A,5.0,,"Kappad-Thusharagiri-Adivaram Rd, Punnakkadu, Kodenchery, Keralam 673580",Punnakkadu,11.4317611,76.0061369,ChIJEVsRmKprpjsRTgfdVgdC2fU,https://www.google.com/maps/place/?q=place_id:ChIJEVsRmKprpjsRTgfdVgdC2fU,part_343,2026-09-20 20:25:37,25947
Shree Shyam Kachchi Ghani Oil Mill,Flour and Oil Mill,Mill,Mill,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 81002 37634,N/A,4.9,,"82, Dum Dum Rd, Chatakol, Basak Bagan, Dum Dum, Kolkata, West Bengal 700074","Chatakol, Basak Bagan, Dum Dum",22.6216089,88.4042137,ChIJuw9tylGf-DkRmR8QDMy09uk,https://www.google.com/maps/place/?q=place_id:ChIJuw9tylGf-DkRmR8QDMy09uk,part_343,2026-09-20 20:25:37,25948
Panna Oil Mill,Flour and Oil Mill,Spice store,"Spice store, Store",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 90516 20336,N/A,4.0,,"1, Brahmo Samaj Rd, Vidyasagar Park, Behala, Kolkata, West Bengal 700034","Vidyasagar Park, Behala",22.4992303,88.3173537,ChIJb7uFkg56AjoRQ2pL8wRX5c8,https://www.google.com/maps/place/?q=place_id:ChIJb7uFkg56AjoRQ2pL8wRX5c8,part_343,2026-09-20 20:25:37,25949
TIRUPATI OIL MILL,Flour and Oil Mill,Manufacturer,Manufacturer,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,5.0,,"Industrial Area, Durgapur, West Bengal 713206",Industrial Area,23.506142399999998,87.33797659999999,ChIJr2olfQBx9zkRcwnf5QHg0xc,https://www.google.com/maps/place/?q=place_id:ChIJr2olfQBx9zkRcwnf5QHg0xc,part_343,2026-09-20 20:25:37,25950
Parisons Roller Flour Mills,Flour and Oil Mill,Flour mill,Flour mill,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 98470 03132,N/A,4.4,,"CHUNGAM JUNCTION, West Hill, Kozhikode, Keralam 673005",West Hill,11.293146,75.7641932,ChIJUScGwACvJzoRD64jCzaLaSU,https://www.google.com/maps/place/?q=place_id:ChIJUScGwACvJzoRD64jCzaLaSU,part_343,2026-09-20 20:25:37,25951
Sita Rama Oil Mill,Flour and Oil Mill,Wholesaler,Wholesaler,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 866 249 0937,N/A,5.0,,"No-71-1-12/A, MG Rd, Patamata, Vijayawada, Andhra Pradesh 520010",Patamata,16.4942051,80.6624372,ChIJQZYWsMP6NToR_BlcUU7ucx8,https://www.google.com/maps/place/?q=place_id:ChIJQZYWsMP6NToR_BlcUU7ucx8,part_343,2026-09-20 20:25:37,25952
Dakshith Natural Foods,Flour and Oil Mill,Flour mill,Flour mill,756059,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kupari S.O, Guapal B.O, Kaithagadia B.O",+91 99510 66664,https://dnfstores.in/,4.5,535.0,"Gopal Nagar, Gokul Enclave, Shilpa Avenue Colony, Hafeezpet, Hyderabad, Telangana 500085","Gopal Nagar, Gokul Enclave, Shilpa Avenue Colony, Hafeezpet",17.4812428,78.3748763,ChIJ-dyl14GTyzsRFNN6Cmyp3H8,https://www.google.com/maps/place/?q=place_id:ChIJ-dyl14GTyzsRFNN6Cmyp3H8,part_343,2026-09-20 20:27:01,28167
Murugan Flour & Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,756059,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kupari S.O, Guapal B.O, Kaithagadia B.O",+91 97002 89898,N/A,4.0,,"road, near koneru, Tiruchanur, rengunta, Tirupati, Andhra Pradesh 517503",Tiruchanur,13.6092198,79.4496472,ChIJr75Rae1LTToRq8S72zLc4Ug,https://www.google.com/maps/place/?q=place_id:ChIJr75Rae1LTToRq8S72zLc4Ug,part_343,2026-09-20 20:27:02,28168
Chowdeshwari oil mill hoskote,Flour and Oil Mill,Store,Store,756059,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kupari S.O, Guapal B.O, Kaithagadia B.O",+91 70224 12079,N/A,5.0,,"bus stop, old, Main Rd, near by kalikamba temple, Ganigara Pet, ganigarapete, Kammavari Pete, Hoskote, Karnataka 562114","Ganigara Pet, ganigarapete, Kammavari Pete",13.078507,77.7907182,ChIJpTV1m_8FrjsRzHgFy0jrmck,https://www.google.com/maps/place/?q=place_id:ChIJpTV1m_8FrjsRzHgFy0jrmck,part_343,2026-09-20 20:27:03,28169
Badari Rice Flour & Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",N/A,N/A,5.0,,"Badari mill Yeroor P O Yeroor, Anchal, Yeroor, Keralam 691312",756060,8.9364267,76.94834399999999,ChIJg2KngtXZBTsRxWEiZI8I_hw,https://www.google.com/maps/place/?q=place_id:ChIJg2KngtXZBTsRxWEiZI8I_hw,part_343,2026-09-20 20:27:45,29389
Shree Lakshmi Mills,Flour and Oil Mill,Flour mill,Flour mill,756080,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Irda S.O, Badhan B.O, Kainagari B.O",N/A,N/A,4.2,10.0,"MXJF+6P8, Paivalike, Keralam 671322",756080,12.6805258,74.97432239999999,ChIJ3fFFxCWepDsRdKrBC3FCEBQ,https://www.google.com/maps/place/?q=place_id:ChIJ3fFFxCWepDsRdKrBC3FCEBQ,part_343,2026-09-20 20:29:09,31768
VIDYANAGAR OIL & FLOUR MILL,Flour and Oil Mill,Flour and Oil Mill,Flour and Oil Mill,756080,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Irda S.O, Badhan B.O, Kainagari B.O",N/A,N/A,,,"Badiyadka, Keralam 671551",756080,12.584126399999999,75.07427779999999,ChIJ1wAmFkObpDsR-BVR5Nj-oLw,https://www.google.com/maps/place/?q=place_id:ChIJ1wAmFkObpDsR-BVR5Nj-oLw,part_343,2026-09-20 20:29:09,31769
Balaji coconut oil mill golithady Ramakunja,Flour and Oil Mill,Flour mill,Flour mill,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",+91 87488 85819,N/A,5.0,14.0,"Sharada Nagar Bus Stop, Golittadi, Kadaba-Subrahmanya Rd, Ramakunja, Karnataka 574241",756081,12.7917179,75.32331169999999,ChIJm9FW_DW_pDsRVESnE9mtH60,https://www.google.com/maps/place/?q=place_id:ChIJm9FW_DW_pDsRVESnE9mtH60,part_343,2026-09-20 20:29:50,33170
Fadke Flour Mill & Horticulture outlet,Flour and Oil Mill,Flour mill,"Flour mill, General store",756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",N/A,N/A,4.9,14.0,"St. Agostino wado, st.cruz, Panaji, Santa Cruz, Goa 403005",756081,15.4725001,73.8462804,ChIJeeG6K7C_vzsRmX1Z5twxvrs,https://www.google.com/maps/place/?q=place_id:ChIJeeG6K7C_vzsRmX1Z5twxvrs,part_343,2026-09-20 20:29:50,33171
"Bhoo moulya coldpress oil mill,ಎಣ್ಣೆ ಗಾಣ",Flour and Oil Mill,Store,"Store, General store",756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",+91 93532 55702,N/A,5.0,38.0,"T R COMPLEX, MG Rd, beside Dange hospital, opposite Dr.Hebbar arcade, Ravindra Nagar, Vidhya Nagar, Hassan, Karnataka 573202","Ravindra Nagar, Vidhya Nagar",13.016276099999999,76.1058256,ChIJ81xg3cJJpTsRe6mTMm80_Zg,https://www.google.com/maps/place/?q=place_id:ChIJ81xg3cJJpTsRe6mTMm80_Zg,part_343,2026-09-20 20:29:50,33172
Padela Oil Mills,Flour and Oil Mill,Mill,Mill,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",+91 94481 26149,N/A,3.8,29.0,"685W+58M, Raichur-Hyderabad Rd, Arab Mohalla, Haji Colony, Raichur, Karnataka 584101","Arab Mohalla, Haji Colony",16.2079742,77.3457955,ChIJWbqnFw_XyTsR9vAD_PvkOFw,https://www.google.com/maps/place/?q=place_id:ChIJWbqnFw_XyTsR9vAD_PvkOFw,part_343,2026-09-20 20:29:51,33173
Shray Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",+91 98238 50848,N/A,4.2,27.0,"Alto- Betim Porvorim, Penha de Franc, Goa 403101",Alto- Betim Porvorim,15.5070436,73.83029859999999,ChIJ_67IOvLBvzsR_7Ru8TPFlsI,https://www.google.com/maps/place/?q=place_id:ChIJ_67IOvLBvzsR_7Ru8TPFlsI,part_343,2026-09-20 20:29:51,33174
Durga Oil & Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",+91 97415 80385,N/A,4.7,14.0,"Ponnechari Road, Moodbidri, Karnataka 574227",756081,13.0596303,74.9947294,ChIJVSybVdurpDsR2csvyobWXj4,https://www.google.com/maps/place/?q=place_id:ChIJVSybVdurpDsR2csvyobWXj4,part_343,2026-09-20 20:29:52,33175
Dharampal & Sons Oil Mill,Flour and Oil Mill,Food Processing Company,Food Processing Company,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",+91 70185 77441,N/A,5.0,2.0,"Vashisth colony, Plot No.25, Mohan Nagar, Kurukshetra, Haryana 136118",Mohan Nagar,29.975305799999997,76.8545666,ChIJ1YNHzFFHDjkRAfygQQS5hiU,https://www.google.com/maps/place/?q=place_id:ChIJ1YNHzFFHDjkRAfygQQS5hiU,part_343,2026-09-20 20:29:52,33176
Mayavaram Pragathi oils,Flour and Oil Mill,Store,"Store, Food products supplier, Organic food store, Wholesaler",756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",+91 95851 11211,http://pragathioils.com/,4.8,149.0,"16B, Kamarajar Salai, Pasupathi Street, Koranad, Mayiladuthurai, Tamil Nadu 609001","Pasupathi Street, Koranad",11.0959077,79.64797279999999,ChIJwzKu8xYnVToRmVsxPcZdS4g,https://www.google.com/maps/place/?q=place_id:ChIJwzKu8xYnVToRmVsxPcZdS4g,part_343,2026-09-20 20:29:52,33177
Growing tree oil and refinery pvt ltd,Flour and Oil Mill,Food Processing Company,"Food Processing Company, Manufacturer",756083,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Pratappur S.O (Baleswar), Badas B.O, Bagada B.O",+91 99375 87050,http://www.46ounce.com/,4.2,18.0,"Gudesira, Odisha 768029",756083,21.3280364,83.57317359999999,ChIJi5CSFZm1JjoRP_BoUbDRfEI,https://www.google.com/maps/place/?q=place_id:ChIJi5CSFZm1JjoRP_BoUbDRfEI,part_343,2026-09-20 20:30:36,34039
Shree Ganesh oil and Flour Mill,Flour and Oil Mill,FMCG Goods Wholesaler,FMCG Goods Wholesaler,756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",N/A,N/A,,,"5MF7+R88, Santaji Nagar, Bhandara, Maharashtra 441904",Santaji Nagar,21.174535199999998,79.6633421,ChIJJbYoQwA_KzoRpSK6Z6CkT0I,https://www.google.com/maps/place/?q=place_id:ChIJJbYoQwA_KzoRpSK6Z6CkT0I,part_343,2026-09-20 20:31:18,35120
Prasad oils,Flour and Oil Mill,Flour mill,Flour mill,756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",+91 97043 43143,N/A,,,"Zph school, opp. Rajapudi, Jaggampeta, Rajapudi, Andhra Pradesh 533435",756084,17.2119578,82.0067839,ChIJEXaWgbZ3NzoRI9X7iqqyCBI,https://www.google.com/maps/place/?q=place_id:ChIJEXaWgbZ3NzoRI9X7iqqyCBI,part_343,2026-09-20 20:31:20,35121
𝗠𝗶𝘁𝗵𝗮𝗶 | 𝗔 𝗣𝗿𝗼𝗱𝘂𝗰𝘁 𝗢𝗳 𝗠𝗮𝗮 𝗦𝗮𝗿𝗮𝗹𝗮 𝗔𝗴𝗿𝗼 𝗙𝗼𝗼𝗱𝘀,Flour and Oil Mill,FMCG Manufacturer,"FMCG Manufacturer, Food & Beverage Exporter, Food manufacturer, Food manufacturing supply, Food producer, Food products supplier",756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",+91 84803 42364,https://mithaiindia.com/,4.8,,"Zone-B, Plot No. 135G, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Sector A, Mancheswar Industrial Estate",20.3090737,85.8571132,ChIJFyUnByQLGToRNUXAbnHjcd4,https://www.google.com/maps/place/?q=place_id:ChIJFyUnByQLGToRNUXAbnHjcd4,part_343,2026-09-20 20:32:04,35900
A.B FLOUR MILL,Flour and Oil Mill,Manufacturer,"Manufacturer, Grocery store",756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 98728 92442,N/A,,,"Shop No. 1, 33 Feet Rd, near Mehta Karyana Store, Makar Colony, Lohara, Ludhiana, Punjab 141016","Makar Colony, Lohara",30.850102099999997,75.8858618,ChIJJ78llKuCGjkRh2dh7Ec9Usg,https://www.google.com/maps/place/?q=place_id:ChIJJ78llKuCGjkRh2dh7Ec9Usg,part_343,2026-09-20 20:33:33,38323
Samay Expeller Company,Flour and Oil Mill,Manufacturer,Manufacturer,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 88088 91691,https://samayexpeller.com/,4.8,,"Plot no. 67, Oscar industrial area Sopan industrial zone -2 gate, Behind purthvi pump Ribda, Ta. Gondal, Dist, Rajkot, Gujarat 360311",756087,22.1039691,70.77076009999999,ChIJKWdGYJVLWDkR8PsP0EnC1qE,https://www.google.com/maps/place/?q=place_id:ChIJKWdGYJVLWDkR8PsP0EnC1qE,part_343,2026-09-20 20:33:33,38324
Sanjay Oil Mill,Flour and Oil Mill,Store,Store,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 99509 77129,N/A,4.6,,"9JPC+W86, Mala Khera, Rajasthan 301406",756087,27.3872878,76.6207577,ChIJFxQRnk6FcjkRA3MfucuVaVQ,https://www.google.com/maps/place/?q=place_id:ChIJFxQRnk6FcjkRA3MfucuVaVQ,part_343,2026-09-20 20:33:33,38325
RISING INDUSTRIES,Flour and Oil Mill,Food processing equipment,"Food processing equipment, Industrial equipment supplier",756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 98042 12381,http://www.risingmachinery.com/,4.4,,"Tanushree Apartment (Ground Floor), Jhowtala, Hatiara, Near Lokenath Mandir Ghosh Dutta Para, opposite of Honda Service Center, Kolkata, West Bengal 700157","Sukanta Pally, Baguiati",22.6189182,88.4435141,ChIJe6yzIVN2AjoRYsALx4QMxes,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRYsALx4QMxes,part_343,2026-09-20 20:33:34,38326
Sri Venkateswara Rice Flour & GN Oil Mill,Flour and Oil Mill,Food Processing Company,Food Processing Company,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 98669 02768,N/A,5.0,,"Kesavarayuni Palem, Andhra Pradesh 532403",756087,18.2091188,83.79004839999999,ChIJZQ8OGZYRPDoRS9-JZxFzL2A,https://www.google.com/maps/place/?q=place_id:ChIJZQ8OGZYRPDoRS9-JZxFzL2A,part_343,2026-09-20 20:33:34,38327
Healthy Flour Mill and Oils(Flour mill),Flour and Oil Mill,Flour mill,"Flour mill, Health food store, Spices Wholesaler, Supermarket, Wholesaler",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 77953 06109,N/A,4.8,,"Sumadhura Sawan Apartment, Sumadhura Srinivasam, Euro School Rd, Hoodi, Doddanakundi Industrial Area 2, appartment, Mahadevapura, Bengaluru, Karnataka 560048","Hoodi, Doddanakundi Industrial Area 2, appartment, Mahadevapura",12.9852762,77.7118862,ChIJTVkaK9ARrjsRRXunGliKesQ,https://www.google.com/maps/place/?q=place_id:ChIJTVkaK9ARrjsRRXunGliKesQ,part_343,2026-09-20 20:34:16,42896
