business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RJ Rao Driving Institute,Driving School,Driving school,Driving school,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 97776 71177,N/A,5.0,,"Prem Nagar 7th Ln, Prem Nagar, extension 4th, Housing Board Colony, Brahmapur, Odisha 760002","Prem Nagar, extension 4th, Housing Board Colony",19.3090148,84.7774735,ChIJeeibX39RPToRMC1DCh4F0Ag,https://www.google.com/maps/place/?q=place_id:ChIJeeibX39RPToRMC1DCh4F0Ag,part_343,2026-09-20 20:23:07,19897
Pooja driving school,Driving School,Driving school,Driving school,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 63646 66863,N/A,4.9,,"2nd Cross Rd, Patel Nagar, Ballari, Karnataka 583101",Patel Nagar,15.1446265,76.94184539999999,ChIJbQ2qL80RtzsRvHFI7EM6nug,https://www.google.com/maps/place/?q=place_id:ChIJbQ2qL80RtzsRvHFI7EM6nug,part_343,2026-09-20 20:23:07,19898
LORD JAGANNATH DRIVING TRAINING SCHOOL,Driving School,Driving school,Driving school,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 90907 00300,https://youtu.be/uV6CLqZipok,5.0,,"Gudia Pokhari, Odisha 752104",756049,20.1670011,85.856149,ChIJw8gDq5mjGToRlpW7geKKmng,https://www.google.com/maps/place/?q=place_id:ChIJw8gDq5mjGToRlpW7geKKmng,part_343,2026-09-20 20:23:07,19899
ABCD Personal Driving Classes,Driving School,Driving school,Driving school,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 97760 29998,N/A,5.0,,"shop no-3, infront of sumeet whole sale, Daldal Seoni Main Rd, MitanVihar, Avani Vihar, Mowa, Raipur, Chhattisgarh 492001","MitanVihar, Avani Vihar, Mowa",21.2736058,81.6656816,ChIJOeBb9JDdKDoRJuoFA4aZQY8,https://www.google.com/maps/place/?q=place_id:ChIJOeBb9JDdKDoRJuoFA4aZQY8,part_343,2026-09-20 20:23:07,19900
"Khairi Driving Training Institute, Jashipur",Driving School,Driving school,Driving school,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 94375 45292,N/A,4.1,,"X399+Q7R, Jashipur - Raruan Rd, Odisha 757047",756049,21.9694777,86.0681503,ChIJ88CWShFlHjoRYaLAFqUBrM0,https://www.google.com/maps/place/?q=place_id:ChIJ88CWShFlHjoRYaLAFqUBrM0,part_343,2026-09-20 20:23:08,19901
Pydah Driving School,Driving School,Driving school,Driving school,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 94408 72929,http://www.pydahdrivingschool.com/,5.0,,"55-43-67/7, Doctors Colony, Hill View Doctors Colony, Seethammadara, Visakhapatnam, Andhra Pradesh 530013","Hill View Doctors Colony, Seethammadara",17.746497299999998,83.3170148,ChIJL3qbG7VcOToR806LHJ8i5dc,https://www.google.com/maps/place/?q=place_id:ChIJL3qbG7VcOToR806LHJ8i5dc,part_343,2026-09-20 20:23:08,19902
Mahesh Motor Driving School,Driving School,Driving school,Driving school,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 88058 21234,http://maheshmotordrivingschool.com/,4.8,,"Sr No-84,Manik Moti Complex, C Building, Shop No-4,Katraj,Pune, Pune, Maharashtra 411046","Kanchan Nagari, Katraj",18.449647199999998,73.857513,ChIJ____P8HqwjsRCtoITi2iwpg,https://www.google.com/maps/place/?q=place_id:ChIJ____P8HqwjsRCtoITi2iwpg,part_343,2026-09-20 20:23:08,19903
Yogiraj Driving School,Driving School,Driving school,Driving school,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 99219 68525,N/A,4.9,,"gate no.1, No. 5, 20/1 Punyainagar dhaneshwar colony prawara building, KK Market Rd, opp. K K market, Dhankawadi, Pune, Maharashtra 411043","Punyai Nagar, Panchod, Dhankawadi",18.468829799999998,73.8607652,ChIJNa-9gZrqwjsRxvPyG1Ng9iA,https://www.google.com/maps/place/?q=place_id:ChIJNa-9gZrqwjsRxvPyG1Ng9iA,part_343,2026-09-20 20:23:08,19904
BHARAT MOTOR DRIVING SCHOOL,Driving School,Driving school,"Driving school, Training center",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 99222 11238,https://www.bharatmds.com/,4.9,,"Shop No 3, Datta Heritage society, Narhe Ambegaon Rd, Dattanagar, Chowk, Ambegaon Budruk, Pune, Maharashtra 411046","Dattanagar, Chowk, Ambegaon Budruk",18.4494986,73.8491265,ChIJZYHIEM7qwjsRcTOgr-1HA1A,https://www.google.com/maps/place/?q=place_id:ChIJZYHIEM7qwjsRcTOgr-1HA1A,part_343,2026-09-20 20:23:08,19905
Ganpati Motor Driving School,Driving School,Driving school,"Driving school, Drivers license training school",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 93521 08751,N/A,5.0,,"C 30, Kardhani Govindpura, Govindpura, Jaipur, Rajasthan 302044","Kardhani Govindpura, Govindpura",26.955152299999998,75.7103054,ChIJKZjoa0ZNbDkRoceHkrTsIWs,https://www.google.com/maps/place/?q=place_id:ChIJKZjoa0ZNbDkRoceHkrTsIWs,part_343,2026-09-20 20:23:08,19906
A-One Driving Training,Driving School,Driving school,Driving school,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 76060 24298,N/A,4.9,,"Potapokhari Market, Complex Potapokhari, Naya Bazaar, Kataka, Odisha 753004",Naya Bazaar,20.456066999999997,85.9168869,ChIJr47WjtoNGToRibBgu8N2bQE,https://www.google.com/maps/place/?q=place_id:ChIJr47WjtoNGToRibBgu8N2bQE,part_343,2026-09-20 20:23:08,19907
Mahesh motor driving school,Driving School,Driving school,Driving school,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 88057 91234,http://www.maheshdrivingschool.com/,4.9,,"First Flower, Siddhivinayak Heights, New Nurses Town Co Operative Society, Balaji Nagar, Pune, Maharashtra 411043","New Nurses Town Co Operative Society, Balaji Nagar",18.4681988,73.8573067,ChIJZe9FNTWVwjsRtWIr0Yv7_1A,https://www.google.com/maps/place/?q=place_id:ChIJZe9FNTWVwjsRtWIr0Yv7_1A,part_343,2026-09-20 20:23:08,19908
Vidya shakti niyas Driving training school,Driving School,Drivers license training school,Drivers license training school,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",N/A,N/A,4.8,,"Unnamed Road, Ipitata, Sialijoda, Odisha 758038",Ipitata,22.056479799999998,85.4775549,ChIJU5y2E1uxHzoR1wlMyC_1BRI,https://www.google.com/maps/place/?q=place_id:ChIJU5y2E1uxHzoR1wlMyC_1BRI,part_343,2026-09-20 20:23:08,19909
Sai ram Car driving training school,Driving School,Driving school,Driving school,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 78529 16490,http://www.ommbabacardrivingtrainingschool.com/,5.0,10.0,"City Clinic Rd, Kukudapada, Balia, Balasore, Baleshwar, Odisha 756056","Kukudapada, Balia",21.5047985,86.9056706,ChIJyx2WiBv1HDoRrbg59xyGelA,https://www.google.com/maps/place/?q=place_id:ChIJyx2WiBv1HDoRrbg59xyGelA,part_343,2026-09-20 20:23:49,21343
Jagdamba Motor Driving School,Driving School,Driving school,Driving school,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 86240 95268,N/A,4.8,1950.0,"Paras Complex, 155 Thermax Chowk, Chikhali Akurdi Rd, Sambhajinagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411019","Sambhajinagar, Pimpri Colony",18.6611182,73.7942534,ChIJVVVV5Sq4wjsRI5z_VuLMjos,https://www.google.com/maps/place/?q=place_id:ChIJVVVV5Sq4wjsRI5z_VuLMjos,part_343,2026-09-20 20:23:50,21344
MPS MOTOR Driving School,Driving School,Driving school,"Driving school, Auto insurance agency, Driver's license office, Drivers license training school, Health insurance agency, Insurance agency, Motorcycle driving school",756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 95351 29129,N/A,4.9,613.0,"Shop No. #21, Adi Kabir Ashram Main Rd, Thimaiah Garden, RT Nagar, Bengaluru, Karnataka 560032","Thimaiah Garden, RT Nagar",13.0185205,77.5986398,ChIJ3d_zeK4XrjsRBbSn0aXPA1M,https://www.google.com/maps/place/?q=place_id:ChIJ3d_zeK4XrjsRBbSn0aXPA1M,part_343,2026-09-20 20:23:50,21345
Grace Motor Driving School,Driving School,Driving school,Driving school,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 98804 26760,N/A,4.7,1433.0,"4, 1st Floor, Nanjudeshwara Nilaya, 7th A Cross Road, Kaggadasapura Main Rd, near Balaji Selection, C.V. Raman Nagar, Bengaluru, Karnataka 560093","C.V. Raman Nagar, Kaggadasapura",12.9846664,77.675173,ChIJud-Ai0IRrjsR3bahzEsG_UQ,https://www.google.com/maps/place/?q=place_id:ChIJud-Ai0IRrjsR3bahzEsG_UQ,part_343,2026-09-20 20:23:50,21346
SRI MARUTHI DRIVING SCHOOL,Driving School,Driving school,Driving school,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 70954 95969,N/A,5.0,764.0,"16-13-473/1, Muthukur Rd, beside RR Vengamamba Family Dhaba, Harinathpuram, Nellore, Andhra Pradesh 524003",Harinathpuram,14.434818799999999,79.9941123,ChIJ4cTsR4jzTDoRQVYwGCFC9Ow,https://www.google.com/maps/place/?q=place_id:ChIJ4cTsR4jzTDoRQVYwGCFC9Ow,part_343,2026-09-20 20:23:50,21347
Kamani Driving School,Driving School,Driving school,"Driving school, Auto insurance agency, Driver's license office, Drivers license training school, Insurance agency, Motorcycle insurance agency",756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 90333 56005,N/A,4.9,2201.0,"Shop no 8, Karuna-sagar Shopping Center, opp. Avalon Business Hub, nr. Ankur School, Aamba Talavadi, Sahyog Society, Katargam, Surat, Gujarat 395004","Aamba Talavadi, Sahyog Society, Katargam",21.236230199999998,72.8239277,ChIJNb594pJO4DsRahDGLoTlOTQ,https://www.google.com/maps/place/?q=place_id:ChIJNb594pJO4DsRahDGLoTlOTQ,part_343,2026-09-20 20:23:50,21348
Jai Maruthi Driving School,Driving School,Driving school,"Driving school, Business development service, Certification agency, Consultant, Insurance agency",756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 96325 77889,https://jai-maruthi-driving.grexa.site/,4.6,675.0,"59/1, 11th Cross Rd, Swimming Pool Extension, HN Layout, Malleshwaram, Bengaluru, Karnataka 560003","Swimming Pool Extension, HN Layout, Malleshwaram",13.0018192,77.5751894,ChIJm0txQTAWrjsRmpDgGBYFAXI,https://www.google.com/maps/place/?q=place_id:ChIJm0txQTAWrjsRmpDgGBYFAXI,part_343,2026-09-20 20:23:50,21349
Monu car driving school,Driving School,Driving school,Driving school,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 79996 36966,https://play.google.com/store/apps/details?id=com.justdial.search&hl=en_IN&gl=US,5.0,26.0,"Ring Rd, Khajrana, Indore, Madhya Pradesh 452010",Khajrana,22.7625414,75.906097,ChIJP1lJpEwdYzkRrbmD1WpkC_0,https://www.google.com/maps/place/?q=place_id:ChIJP1lJpEwdYzkRrbmD1WpkC_0,part_343,2026-09-20 20:23:50,21350
New Pragati Driving School,Driving School,Driving school,"Driving school, School",756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 77740 85410,https://pragatidrivings.wixsite.com/pragatidrivingschool,4.8,2539.0,"SHOP NO. 4 & 5, Tulja Tower, Bhosale Garden Rd, near AMAR COTTAGE, Magarpatta, Hadapsar, Pune, Maharashtra 411028","Magarpatta, Hadapsar",18.504292,73.92987409999999,ChIJja4A1fDBwjsRU5OOTj9jqAE,https://www.google.com/maps/place/?q=place_id:ChIJja4A1fDBwjsRU5OOTj9jqAE,part_343,2026-09-20 20:23:50,21351
Balkrushna Motor Driving School,Driving School,Driving school,Driving school,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 96388 36698,N/A,4.9,1133.0,"Shop-4, Ved Rd, Shreeji Nagar 2, Raghunandan Society, Katargam, Surat, Gujarat 395004","Shreeji Nagar 2, Raghunandan Society, Katargam",21.2334015,72.82125979999999,ChIJzWcPCjNP4DsR5CkYCoMbB_w,https://www.google.com/maps/place/?q=place_id:ChIJzWcPCjNP4DsR5CkYCoMbB_w,part_343,2026-09-20 20:23:50,21352
S B Driving School,Driving School,Driving school,"Driving school, Drivers license training school",756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 99002 46426,https://sbdrivingschool.in/,4.6,1263.0,"1St Floor, No.85/6, Horamavu Agara Main Rd, near Maruthi vidyalaya School, Prakruthi Twp, Babusapalya, Horamavu, Bengaluru, Karnataka 560113","Prakruthi Township, Babusapalya, Horamavu",13.0301996,77.65321159999999,ChIJWwUxLzMXrjsRrt-gZL3X150,https://www.google.com/maps/place/?q=place_id:ChIJWwUxLzMXrjsRrt-gZL3X150,part_343,2026-09-20 20:23:50,21353
Lavina Two Wheeler Driving School,Driving School,Drivers license training school,Drivers license training school,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 81050 58236,N/A,4.9,625.0,"332, 14th Cross Rd, 2nd Block, RT Nagar, Bengaluru, Karnataka 560032","2nd Block, RT Nagar",13.020854,77.597264,ChIJc7MvhuEXrjsRx3U_k1wrS6o,https://www.google.com/maps/place/?q=place_id:ChIJc7MvhuEXrjsRx3U_k1wrS6o,part_343,2026-09-20 20:23:50,21354
Noor Motor Driving School,Driving School,Driving school,Driving school,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 98492 41467,N/A,4.8,218.0,"Boddigadi Thota, Main Rd, Nellore, Andhra Pradesh 524002","Kisan Nagar, Zakir Hussain Nagar",14.466366599999999,79.994489,ChIJ3dCgpr2MTDoRQQQXXqvtSV4,https://www.google.com/maps/place/?q=place_id:ChIJ3dCgpr2MTDoRQQQXXqvtSV4,part_343,2026-09-20 20:23:50,21355
HopeScope Driving school,Driving School,Driving school,"Driving school, Drivers license training school",756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 98612 96000,N/A,4.9,526.0,"T F College Bus Stop, National Highway 42, Sambalpur, Odisha 768005",756055,21.454847299999997,84.0049733,ChIJU3rgDMUVIToR4qjuhN_g4Mc,https://www.google.com/maps/place/?q=place_id:ChIJU3rgDMUVIToR4qjuhN_g4Mc,part_343,2026-09-20 20:24:31,22901
Maa Ambika Driving Traning School Takhatpur Baripada,Driving School,Driving school,Driving school,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 95835 59753,N/A,4.0,11.0,"Takatpur, Baripada, Odisha 757003",Takatpur,21.931521,86.74974569999999,ChIJRSdzLgWuHToRuNUSoAG9THc,https://www.google.com/maps/place/?q=place_id:ChIJRSdzLgWuHToRuNUSoAG9THc,part_343,2026-09-20 20:24:31,22902
A-ONE DRIVING TRAINING SCHOOL,Driving School,Driving school,Driving school,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 94372 05555,N/A,5.0,726.0,"Plot no G-53, Unit 8, Surya Nagar, Bhubaneswar, Odisha 751012","Unit 8, Surya Nagar",20.2740336,85.814712,ChIJTWQngBGnGToR6Kw58LSTVWo,https://www.google.com/maps/place/?q=place_id:ChIJTWQngBGnGToR6Kw58LSTVWo,part_343,2026-09-20 20:24:31,22903
Kalpana Driving Training School,Driving School,Driving school,"Driving school, Drivers license training school, Driving test center, Emergency training school, Learner driver training area, Learning center, Motorcycle driving school, Training center",756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 94390 60899,https://kalpana-driving-training.grexa.site/,4.8,81.0,"Kalpana Driving Training School, Ekatali, Jharsuguda, Odisha 768202",Ekatali,21.8734881,84.0010312,ChIJ6wwXCZ7mIDoRGmEektP2SWs,https://www.google.com/maps/place/?q=place_id:ChIJ6wwXCZ7mIDoRGmEektP2SWs,part_343,2026-09-20 20:24:31,22904
Sai Driving Training Institute,Driving School,Driving school,"Driving school, School",756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 93371 40069,N/A,4.6,114.0,"Kendrapada - Cuttack Rd, Kendrapara, Odisha 754250",756055,20.516456599999998,86.4050846,ChIJl7vPWFzbGzoRD9lcZwVIVOU,https://www.google.com/maps/place/?q=place_id:ChIJl7vPWFzbGzoRD9lcZwVIVOU,part_343,2026-09-20 20:24:31,22905
Dream Driving school bhubaneswar,Driving School,Driving school,"Driving school, Drivers license training school",756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 94386 04800,https://www.dreamdrivingschool.in/,4.9,852.0,"Plot no-1731, near Girnar Palace, Dayanandnagar, Bomikhal, Rasulgarh, Bhubaneswar, Odisha 751010","Dayanandnagar, Bomikhal, Rasulgarh",20.2876163,85.85802079999999,ChIJj4tC7ogLGToRlvydLPdd4-4,https://www.google.com/maps/place/?q=place_id:ChIJj4tC7ogLGToRlvydLPdd4-4,part_343,2026-09-20 20:24:31,22906
MAHAVEER DRIVING INSTITUTE BHADRAK,Driving School,Drivers license training school,"Drivers license training school, Driving school",756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 70088 27825,N/A,4.9,,"Bypass, near Sai watchco, near PANIGRAHI ELECTRICALS, Bhadrak, Charampa, Odisha 756101",756055,21.087406899999998,86.5270261,ChIJQ2psG44JHDoRRE9UrYIyWxs,https://www.google.com/maps/place/?q=place_id:ChIJQ2psG44JHDoRRE9UrYIyWxs,part_343,2026-09-20 20:24:31,22907
S.M DRIVING TRAINING SCHOOL,Driving School,Driving school,Driving school,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 96733 82320,N/A,3.9,12.0,"MANSAA POLO, ram mandir, S.M Driving Training School, Jajpur-Kuakhia Rd, Jajpur, Odisha 755001",756055,20.8455576,86.32145349999999,ChIJbVuQOL7jGzoRnyaBQi0AegQ,https://www.google.com/maps/place/?q=place_id:ChIJbVuQOL7jGzoRnyaBQi0AegQ,part_343,2026-09-20 20:24:32,22908
MODERN TECH DRİVİNG TRAİNİNG SCHOOL,Driving School,Driving school,Driving school,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 83420 68356,N/A,4.8,109.0,"Narendrakona,Near Market Square, Basanta Rd, Balagandi, Puri, Odisha 752001",Balagandi,19.8109503,85.8251722,ChIJD0aYqe7HGToRcP13OGf0wu8,https://www.google.com/maps/place/?q=place_id:ChIJD0aYqe7HGToRcP13OGf0wu8,part_343,2026-09-20 20:24:32,22909
Maa Tarini Driving Training School,Driving School,Drivers license training school,Drivers license training school,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",N/A,N/A,2.6,5.0,"At -Dibyasinghpur Po-bhimtali ps-Udala, Bhurudubani, Odisha 757041",Dugudha,21.5771554,86.5652846,ChIJBzcTwGM5HDoRwZvGAHaMjpw,https://www.google.com/maps/place/?q=place_id:ChIJBzcTwGM5HDoRwZvGAHaMjpw,part_343,2026-09-20 20:24:32,22910
Govt. Driving Training School,Driving School,Driving school,"Driving school, State government office",756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 674 259 7084,N/A,4.2,144.0,"Type-III, Block-8, Unit 1, Bhubaneswar, Odisha 751009","Block-8, Unit 1, Bapuji Nagar",20.2606464,85.832995,ChIJGzTm1UCnGToRAwSaejJUsLw,https://www.google.com/maps/place/?q=place_id:ChIJGzTm1UCnGToRAwSaejJUsLw,part_343,2026-09-20 20:24:33,22911
New Smart City Driving Training School,Driving School,Driving school,"Driving school, Training center",756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 94370 77238,N/A,4.6,688.0,"plot no 21, Jagamara - Baramunda Rd, Khandagiri, Bhubaneswar, Odisha 751020",Khandagiri,20.2591501,85.7988416,ChIJ4QBlapinGToRhlfmAldWsVE,https://www.google.com/maps/place/?q=place_id:ChIJ4QBlapinGToRhlfmAldWsVE,part_343,2026-09-20 20:24:33,22912
Nilanchala Driving Training School,Driving School,Driving school,Driving school,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,5.0,,"FVGW+5WH, Asha Nagar, Meghadambru, Odisha 756056",Asha Nagar,21.4754437,86.89735329999999,ChIJMa9HwfJfHDoRCt7Ojf4Ed8U,https://www.google.com/maps/place/?q=place_id:ChIJMa9HwfJfHDoRCt7Ojf4Ed8U,part_343,2026-09-20 20:25:14,24991
