business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
cyberbool technology solutions pvt ltd,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",756116,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arnapal S.O, Anandabazar B.O, Balabhadrapur B.O",N/A,https://www.cyberbool.com/,4.0,,"cyberbool technology solutions pvt ltd, 756116, India",756116,20.300884099999998,85.8204532,ChIJBX3P-k-RFGIRamGtGZSTmtI,https://www.google.com/maps/place/?q=place_id:ChIJBX3P-k-RFGIRamGtGZSTmtI,part_343,2026-09-20 20:40:51,50467
CXN Technology,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",756116,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arnapal S.O, Anandabazar B.O, Balabhadrapur B.O",+91 82497 84136,https://www.cxntechnology.com/,,,"CXN Technology, 756116, India",756116,12.9659012,77.742059,ChIJFXrOwWi_8IsRAaTZNPo4oDU,https://www.google.com/maps/place/?q=place_id:ChIJFXrOwWi_8IsRAaTZNPo4oDU,part_343,2026-09-20 20:40:51,50468
The Data Collection,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Business development service, Business to business service, Database Management Company, Service establishment, Typist, Website designer",756116,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arnapal S.O, Anandabazar B.O, Balabhadrapur B.O",01816-608230,https://www.thedatacollection.com/,5.0,,"The Data Collection, 756116, India",756116,14.157641199999999,-106.69185949999999,ChIJJc-9sB8eFyIRT-PCK8OChwo,https://www.google.com/maps/place/?q=place_id:ChIJJc-9sB8eFyIRT-PCK8OChwo,part_343,2026-09-20 20:40:51,50469
RealTech development,CRM Data Enrichment Companies,Website designer,"Website designer, Service establishment",756116,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arnapal S.O, Anandabazar B.O, Balabhadrapur B.O",+91 63701 73996,N/A,5.0,,"RealTech development, 756116, India",756116,19.3082451,84.808257,ChIJLemQ0I8Avm0Rs8Snv2VgPcM,https://www.google.com/maps/place/?q=place_id:ChIJLemQ0I8Avm0Rs8Snv2VgPcM,part_343,2026-09-20 20:40:51,50470
Data entry,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",756116,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arnapal S.O, Anandabazar B.O, Balabhadrapur B.O",+91 77509 79977,N/A,5.0,,"Data entry, 756116, India",756116,19.9105056,83.1636546,ChIJ58TZQL3rJDoRTr7mP5sG3Wk,https://www.google.com/maps/place/?q=place_id:ChIJ58TZQL3rJDoRTr7mP5sG3Wk,part_343,2026-09-20 20:40:51,50471
Techgeeky,CRM Data Enrichment Companies,Marketing agency,"Marketing agency, Service establishment",756116,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arnapal S.O, Anandabazar B.O, Balabhadrapur B.O",N/A,N/A,5.0,,"Techgeeky, 756116, India",756116,20.1899786,84.4372568,ChIJL0UWeHbnIzoRQirrmCLGK4g,https://www.google.com/maps/place/?q=place_id:ChIJL0UWeHbnIzoRQirrmCLGK4g,part_343,2026-09-20 20:40:51,50472
Automation CRM,CRM Data Enrichment Companies,E-commerce service,"E-commerce service, Service establishment",756116,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arnapal S.O, Anandabazar B.O, Balabhadrapur B.O",+91 63711 19094,https://automationcrm.net/,,,"Automation CRM, 756116, India",756116,37.610319,172.28611669999998,ChIJ-VSxOpOYhSsRhjIgU2zUKCM,https://www.google.com/maps/place/?q=place_id:ChIJ-VSxOpOYhSsRhjIgU2zUKCM,part_343,2026-09-20 20:40:51,50473
DataPro3x Solutions Private Limited,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",756116,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arnapal S.O, Anandabazar B.O, Balabhadrapur B.O",+91 81445 34490,http://datapro3x.in/,,,"DataPro3x Solutions Private Limited, 756116, India",756116,20.300884099999998,85.8204532,ChIJi5tKeVEZXk8RdmeuDOJmpog,https://www.google.com/maps/place/?q=place_id:ChIJi5tKeVEZXk8RdmeuDOJmpog,part_343,2026-09-20 20:40:51,50474
CleverCode Labs,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",756116,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arnapal S.O, Anandabazar B.O, Balabhadrapur B.O",+91 83359 10278,N/A,,,"CleverCode Labs, 756116, India",756116,45.050399899999995,-47.802320699999996,ChIJV7otrSTjvkwRIECCtMq4fJg,https://www.google.com/maps/place/?q=place_id:ChIJV7otrSTjvkwRIECCtMq4fJg,part_343,2026-09-20 20:40:51,50475
Data entry,CRM Data Enrichment Companies,Educational institution,"Educational institution, Service establishment",756116,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arnapal S.O, Anandabazar B.O, Balabhadrapur B.O",N/A,N/A,,,"Data entry, 756116, India",756116,20.2246678,85.85374399999999,ChIJ7dH5o5WhGToRJ-X1PLiPihk,https://www.google.com/maps/place/?q=place_id:ChIJ7dH5o5WhGToRJ-X1PLiPihk,part_343,2026-09-20 20:40:51,50476
Stromonic - Data Center India,CRM Data Enrichment Companies,Web hosting company,"Web hosting company, Service establishment",756116,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arnapal S.O, Anandabazar B.O, Balabhadrapur B.O",N/A,https://www.stromonic.com/,4.6,,"Stromonic - Data Center India, 756116, India",756116,21.0680074,82.7525294,ChIJjQqzyhUrDzkRGVbuifDUiQQ,https://www.google.com/maps/place/?q=place_id:ChIJjQqzyhUrDzkRGVbuifDUiQQ,part_343,2026-09-20 20:40:51,50477
Campaign Burst,CRM Data Enrichment Companies,Corporate office,Corporate office,756116,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arnapal S.O, Anandabazar B.O, Balabhadrapur B.O",+91 91592 55656,https://www.campaignburst.com/,4.8,,"Office No:10, 1st Floor, Plot, Kosmo One Tower-B, 14, 3rd Main Rd, Sai Nagar, Ambattur Industrial Estate, Chennai, Tamil Nadu 600058","Sai Nagar, Ambattur Industrial Estate",13.0922615,80.162824,ChIJ_0qUveJeUjoRqryR0xgpGaw,https://www.google.com/maps/place/?q=place_id:ChIJ_0qUveJeUjoRqryR0xgpGaw,part_343,2026-09-20 20:40:51,50478
Code Nestify,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Service establishment",756117,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamnagar S.O, Angeipal B.O, Bandhatia B.O",+91 78708 03162,https://codenestify.com/,5.0,1.0,"Code Nestify, 756117, India",756117,30.6639418,76.857418,ChIJDbzIiVeh7TkRjGOXrGJ5XkA,https://www.google.com/maps/place/?q=place_id:ChIJDbzIiVeh7TkRjGOXrGJ5XkA,part_343,2026-09-20 20:41:32,51288
software development,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",756117,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamnagar S.O, Angeipal B.O, Bandhatia B.O",N/A,https://pairalabs.com/,,,"software development, 756117, India",756117,20.300884099999998,85.8204532,ChIJZ7_B-oOr1IkRMUlJ6VgWfbE,https://www.google.com/maps/place/?q=place_id:ChIJZ7_B-oOr1IkRMUlJ6VgWfbE,part_343,2026-09-20 20:41:32,51289
Data Sync,CRM Data Enrichment Companies,Computer service,"Computer service, Service establishment",756119,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhusuri S.O, Bamkura B.O, Betaligaon B.O",N/A,https://datasyncitsolutions.com/,5.0,1.0,"Data Sync, 756119, India",756119,21.0680074,82.7525294,ChIJkSytQISL_44RZn7tY3_pRfk,https://www.google.com/maps/place/?q=place_id:ChIJkSytQISL_44RZn7tY3_pRfk,part_343,2026-09-20 20:42:52,52351
Software company,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Service establishment",756119,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhusuri S.O, Bamkura B.O, Betaligaon B.O",N/A,https://devcodesphere.in/,,,"Software company, 756119, India",756119,21.0680074,82.7525294,ChIJNxMcKax5_IgRsNZjdkyGCS4,https://www.google.com/maps/place/?q=place_id:ChIJNxMcKax5_IgRsNZjdkyGCS4,part_343,2026-09-20 20:42:52,52352
"Data Futures, Inc.",CRM Data Enrichment Companies,Computer consultant,"Computer consultant, Service establishment",756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",N/A,http://www.data-futures.com/,,,"Data Futures, Inc., 756122, India",756122,46.423669,-129.9427086,ChIJkRO2b38b2YgR5ZmSKxsvF1U,https://www.google.com/maps/place/?q=place_id:ChIJkRO2b38b2YgR5ZmSKxsvF1U,part_343,2026-09-20 20:44:54,55316
