business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KISHORERAY MEDICAL STORE & DIAGNOSTIC CLINIC,Diagnostic Center,Diagnostic center,"Diagnostic center, Drug store",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 99381 61701,http://www.kishoreraymedicalstore.com/,4.8,,"INFRONT OF, P.H.C, Bhograi, Odisha 756038",P.H.C,21.651375299999998,87.3648577,ChIJ3-Iq6BbbHDoRpkGOExG367A,https://www.google.com/maps/place/?q=place_id:ChIJ3-Iq6BbbHDoRpkGOExG367A,part_343,2026-09-20 20:19:23,9983
Sparsha Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 824 298 7733,http://www.sparshadiagnostics.com/,4.7,,"opp hotel MAYA International, Balmatta Rd Circle, Bendoorwell, Kankanady, Mangaluru, Karnataka 575002","Bendoorwell, Kankanady",12.871775399999999,74.8549098,ChIJs8_LnjZaozsRdst4x06oV9E,https://www.google.com/maps/place/?q=place_id:ChIJs8_LnjZaozsRdst4x06oV9E,part_343,2026-09-20 20:19:24,9984
HYGEA-MED LABORATORIES,Diagnostic Center,Diagnostic center,"Diagnostic center, Biochemistry lab, Blood testing service, Laboratory, Medical diagnostic imaging center, Pathologist",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 487 233 2100,http://www.hygea.in/,4.7,,"Sreelakshmi Building, Shoranur Rd, Thiruvambady, Patturaikkal, Thrissur, Keralam 680020","Thiruvambady, Patturaikkal",10.5304412,76.2116832,ChIJedG17FrupzsR2rWdXXlalRU,https://www.google.com/maps/place/?q=place_id:ChIJedG17FrupzsR2rWdXXlalRU,part_343,2026-09-20 20:19:24,9985
Apollo Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 92057 97798,https://www.apollodiagnostics.in/,5.0,,"Khata Number-193,Kamarpur, Plot No: 280, Utereswa station road, Utareswar, Soro, Odisha 756045",Utareswar,21.2899176,86.68865439999999,ChIJs5_le1luHDoRi-5XoztxccI,https://www.google.com/maps/place/?q=place_id:ChIJs5_le1luHDoRi-5XoztxccI,part_343,2026-09-20 20:20:05,11541
KRISHNA PATHOLAB,Diagnostic Center,Diagnostic center,Diagnostic center,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 63703 40759,https://www.krishnapatholab.com/,4.7,,"Hospital Front, Manipur, Soro, Odisha 756047",756045,21.337085899999998,86.6170374,ChIJa-ZouUxtHDoRttOcBGw4tDA,https://www.google.com/maps/place/?q=place_id:ChIJa-ZouUxtHDoRttOcBGw4tDA,part_343,2026-09-20 20:20:05,11542
laxminaraayan medical store,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 84579 14306,N/A,1.0,,"7MMQ+XJ2, Soro-Natapada Rd, Sarasankha, Soro, Odisha 756045",756045,21.2848871,86.6890122,ChIJh1J2qkVuHDoRj1ksw9aTs8o,https://www.google.com/maps/place/?q=place_id:ChIJh1J2qkVuHDoRj1ksw9aTs8o,part_343,2026-09-20 20:20:05,11543
SEVA PATHOLOGY & DIGITAL X-RAY,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,,,"7MJV+C5V, Khanda Sahi, Kamanpur, Soro, Odisha 756045",Kamanpur,21.2811165,86.6929171,ChIJq0HmIwBvHDoRpGpcfNkXGuI,https://www.google.com/maps/place/?q=place_id:ChIJq0HmIwBvHDoRpGpcfNkXGuI,part_343,2026-09-20 20:20:05,11544
Speed Health Care,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,,,"7MVP+7WR, NH 16, near Axis Bank - Soro, Utareswar, Soro, Odisha 756045",Utareswar,21.2932342,86.6872692,ChIJzfDs_9pvHDoR7MTybxIzRDA,https://www.google.com/maps/place/?q=place_id:ChIJzfDs_9pvHDoR7MTybxIzRDA,part_343,2026-09-20 20:20:05,11545
CHINMAY CLINIC AND LAB,Diagnostic Center,Medical laboratory,Medical laboratory,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 97782 09122,N/A,,,"GANESH MARKET, INFRONT OF HEAD POST OFFICE, NEW CINEMA ROAD, Soro, Odisha 756045",756045,21.2830101,86.6906679,ChIJoZu6IJpvHDoR-1xAnrCfB4I,https://www.google.com/maps/place/?q=place_id:ChIJoZu6IJpvHDoR-1xAnrCfB4I,part_343,2026-09-20 20:20:05,11546
ANUPAMA DIAGNOSTICS CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,5.0,,"Girl's High School, Station Rd, near to Markona, Ria, Markona, Odisha 756126",Ria,21.1888534,86.6038875,ChIJeVET2XJzHDoRqafnTQELmrs,https://www.google.com/maps/place/?q=place_id:ChIJeVET2XJzHDoRqafnTQELmrs,part_343,2026-09-20 20:20:06,11547
DAMODAR MEDICAL STORE,Diagnostic Center,Medical Center,Medical Center,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 93376 90926,N/A,4.7,3.0,"Soro, Subdistrict, Pakhar, Odisha 756046",Subdistrict,21.2383191,86.73340929999999,ChIJlSBshftxHDoRApILZ6aC_mE,https://www.google.com/maps/place/?q=place_id:ChIJlSBshftxHDoRApILZ6aC_mE,part_343,2026-09-20 20:20:49,13203
Kumarpur Health Sub Center,Diagnostic Center,Local medical services,Local medical services,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,,,"5RR2+M76, Unnamed Road, Kumarpur, Kantipur, Odisha 756046",756046,21.191653,86.8006463,ChIJH7sZoL17HDoRxx0wwJwbhiE,https://www.google.com/maps/place/?q=place_id:ChIJH7sZoL17HDoRxx0wwJwbhiE,part_343,2026-09-20 20:20:49,13204
Rajesh gahan pharmacist,Diagnostic Center,Medical Center,Medical Center,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,5.0,2.0,"BHATAPDA, TURIGADIA, Soro, Odisha 756162",TURIGADIA,21.1872047,86.79566849999999,ChIJqbf_xtd7HDoRZmrfzP8gc-8,https://www.google.com/maps/place/?q=place_id:ChIJqbf_xtd7HDoRZmrfzP8gc-8,part_343,2026-09-20 20:20:49,13205
"Health Sub-center, Artung",Diagnostic Center,Medical Center,Medical Center,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,,,"5QM9+F5Q, Artung, Basudebpur, Odisha 756162",756046,21.1837101,86.7679938,ChIJwTftFAB7HDoR_nTB78X6KIU,https://www.google.com/maps/place/?q=place_id:ChIJwTftFAB7HDoR_nTB78X6KIU,part_343,2026-09-20 20:20:49,13206
ULTRAMAX DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 90408 11818,N/A,4.8,29.0,"Panisalia, Jagatsinghpur, Odisha 754103",Panisalia,20.2513374,86.1809559,ChIJRzeprXWBGToRnvBuzEK8LBI,https://www.google.com/maps/place/?q=place_id:ChIJRzeprXWBGToRnvBuzEK8LBI,part_343,2026-09-20 20:20:49,13207
Jan Aushadhi Kendra Anantapur,Diagnostic Center,Medical Center,Medical Center,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 63724 66788,N/A,,,"Anantapur, Odisha 756046",756046,21.2319058,86.7593799,ChIJs2jp8od7HDoRXRhV1eLfBks,https://www.google.com/maps/place/?q=place_id:ChIJs2jp8od7HDoRXRhV1eLfBks,part_343,2026-09-20 20:20:49,13208
Primary Health Sub Center Sudarsanpur,Diagnostic Center,Medical laboratory,Medical laboratory,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,,,"5PCX+RJV, Jagannathi, Swan&Sudersanpur Village, Odisha 756162",756046,21.1721005,86.7490318,ChIJuTViCA96HDoR-FkYG1OZdaE,https://www.google.com/maps/place/?q=place_id:ChIJuTViCA96HDoR-FkYG1OZdaE,part_343,2026-09-20 20:20:49,13209
"ANM Center, Artung",Diagnostic Center,Medical Center,Medical Center,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,,,"5QM9+QFH, Artung, Gud, Odisha 756162",756046,21.1840913,86.7683723,ChIJO73fLAB7HDoRO5R2K0PCez0,https://www.google.com/maps/place/?q=place_id:ChIJO73fLAB7HDoRO5R2K0PCez0,part_343,2026-09-20 20:20:49,13210
PANSARI DIAGNOSTIC CLINIC,Diagnostic Center,Diagnostic center,Diagnostic center,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 78468 21088,N/A,4.9,,"PANSARI DIAGNOSTIC CLINIC, DROUPADI HEALTH POINT, Jalan Gali, in front of CHIRAG BAKERS, Malipada, BADABAZAR, Khetrajpur, Sambalpur, Odisha 768003","Malipada, BADABAZAR, Khetrajpur",21.4788031,83.9572043,ChIJMa0bT_IXIToRyv0WYFWE0iQ,https://www.google.com/maps/place/?q=place_id:ChIJMa0bT_IXIToRyv0WYFWE0iQ,part_343,2026-09-20 20:20:50,13211
Diagnotech Laboratory,Diagnostic Center,Diagnostic center,"Diagnostic center, Laboratory, Medical laboratory",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 95831 77770,https://www.diagnotechlab.in/,5.0,,"Shree Sai Nagar, OMP Square, Gurkha Colony, Mal Godown Market, Kataka, Odisha 753003","Gurkha Colony, Mal Godown Market",20.4548483,85.899439,ChIJY2SyLMkNGToRWC2F7ZL3Mqk,https://www.google.com/maps/place/?q=place_id:ChIJY2SyLMkNGToRWC2F7ZL3Mqk,part_343,2026-09-20 20:20:50,13212
Sun Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 84484 44061,https://www.sundiagnosticcentre.com/,4.4,,"IMA Building, Ranihat, Kataka, Odisha 753007","Ranihat, Professors Colony",20.471736399999998,85.8933157,ChIJnTeAFX4NGToRHT8wPRcHJMA,https://www.google.com/maps/place/?q=place_id:ChIJnTeAFX4NGToRHT8wPRcHJMA,part_343,2026-09-20 20:20:50,13213
Best Care Diagnostics,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Drug Testing Laboratory, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Pathologist, STD testing service",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 87599 95222,N/A,4.9,,"D.No:12-2, 989, 2nd Cross Rd, near 3rd Cross Road, next to Punjab National Bank, Ashoknagar, Sai Nagar, Anantapur, Andhra Pradesh 515001","Ashoknagar, Sai Nagar",14.6749095,77.6013602,ChIJ-4S_8-FLsTsRgOukvzjCzws,https://www.google.com/maps/place/?q=place_id:ChIJ-4S_8-FLsTsRgOukvzjCzws,part_343,2026-09-20 20:20:50,13214
Gupta Diagnostic Clinic,Diagnostic Center,Diagnostic center,"Diagnostic center, Cardiologist, Gastroenterologist, Medical laboratory, Neurologist, Pathologist, Radiologist",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 663 243 0051,http://guptadiagnostic.com/,4.6,,"5&6 Gopabandhu Market, Burla, Odisha 768017",756046,21.497991799999998,83.88191139999999,ChIJteE5AlE8IToROJ8S2OndEkU,https://www.google.com/maps/place/?q=place_id:ChIJteE5AlE8IToROJ8S2OndEkU,part_343,2026-09-20 20:20:50,13215
Prolife Diagnostics,Diagnostic Center,Diagnostic center,"Diagnostic center, Mammography service, Medical diagnostic imaging center, Medical laboratory, Pathologist, Radiologist",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 90400 17001,https://www.prolifediagnostics.in/,4.7,,"Plot No. 361/3074, AIIMS Nagar, Patrapada, Bhubaneswar, Odisha 751019","AIIMS Nagar, Patrapada",20.239694699999998,85.7744227,ChIJ1Xyd6mCnGToRroeUloLwuIA,https://www.google.com/maps/place/?q=place_id:ChIJ1Xyd6mCnGToRroeUloLwuIA,part_343,2026-09-20 20:20:50,13216
Vesta Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 88844 44023,N/A,4.2,,"Door no 12, 13/162, 5th Cross Rd, Sai Nagar, Anantapur, Andhra Pradesh 515001",Sai Nagar,14.6729966,77.60231499999999,ChIJZXX31spLsTsRrJbIs9Ujybs,https://www.google.com/maps/place/?q=place_id:ChIJZXX31spLsTsRrJbIs9Ujybs,part_343,2026-09-20 20:20:50,13217
Medical employee,Diagnostic Center,Medical office,Medical office,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,,,"Patana, Kochiakoili - Saud Rd, bahanaga, Kochiakoili, soro, Odisha 756042",bahanaga,21.2715355,86.7529974,ChIJ0xh0SwVlHDoR-y4SZK20_fo,https://www.google.com/maps/place/?q=place_id:ChIJ0xh0SwVlHDoR-y4SZK20_fo,part_343,2026-09-20 20:20:51,13218
Maa Medical Store Gandibed bus Stand,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 80182 52821,N/A,5.0,5.0,"7GJM+HWC, Gandibed Road, Gandibed, Nandor, Odisha 756050",756047,21.2814312,86.53477939999999,ChIJLwiwY_ETHDoRubTe3bAndRE,https://www.google.com/maps/place/?q=place_id:ChIJLwiwY_ETHDoRubTe3bAndRE,part_343,2026-09-20 20:21:33,15007
Highway diagnostic medicine Markona,Diagnostic Center,Diagnostic center,Diagnostic center,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 90909 13479,N/A,,,"5JP4+7GC, NH 16, Markona, Odisha 756126",756047,21.1856843,86.6062608,ChIJv1gWr0hzHDoRvqwFVjooo8E,https://www.google.com/maps/place/?q=place_id:ChIJv1gWr0hzHDoRvqwFVjooo8E,part_343,2026-09-20 20:21:33,15008
"Parhi Medical Store, Oupada, and lupin diagnostic Uco bank",Diagnostic Center,Diagnostic center,"Diagnostic center, Medical supply store, Pathologist",756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 70082 77854,N/A,4.0,1.0,"opposite of uco bank, Oupada, Paidajami, Odisha 756049",756047,21.3256467,86.5070013,ChIJh8UdMmETHDoRDO3peAZQhrI,https://www.google.com/maps/place/?q=place_id:ChIJh8UdMmETHDoRDO3peAZQhrI,part_343,2026-09-20 20:21:33,15009
"Thyrocare khaira,Odisha",Diagnostic Center,Diagnostic center,Diagnostic center,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 93379 91164,N/A,5.0,5.0,"near Khaira Durga Mandap, Khaira, Talamahuri, Odisha 756048",756047,21.282036599999998,86.46526469999999,ChIJ-YK8QO4RHDoRlH43QJllpvg,https://www.google.com/maps/place/?q=place_id:ChIJ-YK8QO4RHDoRlH43QJllpvg,part_343,2026-09-20 20:21:33,15010
Seva Pathology and Digital X-ray,Diagnostic Center,Medical laboratory,Medical laboratory,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 80185 61889,N/A,5.0,6.0,"East side of khaira hospital Beside of khaira high school Khaira, Talamahuri, Odisha 756048",756048,21.282305299999997,86.466247,ChIJA7n2bL8RHDoRNdJSIP6Kq7U,https://www.google.com/maps/place/?q=place_id:ChIJA7n2bL8RHDoRNdJSIP6Kq7U,part_343,2026-09-20 20:22:16,17054
Khaira jana Ausadhi Sangha,Diagnostic Center,Medical Center,Medical Center,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,,,"7FMC+MGV, Khaira-Kupari Rd, Alada, Odisha 756048",756048,21.2842016,86.47123839999999,ChIJNw70BwARHDoR4fa_5wnFEWw,https://www.google.com/maps/place/?q=place_id:ChIJNw70BwARHDoR4fa_5wnFEWw,part_343,2026-09-20 20:22:16,17055
Jyoti diagnostics,Diagnostic Center,Medical clinic,Medical clinic,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,,,"Amaria Rd, Baghua, Kalyani, Odisha 756182",756048,21.229743199999998,86.44647309999999,ChIJ1TTd6mUPHDoRBBG-TCul-q0,https://www.google.com/maps/place/?q=place_id:ChIJ1TTd6mUPHDoRBBG-TCul-q0,part_343,2026-09-20 20:22:16,17056
Focus Diagnostics Centre & Speciality Clinics,Diagnostic Center,Diagnostic center,Diagnostic center,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 80670 85555,http://www.diagnosticsfocus.com/,4.6,,"Variar Bakery (Branch, Dobhighat Circle, 20th Main Rd, beside O.G. Variar and Sons, 5th Block, Rajajinagar, Bengaluru, Karnataka 560010","5th Block, Rajajinagar",12.986868399999999,77.5499411,ChIJ28WrUe09rjsR6tnxDfzBCjo,https://www.google.com/maps/place/?q=place_id:ChIJ28WrUe09rjsR6tnxDfzBCjo,part_343,2026-09-20 20:22:18,17057
SMS Hitech Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 99806 06774,N/A,4.6,,"Krishnappa Building, No:91, Hegganahalli Main Rd, near Dairy Bus Stop, 2nd Stage, Peenya, Bengaluru, Karnataka 560058","2nd Stage, Peenya",13.008023099999999,77.5058541,ChIJSXCv6lo8rjsRO8IIhWQpgtE,https://www.google.com/maps/place/?q=place_id:ChIJSXCv6lo8rjsRO8IIhWQpgtE,part_343,2026-09-20 20:22:18,17058
AARTHI SCANS & LABS | INDIRA NAGAR | DIAGNOSTIC CENTER,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, MRI center, Radiologist, X-ray lab",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 70224 70224,https://aarthiscan.com/?utm_source=gbp&utm_medium=referral&utm_campaign=business_profile&utm_content=bangalore,4.1,,"499, Chinmaya Mission Hospital Rd, Indira Nagar 1st Stage, Stage 1, Indiranagar, Bengaluru, Karnataka 560038","Indira Nagar 1st Stage, Stage 1, Indiranagar",12.9786336,77.6432445,ChIJfyF5ma8WrjsRhaJ1pbEL7zU,https://www.google.com/maps/place/?q=place_id:ChIJfyF5ma8WrjsRhaJ1pbEL7zU,part_343,2026-09-20 20:22:18,17059
Navami Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 91083 22333,N/A,4.4,,"Dr Karunakara Hospital Complex, near Sathgalli Bus Stand, 3rd Stage, Rajiv Nagar, Rammanahalli, Karnataka 570019","3rd Stage, Rajiv Nagar",12.3382498,76.68790419999999,ChIJWzk1YhBxrzsRohC4aSBV1zA,https://www.google.com/maps/place/?q=place_id:ChIJWzk1YhBxrzsRohC4aSBV1zA,part_343,2026-09-20 20:22:18,17060
