business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sultan Fruits Company,Fruit and Vegetable Wholesaler,Supermarket,Supermarket,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,5.0,3.0,"7MVQ+PGC, Utareswar, Soro, Odisha 756045",Utareswar,21.2943086,86.688763,ChIJU8VV0xZvHDoR_24-58K7XGs,https://www.google.com/maps/place/?q=place_id:ChIJU8VV0xZvHDoR_24-58K7XGs,part_343,2026-09-20 20:17:44,144
PCS Farming,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,5.0,1.0,"G6W7+M9, Jambhirei, Odisha 756024",756042,21.546667,87.213456,ChIJbwtjSwDrHDoRn1en2GBT-Ww,https://www.google.com/maps/place/?q=place_id:ChIJbwtjSwDrHDoRn1en2GBT-Ww,part_343,2026-09-20 20:17:44,145
AAROHI VEGGIE BUCKETS | FRESH VEGETABLES AND FRUITS | EXOTIC AND SPROUTS WHOLESALER AND RETAILER,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Produce market, Fruit parlor, Fruits Wholesaler, Vegetable wholesale market",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 93735 58855,N/A,4.7,24.0,"Spurti Chouk, Government Colony, near Vita Merchant Co-Operative Bank, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8401274,74.5976541,ChIJ9X7MI4YjwTsR2uGsPjDFDPY,https://www.google.com/maps/place/?q=place_id:ChIJ9X7MI4YjwTsR2uGsPjDFDPY,part_343,2026-09-20 20:17:45,146
Sabzi Mandi SAKCHI,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 92630 91320,N/A,4.1,178.0,"5-6, SabjiMandi, Sakchi, Jamshedpur, Jharkhand 831001","SabjiMandi, Sakchi",22.806042899999998,86.2061729,ChIJt8JTucfj9TkRM0Q9w1yFS3s,https://www.google.com/maps/place/?q=place_id:ChIJt8JTucfj9TkRM0Q9w1yFS3s,part_343,2026-09-20 20:17:46,147
Vs vegetable and fruit supplier,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,5.0,1.0,"RVM3+83P, Mama Nagar, Nannaj, Maharashtra 413222",Mama Nagar,17.8333381,75.85271589999999,ChIJA2AgIgDJxTsRJdH4sXIhl-I,https://www.google.com/maps/place/?q=place_id:ChIJA2AgIgDJxTsRJdH4sXIhl-I,part_343,2026-09-20 20:17:46,148
Vegetables Supllyer,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,3.9,98.0,"Sant gadge maharaj madei, Byculla, Maharashtra 400027","Byculla West, Byculla",18.9739765,72.83351019999999,ChIJ8aNvhkPO5zsRLdayNc2Y2tw,https://www.google.com/maps/place/?q=place_id:ChIJ8aNvhkPO5zsRLdayNc2Y2tw,part_343,2026-09-20 20:17:46,149
"Kalinga Fresh Online Store: Buy Fruits, Vegetables, Meat, Chicken & Grocery",Fruit and Vegetable Wholesaler,E-commerce service,"E-commerce service, Chicken shop, Grocery delivery service, Meat products store, Produce market, Spices Exporter, Fruits & Vegetable Wholesaler",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 63715 95094,https://www.kalingafresh.com/,4.7,88.0,"First Floor Plot No 283, NH 16, above Babuli Garage, Patrapada, Bhubaneswar, Odisha 751019",Patrapada,20.2436601,85.7729567,ChIJZ-dRrWmnGToRcA9jq_D68KY,https://www.google.com/maps/place/?q=place_id:ChIJZ-dRrWmnGToRcA9jq_D68KY,part_343,2026-09-20 20:17:46,150
Vagetable and fruit market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,4.8,4.0,"WP7X+5M8, Bye Pass Rd, Galali, Aurhak, 181201",756042,32.9129031,74.7491915,ChIJOV-RSxtjHjkR9EUAGiH1lMg,https://www.google.com/maps/place/?q=place_id:ChIJOV-RSxtjHjkR9EUAGiH1lMg,part_343,2026-09-20 20:17:46,151
Daily fresh wholesale fruits & vegetable merchant,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,5.0,1.0,"MCFR+9RG house, post, Palligudde, Ivathoklu, Karnataka 574232",Palligudde,12.6724503,75.4434978,ChIJ7xTDJQDvpDsRvo3OYGE92vs,https://www.google.com/maps/place/?q=place_id:ChIJ7xTDJQDvpDsRvo3OYGE92vs,part_343,2026-09-20 20:17:46,152
Fresh Vegetable,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,5.0,3.0,"WW98+9FX, RJ SH 7B, 2 E Rural, Rajasthan 335001",756042,29.9184877,73.9162295,ChIJx1uEFKe1FzkRQ4zuDWtdWko,https://www.google.com/maps/place/?q=place_id:ChIJx1uEFKe1FzkRQ4zuDWtdWko,part_343,2026-09-20 20:17:46,153
Subhalaxmi Bhandar,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,5.0,3.0,"Chhatra Bazar, Kataka, Odisha 753012",Chhatra Bazar,20.4598268,85.8912975,ChIJbwwddY8NGToRfKvFUezF14Y,https://www.google.com/maps/place/?q=place_id:ChIJbwwddY8NGToRfKvFUezF14Y,part_343,2026-09-20 20:17:46,154
Vegmax,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 90528 72238,http://vegmax.co.in/,4.6,10.0,"House No 9, 6-35, 3 Mano Vikas Nagar, Hasthmathpet, Old Bowenpally, Hyderabad, Secunderabad, Telangana 500009","3 Mano Vikas Nagar, Hasthmathpet, Old Bowenpally",17.4719145,78.49068129999999,ChIJr5z1uWSayzsRP0deZzDZkmg,https://www.google.com/maps/place/?q=place_id:ChIJr5z1uWSayzsRP0deZzDZkmg,part_343,2026-09-20 20:17:46,155
BEHERA VEGETABLES,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,,,"9RVG+X7W, Naichhanapur, Khantapada, Odisha 756043",756043,21.395211399999997,86.825953,ChIJd3X65zphHDoRdsGkMM8bxow,https://www.google.com/maps/place/?q=place_id:ChIJd3X65zphHDoRdsGkMM8bxow,part_343,2026-09-20 20:18:27,7167
Balasore Plant Nursery - Green Plantation,Fruit and Vegetable Wholesaler,Wholesale plant nursery,Wholesale plant nursery,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 98613 96266,https://greenplantation.org/,4.4,11.0,"Sergarh, Biruan, Khannagar, Odisha 756060",Biruan,21.451936999999997,86.85231979999999,ChIJ9SnzSU5fHDoRw5V3GFDov6s,https://www.google.com/maps/place/?q=place_id:ChIJ9SnzSU5fHDoRw5V3GFDov6s,part_343,2026-09-20 20:18:28,7168
Brundaban Nursery,Fruit and Vegetable Wholesaler,Plant nursery,Plant nursery,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 70084 18291,https://www.instagram.com/brundaban_nursery?igsh=MXhycXVwbTN5amE4OQ==,4.9,18.0,"Nilagiri, Odisha 756040",756043,21.460829,86.7700782,ChIJLcsibjxdHDoRuY5s0_FdAbI,https://www.google.com/maps/place/?q=place_id:ChIJLcsibjxdHDoRuY5s0_FdAbI,part_343,2026-09-20 20:18:28,7169
Jagannath Vegetables,Fruit and Vegetable Wholesaler,Grocery store,Grocery store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 94384 52101,N/A,4.4,14.0,"55, Satyanagar St, Fakir Mohan Nagar, Balasore, Odisha 756001",Fakir Mohan Nagar,21.485435,86.91511659999999,ChIJO6M6qnH1HDoR6__6gKkvDQk,https://www.google.com/maps/place/?q=place_id:ChIJO6M6qnH1HDoR6__6gKkvDQk,part_343,2026-09-20 20:18:28,7170
HATI FRUITS,Fruit and Vegetable Wholesaler,General store,General store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 70114 46574,http://www.hati.fruits.com/,5.0,3.0,"Bagda, Balasore, Odisha 756027",756043,21.4964268,87.08786599999999,ChIJQfjDd4DtHDoRKkMvV2i8Pog,https://www.google.com/maps/place/?q=place_id:ChIJQfjDd4DtHDoRKkMvV2i8Pog,part_343,2026-09-20 20:18:28,7171
Behera Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 79780 02676,N/A,4.0,2.0,"03, near Jagannath Sweets, Markona, Balasore, Odisha 756126",756043,21.1856653,86.60656949999999,ChIJy1V6K9JzHDoReyWFc_kDzgk,https://www.google.com/maps/place/?q=place_id:ChIJy1V6K9JzHDoReyWFc_kDzgk,part_343,2026-09-20 20:18:28,7172
Raghunath Behera,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 81143 52153,N/A,5.0,1.0,"near Medical, Markona, Balasore, Odisha 756126",756043,21.1905905,86.60426939999999,ChIJkVw_zN5zHDoRxGaKAfMjYzY,https://www.google.com/maps/place/?q=place_id:ChIJkVw_zN5zHDoRxGaKAfMjYzY,part_343,2026-09-20 20:18:28,7173
Oderzy : Vegetables Grocery Delivery Sambalpur,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Delivery service, Grocery delivery service, Local medical services, Produce market, Shipping service, Fruits & Vegetable Wholesaler",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,4.8,48.0,"Gujurati Colony, Sakhipara, Sambalpur, Odisha 768001","Gujurati Colony, Sakhipara",21.4705698,83.9778644,ChIJjcdSbDMXIToRcOLBGfC__3w,https://www.google.com/maps/place/?q=place_id:ChIJjcdSbDMXIToRcOLBGfC__3w,part_343,2026-09-20 20:18:28,7174
Markona Vegetable And Fish Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Market",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,4.0,24.0,"5HVX+V35, Station Road , Near SBI ATM गुदडिया, Odisha 756126",756043,21.194638599999998,86.5977375,ChIJF-SNsSNzHDoRoJhtEWQn_kE,https://www.google.com/maps/place/?q=place_id:ChIJF-SNsSNzHDoRoJhtEWQn_kE,part_343,2026-09-20 20:18:28,7175
Subbu Fruits and Co,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,4.3,26.0,"FVGF+38V, Buxi Bazaar, Cuttack, Kataka, Odisha 753001",Buxi Bazaar,20.475242299999998,85.87329439999999,ChIJoWHEznUSGToRUuC6wbF9_zs,https://www.google.com/maps/place/?q=place_id:ChIJoWHEznUSGToRUuC6wbF9_zs,part_343,2026-09-20 20:18:28,7176
U. B. Bagwan,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 86250 06352,https://instagram.com/ubbagwan2023?igshid=NGVhN2U2NjQ0Yg==,4.9,40.0,"APMC Market Yard Solapur, Old Rangraj Nagar, Rangraj Nagar, Solapur, Maharashtra 413005","Old Rangraj Nagar, Rangraj Nagar",17.6802925,75.92955119999999,ChIJ5_fGBC_bxTsRQ1ZVOpPRGnk,https://www.google.com/maps/place/?q=place_id:ChIJ5_fGBC_bxTsRQ1ZVOpPRGnk,part_343,2026-09-20 20:18:29,7177
Maa charchika fruits (MCF),Fruit and Vegetable Wholesaler,Produce market,Produce market,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 63719 76862,N/A,4.8,4.0,"Loknath vending zone, CRPF Colony, Gopabandhu Nagar, Bhubaneswar, Odisha 751003","CRPF Colony, Gopabandhu Nagar",20.2831898,85.8091453,ChIJ7SO_U9oJGToR29caqlS_nB8,https://www.google.com/maps/place/?q=place_id:ChIJ7SO_U9oJGToR29caqlS_nB8,part_343,2026-09-20 20:18:29,7178
Tumkur Vegetables & Flower Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Market",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,4.1,4438.0,"Antharasanahalli, Tumakur, Karnataka 572106",Antharasanahalli,13.369910299999999,77.1076622,ChIJhZL8290tsDsRS6zxzN4TUu0,https://www.google.com/maps/place/?q=place_id:ChIJhZL8290tsDsRS6zxzN4TUu0,part_343,2026-09-20 20:18:29,7179
Banshidhar Veggies,Fruit and Vegetable Wholesaler,Produce market,Produce market,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,N/A,,,"Ramtali Chhaka, Avana, Kharasahapur, Odisha 756051",756044,21.234406099999998,86.8353947,ChIJc3G0HEB9HDoRKrAb802Le7w,https://www.google.com/maps/place/?q=place_id:ChIJc3G0HEB9HDoRKrAb802Le7w,part_343,2026-09-20 20:19:12,9565
Mahaveer Fruits Company,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Fruits Wholesaler",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 674 253 4840,N/A,4.2,9.0,"130, Near Shree Sai Residency, Janpath, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.2630814,85.83868609999999,ChIJXa7irkinGToR4MAnGyFp2_8,https://www.google.com/maps/place/?q=place_id:ChIJXa7irkinGToR4MAnGyFp2_8,part_343,2026-09-20 20:19:14,9566
Kharasahapur Main Market,Fruit and Vegetable Wholesaler,Market,Market,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 96921 41959,N/A,4.0,,"6RX3+GWX, Unnamed Road, Kharasahapur, Odisha 756045",756045,21.2488735,86.80486409999999,ChIJCZWngZ97HDoR9-pO1hrfESc,https://www.google.com/maps/place/?q=place_id:ChIJCZWngZ97HDoR9-pO1hrfESc,part_343,2026-09-20 20:19:54,11148
Mangalpur Market,Fruit and Vegetable Wholesaler,Market,Market,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,4.2,,"9J2R+G3H, Mangalpur - Singakhunta Rd, Mangalpur, Soro, Ruso-19, Odisha 756045",Mangalpur,21.3513204,86.6402299,ChIJDVdpIO9rHDoRfxbg5AqBpvE,https://www.google.com/maps/place/?q=place_id:ChIJDVdpIO9rHDoRfxbg5AqBpvE,part_343,2026-09-20 20:19:54,11149
Deva vegetables,Fruit and Vegetable Wholesaler,Produce market,Produce market,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,,,"Kharasahapur, Odisha 756045",756045,21.2482504,86.8049285,ChIJD_x0NiJ7HDoRnsSwjGSZam4,https://www.google.com/maps/place/?q=place_id:ChIJD_x0NiJ7HDoRnsSwjGSZam4,part_343,2026-09-20 20:19:54,11150
Behera vegetable shop,Fruit and Vegetable Wholesaler,Produce market,Produce market,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 63713 21006,N/A,,,"near Mahadev temple, Soro, Pakhar, Odisha 756046",Soro,21.2322767,86.7391229,ChIJVxF3cMdxHDoRhy9YfFtmvSk,https://www.google.com/maps/place/?q=place_id:ChIJVxF3cMdxHDoRhy9YfFtmvSk,part_343,2026-09-20 20:19:54,11151
Singakhunta market,Fruit and Vegetable Wholesaler,Market,Market,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 88478 03651,N/A,4.0,,"9MH2+JJG, Market, Mangalpur - Singakhunta Rd, Singakhunta, Nuagan, Odisha 756045",756045,21.3755021,86.650915,ChIJtVThkglrHDoRIVus7jYgb98,https://www.google.com/maps/place/?q=place_id:ChIJtVThkglrHDoRIVus7jYgb98,part_343,2026-09-20 20:19:55,11152
Arabian vegetable fruits wholesale market,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 97469 20245,N/A,4.3,28.0,"J285+9HF, Kattakkada, Puthige, Keralam 671321",756045,12.6159419,75.0089323,ChIJvdnn6CGdpDsR4_bF3R-bVo4,https://www.google.com/maps/place/?q=place_id:ChIJvdnn6CGdpDsR4_bF3R-bVo4,part_343,2026-09-20 20:19:56,11153
Green सब्जी,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 91136 88006,N/A,,,"Station Rd, Markona, Odisha 756126",756045,21.1881913,86.60404779999999,ChIJ_4gg02ZzHDoRKH3Eu_wsvJs,https://www.google.com/maps/place/?q=place_id:ChIJ_4gg02ZzHDoRKH3Eu_wsvJs,part_343,2026-09-20 20:19:56,11154
Usha fresh,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Fruit and vegetable store",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,3.0,1.0,"At-Tulamtula,P.o/Via, Dist, Betada, Odisha 756168",756045,21.159751099999998,86.6837705,ChIJBVYbyZB3HDoRaw14hQQdW3s,https://www.google.com/maps/place/?q=place_id:ChIJBVYbyZB3HDoRaw14hQQdW3s,part_343,2026-09-20 20:19:56,11155
Kamala online service,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 79776 91635,N/A,,,"Teliaganja, near nachhipurganj primary school, Soro, Odisha 756045",756045,21.257221299999998,86.6792813,ChIJ5d_Uz7xvHDoRHWeNqUrsfQw,https://www.google.com/maps/place/?q=place_id:ChIJ5d_Uz7xvHDoRHWeNqUrsfQw,part_343,2026-09-20 20:19:56,11156
FARM FRESH INDIA TRADING COMPANY,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Trade school",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 98370 24236,N/A,5.0,38.0,"C 49,67,66, NEW SABZI MANDI, Saharanpur Rd, Niranjanpur, Dehradun, Uttarakhand 248171","Sewla Kalan, Niranjanpur",30.3037608,78.0092145,ChIJffpagZUpCTkRWlQSchf4fuw,https://www.google.com/maps/place/?q=place_id:ChIJffpagZUpCTkRWlQSchf4fuw,part_343,2026-09-20 20:19:56,11157
Garbeta Sabji Market,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 90021 86732,N/A,4.1,30.0,"Sabji Market Rd, Amlagora, West Bengal 721121",756045,22.847092,87.324786,ChIJqcPcvbbv9zkRcn0dqKbCE7k,https://www.google.com/maps/place/?q=place_id:ChIJqcPcvbbv9zkRcn0dqKbCE7k,part_343,2026-09-20 20:19:56,11158
