business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HDFC ERGO Insurance Agent: Pradeep Kumar Dash,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 8071 179 537,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-pradeep-kumar-dash-insurance-broker-khantapada-balasore-440131/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Khantapada, Odisha 756043",756042,21.4108989,86.8157579,ChIJYao930pnHDoRqPat98E4oMQ,https://www.google.com/maps/place/?q=place_id:ChIJYao930pnHDoRqPat98E4oMQ,part_343,2026-09-20 20:18:16,5604
Finance dost,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 93487 02790,https://sales.gromo.in/gp-website/g/bNfF5godS2Ull7jbPRsKZ,,,"Finance dost, 756042, India",756042,20.4022904,78.31929459999999,ChIJ4XavHttYd20ReNWNyToR4_w,https://www.google.com/maps/place/?q=place_id:ChIJ4XavHttYd20ReNWNyToR4_w,part_343,2026-09-20 20:18:16,5605
Esi dispensary,Insurance Agent,Insurance agency,Insurance agency,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,4.1,,"7MWJ+4C4, Soro, Odisha 756045",756042,21.2952638,86.6810825,ChIJexDpegBvHDoR7uYUdQNW8GI,https://www.google.com/maps/place/?q=place_id:ChIJexDpegBvHDoR7uYUdQNW8GI,part_343,2026-09-20 20:18:16,5606
Gym center,Insurance Agent,Life insurance agency,"Life insurance agency, Service establishment",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,1.0,,"Gym center, 756042, India",756042,21.28143,86.69507999999999,ChIJt13VM4BvHDoRox0hcLCxdzE,https://www.google.com/maps/place/?q=place_id:ChIJt13VM4BvHDoRox0hcLCxdzE,part_343,2026-09-20 20:18:16,5607
Insurance Experts,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 98145 09952,N/A,5.0,23.0,"Insurance Experts, 756042, India",756042,30.9003452,75.8566733,ChIJB7mzfDWDGjkRlyLPyNnerEI,https://www.google.com/maps/place/?q=place_id:ChIJB7mzfDWDGjkRlyLPyNnerEI,part_343,2026-09-20 20:18:17,5608
Car Insurance Agent,Insurance Agent,Insurance broker,"Insurance broker, Service establishment",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 98727 98721,https://www.carinsuranceagent.in/,5.0,4.0,"Car Insurance Agent, 756042, India",756042,30.7412231,76.79884349999999,ChIJDyyyj7AozmsRpkxBkCbbkpo,https://www.google.com/maps/place/?q=place_id:ChIJDyyyj7AozmsRpkxBkCbbkpo,part_343,2026-09-20 20:18:17,5609
NEMOSYNE INSURANCE AGENCY,Insurance Agent,Insurance agency,Insurance agency,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,5.0,42.0,"G6C2+RX6, W Fort Jct, Kuttipuzha Nagar, Sreenagar Colony, Thrissur, Keralam 680004","Kuttipuzha Nagar, Sreenagar Colony",10.5220339,76.2023765,ChIJYUAzLADvpzsRAohF0TfIt2s,https://www.google.com/maps/place/?q=place_id:ChIJYUAzLADvpzsRAohF0TfIt2s,part_343,2026-09-20 20:18:17,5610
Mr. Insurance,Insurance Agent,Insurance broker,"Insurance broker, Insurance agency",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 83684 56900,N/A,5.0,104.0,"B-234, Gali No. 4, Block B, Bhajanpura, Tukhmirpur, Delhi, 110053","Block B, Bhajanpura, Tukhmirpur",28.7018143,77.2590895,ChIJBz75S0lOwCsRVn4yic1Rdng,https://www.google.com/maps/place/?q=place_id:ChIJBz75S0lOwCsRVn4yic1Rdng,part_343,2026-09-20 20:18:17,5611
"MUTUAL FUND SOLUTIONS - Health insurance, Term Insurance , Stocks , Vehicle insurance, ITR, Tax solutions,Home Insurance",Insurance Agent,Investment service,"Investment service, Service establishment, Financial consultant, Insurance broker",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,4.8,12.0,"MUTUAL FUND SOLUTIONS - Health insurance, Term Insurance , Stocks , Vehicle insurance, ITR, Tax solutions,Home Insurance, 756042, India",756042,29.3793449,78.6710116,ChIJlQ5QZXAqCTkR4KK1NElknHA,https://www.google.com/maps/place/?q=place_id:ChIJlQ5QZXAqCTkR4KK1NElknHA,part_343,2026-09-20 20:18:17,5612
Apna Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Insurance agency, Insurance company, Life insurance agency",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 77609 67409,https://www.apnainsurance.in/,4.9,,"57, Kengal Hanumanthaiah Rd, near Shantinagar Bus Terminus, Sudhama Nagar, Bengaluru, Karnataka 560027",Sudhama Nagar,12.9547639,77.5916005,ChIJwfSDlsQVrjsRULfgmbRowec,https://www.google.com/maps/place/?q=place_id:ChIJwfSDlsQVrjsRULfgmbRowec,part_343,2026-09-20 20:18:17,5613
Janaseva Kendra Gopalpur,Insurance Agent,Insurance agency,"Insurance agency, Government office, Passport Agent, Travel agency",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 94386 00121,N/A,3.3,,"Bahanaga, Gopalpur - Kalyani Rd, near Shakuntala Bhavan, Odisha 756044",756042,21.3229492,86.82090079999999,ChIJA7PToXVkHDoRttX7aF5Ppug,https://www.google.com/maps/place/?q=place_id:ChIJA7PToXVkHDoRttX7aF5Ppug,part_343,2026-09-20 20:18:17,5614
LIC India,Insurance Agent,Insurance agency,Insurance agency,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,https://licindia.in/,4.3,,"Baikuntha Nagar, Brahmapur, Odisha 760001",Baikuntha Nagar,19.314976599999998,84.7983491,ChIJZ3K0FXJQPToRMBIW8pQrSKs,https://www.google.com/maps/place/?q=place_id:ChIJZ3K0FXJQPToRMBIW8pQrSKs,part_343,2026-09-20 20:18:17,5615
Iffco Tokio Sbu,Insurance Agent,Insurance agency,Insurance agency,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 99371 53720,https://www.iffcotokio.co.in/,3.9,,"FXHH+R76, Danipali, Sambalpur, Odisha 768003",Danipali,21.479546199999998,83.9781457,ChIJEcDvaIkWIToRjcIDhtT-6VM,https://www.google.com/maps/place/?q=place_id:ChIJEcDvaIkWIToRjcIDhtT-6VM,part_343,2026-09-20 20:18:17,5616
ADITRI WEALTH CARE,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Consultant, Financial consultant, Health insurance agency, Financial planner, Investment company, Investment service, Life insurance agency, Tax consultant",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 99370 90915,http://investneo.in/,5.0,,"Kathajodi Rd, Ps, near Netaji Bus Terminal, above The Law House Book Store, Badambadi Colony, Kataka, Odisha 753009","Rajabagicha Police Colony, Badambadi Colony",20.4557195,85.8782289,ChIJ3ekD1Z0NGToRguGI2ysToXc,https://www.google.com/maps/place/?q=place_id:ChIJ3ekD1Z0NGToRguGI2ysToXc,part_343,2026-09-20 20:18:17,5617
Drishti E Solution Hub,Insurance Agent,Insurance agency,Insurance agency,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 91669 16643,https://www.yoursebuddy.com/,5.0,,"Bansur - Narayanpur Rd, opposite Matsya PG College, near Nagar palika office, Bansur, Rajasthan 301402",756042,27.6817709,76.3516332,ChIJPcwmRoBdbTkRjMiNClB-UXM,https://www.google.com/maps/place/?q=place_id:ChIJPcwmRoBdbTkRjMiNClB-UXM,part_343,2026-09-20 20:18:17,5618
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-kuruda-balasore-456489/Home,,,"Ground Floor, Block No A, 22 & A/22, Kuruda, Balasore, Odisha 756056",756043,21.466988999999998,86.87965899999999,ChIJrUKaJChfHDoR-Jhj3KiMeew,https://www.google.com/maps/place/?q=place_id:ChIJrUKaJChfHDoR-Jhj3KiMeew,part_343,2026-09-20 20:18:59,8990
Rupesh Communication,Insurance Agent,Insurance agency,"Insurance agency, Grocery delivery service",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 90787 75657,N/A,,,"Srijang, Basanti mandap, Back site, Bulding, Srijung, Odisha 756044",756043,21.345666899999998,86.8632985,ChIJse6qCwBjHDoRfewMd2PzYSo,https://www.google.com/maps/place/?q=place_id:ChIJse6qCwBjHDoRfewMd2PzYSo,part_343,2026-09-20 20:18:59,8991
United India Insurance,Insurance Agent,Insurance company,Insurance company,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,,,"FWVC+Q6V Police Line Chowk, Railway Colony, Balasore, Isamnagar, Odisha 756001",Railway Colony,21.4944722,86.92058229999999,ChIJZxO1OQD1HDoRkcdFEaVtUVw,https://www.google.com/maps/place/?q=place_id:ChIJZxO1OQD1HDoRkcdFEaVtUVw,part_343,2026-09-20 20:18:59,8992
Panigrahi Investments,Insurance Agent,Insurance agency,Insurance agency,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,,,"Khantapada, Odisha 756043",756043,21.385896499999998,86.8320743,ChIJ2XelKpthHDoRxqWGpKr-N0U,https://www.google.com/maps/place/?q=place_id:ChIJ2XelKpthHDoRxqWGpKr-N0U,part_343,2026-09-20 20:18:59,8993
Patri Communication,Insurance Agent,Insurance agency,Insurance agency,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,,,"CRRR+HHR, behind BCET campus, near Fish Godam and Govt Hospital, Seragarh, Hiratikiri, Odisha 756060",756043,21.441499999999998,86.8413867,ChIJ-cbxx9xhHDoRs1kBSnOraVA,https://www.google.com/maps/place/?q=place_id:ChIJ-cbxx9xhHDoRs1kBSnOraVA,part_343,2026-09-20 20:19:01,8994
Bajaj Allianz General Insurance Company,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Insurance company, Motorcycle insurance agency",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 6782 266 366,N/A,3.1,,"Mittal Tower, 2nd Floor, OT Rd, ITI Chowk, Balasore, Odisha 756001",ITI Chowk,21.485831599999997,86.9162374,ChIJM1K4qXH1HDoR5CSDnTHtHgY,https://www.google.com/maps/place/?q=place_id:ChIJM1K4qXH1HDoR5CSDnTHtHgY,part_343,2026-09-20 20:19:01,8995
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-aruhabad-balasore-440998/Home,,,"Ground Floor, Aruhabad, Odisha 756044",756044,21.2744468,86.8433672,ChIJsa4qpIFjHDoR-TZ2sQ7Mz_Q,https://www.google.com/maps/place/?q=place_id:ChIJsa4qpIFjHDoR-TZ2sQ7Mz_Q,part_343,2026-09-20 20:19:43,10704
LIC Premium point,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,http://www.licindia.in/,,,"LIC Premium point, 756044, India",756044,21.231829899999997,86.82479,ChIJO_4LoRuR22gRmt6ZwArAPJg,https://www.google.com/maps/place/?q=place_id:ChIJO_4LoRuR22gRmt6ZwArAPJg,part_343,2026-09-20 20:19:43,10705
Policy Planner - Insurance Company in Pune,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Income protection insurance agency, Insurance broker, Investment service, Life insurance agency, Motorcycle insurance agency",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 77986 12243,https://www.policyplanner.com/,4.8,,"WING-B, Office No. B-03, near Vishal Mega Mart, Fatima Nagar, Wanowrie, Pune, Maharashtra 411013","Fatima Nagar, Wanowrie",18.5036885,73.90061709999999,ChIJVVmoX8_BwjsRqKFOmuyfwXc,https://www.google.com/maps/place/?q=place_id:ChIJVVmoX8_BwjsRqKFOmuyfwXc,part_343,2026-09-20 20:19:45,10706
Onspot Insurance Services,Insurance Agent,Insurance agency,Insurance agency,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 97383 42064,N/A,4.9,,"38, 1st Main Rd, near kanva hospital, Marilingappa Extension, Nagarbhavi, Bengaluru, Karnataka 560072","Marilingappa Extension, Nagarbhavi",12.9743605,77.5093201,ChIJ-1EKmU8XrjsRzUmfwRyxZK0,https://www.google.com/maps/place/?q=place_id:ChIJ-1EKmU8XrjsRzUmfwRyxZK0,part_343,2026-09-20 20:19:45,10707
VASHISTAHARI19ENTERPRISES/VASHISTAHARI INSURANCE,Insurance Agent,Auto insurance agency,"Auto insurance agency, Car finance and loan company, Financial consultant, Health insurance agency, Insurance agency, Insurance broker, Investment service, Life insurance agency, Motorcycle insurance agency",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 97406 67913,http://vashistahari.com/,4.9,,"1ST FLOOR, BBMP NO 1 No.9, T Thimmaiah Rd, behind DR AGARWAL EYE HOSPITAL, opposite IYENGAR BAKERY, RK Layout 2nd Stage, Banashankari 2nd Stage, Padmanabhanagar, Bengaluru, Karnataka 560070","RK Layout 2nd Stage, Banashankari 2nd Stage, Padmanabhanagar",12.917021499999999,77.55912099999999,ChIJ5eDJqNU_rjsR8F4akKJqPxo,https://www.google.com/maps/place/?q=place_id:ChIJ5eDJqNU_rjsR8F4akKJqPxo,part_343,2026-09-20 20:19:45,10708
Nipun Insurance Brokers Private Limited,Insurance Agent,Insurance agency,Insurance agency,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 20 2565 0781,N/A,4.4,,"Kotwal Complex, 7, 3rd Floor, Kotwal Complex, Thali Restaurant, Near PYC, Above Panchvati Gaurav, Bhandarkar Road, Bhandarkar Rd, Deccan Gymkhana, Pune, Maharashtra 411004",Deccan Gymkhana,18.517832,73.838567,ChIJDdwFdYa_wjsRe78MZmAd7FY,https://www.google.com/maps/place/?q=place_id:ChIJDdwFdYa_wjsRe78MZmAd7FY,part_343,2026-09-20 20:19:45,10709
M.S INSURANCE SERVICES. ALL TYPES OF INSURANCE,Insurance Agent,Insurance agency,Insurance agency,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 89499 54662,https://advisor.turtlemint.com/profile/1472689/SAAD_TANWAR,5.0,,"Lane Number 14, near s.k laundry, opposite kekan bungalow, MLS Colony, Tingre Nagar, Pune, Maharashtra 411032","MLS Colony, Tingre Nagar",18.576386199999998,73.8959782,ChIJy-BEQmvBwjsRb0T7H83MdUQ,https://www.google.com/maps/place/?q=place_id:ChIJy-BEQmvBwjsRb0T7H83MdUQ,part_343,2026-09-20 20:19:45,10710
INSURANCE HUB,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 75320 43000,N/A,5.0,,"INSURANCE HUB, 756044, India",756044,30.7394303,76.7061276,ChIJpYlAwZOnFzkRH4VEBqRHRTI,https://www.google.com/maps/place/?q=place_id:ChIJpYlAwZOnFzkRH4VEBqRHRTI,part_343,2026-09-20 20:19:45,10711
Mpathy Mediclaim Consultancy LLP,Insurance Agent,Insurance agency,"Insurance agency, Insurance agent",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 70665 53005,https://mpathymediclaim.com/,5.0,,"Office No.4, Second Floor, Rokade Heights, Paud Rd, near Ideal Colony Metro Station, Dahanukar Colony, Kothrud, Pune, Maharashtra 411038","Dahanukar Colony, Kothrud",18.4963481,73.8129367,ChIJ5-2vYPe_wjsRwxmY_SlYd4A,https://www.google.com/maps/place/?q=place_id:ChIJ5-2vYPe_wjsRwxmY_SlYd4A,part_343,2026-09-20 20:19:45,10712
DILLIP KUMAR PANDIA (Dev. Officer) (LIC),Insurance Agent,Life insurance agency,Life insurance agency,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 70080 56972,N/A,4.3,,"Manipur, Odisha 756047",756045,21.345561399999998,86.62608159999999,ChIJbRprXQ5tHDoRY-n8X0m_uvo,https://www.google.com/maps/place/?q=place_id:ChIJbRprXQ5tHDoRY-n8X0m_uvo,part_343,2026-09-20 20:20:25,12243
HDFC ERGO Insurance Agent: Sambhu Nath Pandia,Insurance Agent,Insurance agency,Insurance agency,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 80 4595 0280,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sambhu-nath-pandia-insurance-broker-achutipur-balasore-524437/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Kanhupur, Manipur, Odisha 756047",756045,21.345653,86.6262294,ChIJxzx445ptHDoRHbx5QzJ5uaE,https://www.google.com/maps/place/?q=place_id:ChIJxzx445ptHDoRHbx5QzJ5uaE,part_343,2026-09-20 20:20:25,12244
"LIC OF INDIA, Agent Deepak Dhar",Insurance Agent,Insurance agency,Insurance agency,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,5.0,,"At-Dhali, Ps -Sabira, Ps, Soro, Kurukuria, Odisha 756126",756045,21.2273128,86.6165077,ChIJP1xk75FzHDoRUpE935GbJ-o,https://www.google.com/maps/place/?q=place_id:ChIJP1xk75FzHDoRUpE935GbJ-o,part_343,2026-09-20 20:20:25,12245
