business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Home Edit,Interior Designers,Interior Decorator,Interior Decorator,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 72057 23636,N/A,5.0,,"Chhatarpur chak, chhaterpur chak, Soro, Odisha 756045",chhaterpur chak,21.2772589,86.6900509,ChIJ8xTEVdxvHDoRPWlaNqB1HLY,https://www.google.com/maps/place/?q=place_id:ChIJ8xTEVdxvHDoRPWlaNqB1HLY,part_343,2026-09-20 20:18:04,3548
Custom Design Interiors Pvt Ltd,Interior Designers,Interior designer,"Interior designer, Bathroom remodeler, Industrial design company, Interior Decorator, Kitchen remodeler",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 94296 93643,https://customdesigninteriors-pvtltd.com/,4.6,,"F1, First Floor, Girikunj Apartments S.N Roy Road, Sahapur, Buroshibtalla, New Alipore, Kolkata, West Bengal 700038","Buroshibtalla, New Alipore",22.506560699999998,88.3302215,ChIJZe5au-5xAjoR4LhysFuoIcI,https://www.google.com/maps/place/?q=place_id:ChIJZe5au-5xAjoR4LhysFuoIcI,part_343,2026-09-20 20:18:04,3549
Excellent Techno Design and Infrastructure,Interior Designers,Architectural designer,Architectural designer,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 90408 92888,http://etdi.in/,4.9,,"College Rd, in front of post office, Badabazar, Bhanjpur, Baripada, Odisha 757001","Badabazar, Bhanjpur",21.9333162,86.72229039999999,ChIJJfLtoO2xHToRNPhM2GiDtqg,https://www.google.com/maps/place/?q=place_id:ChIJJfLtoO2xHToRNPhM2GiDtqg,part_343,2026-09-20 20:18:04,3550
Services,Interior Designers,Interior designer,Interior designer,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,,,"Salt Rd, Narkatiaganj, Sahaspura, Odisha 756045",Narkatiaganj,21.2809706,86.7944127,ChIJfxvs9HNlHDoRID1KNhE2C7s,https://www.google.com/maps/place/?q=place_id:ChIJfxvs9HNlHDoRID1KNhE2C7s,part_343,2026-09-20 20:18:04,3551
GANPATI PLY BAGUDI SORO,Interior Designers,Interior designer,Interior designer,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 86586 96898,N/A,,,"Unit 25 Bapuji Nagar Bhubaneswar, Odisha 756045",756042,21.3371532,86.6647995,ChIJnaeiOJJvHDoRrnck8teGHO4,https://www.google.com/maps/place/?q=place_id:ChIJnaeiOJJvHDoRrnck8teGHO4,part_343,2026-09-20 20:18:04,3552
Girigoswami residency,Interior Designers,Home builder,Home builder,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 91788 20392,N/A,,,"soud road, Narkatiaganj, Thalasada, Soro, Odisha 756042",Narkatiaganj,21.295346499999997,86.7663486,ChIJVyDc5WZlHDoR0YAAiDkQxUY,https://www.google.com/maps/place/?q=place_id:ChIJVyDc5WZlHDoR0YAAiDkQxUY,part_343,2026-09-20 20:18:04,3553
Creative Interior,Interior Designers,Interior Decorator,Interior Decorator,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 98611 53041,N/A,5.0,3.0,"CRQQ+FW4, SH 19, Shergada, Seragarh, Odisha 756060",Shergada,21.4395657,86.8397241,ChIJ6XlPLABhHDoR3kIojrn7DVc,https://www.google.com/maps/place/?q=place_id:ChIJ6XlPLABhHDoR3kIojrn7DVc,part_343,2026-09-20 20:18:46,8206
bhavna interior And furnishing,Interior Designers,Interior designer,Interior designer,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,,,"SL tower, Artung, Balia, Kuruda, Balasore, Odisha 756056","Artung, Balia",21.4807485,86.8885121,ChIJoQet42NfHDoR03_IKsf9jd8,https://www.google.com/maps/place/?q=place_id:ChIJoQet42NfHDoR03_IKsf9jd8,part_343,2026-09-20 20:18:46,8207
Dream Interiors,Interior Designers,Interior designer,"Interior designer, Aluminum window, Ceiling supplier, Glass shop, Wallpaper store, Wedding store",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 74388 23887,N/A,5.0,6.0,"Salt Rd, near mini stadium, Sunduri, Isani, Balasore, Odisha 756002",Sunduri,21.469144699999998,86.93197099999999,ChIJ_67Zkb71HDoR3ZqqZTcK2hI,https://www.google.com/maps/place/?q=place_id:ChIJ_67Zkb71HDoR3ZqqZTcK2hI,part_343,2026-09-20 20:18:46,8208
Creative corporation,Interior Designers,Interior designer,Interior designer,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,4.0,1.0,"New Colony, Lane - 3 Chunvati Road, Manikhamb, Gopalgoan, Balasore, Odisha 756001",Manikhamb,21.499137599999997,86.9351013,ChIJH_Xw3kz1HDoRy-YYruphxQ8,https://www.google.com/maps/place/?q=place_id:ChIJH_Xw3kz1HDoRy-YYruphxQ8,part_343,2026-09-20 20:18:46,8209
HOME INTERIOR DECORATOR,Interior Designers,Interior Decorator,Interior Decorator,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 70771 96062,N/A,,,"Baligohiri NILGIRI ROAD, near Nayra petrol pump, Nilagiri, Odisha 756040",756043,21.4546319,86.8003421,ChIJ0auaSq9dHDoRtpGw8QG1RgE,https://www.google.com/maps/place/?q=place_id:ChIJ0auaSq9dHDoRtpGw8QG1RgE,part_343,2026-09-20 20:18:46,8210
Mahakud,Interior Designers,Interior designer,"Interior designer, Service establishment",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,https://mahakuddesigns.wordpress.com/,5.0,5.0,"Mahakud, 756043, India",756043,20.1899786,84.4372568,ChIJtbqGfltgPisRAAvSZs6skGk,https://www.google.com/maps/place/?q=place_id:ChIJtbqGfltgPisRAAvSZs6skGk,part_343,2026-09-20 20:18:46,8211
ROYAL INTERIOR AND EXTERIOR,Interior Designers,Wholesaler,Wholesaler,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,,,"Tamulia Rd, near L.N plaza, Mallikashpur, Balasore, Meghadambru, Odisha 756001",Mallikashpur,21.4826615,86.9068733,ChIJ7d8DHqn1HDoRLoVRehnUFo0,https://www.google.com/maps/place/?q=place_id:ChIJ7d8DHqn1HDoRLoVRehnUFo0,part_343,2026-09-20 20:18:48,8212
Castle decor,Interior Designers,Interior designer,Interior designer,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 99380 05952,N/A,4.8,48.0,"Padhuan Pada, new colony, Balasore, Bedeisana, Odisha 756001","Padhuan Pada, new colony",21.4903317,86.9241187,ChIJH6WLZq71HDoRAF5jVE_riXY,https://www.google.com/maps/place/?q=place_id:ChIJH6WLZq71HDoRAF5jVE_riXY,part_343,2026-09-20 20:18:48,8213
KRISHNA ENTERPRISES,Interior Designers,Interior designer,Interior designer,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,https://krishna-enterprises-odisha.grexa.site/,,,"8RG5+CCJ Budha Park Avenue, Baripada, Odisha 756181",756044,21.283549,86.84179999999999,ChIJDykuxNVjHDoRT05gjuz6LI0,https://www.google.com/maps/place/?q=place_id:ChIJDykuxNVjHDoRT05gjuz6LI0,part_343,2026-09-20 20:19:31,10244
As Interior Design Studio,Interior Designers,Interior designer,Interior designer,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,N/A,,,"FXH5+3H8 As INTERIOR, Chandipur Rd, near Hemkapada, Sunhat, Mallikashpur, Balasore, Hidigan, Odisha 756025","Sunhat, Mallikashpur",21.4776523,86.9589409,ChIJOeLmdez0HDoRdfzBV0t9boU,https://www.google.com/maps/place/?q=place_id:ChIJOeLmdez0HDoRdfzBV0t9boU,part_343,2026-09-20 20:19:32,10245
LK INTERIOR,Interior Designers,Interior designer,Interior designer,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 81477 27965,https://lkinterior.com/,5.0,,"Jamujhadi, Odisha 756126",756045,21.206593299999998,86.643475,ChIJC4XGw1FzHDoRkhtn0crsfuc,https://www.google.com/maps/place/?q=place_id:ChIJC4XGw1FzHDoRkhtn0crsfuc,part_343,2026-09-20 20:20:14,11795
Guhaladihi Jatra Mandap,Interior Designers,Stage,Stage,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,4.5,,"7JFJ+GVF, Bainchabanka, Odisha 756045",756045,21.2738138,86.6321751,ChIJS-zD6ZdtHDoRp0NoGHLtTJg,https://www.google.com/maps/place/?q=place_id:ChIJS-zD6ZdtHDoRp0NoGHLtTJg,part_343,2026-09-20 20:20:14,11796
Shree hari ply and wood product,Interior Designers,Interior designer,"Interior designer, Bedroom furniture store, Door manufacturer, Furniture maker, Furniture Manufacturer, Furniture wholesaler, Interior Decorator, Interior fitting contractor, Modular home builder, Modular home dealer",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 95837 36762,https://shree-hari-ply-and-wood.grexa.site/,4.9,,"Betada marcket , jamua jhadi to dhamra road, near Betada, Odisha 756168",756045,21.1578582,86.6872593,ChIJU-ZA2VpxHDoREnh6cWLfhf4,https://www.google.com/maps/place/?q=place_id:ChIJU-ZA2VpxHDoREnh6cWLfhf4,part_343,2026-09-20 20:20:14,11797
Sarva mangala tent House,Interior Designers,Interior designer,Interior designer,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,5.0,,"5QRJ+5P3, Damodarpur, Sankharu, Odisha 756162",756046,21.1916165,86.7820842,ChIJo9hlQAB7HDoRtskzxqelB-M,https://www.google.com/maps/place/?q=place_id:ChIJo9hlQAB7HDoRtskzxqelB-M,part_343,2026-09-20 20:20:58,13557
DC-INTERIOR,Interior Designers,Interior designer,Interior designer,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,,,"Shyamsundar Pur, Gandibed, Mathanuagan, Odisha 756050",756047,21.2825571,86.5387495,ChIJd63ZBBwTHDoRuy7Ugbeg8bw,https://www.google.com/maps/place/?q=place_id:ChIJd63ZBBwTHDoRuy7Ugbeg8bw,part_343,2026-09-20 20:21:41,15289
JJ SOLUTIONS SERVICE interior design,Interior Designers,Interior fitting contractor,Interior fitting contractor,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,4.0,,"5MC9+MMC, Betada, Kainsi, Odisha 756168",756047,21.171684799999998,86.6691266,ChIJn6vnQwBxHDoRZD_TQLE-XxU,https://www.google.com/maps/place/?q=place_id:ChIJn6vnQwBxHDoRZD_TQLE-XxU,part_343,2026-09-20 20:21:41,15290
SS Colour,Interior Designers,Interior designer,Interior designer,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 79788 25924,https://www.sscolour.online/,4.9,39.0,"District Centre, Plot no -262(B, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751016","Niladri Vihar, Chandrasekharpur",20.3240821,85.8172124,ChIJlct_FQAJGToRebpCGm7soUA,https://www.google.com/maps/place/?q=place_id:ChIJlct_FQAJGToRebpCGm7soUA,part_343,2026-09-20 20:21:43,15291
WeDezine Studio,Interior Designers,Interior designer,Interior designer,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 91119 59595,https://www.wedezinestudio.com/shivamoga.php,4.9,698.0,"1st Floor, Rushyashrunga arcade, Kuvempu Rd, next to cliff ambassy hotel, Sharavathi Nagar, Hosamane, Shivamogga, Karnataka 577201","Sharavathi Nagar, Hosamane",13.9365478,75.5632893,ChIJpWzGJsGpuzsRb8n7drPlPjw,https://www.google.com/maps/place/?q=place_id:ChIJpWzGJsGpuzsRb8n7drPlPjw,part_343,2026-09-20 20:21:43,15292
LID INTERIOR PVT. LTD.,Interior Designers,Interior designer,Interior designer,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 90732 10444,https://www.lidinterior.com/,4.7,,"Ground Floor, 1/58 Azadgarh, Park, Samajgarh, Kolkata, West Bengal 700040","Samajgarh, Regent Park",22.487859,88.35891199999999,ChIJ12eiQOFwAjoR7beBgOVziAg,https://www.google.com/maps/place/?q=place_id:ChIJ12eiQOFwAjoR7beBgOVziAg,part_343,2026-09-20 20:22:26,17551
NEELAM Interior Designers & Associates,Interior Designers,Interior designer,"Interior designer, Bathroom remodeler, Cabinet maker, Furniture wholesaler, Interior Decorator, Kitchen furniture store, Modern Indian restaurant, Vastu consultant",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 83199 56828,https://www.instagram.com/interiordesigns.neelam?igsh=ajdsYTYxMHlqMnh3,4.9,,"Loha Mandi, New, Dewas Naka, Indore, Madhya Pradesh 452010","Dewas Naka, Lasudia Mori",22.7842233,75.89136289999999,ChIJR1_kJMYdYzkRJFbm8RsZxHQ,https://www.google.com/maps/place/?q=place_id:ChIJR1_kJMYdYzkRJFbm8RsZxHQ,part_343,2026-09-20 20:22:26,17552
Endless Interiors & Construction,Interior Designers,Interior designer,"Interior designer, Interior construction contractor, Interior Decorator, Kitchen remodeler",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 96026 41555,https://endlessinteriorsandconstruction.com/,4.9,,"66, Gopalpura Bypass Rd, opposite Ganga Jamuna Petrol Pump, Santosh Nagar, Nirman Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302020","Santosh Nagar, Nirman Nagar",26.8807886,75.7578887,ChIJ2dc1DgC1bTkRnxojNFpqg7o,https://www.google.com/maps/place/?q=place_id:ChIJ2dc1DgC1bTkRnxojNFpqg7o,part_343,2026-09-20 20:22:26,17553
Pancham Interiors | Interior Designers,Interior Designers,Interior designer,"Interior designer, Architectural designer, Furniture Manufacturer, Interior architect office, Interior Decorator",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 94497 99491,https://www.panchaminteriors.com/,4.4,,"Regus Eversun Ground Floor, E1, Beech, Outer Ring Rd, Manayata Tech Park, Thanisandra, Bengaluru, Karnataka 560045","Manayata Tech Park, Thanisandra",13.050717899999999,77.6214833,ChIJYRC4VewXrjsR83iW5CS0HnI,https://www.google.com/maps/place/?q=place_id:ChIJYRC4VewXrjsR83iW5CS0HnI,part_343,2026-09-20 20:22:26,17554
The Venus Interiors,Interior Designers,Interior designer,Interior designer,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 81234 52505,http://www.thevenusinteriors.com/,5.0,,"3rd main cross, near Udbhava ganapati temple, Sector 31, sector No 31, Nava Nagar, Bagalkote, Bagalkot, Karnataka 587103","Sector 31, sector No 31, Nava Nagar",16.157898499999998,75.65706449999999,ChIJ5yxC9nB5xzsRPNfe30b4OZE,https://www.google.com/maps/place/?q=place_id:ChIJ5yxC9nB5xzsRPNfe30b4OZE,part_343,2026-09-20 20:22:26,17555
Decor Walls Furnishing,Interior Designers,Window treatment store,"Window treatment store, Blinds shop, Carpet store, Curtain supplier and maker, Flooring store, Home improvement store, Mattress store, Sofa store, Upholstery shop, Wallpaper store",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 99450 96405,http://decorwalls.in/,4.6,,"#117, Ashwin Arcade, Ground Floor, Sanjay Nagar Main Rd, Bengaluru,, Karnataka, Bengaluru, Karnataka 560094","MET Layout, Geddalahalii, R.M.V. 2nd Stage",13.027498399999999,77.5793743,ChIJGV4JocYXrjsRP_9crkS3Mtg,https://www.google.com/maps/place/?q=place_id:ChIJGV4JocYXrjsRP_9crkS3Mtg,part_343,2026-09-20 20:22:27,17556
Cee Bee Design Studio,Interior Designers,Interior designer,"Interior designer, Furniture Manufacturer, Interior construction contractor, Interior fitting contractor",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 86973 06015,https://www.ceebeedesignstudio.com/interior-designer-in-kolkata,4.4,,"111/5, Rajdanga Main Rd, Nabapally, Sector F, East Kolkata Twp, Kolkata, West Bengal 700107","Nabapally, Sector F, East Kolkata Township",22.5134768,88.39294129999999,ChIJoSmqxlVxAjoRm8E0mcKTdQw,https://www.google.com/maps/place/?q=place_id:ChIJoSmqxlVxAjoRm8E0mcKTdQw,part_343,2026-09-20 20:23:10,20023
Ferroart Interiors Pvt. Ltd.,Interior Designers,Interior designer,"Interior designer, Architect, Home builder, Interior architect office, Interior construction contractor",756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 98230 87500,https://www.ferroart.net/,4.7,309.0,"D-27, Central MIDC Rd, Nagpur, Sonegaon (Nipani), Maharashtra 440016",756055,21.1392426,78.9982127,ChIJAQAAZWbA1DsRvr_av_Gx7mw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAZWbA1DsRvr_av_Gx7mw,part_343,2026-09-20 20:24:34,22985
MS HAMAJA CEMENT WORK,Interior Designers,Interior designer,Interior designer,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 73765 30177,N/A,,,"Unit 45 Ashok Nagar Bhubaneswar, Odisha 756045",756055,21.2743236,86.7093443,ChIJF-z6ScBvHDoRWQmy0NkCIn0,https://www.google.com/maps/place/?q=place_id:ChIJF-z6ScBvHDoRWQmy0NkCIn0,part_343,2026-09-20 20:24:34,22986
Omm Design & Decor,Interior Designers,Interior designer,"Interior designer, Building consultant, Building designer, Interior Decorator, Architecture firm",756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 98533 26173,https://ommdesignanddecor.com/,4.9,429.0,"Circuit Rd, Amalapada, Angul, Odisha 759122",Amalapada,20.83829,85.10228819999999,ChIJA-nREfivGDoR6Q-rhYxMB_s,https://www.google.com/maps/place/?q=place_id:ChIJA-nREfivGDoR6Q-rhYxMB_s,part_343,2026-09-20 20:24:34,22987
Sai Design & Construction SDC,Interior Designers,Interior designer,"Interior designer, Architectural designer, Civil engineer, Contractor, Home builder, Real Estate Builders & Construction Company",756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 90400 41124,https://www.thesaidesigns.com/,4.9,284.0,"Plot No. 493, near kalpana square, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.248369999999998,85.837904,ChIJi6QMTtamGToRxCkB3P4mTh4,https://www.google.com/maps/place/?q=place_id:ChIJi6QMTtamGToRxCkB3P4mTh4,part_343,2026-09-20 20:24:34,22988
Maa Laxmi Fabrication,Interior Designers,Interior designer,Interior designer,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 75409 58798,N/A,4.4,5.0,"near Bramhani Devi Temple, Amalapada, Phulbani, Odisha 762001",Amalapada,20.4768363,84.2351444,ChIJWb8naxizIzoR7VPCkbxLGEc,https://www.google.com/maps/place/?q=place_id:ChIJWb8naxizIzoR7VPCkbxLGEc,part_343,2026-09-20 20:24:34,22989
