business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa Ambika Pathology,Pathology Lab and Blood Test,Laboratory,Laboratory,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 93377 85139,N/A,4.5,30.0,"7MJR+GRC, Soro - Anantpur Rd, Soro, Odisha 756045",756042,21.2813043,86.69200479999999,ChIJcckWsEhuHDoRlkeVaV1F28s,https://www.google.com/maps/place/?q=place_id:ChIJcckWsEhuHDoRlkeVaV1F28s,part_343,2026-09-20 20:17:56,2264
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 79788 03235,https://nearby.pathkindlabs.com/pathkind-labs-chandra-shekar-nagar-balangir-39213/home?utm_source=GBP,5.0,,"Khata No 263, Plot No 462, near LIC Office, Chandra Shekar Nagar, Balangir, Odisha 767002",Chandra Shekar Nagar,20.7069385,83.47004,ChIJFQOhCNEPJDoRC989996uGPI,https://www.google.com/maps/place/?q=place_id:ChIJFQOhCNEPJDoRC989996uGPI,part_343,2026-09-20 20:17:57,2265
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 8071 371 399,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-sandhaur-sangrur-385969/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Shop No 4, Raikot Road, near Police Station, Malerkotla, Sandhaur, Sangrur, Punjab 148020",Malerkotla,30.572634899999997,75.74141689999999,ChIJ8SeDRABjEDkR6IYnHdlSoXg,https://www.google.com/maps/place/?q=place_id:ChIJ8SeDRABjEDkR6IYnHdlSoXg,part_343,2026-09-20 20:17:57,2266
BANADURGA PATHOLOGY & ECG,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,5.0,,"below fly over bridge, Utareswar, Mangalpur, Soro, Odisha 756045","Utareswar, Mangalpur",21.2914216,86.6891176,ChIJq6qqqlpuHDoRKG0ZcMoEQDE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqlpuHDoRKG0ZcMoEQDE,part_343,2026-09-20 20:17:57,2267
Star pathology lab,Pathology Lab and Blood Test,Blood testing service,Blood testing service,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,5.0,1.0,"RP2F+WW9, Patahana, Uttar Pradesh 222003",756042,25.802297199999998,82.7248577,ChIJWYHUbwA5kDkRx_ldzqmqnSg,https://www.google.com/maps/place/?q=place_id:ChIJWYHUbwA5kDkRx_ldzqmqnSg,part_343,2026-09-20 20:17:57,2268
One Lab ( Shiv Pathology Lab ),Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 62699 16631,N/A,5.0,1.0,"5R49+4P4, Chomeshwer Mahadev Temple Rd, Shivpura, Kota, Kota Municipal Area, Rajasthan 324009",Shivpura,25.1552686,75.8193399,ChIJ3ZFHe2SFbzkR1PA0AdOzDxg,https://www.google.com/maps/place/?q=place_id:ChIJ3ZFHe2SFbzkR1PA0AdOzDxg,part_343,2026-09-20 20:17:57,2269
BP LABORATORY(A Unit of Bidyut Prava Healthcare Pvt. Ltd.),Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 94372 26943,http://www.bplab.in/,4.7,1212.0,"Mangalabag, chhak, Manglabag, Professors Colony, Kataka, Odisha 753001","Manglabag, Professors Colony",20.472741199999998,85.8861585,ChIJlU5se-YNGToRPLYyS5hagv0,https://www.google.com/maps/place/?q=place_id:ChIJlU5se-YNGToRPLYyS5hagv0,part_343,2026-09-20 20:17:57,2270
HI-TECH DIAGNOSTICS,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 94482 89330,N/A,3.2,12.0,"HI-TECH DIAGNOSTICS, Court Rd, Kumta, Karnataka 581343",756042,14.4234878,74.41526089999999,ChIJ3f2JOgUmvDsRAQUWYIPj_04,https://www.google.com/maps/place/?q=place_id:ChIJ3f2JOgUmvDsRAQUWYIPj_04,part_343,2026-09-20 20:17:57,2271
Swastik Diagnostic & Research Center,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 95212 12172,N/A,4.5,14.0,"RQX9+HGC, Vijay Path, Ram Nagar 2, Sector 101, Sector 105, Mansarovar, Jaipur, Rajasthan 302020","Ram Nagar 2, Sector 101, Sector 105, Mansarovar",26.848948,75.768771,ChIJy7BcMEW1bTkR7vBQc4L7VUE,https://www.google.com/maps/place/?q=place_id:ChIJy7BcMEW1bTkR7vBQc4L7VUE,part_343,2026-09-20 20:17:57,2272
Dr. Lal Path Labs : Best Blood Test Lab | Clinical Lab | Best lab in sudhar,Pathology Lab and Blood Test,Blood testing service,Blood testing service,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 98551 58600,http://www.lalpathlabs.com/,2.3,4.0,"Sudhar, Akalgarh, Punjab 141104",756042,30.767502999999998,75.6513727,ChIJuS39cgmBEDkR4qzTmthISZw,https://www.google.com/maps/place/?q=place_id:ChIJuS39cgmBEDkR4qzTmthISZw,part_343,2026-09-20 20:17:57,2273
Ganpati Clinical Laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 79867 81060,N/A,,,"Zira road, near Kaliye wala, mord, Daulatpura Niwan, Punjab 142048",mord,30.8776445,75.0212276,ChIJU4B6_N8DGjkRE-T1VXSe29M,https://www.google.com/maps/place/?q=place_id:ChIJU4B6_N8DGjkRE-T1VXSe29M,part_343,2026-09-20 20:17:57,2274
Cure Well Laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 671 230 6114,http://curewell.info/,3.4,144.0,"FVGP+H6F, Kathagola Road, Malhasahi, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.476384499999998,85.8855791,ChIJqbK6JIUNGToRtU0T7S17OB8,https://www.google.com/maps/place/?q=place_id:ChIJqbK6JIUNGToRtU0T7S17OB8,part_343,2026-09-20 20:17:57,2275
General pathlabs,Pathology Lab and Blood Test,Blood testing service,Blood testing service,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,4.4,7.0,"1, Chikkathogur Main Rd, near Central Bank Of India ATM, Vasthu Nagar, Pragathi Nagar, Electronic City, Bengaluru, Karnataka 560100","Vasthu Nagar, Pragathi Nagar, Electronic City",12.860171099999999,77.6543075,ChIJ3Xe9KxVtrjsRYEPdqv7BQFg,https://www.google.com/maps/place/?q=place_id:ChIJ3Xe9KxVtrjsRYEPdqv7BQFg,part_343,2026-09-20 20:17:57,2276
KKRM DIAGNOSTICS,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 6652 232 721,N/A,3.8,12.0,"Suruchi Bazaar, Masjid Rd, beside Dharamsala, Balangir, Odisha 767001",756042,20.7029724,83.49334069999999,ChIJrzkpfLkOJDoR7MLHz7aum00,https://www.google.com/maps/place/?q=place_id:ChIJrzkpfLkOJDoR7MLHz7aum00,part_343,2026-09-20 20:17:57,2277
Sampark Diagnostics,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Medical clinic",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 671 243 3944,N/A,3.5,17.0,"Tarini lane, BK Road, near Board School, Kataka, Odisha 753001","Samanta Sahi, Mangalabag",20.4665577,85.88653939999999,ChIJCQDIBYMNGToRFoPoh5V2nHw,https://www.google.com/maps/place/?q=place_id:ChIJCQDIBYMNGToRFoPoh5V2nHw,part_343,2026-09-20 20:17:57,2278
Green Cross Genetics Lab. Pvt. Ltd.(Visat Branch),Pathology Lab and Blood Test,Pathologist,"Pathologist, Diagnostic center",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 98240 43670,https://greencrosslab.com/,4.6,,"Medico House, GJ SH 41, near Topaz Restaurant, Reemapark Society, Mahavirnagar, Harikurpa Society, Visat, Ahmedabad, Gujarat 382424","Reemapark Society, Mahavirnagar, Harikurpa Society, Visat",23.1003731,72.5897355,ChIJ____v7uDXjkRCe5E7wFchuk,https://www.google.com/maps/place/?q=place_id:ChIJ____v7uDXjkRCe5E7wFchuk,part_343,2026-09-20 20:17:58,2279
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 8071 372 262,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-ot-road-balasore-312019/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Brit Market Complex, Station Square, OT Rd, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4975758,86.9230341,ChIJSUMPjhb1HDoRPxiHESBv-Ac,https://www.google.com/maps/place/?q=place_id:ChIJSUMPjhb1HDoRPxiHESBv-Ac,part_343,2026-09-20 20:18:38,7840
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 8071 371 955,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-gopalgaon-balasore-288709/Home?utm_source=locator&utm_medium=googleplaces,3.5,,"Ashok Das, opposite Sarala Mangla Temple, Manikhamb, Gopalgoan, Balasore, Odisha 756001",Manikhamb,21.497688399999998,86.93519649999999,ChIJ1Qo0_HP1HDoRGQBlnjcqK9c,https://www.google.com/maps/place/?q=place_id:ChIJ1Qo0_HP1HDoRGQBlnjcqK9c,part_343,2026-09-20 20:18:38,7841
Cureline Diagnostics,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Laboratory, Medical clinic, Pathologist",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 94383 36175,https://curelinediagnostics.com/,4.8,,"Kalidaspur, Balia, Balasore, Januganj, Odisha 756019","Kalidaspur, Balia",21.5196133,86.8806358,ChIJsY8cSw9fHDoRbXfvpdc3og0,https://www.google.com/maps/place/?q=place_id:ChIJsY8cSw9fHDoRbXfvpdc3og0,part_343,2026-09-20 20:18:39,7842
Adyasha Patholab,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Pathologist",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 97771 47191,N/A,,,"Oppo. Permit, Shopping Complex, Hospital Rd, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.494542199999998,86.93475769999999,ChIJO0b1gQf1HDoRIZlRO2hO_20,https://www.google.com/maps/place/?q=place_id:ChIJO0b1gQf1HDoRIZlRO2hO_20,part_343,2026-09-20 20:18:39,7843
Zenlife Healthcare Diagnostics and Polyclinic & LAB Test,Pathology Lab and Blood Test,Pathologist,"Pathologist, Blood testing service, Child health care center, Diagnostic center, Doctor, Hospital, Medical laboratory, Orthopedic clinic, Medical clinic, Pharmacy",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 91246 22275,https://www.zenlifehealthcare.com/,4.8,205.0,"K5/475, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751019","Kalinga Vihar LIG, Kalinganagar",20.244689299999997,85.7557382,ChIJQ67DFzCpGToRqKdnWjKB0qM,https://www.google.com/maps/place/?q=place_id:ChIJQ67DFzCpGToRqKdnWjKB0qM,part_343,2026-09-20 20:18:40,7844
Naman Diagnostics Center,Pathology Lab and Blood Test,Medical diagnostic imaging center,Medical diagnostic imaging center,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 99370 41665,N/A,3.0,60.0,"7Q4V+QRQ, Jagamara, Bhubaneswar, Odisha 751030",Jagamara,20.2569648,85.7945967,ChIJQS84KpanGToRwmeMhAwcljY,https://www.google.com/maps/place/?q=place_id:ChIJQS84KpanGToRwmeMhAwcljY,part_343,2026-09-20 20:18:40,7845
"GenX Diagnostics, Bhubaneswar",Pathology Lab and Blood Test,Medical diagnostic imaging center,"Medical diagnostic imaging center, Biochemistry lab, Dental radiology, Hematologist, Medical clinic, Medical laboratory, MRI center, Pathologist, Radiologist, Vascular surgeon",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 90780 78888,https://www.genxlive.in/,4.0,1328.0,"A-19, Maharishi College Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.285664,85.84698,ChIJ7cGvE_8JGToRG9ZrNz_QiSM,https://www.google.com/maps/place/?q=place_id:ChIJ7cGvE_8JGToRG9ZrNz_QiSM,part_343,2026-09-20 20:18:40,7846
Sai Manishree Diagnostic,Pathology Lab and Blood Test,Medical clinic,Medical clinic,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 78529 42513,N/A,3.1,24.0,"B/22, RBI Colony, Baramunda, Bhubaneswar, Odisha 751003","RBI Colony, Baramunda",20.276131499999998,85.794966,ChIJlS49OVinGToR9RE1YjFkf2Y,https://www.google.com/maps/place/?q=place_id:ChIJlS49OVinGToR9RE1YjFkf2Y,part_343,2026-09-20 20:18:40,7847
Jeevan Jyoti Health Care & Diagnostic Centre,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,5.0,5.0,"Shanti Pada Chowk, near Bhabani hotel and Lodge, Balangir, Odisha 767002",756043,20.708188699999997,83.4657187,ChIJLeWk27YPJDoRn_rbIiwWnqE,https://www.google.com/maps/place/?q=place_id:ChIJLeWk27YPJDoRn_rbIiwWnqE,part_343,2026-09-20 20:18:40,7848
SunShine / SS PathCare (NABL Accredited laboratory) IN vidisha (Pathology lab),Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 96302 54787,http://sspathcare.com/,4.3,160.0,"medical college, Sanchi Rd, in-front of traffic thana, Shastri Nagar, Vidisha, Madhya Pradesh 464001",Shastri Nagar,23.5180464,77.7972717,ChIJ0wqVgmFnfDkRjGPUv1NDC6U,https://www.google.com/maps/place/?q=place_id:ChIJ0wqVgmFnfDkRjGPUv1NDC6U,part_343,2026-09-20 20:18:40,7849
Svasthya Labs,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 76060 04135,https://www.svasthyaclinics.org/,4.8,16.0,"Plot no - 371, Rupali St, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2886113,85.844239,ChIJ5QRkxrIJGToRu3Kwz8Dxabc,https://www.google.com/maps/place/?q=place_id:ChIJ5QRkxrIJGToRu3Kwz8Dxabc,part_343,2026-09-20 20:18:41,7850
MAA PATHOLAB,Pathology Lab and Blood Test,Pharmacy,Pharmacy,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,,,"M72G+X9J, Simulia Bypass Rd, Baliapal, Badasimulia, Odisha 756027",756043,21.652452,87.27587989999999,ChIJQ4da2c7cHDoRbcA-dbXJEzk,https://www.google.com/maps/place/?q=place_id:ChIJQ4da2c7cHDoRbcA-dbXJEzk,part_343,2026-09-20 20:18:41,7851
Pradhan Diagnostics,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 82802 51611,https://pradhandiagnostics.com/,3.8,,"Zilla School Rd, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4961323,86.9321322,ChIJyVkC56f1HDoRTpw2WCLw4CM,https://www.google.com/maps/place/?q=place_id:ChIJyVkC56f1HDoRTpw2WCLw4CM,part_343,2026-09-20 20:19:23,9989
subashini pathology,Pathology Lab and Blood Test,Pathologist,Pathologist,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 93377 89301,N/A,4.8,,"R64R+RQW, Jaleswar, Odisha 756032",756044,21.8071004,87.2419522,ChIJsZsdgMDfHDoRPdITkRmqKiY,https://www.google.com/maps/place/?q=place_id:ChIJsZsdgMDfHDoRPdITkRmqKiY,part_343,2026-09-20 20:19:23,9990
Shyama Patho Lab,Pathology Lab and Blood Test,Pathologist,Pathologist,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,N/A,4.0,,"FWVM+XRX, Vivekanand Marg, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4949834,86.9346096,ChIJKYYmHTT1HDoRmh3Ih6_QiWo,https://www.google.com/maps/place/?q=place_id:ChIJKYYmHTT1HDoRmh3Ih6_QiWo,part_343,2026-09-20 20:19:23,9991
"New Healthcare Laboratory – X-ray, USG, Pathology in Bhawanipur",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Pathologist, Radiologist",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 33 2455 0150,https://nhc-lab.com/,4.6,,"Ashutosh Mukherjee Rd, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.5319187,88.3453955,ChIJ8-GbkCJ3AjoRIz_FbrmmvbY,https://www.google.com/maps/place/?q=place_id:ChIJ8-GbkCJ3AjoRIz_FbrmmvbY,part_343,2026-09-20 20:19:24,9992
National Diagnostic Lab,Pathology Lab and Blood Test,Pathologist,"Pathologist, Service establishment",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,N/A,5.0,,"National Diagnostic Lab, 756044, India",756044,26.7543109,85.93679999999999,ChIJrwK9qZ3IRgARQ5_VlA6t5PA,https://www.google.com/maps/place/?q=place_id:ChIJrwK9qZ3IRgARQ5_VlA6t5PA,part_343,2026-09-20 20:19:24,9993
