business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lakshay boys hostel,Hostels,Boys' hostel,Boys' hostel,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,,,"7MQG+4V5, Soro, Odisha 756045",756042,21.2877589,86.67724249999999,ChIJ8zo_ZABvHDoRo9inNBsuFig,https://www.google.com/maps/place/?q=place_id:ChIJ8zo_ZABvHDoRo9inNBsuFig,part_343,2026-09-20 20:18:10,4332
Rout Mess,Hostels,Student dormitory,Student dormitory,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,4.2,28.0,"Soro, Odisha 756045",756042,21.2839974,86.6758582,ChIJcUv10W5uHDoRnznqv7U3ATg,https://www.google.com/maps/place/?q=place_id:ChIJcUv10W5uHDoRnznqv7U3ATg,part_343,2026-09-20 20:18:10,4333
Excellent Boys Mess,Hostels,Student housing center,Student housing center,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 93380 48728,N/A,4.3,34.0,"Remuna, District, Seragarh, Odisha 756060",756042,21.4376909,86.8408877,ChIJbVFzQqJgHDoRd0LDRIqRBL4,https://www.google.com/maps/place/?q=place_id:ChIJbVFzQqJgHDoRd0LDRIqRBL4,part_343,2026-09-20 20:18:10,4334
Boy's Utopia,Hostels,Boys' hostel,"Boys' hostel, Backpacker Hostel, Home Stay, Student dormitory, Youth Hostel",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 98616 12244,N/A,3.9,73.0,"Subarao Square In front of Maharana Garage Utkal Ashram Rd, Brahmapur, Odisha 760001",Godavarish Nagar,19.3071464,84.7974778,ChIJuW_hrXVQPToRGGXw898TBpk,https://www.google.com/maps/place/?q=place_id:ChIJuW_hrXVQPToRGGXw898TBpk,part_343,2026-09-20 20:18:10,4335
Hostel Angels Abode,Hostels,Student dormitory,Student dormitory,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 74870 89844,N/A,3.8,112.0,"L3, 112, ሰርቪሰ መንገድ, near Sai Mandir, Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.2958961,85.830196,ChIJ0eorJIwJGToRv9C5o_z4u-w,https://www.google.com/maps/place/?q=place_id:ChIJ0eorJIwJGToRv9C5o_z4u-w,part_343,2026-09-20 20:18:10,4336
Khemeswar mess,Hostels,Boys' hostel,Boys' hostel,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,3.8,24.0,"Soro, Odisha 756045",756042,21.2854815,86.67874259999999,ChIJf__y92huHDoRUxcU-rCO2Hg,https://www.google.com/maps/place/?q=place_id:ChIJf__y92huHDoRUxcU-rCO2Hg,part_343,2026-09-20 20:18:10,4337
Superstar boys' mess,Hostels,Boys' hostel,Boys' hostel,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 89087 76352,N/A,3.4,221.0,"FWQM+7WM, Nalamganj, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.488201,86.93479409999999,ChIJ9bQ2zQX1HDoR4VeBe6UPWbE,https://www.google.com/maps/place/?q=place_id:ChIJ9bQ2zQX1HDoR4VeBe6UPWbE,part_343,2026-09-20 20:18:10,4338
Tarini Mess,Hostels,Student dormitory,Student dormitory,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,3.2,53.0,"7MMF+M8G, Soro, Odisha 756045",756042,21.284181999999998,86.6733435,ChIJFSdWUW5uHDoReEQJ60TtCqo,https://www.google.com/maps/place/?q=place_id:ChIJFSdWUW5uHDoReEQJ60TtCqo,part_343,2026-09-20 20:18:10,4339
Bright Boy's Hostel,Hostels,Student dormitory,Student dormitory,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,4.5,2.0,"7MMF+HC8, Soro, Odisha 756045",756042,21.2839159,86.6735891,ChIJ-Q0owh5vHDoRvLnCY5xX8qc,https://www.google.com/maps/place/?q=place_id:ChIJ-Q0owh5vHDoRvLnCY5xX8qc,part_343,2026-09-20 20:18:10,4340
Gopabandhu Govt Hostel.,Hostels,Boys' hostel,Boys' hostel,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 76530 20210,N/A,5.0,,"FQ6G+CW8, Nilagiri, Odisha 756040",756043,21.461028499999998,86.7773385,ChIJB0MHt3ZdHDoRX-x3HQlWQyw,https://www.google.com/maps/place/?q=place_id:ChIJB0MHt3ZdHDoRX-x3HQlWQyw,part_343,2026-09-20 20:18:52,8572
K C High School Hostel,Hostels,Building,Building,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,,,"SH 19, Nilagiri, Odisha 756040",756043,21.4609226,86.7775382,ChIJV1MDyHZdHDoRVTL9QR1IZGM,https://www.google.com/maps/place/?q=place_id:ChIJV1MDyHZdHDoRVTL9QR1IZGM,part_343,2026-09-20 20:18:52,8573
SHAKUNTALA LADIES HOSTEL,Hostels,Student housing center,Student housing center,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,4.8,,"near NEW BUS STAND, Nilagiri, Odisha 756040",756043,21.459202599999998,86.7773649,ChIJOzY0zgxdHDoRqzFCyGsa7eU,https://www.google.com/maps/place/?q=place_id:ChIJOzY0zgxdHDoRqzFCyGsa7eU,part_343,2026-09-20 20:18:52,8574
Anjel boys hostel,Hostels,Boys' hostel,Boys' hostel,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,,,"8RFF+H89, Gopalpur, Odisha 756044",756043,21.3239023,86.8233606,ChIJc-xZLwBjHDoRgJGXhjQri-g,https://www.google.com/maps/place/?q=place_id:ChIJc-xZLwBjHDoRgJGXhjQri-g,part_343,2026-09-20 20:18:52,8575
Arav Boy's mess,Hostels,Backpacker Hostel,Backpacker Hostel,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,5.0,,"8RHH+RW3, Gopalpur, Arala, Odisha 756044",756043,21.329535999999997,86.8296723,ChIJbYg3f0hjHDoREAUmg8CGSro,https://www.google.com/maps/place/?q=place_id:ChIJbYg3f0hjHDoREAUmg8CGSro,part_343,2026-09-20 20:18:53,8576
CHINMAY BOY'S MESS,Hostels,Boys' hostel,Boys' hostel,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 98537 62396,N/A,3.8,8.0,"Gopalpur, Arala, Odisha 756044",756043,21.330836899999998,86.8314833,ChIJZ_UZU2RjHDoRvBMWcLKwFns,https://www.google.com/maps/place/?q=place_id:ChIJZ_UZU2RjHDoRvBMWcLKwFns,part_343,2026-09-20 20:18:54,8577
Centurion University Boys Hostel 2,Hostels,University,University,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,5.0,3.0,"8RMP+35X, Arala, Odisha 756044",756043,21.332730599999998,86.8354746,ChIJgYcJhC5jHDoRaMsZPh3MoV0,https://www.google.com/maps/place/?q=place_id:ChIJgYcJhC5jHDoRaMsZPh3MoV0,part_343,2026-09-20 20:18:54,8578
Debra,Hostels,Backpacker Hostel,Backpacker Hostel,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,N/A,,,"9V5V+HMG, Tundara, Odisha 756021",756044,21.359171,86.895276,ChIJr9UsfgBhHDoR2vT7DhULUpg,https://www.google.com/maps/place/?q=place_id:ChIJr9UsfgBhHDoR2vT7DhULUpg,part_343,2026-09-20 20:19:36,10439
Bunk You Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 95617 05630,N/A,4.8,69.0,"151, near, Rudrapada Temple Rd, Bankikodla, Gokarna, Karnataka 581326",756044,14.5623034,74.312735,ChIJV5aHVyaDvjsRfKnZVkcJ5OU,https://www.google.com/maps/place/?q=place_id:ChIJV5aHVyaDvjsRfKnZVkcJ5OU,part_343,2026-09-20 20:19:38,10440
NCP Boys Hostel,Hostels,Boys' hostel,Boys' hostel,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,N/A,2.0,1.0,"CRQV+M38, NCP Boys Hostel, Nityananda College Of Pharmacy, National Highway, SH 19, Shergada, Seragarh, Odisha 756060",756044,21.4391747,86.84269719999999,ChIJDTU8CgBhHDoRSJnGROeveRY,https://www.google.com/maps/place/?q=place_id:ChIJDTU8CgBhHDoRSJnGROeveRY,part_343,2026-09-20 20:19:38,10441
Sriram Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,,,"7MPH+8JW, Soro, Odisha 756045",756045,21.285858599999997,86.6790843,ChIJNZt4wgxvHDoR7sbP8Ih4t2Q,https://www.google.com/maps/place/?q=place_id:ChIJNZt4wgxvHDoR7sbP8Ih4t2Q,part_343,2026-09-20 20:20:19,11973
Santoshi Maa Mess,Hostels,Boys' hostel,Boys' hostel,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,4.4,17.0,"FWMJ+WR5, Mallikashpur, Taziabad, Odisha 756001",Mallikashpur,21.484762999999997,86.93210479999999,ChIJY6SQiw_1HDoRxGpmBREIdFw,https://www.google.com/maps/place/?q=place_id:ChIJY6SQiw_1HDoRxGpmBREIdFw,part_343,2026-09-20 20:20:19,11974
Ramesh Ray,Hostels,Backpacker Hostel,Backpacker Hostel,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,,,"Lingaraj ice fectory chok, Soro, Odisha 756045",756045,21.2970752,86.6919592,ChIJWdYbEABvHDoRjHxjtZfDqC8,https://www.google.com/maps/place/?q=place_id:ChIJWdYbEABvHDoRjHxjtZfDqC8,part_343,2026-09-20 20:20:20,11975
Ramanujan Boys Mess,Hostels,Boys' hostel,Boys' hostel,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,3.9,,"7MMC+QRM, Soro, Odisha 756045",756045,21.284469899999998,86.67204149999999,ChIJSagVM25uHDoR7nbyVDxEG24,https://www.google.com/maps/place/?q=place_id:ChIJSagVM25uHDoR7nbyVDxEG24,part_343,2026-09-20 20:20:20,11976
ROYAL BOYS MESS,Hostels,Student dormitory,"Student dormitory, Corporate office",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,4.3,14.0,"FWVG+4QC, Manikhamb Royal boys mess, near success, Azimabad, Balasore, Odisha 756001","Azimabad, Manikhamb",21.4928082,86.9268835,ChIJtdZESEj1HDoRIOzBOoUa2PE,https://www.google.com/maps/place/?q=place_id:ChIJtdZESEj1HDoRIOzBOoUa2PE,part_343,2026-09-20 20:21:03,13783
Radhanath boys hostel,Hostels,Student dormitory,Student dormitory,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,3.7,22.0,"srnix college road, Ranipatna, Manikhamb, Gopalgoan, Odisha 756001","Ranipatna, Manikhamb",21.5030817,86.93499279999999,ChIJCzvq5-n1HDoR-jZDeRaMYPg,https://www.google.com/maps/place/?q=place_id:ChIJCzvq5-n1HDoR-jZDeRaMYPg,part_343,2026-09-20 20:21:05,13784
Hindhustan Boys Mes,Hostels,Boys' hostel,Boys' hostel,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,4.2,18.0,"Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.4900929,86.9317985,ChIJsQkTpQj1HDoR-ud5HnddyYc,https://www.google.com/maps/place/?q=place_id:ChIJsQkTpQj1HDoR-ud5HnddyYc,part_343,2026-09-20 20:21:05,13785
Mohanty Mess,Hostels,Student dormitory,Student dormitory,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 98210 99359,N/A,4.2,6.0,"Bhagia BRM rice mill opposite Galli, Road, near Sri Aurobindo school, Balasore, Odisha 756126",756047,21.177376,86.59207889999999,ChIJVa1oDgNzHDoRWEu4AkthYm0,https://www.google.com/maps/place/?q=place_id:ChIJVa1oDgNzHDoRWEu4AkthYm0,part_343,2026-09-20 20:21:46,15515
Aparna Mess,Hostels,Girls' hostel,Girls' hostel,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 99386 66128,N/A,5.0,7.0,"7MMC+CWH, Soro, Odisha 756045",756047,21.2835704,86.6723495,ChIJPzZMRm5uHDoRfSkVenoVJ5w,https://www.google.com/maps/place/?q=place_id:ChIJPzZMRm5uHDoRfSkVenoVJ5w,part_343,2026-09-20 20:21:46,15516
Markona,Hostels,Backpacker Hostel,Backpacker Hostel,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,,,"5JJ6+497, Markona-Bari Rd, Markona, Odisha 756126",756047,21.1802823,86.6109297,ChIJQRYMYgBzHDoRQDhCVGHNuvA,https://www.google.com/maps/place/?q=place_id:ChIJQRYMYgBzHDoRQDhCVGHNuvA,part_343,2026-09-20 20:21:46,15517
Mahaveer boys hostel,Hostels,Home Stay,Home Stay,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,5.0,2.0,"Kanipada, Dantuala, Odisha 754107",Kanipada,20.1453207,86.2113942,ChIJoX9cAgCHGToRx3TMMRTMz7k,https://www.google.com/maps/place/?q=place_id:ChIJoX9cAgCHGToRx3TMMRTMz7k,part_343,2026-09-20 20:21:46,15518
"S.N. College Hostel, Mangalpur",Hostels,Student dormitory,Student dormitory,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,4.5,2.0,"9J3P+5MH, Haridagadia, Odisha 756047",756047,21.3529467,86.6367365,ChIJCafmEphrHDoROv0NIDp3BDQ,https://www.google.com/maps/place/?q=place_id:ChIJCafmEphrHDoROv0NIDp3BDQ,part_343,2026-09-20 20:21:46,15519
Shivalik-A,Hostels,Boys' hostel,Boys' hostel,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,,,"8MQ4+68F, Ghodamara, Odisha 756045",756047,21.3386335,86.65562469999999,ChIJtyWDSABtHDoRffwOIEZaVIA,https://www.google.com/maps/place/?q=place_id:ChIJtyWDSABtHDoRffwOIEZaVIA,part_343,2026-09-20 20:21:46,15520
Saradha women's College hostel,Hostels,Student dormitory,Student dormitory,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,,,"7MJG+W64, Soro, Odisha 756045",756047,21.282261,86.67562749999999,ChIJSypeQABvHDoRvVk3r6yqiZA,https://www.google.com/maps/place/?q=place_id:ChIJSypeQABvHDoRvVk3r6yqiZA,part_343,2026-09-20 20:21:46,15521
JYOTI BOYS MESS,Hostels,Boys' hostel,Boys' hostel,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 99378 35884,N/A,4.9,,"Khaira, Alada, Odisha 756048",756047,21.284955099999998,86.4734665,ChIJB6rlje8RHDoRcrbla8cHpR4,https://www.google.com/maps/place/?q=place_id:ChIJB6rlje8RHDoRcrbla8cHpR4,part_343,2026-09-20 20:21:47,15522
The Pinnacle Ladies hostel 2 Tirtol,Hostels,Hotel,Hotel,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,5.0,1.0,"883W+R5M, Tirtol, Odisha 754137",756047,20.304589,86.345411,ChIJ6afwbgDTGzoR0yEY1_Hum_s,https://www.google.com/maps/place/?q=place_id:ChIJ6afwbgDTGzoR0yEY1_Hum_s,part_343,2026-09-20 20:21:48,15523
Shiva Shakti Mess,Hostels,Boys' hostel,Boys' hostel,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 80936 83811,N/A,3.8,17.0,"7FJ5+WX4, Arjunpur, Odisha 756048",756048,21.2822519,86.4599619,ChIJW_4UurIRHDoRIxDbRfAx1JM,https://www.google.com/maps/place/?q=place_id:ChIJW_4UurIRHDoRIxDbRfAx1JM,part_343,2026-09-20 20:22:31,17909
