business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kalia Sweets,Sweet Stall / Mithai Shop,Cake shop,Cake shop,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 76818 25890,N/A,5.0,1.0,"Gobindapur, Khantapada, Odisha 756043",756042,21.4010832,86.80555849999999,ChIJ3TMetYRnHDoR8Y8eg_kaYCY,https://www.google.com/maps/place/?q=place_id:ChIJ3TMetYRnHDoR8Y8eg_kaYCY,part_343,2026-09-20 20:17:47,774
Babu Nana Sweets,Sweet Stall / Mithai Shop,Restaurant,"Restaurant, Breakfast restaurant, Sweet shop",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 82604 12474,N/A,4.4,39.0,"6QJ6+R75, Anantapur, Odisha 756046",756042,21.2319841,86.7606362,ChIJ5QjTmb96HDoRvvLDNnMe_UA,https://www.google.com/maps/place/?q=place_id:ChIJ5QjTmb96HDoRvvLDNnMe_UA,part_343,2026-09-20 20:17:47,775
Mahavir sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 99382 08040,N/A,4.0,7.0,"Gopalpur, Bahanaga near, square, Gopalpur, Odisha 756044",Narkatiaganj,21.322084,86.8217354,ChIJJ-YKSyJlHDoRp8IJpsCN9Eo,https://www.google.com/maps/place/?q=place_id:ChIJJ-YKSyJlHDoRp8IJpsCN9Eo,part_343,2026-09-20 20:17:47,776
JAY JAGANATHA SWEETS,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 91102 28321,N/A,5.0,4.0,"Anantapur, Odisha 756046",756042,21.231449299999998,86.7608707,ChIJ766wAdp7HDoRoUmavMWV_nQ,https://www.google.com/maps/place/?q=place_id:ChIJ766wAdp7HDoRoUmavMWV_nQ,part_343,2026-09-20 20:17:47,777
Smile Bakery& Sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 63706 19664,N/A,4.4,9.0,"Clg Chaka, Soro, Odisha 756045",756042,21.2842749,86.6744346,ChIJdc4XE99vHDoR1EMZ2lBtaWk,https://www.google.com/maps/place/?q=place_id:ChIJdc4XE99vHDoR1EMZ2lBtaWk,part_343,2026-09-20 20:17:47,778
Behera Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,2.0,2.0,"9P23+WJM, Baulagadia, Kesharipur, Odisha 756042",756042,21.352341499999998,86.704056,ChIJaTIHNdRoHDoRMkS9SDGpGwU,https://www.google.com/maps/place/?q=place_id:ChIJaTIHNdRoHDoRMkS9SDGpGwU,part_343,2026-09-20 20:17:47,779
"sahu Sweets, Baulagadia",Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,5.0,2.0,"9P23+WJV, Baulagadia, Kesharipur, Odisha 756042",756042,21.352356399999998,86.7040572,ChIJE7FVNNRoHDoRCLuz6qn2ImY,https://www.google.com/maps/place/?q=place_id:ChIJE7FVNNRoHDoRCLuz6qn2ImY,part_343,2026-09-20 20:17:47,780
Jagannath Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,,,"Unit 1, Utareswar, Ashok Nagar, Bhubaneswar, Soro, Odisha 756045","Utareswar, Ashok Nagar",21.293462599999998,86.68896699999999,ChIJWYk6zqVvHDoRqXHqHsthOHM,https://www.google.com/maps/place/?q=place_id:ChIJWYk6zqVvHDoRqXHqHsthOHM,part_343,2026-09-20 20:17:47,781
Manglam Sweets I Best sweets shop in Kotkapura,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 94173 20989,N/A,4.9,,"Satta Bazar, near state bank of india, Gurdwara Bazar, Kot Kapura, Punjab 151204",Gurdwara Bazar,30.5778446,74.8208145,ChIJg9N9ouhRFzkRsnOi4Ja5qOo,https://www.google.com/maps/place/?q=place_id:ChIJg9N9ouhRFzkRsnOi4Ja5qOo,part_343,2026-09-20 20:17:48,782
Mohan Sweet House / Best Sweet Shop in Phagwara,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Restaurant",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 98887 00747,http://www.mohansweethouse.com/,4.8,,"Grand Trunk Rd, opp. JCT LTD, Model Town, Phagwara, Punjab 144401",Model Town,31.2069586,75.7725494,ChIJD6hnA7n1GjkRpD8bolrbWR8,https://www.google.com/maps/place/?q=place_id:ChIJD6hnA7n1GjkRpD8bolrbWR8,part_343,2026-09-20 20:17:48,783
KANHA SWEETS,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,3.8,,"Banakanthi Chaka, Bus Stop, Padhuan, Odisha 756046",756042,21.2125819,86.7686835,ChIJE-tKn9N7HDoRRVL_KcD9zV8,https://www.google.com/maps/place/?q=place_id:ChIJE-tKn9N7HDoRRVL_KcD9zV8,part_343,2026-09-20 20:17:48,784
Shree Jagannath Sweets,Sweet Stall / Mithai Shop,Confectionery store,Confectionery store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,5.0,,"8RFC+2GC, Bahanaga Road, Near Hospital, Gopalpur, Odisha 756044",Narkatiaganj,21.3225595,86.8212693,ChIJ75Pte6RlHDoRUWRt2ZbncUM,https://www.google.com/maps/place/?q=place_id:ChIJ75Pte6RlHDoRUWRt2ZbncUM,part_343,2026-09-20 20:17:48,785
Manali Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop, Cake shop, Confectionery store, Sweets and dessert buffet, Wholesale bakery",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 98160 09747,N/A,3.9,,"Siyali Mahadev Market, Model Town, Siyal, Manali, Himachal Pradesh 175131","Model Town, Siyal",32.244071999999996,77.1889137,ChIJTWJTzwaIBDkR2fj_2BV99f8,https://www.google.com/maps/place/?q=place_id:ChIJTWJTzwaIBDkR2fj_2BV99f8,part_343,2026-09-20 20:17:49,786
B.S SWEET SHOP,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,5.0,,"Theh Chahal, Punjab 143304",756042,31.2956242,74.7621008,ChIJPbs6EtyaGTkR1HfOtqbq8H0,https://www.google.com/maps/place/?q=place_id:ChIJPbs6EtyaGTkR1HfOtqbq8H0,part_343,2026-09-20 20:17:49,787
Lali Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 98724 87967,N/A,5.0,,"Near Sandhu hospital PATTI, ROAD, Bhikhiwind, Punjab 143303",756042,31.3437764,74.6937239,ChIJT2JplQKdGTkRznHoEAV4tFw,https://www.google.com/maps/place/?q=place_id:ChIJT2JplQKdGTkRznHoEAV4tFw,part_343,2026-09-20 20:17:49,788
Paradise Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 89565 40876,N/A,4.7,,"Shop No. 131, near Shri Datta Mandir, Balewadi Phata, Baner, Pune, Maharashtra 411045","Balewadi Phata, Baner",18.564652199999998,73.7825115,ChIJ3XCaD4e5wjsRbfBc77qqVZw,https://www.google.com/maps/place/?q=place_id:ChIJ3XCaD4e5wjsRbfBc77qqVZw,part_343,2026-09-20 20:17:49,789
Parijat Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,4.1,,"HVWW+PRJ, Siddartha Nagar, Dhanori, Pune, Maharashtra 411015","Siddartha Nagar, Dhanori",18.5968445,73.89703039999999,ChIJXaUPbIfHwjsR_AeCFROR_c8,https://www.google.com/maps/place/?q=place_id:ChIJXaUPbIfHwjsR_AeCFROR_c8,part_343,2026-09-20 20:17:49,790
Sai Sweet Shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 97790 46251,N/A,4.5,,"Sultanpur Rd, near Rcf Gate, Hussainpur, Kapurthala, Punjab 144602",Hussainpur,31.3274375,75.3419375,ChIJwamqdABIGjkRkcWhN2NucrE,https://www.google.com/maps/place/?q=place_id:ChIJwamqdABIGjkRkcWhN2NucrE,part_343,2026-09-20 20:17:49,791
Royal Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 97629 03077,N/A,3.8,,"Wakeshwar, Chowk, Sus - Pashan Rd, Pashan, Pune, Maharashtra 411021",Pashan,18.541434499999998,73.79235,ChIJPQSWaOG-wjsRIi5UP18pvOo,https://www.google.com/maps/place/?q=place_id:ChIJPQSWaOG-wjsRIi5UP18pvOo,part_343,2026-09-20 20:17:49,792
Mithas Sweets - Sweet Shop in Baner,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop, Confectionery store, Dessert shop, Dry Fruit Store, Indian restaurant, Indian sweets shop, Snack bar",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 77986 95353,N/A,3.1,,"SHOP NO 5, Crimson Dale, Pancard Club Rd, Baner, Pune, Maharashtra 411069",Baner,18.559218599999998,73.7792585,ChIJIXhQFRW_wjsRO8Vin9qJ7DU,https://www.google.com/maps/place/?q=place_id:ChIJIXhQFRW_wjsRO8Vin9qJ7DU,part_343,2026-09-20 20:17:49,793
Calcutta Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 671 241 4280,N/A,4.3,,"FVCQ+53X, Nuapatna Rd, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.470489699999998,85.88773499999999,ChIJZYfmTYANGToR5qP2gDWL4EA,https://www.google.com/maps/place/?q=place_id:ChIJZYfmTYANGToR5qP2gDWL4EA,part_343,2026-09-20 20:17:49,794
Laxmi Bikaner Mishthan Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,https://jsdl.in/RSL-HAR1783333644,4.7,,"Main bazar, Yol, Himachal Pradesh 176052",756042,32.1857587,76.3811666,ChIJc7gi6QFTGzkRsnGe0IhmUVU,https://www.google.com/maps/place/?q=place_id:ChIJc7gi6QFTGzkRsnGe0IhmUVU,part_343,2026-09-20 20:17:50,795
"Gujiya Chocolate waffle gujiya,karanji namkeen RAJASTHAN SWEET MART ( HAPPY GUJIYA HOUSE )",Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 94229 86279,N/A,4.0,,"432, Gowri, Haribhau More Path, Guruwar Peth, Pune, Maharashtra 411042",Guruwar Peth,18.5089254,73.8614461,ChIJ____rxTAwjsR4ubM-noKLeI,https://www.google.com/maps/place/?q=place_id:ChIJ____rxTAwjsR4ubM-noKLeI,part_343,2026-09-20 20:17:50,796
Kaka Halwai Sweets and Namkeen,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 20 4009 8393,http://kakahalwai.co.in/,3.9,,"chowk, tapkir, Kalewadi Rd, Tapkir Nagar, Sector No. 34, Rahatani, Pimpri-Chinchwad, Maharashtra 411033","Sairaj Colony, Tapkir Nagar, Sector No. 34, Rahatani",18.6121964,73.78401269999999,ChIJzQwiMQa5wjsRHWnIsEYtBJU,https://www.google.com/maps/place/?q=place_id:ChIJzQwiMQa5wjsRHWnIsEYtBJU,part_343,2026-09-20 20:17:50,797
Purohit Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 20 2447 2398,https://www.purohitsweetspune.com/,4.4,,"703, Shankar Rao Lohane Marg, Mukund Nagar, Pune, Maharashtra 411037",Mukund Nagar,18.496740799999998,73.8613069,ChIJtXr0l3rBwjsR6M6jI-zzvw0,https://www.google.com/maps/place/?q=place_id:ChIJtXr0l3rBwjsR6M6jI-zzvw0,part_343,2026-09-20 20:17:50,798
Hanuman Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 70288 22552,N/A,4.1,,"Plot. No 1, Bijli Nagar Rd, Rail Vihar, Om Colony, Akurdi, Pimpri-Chinchwad, Maharashtra 411035","Rail Vihar, Om Colony, Akurdi",18.642872699999998,73.7724084,ChIJA0YL9MG5wjsRXC9ajrErKIE,https://www.google.com/maps/place/?q=place_id:ChIJA0YL9MG5wjsRXC9ajrErKIE,part_343,2026-09-20 20:17:50,799
Samrat Sweets(sp)|wholesale/retail/export,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,http://www.samratsweetsindia.in/,4.5,,"Loharan, road, Bhogpur, Chahrke, Punjab 144201",756042,31.5534069,75.63577289999999,ChIJSW8pV0SrGzkRtmSRysaj208,https://www.google.com/maps/place/?q=place_id:ChIJSW8pV0SrGzkRtmSRysaj208,part_343,2026-09-20 20:17:50,800
Sweet India,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 99318 39223,N/A,4.0,,"J32F+7PJ, Phulwari Rd, Murlichack, Dhanaut, Patna, Bihar 800031","Murlichack, Dhanaut",25.6007031,85.0742628,ChIJR6bpt_F-DRQRh6wugvwmlQU,https://www.google.com/maps/place/?q=place_id:ChIJR6bpt_F-DRQRh6wugvwmlQU,part_343,2026-09-20 20:17:50,801
Premji Mithaiwale,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Bakery and Cake Shop, Breakfast restaurant, Cafe, Confectionery store, Sweets and dessert buffet, Dry Fruit Store, Fast food restaurant, Snack bar",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 79721 96805,https://premjimithaiwale.in/,4.6,,"Sant nivas buildings, New DP Rd, Vishal Nagar, Pimple Nilakh, Pimpri-Chinchwad, Maharashtra 411027","Vishal Nagar, Pimple Nilakh",18.5861984,73.78090759999999,ChIJb_8_Pry5wjsR1vO99x-vgLU,https://www.google.com/maps/place/?q=place_id:ChIJb_8_Pry5wjsR1vO99x-vgLU,part_343,2026-09-20 20:17:50,802
Batai Mistanna Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 33 2688 0708,N/A,4.3,,"470, Sarat Chatterjee Rd, Bataitala, Kazipada, Shalimar, Howrah, West Bengal 711103","Bataitala, Kazipada, Shalimar",22.5620413,88.31427959999999,ChIJn1oqoNJ5AjoRTnDIWbMfFJ8,https://www.google.com/maps/place/?q=place_id:ChIJn1oqoNJ5AjoRTnDIWbMfFJ8,part_343,2026-09-20 20:17:50,803
Chitale Bandhu Mithaiwale,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Confectionery store, Dairy store, Sweets and dessert buffet, Dessert shop, Snack bar",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 20 2447 3208,https://www.chitalebandhu.in/,4.3,,"777, Bajirao Rd, near Bank Of Maharashtra, Sadashiv Peth, Pune, Maharashtra 411030",Sadashiv Peth,18.5135379,73.8536958,ChIJP65bcXHAwjsRlSp2tIvXZdw,https://www.google.com/maps/place/?q=place_id:ChIJP65bcXHAwjsRlSp2tIvXZdw,part_343,2026-09-20 20:17:50,804
Mithas Sweets - Pimple Saudagar,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop, Confectionery store, Dessert shop, Restaurant",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 77989 35353,http://www.mithasonline.com/,3.7,,"Kunal Icon Rd, opposite KUNAL ICON CO-OPERATIVE HOUSING SOCIETY, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411027",Pimple Saudagar,18.5940898,73.7918617,ChIJI8paiCC5wjsRxC94oXbzmUo,https://www.google.com/maps/place/?q=place_id:ChIJI8paiCC5wjsRxC94oXbzmUo,part_343,2026-09-20 20:17:50,805
Mahendra Mithaiwala,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 95530 99111,N/A,4.4,,"Rd Number 4,Beside jockey Store, Huda, Alkapur TownShipp, Mahalneknapur, Puppalguda, Hyderabad, Telangana 500089","Huda, Mahalneknapur, Puppalguda",17.3951213,78.37338179999999,ChIJoRk489KVyzsR3o1ymaDmeas,https://www.google.com/maps/place/?q=place_id:ChIJoRk489KVyzsR3o1ymaDmeas,part_343,2026-09-20 20:17:50,806
Rasrang Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 89564 37778,http://www.rasrangsweets.com/,4.3,,"Shop no .1, Sahil Residency, Shop No 8,Ashiyana Palace, Vastu Udyog, Chowk, Ajmera Main Rd, opposite to Indira Gandhi udhyan, near rasrang sweets, Masulkar Colony, Ajmera Housing Society, Pimpri Colony, Pune, Maharashtra 411018","Masulkar Colony, Ajmera Housing Society, Pimpri Colony",18.633197499999998,73.8160025,ChIJ7_5ruUXBwjsRbPL7XOLB_vc,https://www.google.com/maps/place/?q=place_id:ChIJ7_5ruUXBwjsRbPL7XOLB_vc,part_343,2026-09-20 20:17:50,807
Chitale Bandhu - Dhayari,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Confectionery store, Dairy store, Sweets and dessert buffet, Dessert shop, Snack bar",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 81785 18927,http://www.chitalebandhu.in/,4.3,,"Shop 1 and 2 Ground Floor, Chakankar Capital, Dhayari Phata Rd, below Central Bank of India, Garmal, Dhayari, Pune, Maharashtra 411041","Garmal, Dhayari",18.455654799999998,73.8115766,ChIJdfiQNFaVwjsR03IvjLriNSI,https://www.google.com/maps/place/?q=place_id:ChIJdfiQNFaVwjsR03IvjLriNSI,part_343,2026-09-20 20:17:50,808
Vani Sweets - Bhavanipuram,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 90305 59993,https://www.vanisweets.com/,4.8,,"Swathi Theatre Rd, Bhavanipuram, Housing Board Colony, Vijayawada, Andhra Pradesh 520012","Bhavanipuram, Housing Board Colony",16.5281503,80.5950848,ChIJYbzsTQDvNToRr4HwfJOukK0,https://www.google.com/maps/place/?q=place_id:ChIJYbzsTQDvNToRr4HwfJOukK0,part_343,2026-09-20 20:17:50,809
