business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Angargadia,Company Registration Consultant,Housing society,Housing society,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,4.3,,"FWR7+JCJ, angargadia, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.4915921,86.9135244,ChIJR9SpQ7X1HDoRv-AD-gSIJgQ,https://www.google.com/maps/place/?q=place_id:ChIJR9SpQ7X1HDoRv-AD-gSIJgQ,part_343,2026-09-20 20:19:01,9092
Legal Terminus Private Limited,Company Registration Consultant,Legal services,Legal services,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 82800 45432,https://legalterminus.com/,4.9,,"Flat No 1B, Plot No A/155, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.294849199999998,85.8442553,ChIJPRyfyn0JGToRBpcyAzX97Hk,https://www.google.com/maps/place/?q=place_id:ChIJPRyfyn0JGToRBpcyAzX97Hk,part_343,2026-09-20 20:19:02,9093
Bandhu e-Services,Company Registration Consultant,Business management consultant,"Business management consultant, Tax consultant",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 95833 77111,N/A,4.4,,"master canteen, Ashok Nagar, Bhubaneswar, Odisha 751009","master canteen, Ashok Nagar",20.2660457,85.84044519999999,ChIJvRqXVxmnGToREXae746nZwA,https://www.google.com/maps/place/?q=place_id:ChIJvRqXVxmnGToREXae746nZwA,part_343,2026-09-20 20:19:02,9094
C A T & Associates LLP,Company Registration Consultant,Tax preparation service,"Tax preparation service, Accounting firm, Chartered accountant, Consultant, Financial audit, Tax consultant",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 96585 82522,N/A,5.0,,"Jalan Gali, near Shiva Furniture, in front of Kalyani Residency, Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.4780685,83.95944109999999,ChIJw96TUWIXIToRONutRsB6aBs,https://www.google.com/maps/place/?q=place_id:ChIJw96TUWIXIToRONutRsB6aBs,part_343,2026-09-20 20:19:02,9095
Professional Business Services,Company Registration Consultant,Tax consultant,"Tax consultant, Service establishment",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,https://whatsapp.com/channel/0029VaAFJg56hENqS1TSML20,5.0,1.0,"Professional Business Services, 756043, India",756043,21.0680074,82.7525294,ChIJz0jhZHbWKowR1KmWvvOx3h0,https://www.google.com/maps/place/?q=place_id:ChIJz0jhZHbWKowR1KmWvvOx3h0,part_343,2026-09-20 20:19:03,9096
KBP & ASSOCIATES,Company Registration Consultant,Consultant,"Consultant, Financial consultant, Tax consultant, Tax preparation service",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 97169 72838,https://kbpadvisory.com/,4.9,229.0,"A-34, A block, Sector 49, Noida, Uttar Pradesh 201304","A block, Sector 49",28.561567999999998,77.36595179999999,ChIJy8eH8MXlDDkR5jkcsHxz4v4,https://www.google.com/maps/place/?q=place_id:ChIJy8eH8MXlDDkR5jkcsHxz4v4,part_343,2026-09-20 20:19:03,9097
Agarwal Taxcon Private Limited,Company Registration Consultant,Consultant,"Consultant, Accountant, Accounting firm, Financial planner, Tax consultant",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 75036 38500,https://agarwaltaxcon.in/,4.9,2792.0,"Khosla Complex, B-10, Gagan Vihar Extension, Gagan Vihar, Krishna Nagar, Delhi, 110092","Gagan Vihar Extension, Gagan Vihar, Krishna Nagar",28.6442658,77.2923694,ChIJhSgslm37DDkRC8Ky551ur3c,https://www.google.com/maps/place/?q=place_id:ChIJhSgslm37DDkRC8Ky551ur3c,part_343,2026-09-20 20:19:03,9098
BSS & Associates,Company Registration Consultant,Corporate office,Corporate office,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 90400 51117,http://bssassociates.in/about-us/,4.8,24.0,"N1-A/22 1st Floor, IRC Village, Bhubaneswar, Odisha 751015","N1, Block N1, IRC Village, Nayapalli",20.2868319,85.8072242,ChIJbzGuIMwJGToRYbAPlyla4HE,https://www.google.com/maps/place/?q=place_id:ChIJbzGuIMwJGToRYbAPlyla4HE,part_343,2026-09-20 20:19:03,9099
Geemadhura Innovations Pvt. Ltd.,Company Registration Consultant,Certification agency,"Certification agency, Business management consultant",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,https://geemadhura-innovations.grexa.site/,4.9,539.0,"Raikot Para, Silpasamiti Para, Jalpaiguri, West Bengal 735101","Raikot Para, Silpasamiti Para",26.5362752,88.7179786,ChIJbaBfkF555DkR6WrnllHAx8I,https://www.google.com/maps/place/?q=place_id:ChIJbaBfkF555DkR6WrnllHAx8I,part_343,2026-09-20 20:19:03,9100
Raushin Tax And Accounting Services In Pune,Company Registration Consultant,Accounting firm,Accounting firm,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 91453 89696,https://raushin.com/,5.0,,"Raut Chowk, Lane No. 3, Oxford Village, Kedari Nagar, Wanowrie, Pune, Maharashtra 411040","Oxford Village, Kedari Nagar, Wanowrie",18.4828969,73.90061659999999,ChIJL0gVBJrrwjsRjpIJSq-2aV8,https://www.google.com/maps/place/?q=place_id:ChIJL0gVBJrrwjsRjpIJSq-2aV8,part_343,2026-09-20 20:19:44,10741
"More4less Advisory - Accounting | Payroll | Tax Services in Pune, India",Company Registration Consultant,Chartered accountant,"Chartered accountant, Accounting firm, Payroll Service Provider, Tax preparation service",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 98229 09198,https://more4lessadvisory.com/,4.8,,"3rd Floor, Water’s Square, Office No, 304, New DP Rd, Vishal Nagar, Pimple Nilakh, Maharashtra 411027","Brahmavrind Housing Society, Vishal Nagar, Pimple Nilakh",18.5803939,73.7843713,ChIJ3eth3Mu-wjsRv1oLPrvn490,https://www.google.com/maps/place/?q=place_id:ChIJ3eth3Mu-wjsRv1oLPrvn490,part_343,2026-09-20 20:19:44,10742
Happy Head Advisory | Income Tax | Trade License Consultant Kolkata,Company Registration Consultant,Consultant,"Consultant, Tax consultant",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 98510 91090,https://tradelicenseconsultants.in/,5.0,,"ROOM NO. 17A, Martin Burn House, 1, R N MUKHERJEE ROAD, MEZZANINE FLOOR, Kolkata, West Bengal 700001",Lal Bazar,22.5724174,88.35146379999999,ChIJi05aOcRxAjoRgmauzeKCcU0,https://www.google.com/maps/place/?q=place_id:ChIJi05aOcRxAjoRgmauzeKCcU0,part_343,2026-09-20 20:19:45,10743
JAMS and Company- Top CA Firm in Bhopal,Company Registration Consultant,Tax consultant,Tax consultant,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,https://jamsandcompany.com/,5.0,,"Danish Kunj, Kolar Rd, Bhopal, Madhya Pradesh 462042","Danish Kunj, Kolar Rd",23.171104,77.4258062,ChIJP07vCRpDfDkR7zoNkbDFfKY,https://www.google.com/maps/place/?q=place_id:ChIJP07vCRpDfDkR7zoNkbDFfKY,part_343,2026-09-20 20:19:45,10744
E filing solutions,Company Registration Consultant,Association / Organization,Association / Organization,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 90381 10841,http://efilingsolutions.co.in/,5.0,,"Laskarpur, Garia Gardens, Garia, Rajpur Sonarpur, West Bengal 700153","Laskarpur, Garia Gardens, Garia",22.4534375,88.3856875,ChIJv3fyQQBxAjoRVG0qNHB1Oh4,https://www.google.com/maps/place/?q=place_id:ChIJv3fyQQBxAjoRVG0qNHB1Oh4,part_343,2026-09-20 20:19:46,10745
SKIP M TRADING AND CONSULTING PVT LTD,Company Registration Consultant,Insurance agency,Insurance agency,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,N/A,4.9,,"4th Floor, Prasad Chambers, B-401, Shakespeare Sarani, Elgin, Kolkata, West Bengal 700071",Elgin,22.5453808,88.3506223,ChIJGc2oegB3AjoRv8Kh_IfXJYU,https://www.google.com/maps/place/?q=place_id:ChIJGc2oegB3AjoRv8Kh_IfXJYU,part_343,2026-09-20 20:19:46,10746
Laatste Manier Corporate Solutions Private Limited,Company Registration Consultant,Consultant,Consultant,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,https://www.laatstemanier.com/,5.0,,"Irinjalakuda Main Road, Koorkenchery, Thrissur, Kerala 680007",Koorkenchery,10.5005664,76.2124553,ChIJdcX5CkPvpzsRJ1VpM-qFsg4,https://www.google.com/maps/place/?q=place_id:ChIJdcX5CkPvpzsRJ1VpM-qFsg4,part_343,2026-09-20 20:19:46,10747
Business Arch,Company Registration Consultant,Consultant,Consultant,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 95154 98386,https://www.business-arch.in/,5.0,,"3rd floor, Flot No 303, RR Heights, 3rd floor, Flot No 305, RR Heights H. No 7-1-414/8 opp. to Hanuman Temple East Srinivas Nagar Colony, Srinivasa Nagar, Ameerpet Hyderabad, Telangana 500038, H. No 7-1-414/8, opp. to Hanuman Temple, East Srinivas Nagar Colony, Srinivasa Nagar, Ameerpet, Hyderabad, Telangana 500038","East Srinivas Nagar Colony, Srinivasa Nagar, Ameerpet",17.4388149,78.4468888,ChIJ53lnIK6RyzsR1jqG_UHy4BY,https://www.google.com/maps/place/?q=place_id:ChIJ53lnIK6RyzsR1jqG_UHy4BY,part_343,2026-09-20 20:20:27,12318
SERVICE FOR ALL,Company Registration Consultant,Corporate office,Corporate office,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,http://servicepan.co.in/,5.0,,"chhak, Pakhar, Mallipur, Odisha 756046",756045,21.242806899999998,86.734775,ChIJVVVVVQpwHDoRVhYdN4hJnIU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVQpwHDoRVhYdN4hJnIU,part_343,2026-09-20 20:20:27,12319
Lal Ghai & Associates - Company Secretary & Trademark Registration Experts in Ludhiana,Company Registration Consultant,Legal services,"Legal services, Accounting firm, Chartered accountant, Financial planner, Intellectual property registry",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 94636 40466,http://lgassociates.org/,4.9,,"426, MIG Flats, near Army Apartments, Phase 3, Urban Estate Dugri, Ludhiana, Punjab 141013","Phase 3, Urban Estate Dugri",30.870145299999997,75.8242218,ChIJBRtsrbmDGjkREoRtChEYcpo,https://www.google.com/maps/place/?q=place_id:ChIJBRtsrbmDGjkREoRtChEYcpo,part_343,2026-09-20 20:20:27,12320
Startup Promoter,Company Registration Consultant,Accounting firm,"Accounting firm, Accounting school, Business administration service",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 99143 15113,https://startuppromoter.in/,5.0,97.0,"4536/A, Street No 4, near Khalsa College For Women, near Bharpur Furniture House, Ranjit Pura, Putligarh, Amritsar, Punjab 143001","Ranjit Pura, Putligarh",31.6328809,74.84154199999999,ChIJbxAlczHnakYRmgajHaEuAx0,https://www.google.com/maps/place/?q=place_id:ChIJbxAlczHnakYRmgajHaEuAx0,part_343,2026-09-20 20:20:28,12321
KlientSure Consultancy Services Private Limited,Company Registration Consultant,Consultant,"Consultant, Service establishment",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 92055 78216,http://www.klientsure.co.in/,5.0,20.0,"KlientSure Consultancy Services Private Limited, 756045, India",756045,27.1381928,80.73624,ChIJr3lPTkHbDTkRJaZNyVcY0SU,https://www.google.com/maps/place/?q=place_id:ChIJr3lPTkHbDTkRJaZNyVcY0SU,part_343,2026-09-20 20:20:28,12322
RegisterKaro - Bhubaneswar,Company Registration Consultant,Accounting firm,Accounting firm,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 92173 26570,https://www.registerkaro.in/,4.6,315.0,"Khata No-251/527, Plot No-48/1012, Saradeipur, Bhubaneswar, Odisha 751002",756045,20.2033248,85.8575365,ChIJSeUneY-hGToRkt_J835W018,https://www.google.com/maps/place/?q=place_id:ChIJSeUneY-hGToRkt_J835W018,part_343,2026-09-20 20:20:28,12323
CHITKARA & ASSOCIATES- Trademark Registration Consultant and Gst Consultant in Ludhiana,Company Registration Consultant,Tax consultant,"Tax consultant, Intellectual property registry, Patent attorney",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 95014 99925,http://www.candalegal.in/,5.0,48.0,"Office No. 2, 1st Floor, Satluj Tower, Cemetery Rd, opp. Petrol Pump, near Fountain Chowk, Civil Lines, Ludhiana, Punjab 141001",Civil Lines,30.913695099999998,75.838794,ChIJrex6WwaDGjkRmuduWIJW-Tg,https://www.google.com/maps/place/?q=place_id:ChIJrex6WwaDGjkRmuduWIJW-Tg,part_343,2026-09-20 20:20:28,12324
Jaimin Goswami & Co,Company Registration Consultant,Chartered accountant,Chartered accountant,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 72270 03311,N/A,5.0,,"Siddhraj Z Square, East 327, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.175807799999998,72.6297683,ChIJCeylSoUrXDkRP17eXYSEOQM,https://www.google.com/maps/place/?q=place_id:ChIJCeylSoUrXDkRP17eXYSEOQM,part_343,2026-09-20 20:20:29,12325
CA Laxmikant and Associates | Chartered Accountants,Company Registration Consultant,Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Auditor, Bookkeeping service, Consultant, Financial audit, Tax collector's office, Tax consultant, Tax preparation service",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 96896 92000,https://laxmikant.com/,5.0,,"1, Mangalam Chambers, Metro Station, Ideal Colony, Kothrud, Pune, Maharashtra 411038","Ideal Colony, Kothrud",18.5089738,73.82246359999999,ChIJ7cGBabi_wjsRifRIdmTqor0,https://www.google.com/maps/place/?q=place_id:ChIJ7cGBabi_wjsRifRIdmTqor0,part_343,2026-09-20 20:20:29,12326
CA Avnee Vadara and Associates,Company Registration Consultant,Chartered accountant,"Chartered accountant, Accounting firm, Business management consultant, Financial planner, Loan agency",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 90799 17096,https://www.caavneev.co.in/,5.0,,"38/58, Kiran Path, above Nihalani Medical, Kiran Path, Mansarovar Sector 3, Mansarovar, Jaipur, Rajasthan 302020","Kiran Path, Mansarovar Sector 3, Mansarovar",26.867569999999997,75.75734,ChIJ3QwZFx-1bTkRfRR3SSS5UkA,https://www.google.com/maps/place/?q=place_id:ChIJ3QwZFx-1bTkRfRR3SSS5UkA,part_343,2026-09-20 20:20:29,12327
"Company Registration - ITR, GST, IEC Code, Consultant",Company Registration Consultant,Consultant,"Consultant, Certified public accountant, Service establishment, Tax consultant",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,,,"Company Registration - ITR, GST, IEC Code, Consultant, 756046, India",756046,28.6996532,77.39502829999999,ChIJW2HMixz7DDkR6bSUuHZMz2c,https://www.google.com/maps/place/?q=place_id:ChIJW2HMixz7DDkR6bSUuHZMz2c,part_343,2026-09-20 20:21:12,14113
We R Consultants LLP,Company Registration Consultant,Consultant,"Consultant, Accountant, Accounting firm, Association / Organization, Corporate office, Foreign Trade Consultant, Legal services, Tax preparation service",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 87678 05809,https://www.werconsultants.com/,4.9,,"D-8,Plot no 1, ARUNODAY CHS LTD, behind Maxus cinema, Shivkrupa CHS, Gorai 1, Borivali West, Mumbai, Maharashtra 400091","Shivkrupa CHS, Gorai 1, Borivali West",19.2253156,72.833805,ChIJv6qWUzGx5zsRK-9TmEdOb_4,https://www.google.com/maps/place/?q=place_id:ChIJv6qWUzGx5zsRK-9TmEdOb_4,part_343,2026-09-20 20:21:12,14114
Registration Service,Company Registration Consultant,Professional association,Professional association,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 95875 03627,https://registrationservice.in/,5.0,,"4VJ3+PM6, near Gobriya Bawari circle, Mahaveer Nagar-I, Mahaveer Nagar Housing Board Colony, Mahaveer Nagar, Kota, Kota Municipal Area, Rajasthan 324005","Mahaveer Nagar-I, Mahaveer Nagar Housing Board Colony, Mahaveer Nagar",25.131778399999998,75.8541345,ChIJL3C-kRdwkgwRzpO6TZS3DBY,https://www.google.com/maps/place/?q=place_id:ChIJL3C-kRdwkgwRzpO6TZS3DBY,part_343,2026-09-20 20:21:12,14115
WinMantra,Company Registration Consultant,Accounting firm,Accounting firm,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 93489 32023,N/A,4.0,1.0,"Jaydev Batika Chauk, Plot no-2832, Khandagiribari, Khandagiri, Bhubaneswar, Odisha 751030","Khandagiribari, Khandagiri",20.2660902,85.7843682,ChIJ8SEk8O2nGToRgYieKN5SRCY,https://www.google.com/maps/place/?q=place_id:ChIJ8SEk8O2nGToRgYieKN5SRCY,part_343,2026-09-20 20:21:13,14116
AakSidhi Corpo-Care Pvt. Ltd,Company Registration Consultant,Certified public accountant,"Certified public accountant, Corporate office",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 79781 45268,http://www.aaksidhi.com/,4.8,22.0,"4th Floor, Plot No 756, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.286127,85.845145,ChIJYam1rxmnGToRYn8sxaUJw8M,https://www.google.com/maps/place/?q=place_id:ChIJYam1rxmnGToRYn8sxaUJw8M,part_343,2026-09-20 20:21:13,14117
SIBANSI CONSULTANCY,Company Registration Consultant,Tax consultant,Tax consultant,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,1.0,1.0,"Sector 5, Lane 9, near Buddha Park, Phase II, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Phase II, Niladri Vihar, Chandrasekharpur",20.3359254,85.8115016,ChIJNfkfwAMJGToRJmcDol68zHQ,https://www.google.com/maps/place/?q=place_id:ChIJNfkfwAMJGToRJmcDol68zHQ,part_343,2026-09-20 20:21:13,14118
Wish Tree Consultants Private Limited,Company Registration Consultant,Auditor,"Auditor, Tax preparation service",756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 81244 22221,https://wishtreeconsultancy.com/,4.9,,"2nd Floor, A -Block, Door No 6, Old No 30, 6th St, Annanagar East, Chennai, Tamil Nadu 600030","Kumaran Nagar, A Block, Annanagar East",13.0838348,80.2203574,ChIJV-cPuyRlUjoRd2ditLFHZbo,https://www.google.com/maps/place/?q=place_id:ChIJV-cPuyRlUjoRd2ditLFHZbo,part_343,2026-09-20 20:21:54,15904
PBP & Associates,Company Registration Consultant,Legal services,Legal services,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 98902 38055,N/A,5.0,,"Flat No ​502, ​5TH ​Floor Arjun Residency, 1st Ln, behind AIRTEL STORE - RAJARAM PURI KOLHAPUR, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.697839,74.2409429,ChIJyeIkSx4BwTsR24ZBpZf-O0A,https://www.google.com/maps/place/?q=place_id:ChIJyeIkSx4BwTsR24ZBpZf-O0A,part_343,2026-09-20 20:21:55,15905
Vakilgiri Legals- Online CA Services,Company Registration Consultant,Legal services,"Legal services, Auditor, Business administration service, Business development service, Business management consultant, Chartered accountant, Lawyer, Registration office, Tax consultant",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,https://www.vakilgiri.com/,4.8,,"6C/2C (Basement), Lane No-6, Azad Nagar, Khandari, Agra, Uttar Pradesh 282002","Azad Nagar, Khandari",27.2069938,77.9857267,ChIJoxEYm2l3dDkRZNnkO6i0RTw,https://www.google.com/maps/place/?q=place_id:ChIJoxEYm2l3dDkRZNnkO6i0RTw,part_343,2026-09-20 20:22:39,18326
Company Registration,Company Registration Consultant,Chartered accountant,Chartered accountant,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,1.0,,"2995, Sector 15, Panchkula, Haryana 134113",Sector 15,30.6845212,76.8434422,ChIJTwNNfHuTDzkRulYSNYd_-Z4,https://www.google.com/maps/place/?q=place_id:ChIJTwNNfHuTDzkRulYSNYd_-Z4,part_343,2026-09-20 20:22:39,18327
"ICONNECT- Company Registration in Pune | pvt ltd company registration in pune | LLP, OPC Registration | Trademark",Company Registration Consultant,Legal services,"Legal services, Auditor, Chartered accountant, Financial planner, Intellectual property registry",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 94053 93959,http://www.iconnectfinance.com/,4.9,,"Office No 25, Above Kanak Restaurant Kumar Industrial Estate Shankar Seth Road, Pune, Maharashtra 411037","Shri Sarathi Society, Vrindavan Society, Guru Nanak Nagar",18.501652999999997,73.874375,ChIJ62k17hPAwjsR55mvHlJCJo0,https://www.google.com/maps/place/?q=place_id:ChIJ62k17hPAwjsR55mvHlJCJo0,part_343,2026-09-20 20:22:40,18328
My Dream Consultant,Company Registration Consultant,Certified public accountant,"Certified public accountant, Consultant, Financial audit, Financial consultant, Tax assessor, Tax attorney, Tax collector's office, Tax consultant, Tax preparation",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 88240 45568,https://www.mydreamconsultant.com/,4.9,,"G - 2, GROUND FLOOR, JAIPUR BUSINESS CENTER, DHOODH MANDI, Subash Nagar, Subhash Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016","Subash Nagar, Subhash Nagar",26.936343899999997,75.7941294,ChIJnU1eM6azbTkR7wAVt0_LcBA,https://www.google.com/maps/place/?q=place_id:ChIJnU1eM6azbTkR7wAVt0_LcBA,part_343,2026-09-20 20:22:40,18329
GRO Associates,Company Registration Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Auditor, Business to business service, Certified public accountant, Legal services, Tax attorney, Tax preparation",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 97430 81539,https://gro.co.in/,4.9,,"Upper Basement, Inland Galore Below Swadisht Restaurant, Kankanady Bypass Road Kankanady, Pumpwell, Mangaluru, Karnataka 575002",Pumpwell,12.8698532,74.86218079999999,ChIJrY27UThaozsRUf8hF-LoTQM,https://www.google.com/maps/place/?q=place_id:ChIJrY27UThaozsRUf8hF-LoTQM,part_343,2026-09-20 20:22:41,18330
ASC Group,Company Registration Consultant,Consultant,"Consultant, Accounting firm, Business management consultant",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 99990 43311,https://www.ascgroup.in/,4.3,,"C-100, C Block, Sector 2, Noida, Uttar Pradesh 201301","C Block, Sector 2",28.5847497,77.3152916,ChIJAQAA0FjkDDkRJfPLJUlEWRU,https://www.google.com/maps/place/?q=place_id:ChIJAQAA0FjkDDkRJfPLJUlEWRU,part_343,2026-09-20 20:22:41,18331
FSSAI CONSULTANT - GBS Cochin,Company Registration Consultant,Business management consultant,"Business management consultant, Food and beverage consultant, Tax consultant",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 94954 80308,http://www.gbscochin.com/,4.9,,"DOOR NO.6/FIRST FLOOR, B and B Building, Power House Rd, Palarivattom, Kochi, Ernakulam, Keralam 682025",Palarivattom,10.004511899999999,76.3031656,ChIJGYr4TBANCDsRX2qgVny6BWA,https://www.google.com/maps/place/?q=place_id:ChIJGYr4TBANCDsRX2qgVny6BWA,part_343,2026-09-20 20:22:41,18332
"Regi Tom Antony & Associates, Chartered Accountants (CA's)",Company Registration Consultant,Chartered accountant,"Chartered accountant, Accountant, Auditor, Business management consultant, Consultant, Cost accounting service, Financial consultant, Tax consultant, Tax preparation service",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 89434 55208,https://www.regitom.com/,4.8,,"Civil Line Rd, NS (Subway) Building, 3rd Floor, Behind Collectorate Signal Kakkanad, Kochi, Keralam 682030",Echamuku,10.015887,76.34296259999999,ChIJK3Z8mTENCDsRUcp_qLn2z0U,https://www.google.com/maps/place/?q=place_id:ChIJK3Z8mTENCDsRUcp_qLn2z0U,part_343,2026-09-20 20:22:41,18333
"Food License Consultants, FSSAI Registration in Bangalore",Company Registration Consultant,Food and beverage consultant,Food and beverage consultant,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 90350 03912,http://www.fssairegistrationconsultants.in/,4.9,708.0,"Ward No 9, REGUS, Tejas Arcade, 3rd Floor 527/B, 1st Main Road, Dr Rajkumar Rd, Rajajinagar, Bengaluru, Karnataka 560021","Udayam Nagar, Rajajinagar",12.9889093,77.5593401,ChIJAQAAtJQ9rjsRmdwJYdKDlp4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAtJQ9rjsRmdwJYdKDlp4,part_343,2026-09-20 20:23:23,20666
Jain A R P & Associates,Company Registration Consultant,Chartered accountant,Chartered accountant,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 75979 20159,N/A,5.0,,"Mahima Trinity Mall, 5F-25, Swej Farm Rd, Radha Vihar, Shiva Colony, Govindpuri, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Radha Vihar, Shiva Colony, Govindpuri",26.890525099999998,75.7722613,ChIJa6nH0bC1bTkRXApPk6EWp4w,https://www.google.com/maps/place/?q=place_id:ChIJa6nH0bC1bTkRXApPk6EWp4w,part_343,2026-09-20 20:23:23,20667
