business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Water Solution,RO Water Purifier Sales and Service,Electronics store,Electronics store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 98614 51980,N/A,4.9,164.0,"Darji Pokhari Chhaka, VIP Rd, Balagandi, Puri, Odisha 752001",Balagandi,19.811506299999998,85.8304189,ChIJW-G21S7HGToRroLx3TrXG-s,https://www.google.com/maps/place/?q=place_id:ChIJW-G21S7HGToRroLx3TrXG-s,part_343,2026-09-20 20:18:48,8233
Ro water purifier in sambalpur,RO Water Purifier Sales and Service,Store,Store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,4.8,5.0,"Ainthapali Rd, near LIC office, Budharaja, Sambalpur, Odisha 768006",Budharaja,21.491157299999998,83.9858414,ChIJeXbRQC0XIToRpaWgZg9Uruo,https://www.google.com/maps/place/?q=place_id:ChIJeXbRQC0XIToRpaWgZg9Uruo,part_343,2026-09-20 20:18:48,8234
New Rohini Home Care,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Appliance store",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 97783 40305,N/A,4.9,139.0,"Shop No-3,B.K COMPLEX ,GOVT. HOSPITAL ROAD MODIPARA NEAR CHURCH, SAMBALPUR ,PIN-768002, Sambalpur, Odisha 768001",Modipada,21.4738845,83.97554819999999,ChIJ6XuYgmkXIToRiRVjHDtpwF8,https://www.google.com/maps/place/?q=place_id:ChIJ6XuYgmkXIToRiRVjHDtpwF8,part_343,2026-09-20 20:18:48,8235
MAANLAXMI RO WATER FILTER SERVICES,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Repair service, Water purification company",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 87643 62472,N/A,5.0,,"Jakhar Nagar, Sikar, Dhani Salamsingh, Rajasthan 332021",Jakhar Nagar,27.5763923,75.1505871,ChIJ27AdAGujbDkRdtZHxVYbSWQ,https://www.google.com/maps/place/?q=place_id:ChIJ27AdAGujbDkRdtZHxVYbSWQ,part_343,2026-09-20 20:19:31,10246
"Divraj waterpurifiers I Aquaguard/commercial industrial ro water purifier dealers in pimpri,pune I water purifier dealer.",RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 99606 88618,N/A,4.9,,"Shop no. 2, Sai Park Apartment, near Shastri Garden, Shastri Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Shastri Nagar, Pimpri Colony",18.6157787,73.8040623,ChIJl_RJLNvHwjsRy0rFt7wMZ64,https://www.google.com/maps/place/?q=place_id:ChIJl_RJLNvHwjsRy0rFt7wMZ64,part_343,2026-09-20 20:19:32,10247
"SUNSHINE SALES N SERVICE(Aquaguard, kent, ABS, ventair)",RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 70032 88768,N/A,5.0,,"63/B, Tantipara Ln, Chakra Beriya, Shibpur, Howrah, West Bengal 711104","Chakra Beriya, Shibpur",22.5789544,88.3126908,ChIJ-w6Ri415AjoRKyKA5IAP6ic,https://www.google.com/maps/place/?q=place_id:ChIJ-w6Ri415AjoRKyKA5IAP6ic,part_343,2026-09-20 20:20:14,11787
Aqua Cool Point,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Repair service, Water purification company, Water treatment plant, Water treatment supplier",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 93517 05375,https://aquacoolpoint.in/,4.9,,"247,248, Krishna Vihar-C, Flat No A-1, White house 2nd society, Plot no-246, Manyawas, Mansarovar, Jaipur, Rajasthan 302020","Ganpatpura, Manyawas, Mansarovar",26.8608248,75.7488523,ChIJmUm9jYa1bTkRQ1gkcupdkLo,https://www.google.com/maps/place/?q=place_id:ChIJmUm9jYa1bTkRQ1gkcupdkLo,part_343,2026-09-20 20:20:14,11788
Super Best RO Water Purifier sales & service,RO Water Purifier Sales and Service,Water purification company,Water purification company,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 96940 24108,N/A,5.0,,"SH 61, Deogarh, Devgarh, Rajasthan 313331",756045,25.5307119,73.9053351,ChIJ6aASnwq1aTkRpJ11xKq5880,https://www.google.com/maps/place/?q=place_id:ChIJ6aASnwq1aTkRpJ11xKq5880,part_343,2026-09-20 20:20:14,11789
Water Brothers RO Care Centre,RO Water Purifier Sales and Service,Water purification company,Water purification company,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 97794 04020,N/A,5.0,,"Gurdaspur - Behrampur Rd, near Mehak Hospital, Shaheed Bhagat Singh Nagar, Gurdaspur, Punjab 143521",Shaheed Bhagat Singh Nagar,32.0473737,75.3999008,ChIJsTm2j0aNGzkRcrcxR3Dox14,https://www.google.com/maps/place/?q=place_id:ChIJsTm2j0aNGzkRcrcxR3Dox14,part_343,2026-09-20 20:20:14,11790
YOGESH RO WATER PURIFIERS SALS AND SERVICE,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 99723 42780,http://www.justdial.com/,4.8,,"60 Feet Rd, BEML Layout 3rd Stage, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","BEML Layout 3rd Stage, Rajarajeshwari Nagar",12.9106735,77.5210388,ChIJsYBwTg8_rjsRenqEOn1jhxU,https://www.google.com/maps/place/?q=place_id:ChIJsYBwTg8_rjsRenqEOn1jhxU,part_343,2026-09-20 20:20:14,11791
THE PERFECT RO SYSTEMS,RO Water Purifier Sales and Service,Water purification company,Water purification company,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 97810 71813,https://service.inludhiana.com/,4.3,,"Dugri Rd, Phase 2, Duggri, Urban Estate Dugri, Ludhiana, Punjab 141001","Phase 2, Duggri, Urban Estate Dugri",30.8648626,75.8407114,ChIJURJZucuDGjkRtPm6m5e1Pe0,https://www.google.com/maps/place/?q=place_id:ChIJURJZucuDGjkRtPm6m5e1Pe0,part_343,2026-09-20 20:20:14,11792
J J ASSOCIATES,RO Water Purifier Sales and Service,Water softening equipment supplier,"Water softening equipment supplier, Water purification company, Water treatment supplier",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 98310 62380,http://ropurifierspares.com/,4.6,,"4th floor 4th floor, P36, India Exchange Pl Rd, Radha Bazar, Lal Bazar, Kolkata, West Bengal 700001","Radha Bazar, Lal Bazar",22.5743567,88.3521461,ChIJW7E0WFR3AjoRbMrjTAYxdKY,https://www.google.com/maps/place/?q=place_id:ChIJW7E0WFR3AjoRbMrjTAYxdKY,part_343,2026-09-20 20:20:14,11793
Shree Rishabh Marketing,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Electronics wholesaler, Water Filter Supplier",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 70737 57251,N/A,4.8,,"Sita Ram Ji Ki Bawri, Chase Colony, Manikya Nagar, Bhopal Ganj, Bhilwara, Rajasthan 311001","Chase Colony, Manikya Nagar, Bhopal Ganj",25.3476787,74.6388621,ChIJQc6nPUvCaDkRmjKWfwt1OQw,https://www.google.com/maps/place/?q=place_id:ChIJQc6nPUvCaDkRmjKWfwt1OQw,part_343,2026-09-20 20:20:15,11794
PURIFIER SERVICE AND SALES IN MUMBAI,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 79773 63488,N/A,4.9,348.0,"606/8, Vikhroli Link Road, opp. Milind Nagar, near L & T Gate, Mmrda Colony, Jogeswari, Powai, Mumbai, Maharashtra 400072","Mmrda Colony, Jogeswari, Powai",19.124657199999998,72.8925393,ChIJf7PsZAbJ5zsRlcsWKkSOLgE,https://www.google.com/maps/place/?q=place_id:ChIJf7PsZAbJ5zsRlcsWKkSOLgE,part_343,2026-09-20 20:20:58,13541
Smart Ro Purifier,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 90572 29847,N/A,5.0,3.0,"Alav Chowk, Khadi Kapda Market, Mangrol, Rajasthan 325215",756046,25.3316204,76.5114502,ChIJsZdxQigfcDkR57bcM4BC9Nw,https://www.google.com/maps/place/?q=place_id:ChIJsZdxQigfcDkR57bcM4BC9Nw,part_343,2026-09-20 20:20:58,13542
R.O Water Purifier Sales & Service,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 83198 72198,N/A,4.8,5.0,"Vandana Nagar, near Dmart, Bairagarh Chichali, Kolar Rd, Bhopal, Madhya Pradesh 462042","Bairagarh Chichali, Kolar Rd",23.157185899999998,77.41529659999999,ChIJt0gIkBVDfDkRt-15j5zWuNo,https://www.google.com/maps/place/?q=place_id:ChIJt0gIkBVDfDkRt-15j5zWuNo,part_343,2026-09-20 20:20:59,13543
RO/UV Water Purifier Repair/Service/sales,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water softening equipment supplier",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 82228 39769,N/A,4.5,,"behind Parvatibai Genba Moze College Of Engineering, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5786347,73.97709309999999,ChIJ-8C3JpzDwjsR7C_j1ovjVJA,https://www.google.com/maps/place/?q=place_id:ChIJ-8C3JpzDwjsR7C_j1ovjVJA,part_343,2026-09-20 20:21:00,13544
Water purifiers sales and services,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 94901 13028,N/A,5.0,,"Sri Sai Nagar Colony, Shyampet, Hanamkonda, Telangana 506001","Sri Sai Nagar Colony, Shyampet",17.9821675,79.56877279999999,ChIJbw7SajZFMzoRbwGC3HvBBcg,https://www.google.com/maps/place/?q=place_id:ChIJbw7SajZFMzoRbwGC3HvBBcg,part_343,2026-09-20 20:21:00,13545
Ro Purifier Service Centre Bhubaneswar - AquaTech Solution,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Service establishment",756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 70087 50509,https://aquatech-solution.com/top-ro-water-purifier-repair-services/,5.0,6.0,"Ro Purifier Service Centre Bhubaneswar - AquaTech Solution, 756047, India",756047,20.1899786,84.4372568,ChIJW09OY1bmtygR-WC7JTJYP-I,https://www.google.com/maps/place/?q=place_id:ChIJW09OY1bmtygR-WC7JTJYP-I,part_343,2026-09-20 20:21:40,15276
Sri Sai aqua water purifier sales and service,RO Water Purifier Sales and Service,Water purification company,Water purification company,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 93533 96513,N/A,5.0,,"Ganesha Park, 541, 8th A Cross Rd, ASector, Yelahanka New Town, Bengaluru, Karnataka 560064","ASector, Yelahanka New Town",13.0956084,77.5862384,ChIJC74DWGIXrjsRzglWQIham74,https://www.google.com/maps/place/?q=place_id:ChIJC74DWGIXrjsRzglWQIham74,part_343,2026-09-20 20:21:41,15277
Waterkraft,RO Water Purifier Sales and Service,Water purification company,Water purification company,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 1800 345 1888,https://www.thewaterkraft.com/,4.0,,"M-33, PHASE-I, near JJ Nac Market Chowk, Phase 1, Chhend Colony, Rourkela, Odisha 769015","Phase 1, Chhend Colony",22.239596,84.82544299999999,ChIJOwINNiYZIDoRrvsxmt7ANIk,https://www.google.com/maps/place/?q=place_id:ChIJOwINNiYZIDoRrvsxmt7ANIk,part_343,2026-09-20 20:21:42,15278
Kara Aqua,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company, Water Pump Supplier, Water softening equipment supplier, Water treatment supplier",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 92202 41010,https://www.karaaqua.com/,4.9,853.0,"Office number 101, first floor, Jain complex, 46/47, Guru Angad Nagar West, Laxmi Nagar, Delhi, 110092","Guru Angad Nagar West, Laxmi Nagar",28.6394618,77.2833606,ChIJkZj-6yj9DDkRk0P9ZszptUs,https://www.google.com/maps/place/?q=place_id:ChIJkZj-6yj9DDkRk0P9ZszptUs,part_343,2026-09-20 20:22:26,17557
VINAYAK RO SERVICES,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Health consultant, Mineral water company, Wellness center",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 90014 93553,N/A,4.7,126.0,"SHOP NO.A-2, VINAYAK RO SERVICES, MAIN ROAD, Baran Rd, opp. OVERHAD TANK, near BALAJI KI BAGECHI, Borkhera, Kota, Kota Municipal Area, Rajasthan 324002",Borkhera,25.1804654,75.8811817,ChIJZxvEYreabzkRp5NMhIHty8w,https://www.google.com/maps/place/?q=place_id:ChIJZxvEYreabzkRp5NMhIHty8w,part_343,2026-09-20 20:22:26,17558
Good Water for Good Life,RO Water Purifier Sales and Service,Water purification company,Water purification company,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 99014 82762,https://www.goodwaterforgoodlife.com/,4.7,226.0,"392 C, 80 Feet Rd, opposite Aditya Royal Apartment, MPM Layout, Kengunte, Mallathahalli, Bengaluru, Karnataka 560056","MPM Layout, Kengunte, Mallathahalli",12.9629312,77.498966,ChIJwbgFYPE9rjsRUdDZL4He3Ro,https://www.google.com/maps/place/?q=place_id:ChIJwbgFYPE9rjsRUdDZL4He3Ro,part_343,2026-09-20 20:22:26,17559
Dhir Enterprises,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 98724 20032,http://kent.co.in/,5.0,63.0,"Jlokhana Road, Shalamar Bagh, Kapurthala, Punjab 144601",Shalamar Bagh,31.3844347,75.37965109999999,ChIJPV0LbFFJGjkRyuJFXotCdeY,https://www.google.com/maps/place/?q=place_id:ChIJPV0LbFFJGjkRyuJFXotCdeY,part_343,2026-09-20 20:22:26,17560
Aqua Pure Ro & Water Purifier Service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 78918 58989,https://aquapureservices.blogspot.com/,4.8,,"B74, Floor Number S1 3rd Floor, Shyam Apartment, Amrapali Nagar Vaishali Prime, Gandhi Path Rd, behind SDC Building, Girdharipura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021",Girdharipura,26.898000999999997,75.7015399,ChIJQdZJ8i63bTkRFqMq2XFSIXQ,https://www.google.com/maps/place/?q=place_id:ChIJQdZJ8i63bTkRFqMq2XFSIXQ,part_343,2026-09-20 20:22:27,17561
Ro care and home appliances,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Repair service, Water Filter Supplier, Water treatment supplier, Water works",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 95871 13330,N/A,4.9,,"Shop no 2, 38, Gandhi Park main road, near Radheshyam kothi, G Block, Sri Ganganagar, Rajasthan 335001",G Block,29.9230061,73.8721209,ChIJQzofrmq1FzkR9nuFYzKFpMg,https://www.google.com/maps/place/?q=place_id:ChIJQzofrmq1FzkR9nuFYzKFpMg,part_343,2026-09-20 20:22:27,17562
Aqua sales and services,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,4.8,,"2-C-28, 3rd, Mahaveer Nagar Housing Board Colony, Mahaveer Nagar, Kota, Kota Municipal Area, Rajasthan 324005","Mahaveer Nagar Housing Board Colony, Mahaveer Nagar",25.1344292,75.8411939,ChIJH7N-UwyFbzkRwK2GIwmLcsg,https://www.google.com/maps/place/?q=place_id:ChIJH7N-UwyFbzkRwK2GIwmLcsg,part_343,2026-09-20 20:22:27,17563
Baba agency Sales and Services RO system,RO Water Purifier Sales and Service,Water purification company,Water purification company,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 77269 64809,N/A,4.8,,"3/281, Dadabari Extension, Dadabari, Kota, Kota Municipal Area, Rajasthan 324009","Dadabari Extension, Dadabari",25.1546041,75.83380819999999,ChIJv2C-Q8CEbzkRyFkqk2h3v9A,https://www.google.com/maps/place/?q=place_id:ChIJv2C-Q8CEbzkRyFkqk2h3v9A,part_343,2026-09-20 20:22:27,17564
Sk water solution,RO Water Purifier Sales and Service,Water treatment plant,"Water treatment plant, Electronics repair shop, Repair service",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 98876 10482,https://www.google.com/search?q=sk+water+solution+Mansarovar+Jaipur&oq=sk+water+solution+Mansarovar+Jaipur+&gs_lcrp=EgZjaHJvbWUyBggAEEUYOdIBCTMyOTMxajBqOagCAbACAQ&client=ms-android-oneplus-terr1-rso2&sourceid=chrome-mobile&ie=UTF-8,4.9,,"Shop no. 21, pawan vihar, Iskcon Rd, Gyan Vihar Colony, Khejdo Ka Vas, mansrover, Jaipur, Rajasthan 302020","Gyan Vihar Colony, Khejdo Ka Vas, mansrover",26.839704899999997,75.7602659,ChIJN5HZEpi1bTkRshzIsKchQkE,https://www.google.com/maps/place/?q=place_id:ChIJN5HZEpi1bTkRshzIsKchQkE,part_343,2026-09-20 20:22:27,17565
Ro Sales And Service,RO Water Purifier Sales and Service,Water purification company,Water purification company,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 70006 39891,N/A,4.7,,"Ajanta Talkies Rd, Shastri Nagar, Ratlam, Madhya Pradesh 457001",Shastri Nagar,23.3306647,75.0441287,ChIJcyRvif3_YzkR7MagiBnzYgM,https://www.google.com/maps/place/?q=place_id:ChIJcyRvif3_YzkR7MagiBnzYgM,part_343,2026-09-20 20:22:27,17566
Kent RO Systems Ltd.,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Air filter supplier, Vacuum cleaner store",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 1800 100 1000,http://www.kent.co.in/?utm_source=Google-Local-Business&utm_medium=Local-Business&utm_term=Water-Purifier&utm_content=1&utm_campaign=Local-Business,3.1,,"Vinayaka House Building Corporative, 554 & 557, Nagarbhavi 2nd Stage, 6th Block, Nagarbhavi, Bengaluru, Karnataka 560072","Nagarbhavi 2nd Stage, 6th Block, Nagarbhavi",12.9620216,77.5121336,ChIJZXUmuYE-rjsRTdAw8vgsH7w,https://www.google.com/maps/place/?q=place_id:ChIJZXUmuYE-rjsRTdAw8vgsH7w,part_343,2026-09-20 20:22:27,17567
KAMAL WATER SOLUTION,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Chimney services",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 98612 16733,N/A,5.0,,"Gamandia Canal Rd, Samanta Sahi, Siba Bazar, Kataka, Odisha 753001","Samanta Sahi, Siba Bazar",20.4681875,85.8805625,ChIJ1Si8FIYNGToRzY9MCtOTqTo,https://www.google.com/maps/place/?q=place_id:ChIJ1Si8FIYNGToRzY9MCtOTqTo,part_343,2026-09-20 20:22:27,17568
Water Purifier. Ro Sale Service AMC,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Repair service, Water Filter Supplier, Water softening equipment supplier, Water treatment plant",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 82872 82157,http://www.ro-waterpurifier.com/,4.0,,"Kailash Bhawan, G - 8, Delhi, 110052","Wazirpur Industrial Area, Ashok Vihar",28.7019447,77.1663459,ChIJs5YRaWcDDTkRKvysBc3Gv0E,https://www.google.com/maps/place/?q=place_id:ChIJs5YRaWcDDTkRKvysBc3Gv0E,part_343,2026-09-20 20:23:10,19997
Shri Anandeshwar Water Solution,RO Water Purifier Sales and Service,Water purification company,Water purification company,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 99565 57755,N/A,4.9,172.0,"111a/308, Ashok Nagar, Harsh Nagar, Kanpur, Uttar Pradesh 208012","Ashok Nagar, Harsh Nagar",26.471453999999998,80.318124,ChIJCR_DKH84nDkR1CmjjI_G4k0,https://www.google.com/maps/place/?q=place_id:ChIJCR_DKH84nDkR1CmjjI_G4k0,part_343,2026-09-20 20:23:11,19998
RO water purifier sells and service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 78880 54154,N/A,5.0,42.0,"B144, Bhalar Township, Wani, Welhala, Maharashtra 445304",Bhalar Township,20.024711999999997,79.0346519,ChIJ2bO3kMgh0zsRyc9_zJXSaIM,https://www.google.com/maps/place/?q=place_id:ChIJ2bO3kMgh0zsRyc9_zJXSaIM,part_343,2026-09-20 20:23:52,21415
R.O Water Purifier Service | Ayansh Water Solutions,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Service establishment, Water Filter Supplier, Water Pump Supplier, Water softening equipment supplier, Water works equipment supplier",756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 73982 01777,N/A,4.9,38.0,"R.O Water Purifier Service | Ayansh Water Solutions, 756051, India",756051,25.574614399999998,83.5711956,ChIJ7yBUfsYBkjkR-jl6T910Y5s,https://www.google.com/maps/place/?q=place_id:ChIJ7yBUfsYBkjkR-jl6T910Y5s,part_343,2026-09-20 20:23:52,21416
The best RO water purifier service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 70191 15426,N/A,5.0,,"PNS Layout, Chikka Banaswadi, Banaswadi, Bengaluru, Karnataka 560033","PNS Layout, Chikka Banaswadi, Banaswadi",13.0062866,77.6468763,ChIJE6wiAOEXrjsR3HWVCQHLY70,https://www.google.com/maps/place/?q=place_id:ChIJE6wiAOEXrjsR3HWVCQHLY70,part_343,2026-09-20 20:23:53,21417
Pure Aqua Mall Sales & Service,RO Water Purifier Sales and Service,Water treatment plant,Water treatment plant,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 98907 03343,http://pureaquamall.com/,4.9,,"Srushti Bldg, Katepuram Chauk,, Gangarde Nagar, Pimple Gurav, Pimpri-Chinchwad, Maharashtra 411061","Gangarde Nagar, Pimple Gurav",18.5880875,73.8166478,ChIJU1VVcce4wjsRDITtm3Mm3HE,https://www.google.com/maps/place/?q=place_id:ChIJU1VVcce4wjsRDITtm3Mm3HE,part_343,2026-09-20 20:23:53,21418
Aquaking Ro water purifier,RO Water Purifier Sales and Service,Water purification company,Water purification company,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 93704 72310,http://www.aquaking.in/,5.0,,"Shankar Kalat Nagar, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.598016599999998,73.7667513,ChIJr4WGPaK5wjsRM0B-YlBScTg,https://www.google.com/maps/place/?q=place_id:ChIJr4WGPaK5wjsRM0B-YlBScTg,part_343,2026-09-20 20:23:53,21419
"Aqua Expert Odisha | RO Sales, Service & Installation",RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 78469 78238,https://www.aquaexpertodisha.in/,4.7,,"plot no 211, near ganesh mandap, Mahaveer Nagar, Jayadurga Nagar, Jharapada, Bhubaneswar, Odisha 751003","Mahaveer Nagar, Jayadurga Nagar, Jharapada",20.2766077,85.8566448,ChIJpykA8MahGToRK2rXl-iPIN0,https://www.google.com/maps/place/?q=place_id:ChIJpykA8MahGToRK2rXl-iPIN0,part_343,2026-09-20 20:24:34,23015
RO SERVICE STATION,RO Water Purifier Sales and Service,Water treatment supplier,Water treatment supplier,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 73819 38197,https://roservicestation.com.free/,5.0,,"Bypass chowk, NTPC kaniha township, Bijigol, Odisha 759117",NTPC kaniha township,21.083123099999998,85.0763791,ChIJQfexvzlTHzoR0wXWT6Mzsms,https://www.google.com/maps/place/?q=place_id:ChIJQfexvzlTHzoR0wXWT6Mzsms,part_343,2026-09-20 20:24:34,23016
Aquaguard Service Centre,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 78734 68491,https://yldwolf.com/Aqua,5.0,,"Kalinga Stadium Square, plot 499, Nicco Park Rd, Old Nayapalli Village, Kalinga Market, rode, Jayadev Vihar, Bhubaneswar, Odisha 751022","Old Nayapalli Village, Kalinga Market, rode, Jayadev Vihar",20.285765599999998,85.8272317,ChIJ8Uj4KiwJGToRYBGUrUjGgQ4,https://www.google.com/maps/place/?q=place_id:ChIJ8Uj4KiwJGToRYBGUrUjGgQ4,part_343,2026-09-20 20:24:34,23017
