business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sumati electrical,Electrical Goods and Lighting Store,Electronics store,Electronics store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 78731 50030,N/A,4.5,4.0,"H7RH+8H2, Jamatkula, Dagara, Odisha 756083",756042,21.5907625,87.2788906,ChIJWRdJVcDDHDoRFkrNLAro-Is,https://www.google.com/maps/place/?q=place_id:ChIJWRdJVcDDHDoRFkrNLAro-Is,part_343,2026-09-20 20:18:01,3155
SRIRAM ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 79787 48329,N/A,3.7,3.0,"Kuruda, Odisha 756056",756042,21.472133499999998,86.88238059999999,ChIJB_LDPQVfHDoRCTeGwlJAL-o,https://www.google.com/maps/place/?q=place_id:ChIJB_LDPQVfHDoRCTeGwlJAL-o,part_343,2026-09-20 20:18:01,3156
SUVAM ELECTRICAL,Electrical Goods and Lighting Store,Electronics store,Electronics store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,4.5,10.0,"SCIENCE CENTRE, New Digha, Digha, West Bengal 721428",New Digha,21.6226326,87.4956435,ChIJrZQLlKHNHDoRJofiT5EWEJw,https://www.google.com/maps/place/?q=place_id:ChIJrZQLlKHNHDoRJofiT5EWEJw,part_343,2026-09-20 20:18:01,3157
Kalinga Solar,Electrical Goods and Lighting Store,Supermarket,Supermarket,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 96585 82963,https://www.kalingasolar.in/,5.0,1.0,"8QR6+Q47, Bazaar, near Ice Factory, Bahanaga, Odisha 756042",756042,21.3419356,86.76031619999999,ChIJ2dlLuy9lHDoRh4MFdf2gMOA,https://www.google.com/maps/place/?q=place_id:ChIJ2dlLuy9lHDoRh4MFdf2gMOA,part_343,2026-09-20 20:18:01,3158
Prakash Electricals(Best Electrical goods wholesaler in Kolkata),Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 78909 95215,http://www.prakashelectricals.net/,4.7,,"27, Ezra St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5758212,88.3532286,ChIJA7yqV6V3AjoRSMqeYpkfVUg,https://www.google.com/maps/place/?q=place_id:ChIJA7yqV6V3AjoRSMqeYpkfVUg,part_343,2026-09-20 20:18:02,3159
SACHIN ELECTRICAL AND LIGHTING,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 95353 25504,N/A,4.9,,"No 2647/1, Shagun Nivas, opp. Govt Primary School, Yelenahalli, Akshayanagar, Bengaluru, Karnataka 560114","Yelenahalli, Akshayanagar",12.8677707,77.6165769,ChIJMZ2LkFlrrjsRohSJ45l7_5E,https://www.google.com/maps/place/?q=place_id:ChIJMZ2LkFlrrjsRohSJ45l7_5E,part_343,2026-09-20 20:18:02,3160
Balaji Electricals,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical products wholesaler, Light bulb supplier, Electrical supply store",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 95381 12943,N/A,5.0,,"Shop No 59, Police Camp 60, opp. Hosa Road, Meenakshi Layout, Choodasandra, K.G.Cudasandra, Karnataka 560099","Meenakshi Layout, Choodasandra",12.884647,77.6723308,ChIJaYuWZf5trjsRW455IyMxDkk,https://www.google.com/maps/place/?q=place_id:ChIJaYuWZf5trjsRW455IyMxDkk,part_343,2026-09-20 20:18:02,3161
PK ELECTRICALS DLF,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Light bulb supplier, Electrical supply store",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 99008 36997,https://retailpavilion-in.se.com/pk-electricals-akshayanagar-bangalore-6026157521633280/overview,4.6,,"Shop No 24, Begur - Hulimavu Rd, opp. reliance mart, Akshayanagara West, DLF New Town, Akshayanagar, Hulimavu, Bengaluru, Karnataka 560114","Akshayanagara West, DLF New Town, Akshayanagar",12.8759269,77.6153436,ChIJxduV4SxrrjsRJvPAjC5Akzc,https://www.google.com/maps/place/?q=place_id:ChIJxduV4SxrrjsRJvPAjC5Akzc,part_343,2026-09-20 20:18:02,3162
Venkatesh Electrical and Electronics,Electrical Goods and Lighting Store,Lighting products wholesaler,Lighting products wholesaler,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 82377 77897,https://venkateshgroup.com/,4.7,,"Sindhi Colony, Chabda mension (complex, opposite to gurudwara, near Mondha Naka Flyover, Chhatrapati Sambhajinagar, Maharashtra 431001","Uttam Nagar, Sindhi Colony",19.8716883,75.34524329999999,ChIJSRp8PXui2zsRf1OI_Vnrmkk,https://www.google.com/maps/place/?q=place_id:ChIJSRp8PXui2zsRf1OI_Vnrmkk,part_343,2026-09-20 20:18:02,3163
Sir light house electrical & electronic,Electrical Goods and Lighting Store,Electronics store,Electronics store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 93736 61898,N/A,5.0,,"Parite, Maharashtra 413211",756042,17.9523357,75.2681511,ChIJDdcTwt9rxDsRnKsg_059Z9o,https://www.google.com/maps/place/?q=place_id:ChIJDdcTwt9rxDsRnKsg_059Z9o,part_343,2026-09-20 20:18:02,3164
Shree Jagannath Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,3.9,,"manisahu chowk, Buxi Bazar Rd, near Hanuman Temple, Kataka, Odisha 753001",Buxi Bazaar,20.476377499999998,85.8777387,ChIJTW2hDncSGToRZT86puf3n_c,https://www.google.com/maps/place/?q=place_id:ChIJTW2hDncSGToRZT86puf3n_c,part_343,2026-09-20 20:18:02,3165
OMM SAI ELECTRICAL WORKS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 96581 65922,N/A,4.8,,"Hanspal Square, Jaydev College Rd, near by the bank of india bank, Hansapal, Bhubaneswar, Odisha 752101",Hansapal,20.3172571,85.8782866,ChIJo0Md320LGToR0UUp1qv9OoU,https://www.google.com/maps/place/?q=place_id:ChIJo0Md320LGToR0UUp1qv9OoU,part_343,2026-09-20 20:18:02,3166
Megawatts Electric Co,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 95918 88188,N/A,4.9,,"New No. 1, 359, Chickpet Rd, opp. Varmahalakshmi Silks, near Vijay Vihar Hotel, Huriopet, Chickpet, Bengaluru, Karnataka 560053","Huriopet, Chickpet",12.969673799999999,77.5761571,ChIJc4JwtrQXrjsRdEpRZuYOp54,https://www.google.com/maps/place/?q=place_id:ChIJc4JwtrQXrjsRdEpRZuYOp54,part_343,2026-09-20 20:18:02,3167
VIKRAM INC,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store, Lighting products wholesaler",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 94491 18011,http://ledlumlighting.com/,4.8,,"43, Shop B & C, Ground Floor, UM Ln, Basettypet, Huriopet, Chickpet, Bengaluru, Karnataka 560053","Basettypet, Huriopet, Chickpet",12.9714108,77.5755451,ChIJo4MV0g4WrjsRH-ExtALe_PQ,https://www.google.com/maps/place/?q=place_id:ChIJo4MV0g4WrjsRH-ExtALe_PQ,part_343,2026-09-20 20:18:03,3168
BABA ELECTRICALS AND LIGHTING,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,5.0,,"100, Krishna Complex, Kasavanahalli Main Rd, opp. union bank, Kasavanahalli, C S B Layout, Valliyamma Layout, Bengaluru, Karnataka 560035","Kasavanahalli, C S B Layout, Valliyamma Layout",12.908487099999999,77.6760623,ChIJxw-PUowTrjsRHgN_nZ6b9Qg,https://www.google.com/maps/place/?q=place_id:ChIJxw-PUowTrjsRHgN_nZ6b9Qg,part_343,2026-09-20 20:18:03,3169
3AD Electric,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical repair shop, Electrical supply store, Electronics wholesaler, Light bulb supplier, Lighting products wholesaler",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 98861 40381,N/A,4.8,,"Ilyas Nagar, Kumaraswamy Layout, Bengaluru, Karnataka 560111","Ilyas Nagar, Kumaraswamy Layout",12.9050487,77.5666341,ChIJSX23QQUVrjsRzYLszDWqgpU,https://www.google.com/maps/place/?q=place_id:ChIJSX23QQUVrjsRzYLszDWqgpU,part_343,2026-09-20 20:18:03,3170
RAJ LED & ELECTRICAL HOUSE,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical products wholesaler",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 86187 23251,N/A,4.2,,"215, Kembathalli Cross Rd, Gundappa Layout, Gottigere, Bengaluru, Karnataka 560083","Gundappa Layout, Gottigere",12.8554319,77.587295,ChIJNaKmqWhrrjsRfgokCKiTDdY,https://www.google.com/maps/place/?q=place_id:ChIJNaKmqWhrrjsRfgokCKiTDdY,part_343,2026-09-20 20:18:03,3171
PRAYAG ELECTRICALS,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Appliance store, Light bulb supplier, Electrical supply store",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 91405 12728,N/A,5.0,,"Suhwal shiwala, Uttar Pradesh 232332",756042,25.5638689,83.64029579999999,ChIJxWT8bd8BkjkR3mU7Vg_7ARM,https://www.google.com/maps/place/?q=place_id:ChIJxWT8bd8BkjkR3mU7Vg_7ARM,part_343,2026-09-20 20:18:03,3172
SHREE ELECTRICALS,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical equipment supplier",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 97655 63535,N/A,2.0,,"Shop No.01, MAIN ROAD, Sonpeth, Maharashtra 431516",756042,19.0280757,76.4759818,ChIJYeDhAmj_zzsRi9d53ZTbyWY,https://www.google.com/maps/place/?q=place_id:ChIJYeDhAmj_zzsRi9d53ZTbyWY,part_343,2026-09-20 20:18:03,3173
Saraswati Traders,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 89840 23450,N/A,4.8,27.0,"FV78+GPW, Jaunliya Patty, Jaunliapatty, Choudhury Bazar, Nandi Sahi, Kataka, Odisha 753009","Choudhury Bazar, Nandi Sahi",20.4639631,85.8671248,ChIJCcbxWNANGToRWR_y2GjhJPc,https://www.google.com/maps/place/?q=place_id:ChIJCcbxWNANGToRWR_y2GjhJPc,part_343,2026-09-20 20:18:04,3174
Rajashree Electricals And Associates Pvt.Ltd,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 98610 32115,N/A,4.6,29.0,"DDL-556, Phase I, Phase II, Dumduma, Bhubaneswar, Odisha 751019","Phase I, Phase II, Dumduma",20.243575,85.7869425,ChIJBfZDm9SnGToR5pIqJWNOc9U,https://www.google.com/maps/place/?q=place_id:ChIJBfZDm9SnGToR5pIqJWNOc9U,part_343,2026-09-20 20:18:04,3175
Jaga Electrical & Appliances,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 70086 80524,N/A,5.0,1.0,"CR2R+X26, near Odissa Gramya Bank, Kendupatna, College Chhak, Barang, Bhubaneswar, Odisha 754005","Kendupatna, College Chhak",20.402400699999998,85.8400075,ChIJuw_kQ5gOGToRu4nvhFmXd4k,https://www.google.com/maps/place/?q=place_id:ChIJuw_kQ5gOGToRu4nvhFmXd4k,part_343,2026-09-20 20:18:04,3176
Spark Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 98616 93639,N/A,4.9,33.0,"Plot No. 1128, near SBI Dumduma, Phase II, Dumduma, Bhubaneswar, Odisha 751019","Phase II, Dumduma",20.2426276,85.78778,ChIJWdC7G8inGToRyX9WWRvDA14,https://www.google.com/maps/place/?q=place_id:ChIJWdC7G8inGToRyX9WWRvDA14,part_343,2026-09-20 20:18:04,3177
Havells Galaxy - Capital Fancy Light,Electrical Goods and Lighting Store,Electrical equipment supplier,Electrical equipment supplier,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 80 3771 0338,https://partners.havells.com/near-me/bhubaneswar/Bapuji-Nagar/havells-galaxy-capital-fancy-light-in-Bapuji-Nagar-bhubaneswar--1Q67A8/home,4.2,341.0,"No 255, Capital Fancy Light, nearby Durga Temple, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2598879,85.8361594,ChIJB18aY0enGToRnSX7I78ixh8,https://www.google.com/maps/place/?q=place_id:ChIJB18aY0enGToRnSX7I78ixh8,part_343,2026-09-20 20:18:04,3178
Hi-Voltage Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 94391 01249,N/A,4.1,8.0,"Mahaveer Bazar, Lewis Rd, Samantarapur, Old Town, Bhubaneswar, Odisha 751002","Samantarapur, Old Town",20.2331909,85.8413169,ChIJ9QRxMdamGToRmsLECbW0Z4g,https://www.google.com/maps/place/?q=place_id:ChIJ9QRxMdamGToRmsLECbW0Z4g,part_343,2026-09-20 20:18:04,3179
Bharat Sales Emporium,Electrical Goods and Lighting Store,Electronics store,Electronics store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 95836 58447,N/A,4.6,,"Adm square line, BC Sen Rd, Balasore, Odisha 756001",Manikhamb,21.4995676,86.92746129999999,ChIJjdFa1YL1HDoRc51SKODQ5NA,https://www.google.com/maps/place/?q=place_id:ChIJjdFa1YL1HDoRc51SKODQ5NA,part_343,2026-09-20 20:18:45,8132
Maa Laxmi Electronics,Electrical Goods and Lighting Store,Store,Store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 97760 00222,http://www.maalaxmielectronics.com/,4.6,,"ITR CHECK GATE, Balasore, Chandipur, Odisha 756025",756043,21.44533,87.01176029999999,ChIJP7qgnM2MHDoRTjodhfzWLq4,https://www.google.com/maps/place/?q=place_id:ChIJP7qgnM2MHDoRTjodhfzWLq4,part_343,2026-09-20 20:18:45,8133
Gitanjali Distributors,Electrical Goods and Lighting Store,Supplier,"Supplier, Electronics store",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,4.2,,"FM College Rd, near Uco Bank, Azimabad, Mallikashpur, Balasore, Odisha 756001","Azimabad, Mallikashpur",21.4917932,86.93001509999999,ChIJ66fCqgn1HDoRO60NCmziIk8,https://www.google.com/maps/place/?q=place_id:ChIJ66fCqgn1HDoRO60NCmziIk8,part_343,2026-09-20 20:18:45,8134
Green Grow Marketing Syndicate (L&T Electrical),Electrical Goods and Lighting Store,Consultant,"Consultant, Marketing consultant",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 82492 40683,http://greenchargers.in/,4.5,,"FWVC+X64, OT Rd, Railway Colony, Balasore, Odisha 756001",Railway Colony,21.494610599999998,86.92053709999999,ChIJl4sU_WL1HDoR0PRjVixtNqM,https://www.google.com/maps/place/?q=place_id:ChIJl4sU_WL1HDoR0PRjVixtNqM,part_343,2026-09-20 20:18:45,8135
Tanushree Enterprises,Electrical Goods and Lighting Store,Battery Store,Battery Store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 99376 18817,N/A,5.0,,"in front of MAHESHWARI BHABAN, NUASAHI, Balia, Balasore, Odisha 756001","NUASAHI, Balia",21.488724599999998,86.9173327,ChIJj5QvGQ31HDoRHFoSHQ1B9GU,https://www.google.com/maps/place/?q=place_id:ChIJj5QvGQ31HDoRHFoSHQ1B9GU,part_343,2026-09-20 20:18:45,8136
SURYA SHAKTI ENTERPRISES,Electrical Goods and Lighting Store,Electrical Goods and Lighting Store,Electrical Goods and Lighting Store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,4.0,,"Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.4871385,86.93120359999999,ChIJy0lhaw_1HDoRnvBIMfWhBTA,https://www.google.com/maps/place/?q=place_id:ChIJy0lhaw_1HDoRnvBIMfWhBTA,part_343,2026-09-20 20:18:45,8137
Laxmi Narayan light house,Electrical Goods and Lighting Store,Lighting store,Lighting store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 82603 45119,N/A,5.0,,"near IsaneawarTemple, ITI chak, Fakir Mohan Nagar, Balasore, Odisha 756001","ITI chak, Fakir Mohan Nagar",21.4839812,86.9164279,ChIJmcU1Y1P1HDoRmbuKPpit3kU,https://www.google.com/maps/place/?q=place_id:ChIJmcU1Y1P1HDoRmbuKPpit3kU,part_343,2026-09-20 20:18:45,8138
Vaishnavi Lights,Electrical Goods and Lighting Store,Lighting store,Lighting store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 97404 80215,N/A,4.7,,"80 Feet Rd, Gubbalala, Subramanyapura, Bengaluru, Karnataka 560061","Gubbalala, Subramanyapura",12.8838403,77.5415403,ChIJj6_etKI_rjsRx325qWiC_8c,https://www.google.com/maps/place/?q=place_id:ChIJj6_etKI_rjsRx325qWiC_8c,part_343,2026-09-20 20:18:45,8139
ODISHA ELECTRICAL,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 97768 77000,N/A,4.7,28.0,"katchery road Vivekanand Marg, opposite of collectorate gate, Manikhamb, Balasore, Odisha 756001",Manikhamb,21.501791,86.9274363,ChIJXetAmx_1HDoRQvSF7TttxKo,https://www.google.com/maps/place/?q=place_id:ChIJXetAmx_1HDoRQvSF7TttxKo,part_343,2026-09-20 20:19:29,10146
Deepjit Enterprises,Electrical Goods and Lighting Store,Wholesaler,Wholesaler,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,N/A,5.0,2.0,"7MMF+JQV, Collage square, Soro, Odisha 756045",756044,21.2841013,86.67441389999999,ChIJZyQL0ohvHDoRkN-Uc3rw5WM,https://www.google.com/maps/place/?q=place_id:ChIJZyQL0ohvHDoRkN-Uc3rw5WM,part_343,2026-09-20 20:19:29,10147
