business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
LOCAL PASSENGER FAST-FOOD,Restaurant Chains,Fast food restaurant,Fast food restaurant,756086,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar Railway Station S.O, Bartana B.O, Chalanti B.O",+91 78947 09517,N/A,4.0,,"ps-raibania, Chamargan, Kalama, Odisha 756032",756086,21.8139957,87.1635953,ChIJX2HR6nnhHDoRqGXnhG0t0s8,https://www.google.com/maps/place/?q=place_id:ChIJX2HR6nnhHDoRqGXnhG0t0s8,part_343,2026-09-20 20:32:15,36058
Chancellor Premium,Restaurant Chains,Indian restaurant,"Indian restaurant, Chinese restaurant",756086,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar Railway Station S.O, Bartana B.O, Chalanti B.O",+91 94385 44888,https://chancellorrestaurant.org/,4.1,7022.0,"Plot Number 368, 368, Saheed Nagar Rd, near Axis Bank ATM, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2876649,85.8440657,ChIJkWdIrf4JGToRE7fqDva2YYk,https://www.google.com/maps/place/?q=place_id:ChIJkWdIrf4JGToRE7fqDva2YYk,part_343,2026-09-20 20:32:15,36059
Delhi Base Sri Food Court | Restaurant,Restaurant Chains,Restaurant,"Restaurant, Catering food and drink supplier, Caterer, Children's party buffet, Fine dining restaurant, Food court, North Indian restaurant, Restaurant supply store",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 86183 36003,N/A,4.6,,"1211, 1212, Amruthaya Nilaya, 9th Cross Rd, near sangeetha Mobiles, Ananth Nagar Phase 2, Phase 1, Kammasandra, Electronic City, Hebbagodi, Karnataka 560100","Ananth Nagar Phase 2, Phase 1, Kammasandra, Electronic City",12.8355793,77.6937207,ChIJ5Ta3stxtrjsRLSq05A4Zj-c,https://www.google.com/maps/place/?q=place_id:ChIJ5Ta3stxtrjsRLSq05A4Zj-c,part_343,2026-09-20 20:33:44,39197
Bootleggers Lounge & Kitchen,Restaurant Chains,North Indian restaurant,North Indian restaurant,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 83025 54055,N/A,4.8,,"B1/13, Gandhi Path W, Sector-1, Chitrakoot, Vaishali Nagar, Jaipur, Rajasthan 302012",Vaishali Nagar,26.9059091,75.7372906,ChIJ7UtQCi-1bTkRdNex4hH9WUc,https://www.google.com/maps/place/?q=place_id:ChIJ7UtQCi-1bTkRdNex4hH9WUc,part_343,2026-09-20 20:33:44,39198
Highway Restaurant,Restaurant Chains,Indian restaurant,Indian restaurant,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 82495 41850,N/A,3.8,,"WF3C+JPF, Kengeri, Bengaluru, Karnataka 560060",Kengeri,12.9040646,77.4717986,ChIJmXqJvDI_rjsRBNsGatvuPPU,https://www.google.com/maps/place/?q=place_id:ChIJmXqJvDI_rjsRBNsGatvuPPU,part_343,2026-09-20 20:33:44,39199
I love Sandwich House,Restaurant Chains,Sandwich shop,"Sandwich shop, Fast food restaurant",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 95123 23292,N/A,4.1,,"Namda Colony, Ground Floor, Sarkhej - Gandhinagar Hwy, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.0331779,72.5098941,ChIJy1lk4jebXjkR-3SI1f139A4,https://www.google.com/maps/place/?q=place_id:ChIJy1lk4jebXjkR-3SI1f139A4,part_343,2026-09-20 20:33:44,39200
Truffles Koramangala,Restaurant Chains,Continental restaurant,"Continental restaurant, American restaurant, Cafe, Fast food restaurant, Hamburger restaurant, Italian restaurant, Restaurant",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 80 4153 6565,http://truffles.co.in/,4.5,,"Ground Floor, A Wing, Apex Building, 93/A, 4th B Cross Rd, 5th Block, Koramangala, Bengaluru, Karnataka 560095","5th Block, Koramangala",12.9335323,77.614318,ChIJdz4L2VEUrjsRvSsPGCwDl2I,https://www.google.com/maps/place/?q=place_id:ChIJdz4L2VEUrjsRvSsPGCwDl2I,part_343,2026-09-20 20:33:44,39201
Hoggeterians,Restaurant Chains,Restaurant,Restaurant,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 99989 86888,N/A,3.5,,"Shrimali Society, Navrangpura, Ahmedabad, Gujarat 380009","Shrimali Society, Navrangpura",23.0365437,72.5611395,ChIJgcrapJ6FXjkRit5ELO-iW3M,https://www.google.com/maps/place/?q=place_id:ChIJgcrapJ6FXjkRit5ELO-iW3M,part_343,2026-09-20 20:33:44,39202
Kylin Experience,Restaurant Chains,Restaurant,Restaurant,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 99026 18639,https://kylinbengaluru.reviewuplift.site/,4.7,,"S-13, Second Floor, Phoenix Mall of Asia, Park View Layout, Bengaluru, Karnataka 560092",Park View Layout,13.0701862,77.59243959999999,ChIJkUzKkGUZrjsRuwrO-SQBMEU,https://www.google.com/maps/place/?q=place_id:ChIJkUzKkGUZrjsRuwrO-SQBMEU,part_343,2026-09-20 20:33:44,39203
Jamavar,Restaurant Chains,Restaurant,"Restaurant, Awadhi Restaurant, Family restaurant, Fine dining restaurant, Indian restaurant, Mughlai restaurant, North Indian restaurant, Rajasthani Restaurant",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 89519 74426,https://www.theleela.com/the-leela-palace-bengaluru/restaurants/jamavar?utm_source=GMBlisting&utm_medium=organic&utm_campaign=gbp-leela-palace-bengaluru-jamavar&utm_content=restaurant-website-click,4.5,,"23, The Leela Palace, HAL Old Airport Rd, HAL 2nd Stage, Kodihalli, Bengaluru, Karnataka 560008","HAL 2nd Stage, Kodihalli",12.9602157,77.6485172,ChIJt6I4ZQYUrjsR94dGcLTUbOc,https://www.google.com/maps/place/?q=place_id:ChIJt6I4ZQYUrjsR94dGcLTUbOc,part_343,2026-09-20 20:33:44,39204
Under The Neem,Restaurant Chains,Restaurant,"Restaurant, Cafe",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 96252 91720,https://karmachalets.co.in/under-the-neem,4.4,,"Karma Lakelands, Sector 80, Gurugram, Haryana 122012",Sector 80,28.3616052,76.958631,ChIJVVcsPJg9DTkRKOXisrZv2O4,https://www.google.com/maps/place/?q=place_id:ChIJVVcsPJg9DTkRKOXisrZv2O4,part_343,2026-09-20 20:33:44,39205
Taaza Thindi,Restaurant Chains,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Coffee store, Fast food restaurant, Restaurant, Vegetarian restaurant",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 80 3120 2860,N/A,4.6,,"1004, 26th Main Rd, 4th T Block East, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Jayanagara 9th Block, Jayanagar",12.9228411,77.5932826,ChIJGzjadqcVrjsRChTAxBu2SFk,https://www.google.com/maps/place/?q=place_id:ChIJGzjadqcVrjsRChTAxBu2SFk,part_343,2026-09-20 20:33:44,39206
Jor Shor - Restaurant & Banquet Hall | Ahmedabad,Restaurant Chains,Buffet restaurant,"Buffet restaurant, Banquet hall, Restaurant",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 76000 10702,https://www.jorshor.in/,4.5,,"1st Floor, 109, Science City Rd, opp. Pancham Thal, Science City, Sola, Ahmedabad, Gujarat 380060","Science City, Sola",23.0739208,72.5136674,ChIJ60IyKSGdXjkRXi-h_dJ4Ecs,https://www.google.com/maps/place/?q=place_id:ChIJ60IyKSGdXjkRXi-h_dJ4Ecs,part_343,2026-09-20 20:33:44,39207
Toastid Co,Restaurant Chains,Restaurant,"Restaurant, Cafe, Coffee shop, Continental restaurant, Sandwich shop",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 70190 46039,https://www.instagram.com/toastid_co?igsh=MWtuMndxZDdxZWx3cA%3D%3D&utm_source=qr,4.6,,"225, 1st Main Rd, Stage 2, Domlur, Bengaluru, Karnataka 560008","Stage 2, Domlur",12.966397899999999,77.6372226,ChIJi7UwawAVrjsRiZuZrrdxYOs,https://www.google.com/maps/place/?q=place_id:ChIJi7UwawAVrjsRiZuZrrdxYOs,part_343,2026-09-20 20:33:44,39208
Rosé Restaurant and Patisserie,Restaurant Chains,Continental restaurant,Continental restaurant,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 88612 67177,N/A,4.7,,"2nd floor, above Polar bear, 83, 80 Feet Rd, RMV 2nd Stage, Sanjayanagara, Bengaluru, Karnataka 560094","RMV 2nd Stage, KGE Layout, Sanjayanagara",13.028269799999999,77.5731429,ChIJMb2LDv0XrjsRC1vBtSytebY,https://www.google.com/maps/place/?q=place_id:ChIJMb2LDv0XrjsRC1vBtSytebY,part_343,2026-09-20 20:33:44,39209
Le Cirque Signature,Restaurant Chains,Fine dining restaurant,"Fine dining restaurant, Continental restaurant, European restaurant, French restaurant, Italian restaurant, Restaurant",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 90717 18763,https://www.theleela.com/the-leela-palace-bengaluru/restaurants/le-cirque-signature?utm_source=GMBlisting&utm_medium=organic&utm_campaign=gbp-leela-palace-bengaluru-le-cirque-signature&utm_content=restaurant-website-click,4.5,,"The Leela Palace, 23, HAL Old Airport Rd, HAL 2nd Stage, Kodihalli, Bengaluru, Karnataka 560008","HAL 2nd Stage, Kodihalli",12.9601888,77.64849029999999,ChIJB5bTewYUrjsR5suzvxbuL5I,https://www.google.com/maps/place/?q=place_id:ChIJB5bTewYUrjsR5suzvxbuL5I,part_343,2026-09-20 20:33:44,39210
Dobaraa,Restaurant Chains,Western restaurant,Western restaurant,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 83109 68259,http://www.bellonahospitality.com/,4.5,,"Shop No 13, 3rd Floor, located in- Phoenix Mall Of Asia Byatarayanapura, Bellary Rd, Yelahanka, Bengaluru, Karnataka 560092","Indra Nagar, Yelahanka",13.070906599999999,77.59019889999999,ChIJByW6klMZrjsRD9oTwHupkf0,https://www.google.com/maps/place/?q=place_id:ChIJByW6klMZrjsRD9oTwHupkf0,part_343,2026-09-20 20:33:44,39211
Citrus,Restaurant Chains,Restaurant,"Restaurant, Breakfast restaurant, Buffet restaurant, Fine dining restaurant, Indian restaurant",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 89519 74424,https://www.theleela.com/the-leela-palace-bengaluru/restaurants/citrus?utm_source=GMBlisting&utm_medium=organic&utm_campaign=gbp-leela-palace-bengaluru-citrus&utm_content=restaurant-website-click,4.3,,"Lobby level, The Leela Palace, 23, HAL Old Airport Rd, HAL 2nd Stage, Kodihalli, Bengaluru, Karnataka 560008","HAL 2nd Stage, Kodihalli",12.9602296,77.64853889999999,ChIJ84MVfAYUrjsRtlFdAqVxbi0,https://www.google.com/maps/place/?q=place_id:ChIJ84MVfAYUrjsRtlFdAqVxbi0,part_343,2026-09-20 20:33:44,39212
Andrea's Brasserie,Restaurant Chains,Pizza restaurant,Pizza restaurant,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 85888 23878,https://andreas.co.in/restaurant/andreas-brasserie/,4.4,,"First Floor, Phoenix Mall of Asia 560092, Shop No 15 - 15A, Bengaluru, Karnataka 560092",Indra Nagar,13.0711268,77.5906452,ChIJZ5SAK4oZrjsRjDQ0YFXLCrE,https://www.google.com/maps/place/?q=place_id:ChIJZ5SAK4oZrjsRjDQ0YFXLCrE,part_343,2026-09-20 20:33:44,39213
Subway City Park,Restaurant Chains,Sandwich shop,"Sandwich shop, Breakfast restaurant, Fast food restaurant, Restaurant",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 73033 44674,https://subway.in/,4.2,,"Unit 2,Ground Floor, Ventura Building, Hiranandani Gardens, Powai, Mumbai, Maharashtra 400076","Hiranandani Gardens, Powai",19.1163416,72.90886669999999,ChIJ6ZNWaObH5zsRsAvxBFH8xis,https://www.google.com/maps/place/?q=place_id:ChIJ6ZNWaObH5zsRsAvxBFH8xis,part_343,2026-09-20 20:33:44,39214
Khan Saheb Grills and Rolls,Restaurant Chains,Fast food restaurant,"Fast food restaurant, Barbecue restaurant, Kebab shop, Non Vegetarian Restaurant, Vegetarian restaurant",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 99009 41111,http://khansaheb.co.in/,3.9,,"Ground Floor, Sri Shiva Sai Complex, 7th Main Road, 13th Cross Rd, Indiranagar, Bengaluru, Karnataka 560008",Indiranagar,12.9713929,77.6350416,ChIJVXXw56AWrjsReU8ko_p4wbE,https://www.google.com/maps/place/?q=place_id:ChIJVXXw56AWrjsReU8ko_p4wbE,part_343,2026-09-20 20:33:44,39215
The Spicy Hut Restaurant (Fast Food),Restaurant Chains,Fast food restaurant,Fast food restaurant,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,4.2,,"SH 53, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.0596775,86.4928384,ChIJIU6SzxIJHDoRNHaFCjfp2WQ,https://www.google.com/maps/place/?q=place_id:ChIJIU6SzxIJHDoRNHaFCjfp2WQ,part_343,2026-09-20 20:35:12,44498
Subu Fast Food,Restaurant Chains,Fast food restaurant,Fast food restaurant,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 91324 54745,N/A,4.2,33.0,"Taxi stand, Jegeswarpur, Jajpur, Rajpur, Odisha 755001",Jegeswarpur,20.852645799999998,86.3347163,ChIJ7cD0glfjGzoRdRXfY8CUK1M,https://www.google.com/maps/place/?q=place_id:ChIJ7cD0glfjGzoRdRXfY8CUK1M,part_343,2026-09-20 20:44:19,53794
PRINCY'S HUNGER GARAGE RESTAURANT,Restaurant Chains,Restaurant,Restaurant,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 93374 56923,N/A,4.5,373.0,"State Highway 44 road, Hilltown, Dewan Saheb Para, Duarsuni, Bhawanipatna, Odisha 766001","Hilltown, Dewan Saheb Para",19.8888282,83.1599147,ChIJpzJzRgDpJDoRO5lpZOAUS18,https://www.google.com/maps/place/?q=place_id:ChIJpzJzRgDpJDoRO5lpZOAUS18,part_343,2026-09-20 20:44:19,53795
BHUKKAD RESTRO CAFE,Restaurant Chains,Restaurant,"Restaurant, Cafe, Chinese restaurant, Fast food restaurant, Momo restaurant, Vegetarian restaurant",756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 87630 52941,https://bhukkadrestrocafe.awsaiapp.com/,3.9,946.0,"NH 26, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9097862,83.16914009999999,ChIJUeHqWP_rJDoRI-Dc2maE5Ac,https://www.google.com/maps/place/?q=place_id:ChIJUeHqWP_rJDoRI-Dc2maE5Ac,part_343,2026-09-20 20:44:19,53796
Jai Hind Dhaba,Restaurant Chains,North Indian restaurant,North Indian restaurant,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 92305 08033,N/A,4.2,16784.0,"Oppo, Lakshmi Narayan Mondir, 41/1A, Sarat Bose Rd, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.533150499999998,88.3530686,ChIJj7FAqyR3AjoRScZjx1_9yQ8,https://www.google.com/maps/place/?q=place_id:ChIJj7FAqyR3AjoRScZjx1_9yQ8,part_343,2026-09-20 20:44:20,53797
Foodsta Supply Chain Private Limited,Restaurant Chains,Food products supplier,"Food products supplier, Frozen food store",756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 80141 11444,http://wwwgofoodsta.com/,4.7,,"Bankapur Chowk, Anand Ginning Compound, near Nagpur Garage, Narayanapura, Karnataka 580028",Old Hubli,15.3304403,75.1418996,ChIJKWJgn_zXuDsRuKbGfmWtNDM,https://www.google.com/maps/place/?q=place_id:ChIJKWJgn_zXuDsRuKbGfmWtNDM,part_343,2026-09-20 20:44:21,53798
Home Bytes,Restaurant Chains,Restaurant,Restaurant,756128,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Gujidarada S.O, Aharapada B.O, Keshpur B.O",+91 92342 82644,https://www.homebytes.co.in/,4.5,,"S.B, Raha Lane, near Shyam Mandir, opposite Jayanti Electrical, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6836082,86.9772821,ChIJ8_Fv7r4f9zkRH0PRAOBq18U,https://www.google.com/maps/place/?q=place_id:ChIJ8_Fv7r4f9zkRH0PRAOBq18U,part_343,2026-09-20 20:48:19,57650
Anand Veg Restaurant,Restaurant Chains,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Chinese restaurant, Fast food restaurant, Indian restaurant, North Indian restaurant, Vegetarian restaurant",756128,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Gujidarada S.O, Aharapada B.O, Keshpur B.O",+91 94313 22250,https://anandrestaurant.org/,4.1,,"7, J Rd, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7960423,86.1836704,ChIJ3ySvyGXj9TkRRnlPRrCN7PE,https://www.google.com/maps/place/?q=place_id:ChIJ3ySvyGXj9TkRRnlPRrCN7PE,part_343,2026-09-20 20:48:19,57651
