business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Max - Azhari Complex, Balasore",Malls,Shopping mall,Shopping mall,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 70001 78394,https://stores.maxfashion.in/max-azhari-complex-balasore-station-chowk-shopping-centre-station-chowk-balasore-281882/Home?utm_source=locator&utm_medium=googleplaces,4.3,443.0,"Khata No 261, Unit No 10, Plot No 883, Station Chowk, Railway Colony, Balasore, Odisha 756001",Railway Colony,21.4973647,86.92240559999999,ChIJh2tBKcD1HDoR1nhapBpsyDc,https://www.google.com/maps/place/?q=place_id:ChIJh2tBKcD1HDoR1nhapBpsyDc,part_343,2026-09-20 20:20:34,12569
MANDAL BAGICHA,Malls,Housing society,Housing society,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,4.6,17.0,"FWPQ+3RH, Mallikashpur, Balasore, Taziabad, Odisha 756002",Mallikashpur,21.4851876,86.93961259999999,ChIJSbIpKAn1HDoRPFFr-kch0qo,https://www.google.com/maps/place/?q=place_id:ChIJSbIpKAn1HDoRPFFr-kch0qo,part_343,2026-09-20 20:20:34,12570
gangadhar complex,Malls,Shopping mall,Shopping mall,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 70088 12148,N/A,4.0,,"7P2F+XVC, Soro, Odisha 756045",756045,21.2524335,86.7246557,ChIJtSDcGthxHDoRvVEkPoDtVyE,https://www.google.com/maps/place/?q=place_id:ChIJtSDcGthxHDoRvVEkPoDtVyE,part_343,2026-09-20 20:20:35,12571
CHAMPA VARIETY STORE (Bapi),Malls,Shopping mall,Shopping mall,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,5.0,,"6MQ8+Q73, Unnamed Road, Ghasua, Keshpur, Odisha 756045",756045,21.2393789,86.6656742,ChIJIyt0ftNxHDoR57RpZw2LmAg,https://www.google.com/maps/place/?q=place_id:ChIJIyt0ftNxHDoR57RpZw2LmAg,part_343,2026-09-20 20:20:35,12572
Shopping mall racks,Malls,Shop supermarket furniture store,Shop supermarket furniture store,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 78425 18296,N/A,2.0,1.0,"ITI square, Balasore, Odisha 756041",756045,21.5261241,86.6913261,ChIJjcNgCvNDHDoRTLSr7ux7KxE,https://www.google.com/maps/place/?q=place_id:ChIJjcNgCvNDHDoRTLSr7ux7KxE,part_343,2026-09-20 20:20:36,12573
Babula Shop Mall,Malls,Shopping mall,Shopping mall,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,2.0,1.0,"7Q2W+488, Ramadha, Odisha 756045",756045,21.2502981,86.79583099999999,ChIJ0d-fopd7HDoRW875EOWPPCw,https://www.google.com/maps/place/?q=place_id:ChIJ0d-fopd7HDoRW875EOWPPCw,part_343,2026-09-20 20:20:36,12574
"Omm Hero, Anantapur",Malls,Shopping mall,Shopping mall,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,3.7,30.0,"6QM3+7F3, Soro - Anantpur Rd, Aniri, Odisha 756046",756046,21.2331333,86.7536872,ChIJr8yg7TJ7HDoRjBu1N_U6uik,https://www.google.com/maps/place/?q=place_id:ChIJr8yg7TJ7HDoRjBu1N_U6uik,part_343,2026-09-20 20:21:19,14350
City Centre Mall,Malls,Shopping mall,Shopping mall,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,http://citycentresambalpur.com/,4.1,9760.0,"Modipara, Farm Rd, Modipada, Sambalpur, Odisha 768002",Modipada,21.4747895,83.9660239,ChIJbwEgJWUWIToRM-J95Kppe6o,https://www.google.com/maps/place/?q=place_id:ChIJbwEgJWUWIToRM-J95Kppe6o,part_343,2026-09-20 20:21:19,14351
Maa pihanasuni variety store,Malls,Shopping mall,Shopping mall,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 99385 92772,N/A,5.0,3.0,"5QM7+J4M, Gud, Odisha 756162",756046,21.1840998,86.762796,ChIJ5deGJ3F7HDoRhkwd7XrvXqc,https://www.google.com/maps/place/?q=place_id:ChIJ5deGJ3F7HDoRhkwd7XrvXqc,part_343,2026-09-20 20:21:20,14352
Shoes House,Malls,Shopping mall,Shopping mall,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,,,"5QVP+8CX, Anatira, Odisha 756046",756046,21.193362,86.786101,ChIJWQDVELJ7HDoRIc_jgN793u4,https://www.google.com/maps/place/?q=place_id:ChIJWQDVELJ7HDoRIc_jgN793u4,part_343,2026-09-20 20:21:20,14353
ମାଖନପୁର ଚାରି ଛକ ବଜାର୍ / MAKHANPUR SQUARE MARKET,Malls,Market,Market,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,4.1,15.0,"6HXG+RFM, Raikula, Odisha 756047",756047,21.2506696,86.5766678,ChIJz90q9ToTHDoRNh3vNsuAn0s,https://www.google.com/maps/place/?q=place_id:ChIJz90q9ToTHDoRNh3vNsuAn0s,part_343,2026-09-20 20:22:02,16134
MOHAKUD COMPLEX,Malls,Grocery store,Grocery store,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 70777 59068,http://www.srgroupodisha.com/,3.5,2.0,"Tuta Rd, Gandibed, Nandor, Odisha 756050",756047,21.279862299999998,86.5317397,ChIJtQ-dpLQTHDoRtm6Hd3XlbRg,https://www.google.com/maps/place/?q=place_id:ChIJtQ-dpLQTHDoRtm6Hd3XlbRg,part_343,2026-09-20 20:22:02,16135
maa tarini traders,Malls,Shopping mall,Shopping mall,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,3.5,4.0,"7GPV+6QR, near Bharat Petroleum, Jhatia, Randakhajuri, Odisha 756050",756047,21.285608699999997,86.5443955,ChIJAT5-_lATHDoRrzxiEWNPxII,https://www.google.com/maps/place/?q=place_id:ChIJAT5-_lATHDoRrzxiEWNPxII,part_343,2026-09-20 20:22:02,16136
maa tarini palm wood depot,Malls,Shopping mall,"Shopping mall, Tile store",756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 88957 40762,N/A,3.6,7.0,"Bharat Petroleum, near Gandibed, Gandibed, Randakhajuri, Odisha 756050",756047,21.2852665,86.5443921,ChIJc-zKgFETHDoRIx6m0G7vH6g,https://www.google.com/maps/place/?q=place_id:ChIJc-zKgFETHDoRIx6m0G7vH6g,part_343,2026-09-20 20:22:02,16137
Nucleus Mall,Malls,Shopping mall,"Shopping mall, Movie theater",756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,https://www.thebeekaygroup.com/,4.4,,"98GJ+VJ7, Circular Rd, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3771573,85.3315475,ChIJYZfYoRPh9DkREHdqPGAnN24,https://www.google.com/maps/place/?q=place_id:ChIJYZfYoRPh9DkREHdqPGAnN24,part_343,2026-09-20 20:22:03,16138
Royal Meenakshi Mall,Malls,Shopping mall,Shopping mall,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,http://www.royalmeenakshimall.com/,4.3,77136.0,"Bannerghatta Rd, Hulimavu, Bengaluru, Karnataka 560076",Hulimavu,12.8757,77.595766,ChIJCYgAwiwVrjsRWk69HWg1HG8,https://www.google.com/maps/place/?q=place_id:ChIJCYgAwiwVrjsRWk69HWg1HG8,part_343,2026-09-20 20:22:04,16139
Empress Mall,Malls,Shopping mall,Shopping mall,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,3.8,30705.0,"Empress Mill's Chawl, Road, Cotton Market, Empress City, Nagpur, Maharashtra 440018","Cotton Market, Empress City",21.148251899999998,79.0932438,ChIJ8_cu1sbA1DsRAtVhxAlYz2A,https://www.google.com/maps/place/?q=place_id:ChIJ8_cu1sbA1DsRAtVhxAlYz2A,part_343,2026-09-20 20:22:04,16140
Nexus Koramangala Mall,Malls,Shopping mall,Shopping mall,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 80 2206 7803,https://www.nexusselecttrust.com/nexus-koramangala,4.4,140335.0,"Hosur Rd, Chikku Lakshmaiah Layout, Koramangala, Bengaluru, Karnataka 560030","Chikku Lakshmaiah Layout, Koramangala",12.934669099999999,77.6111143,ChIJuzGXhU0UrjsRCRsq7sQj5Xs,https://www.google.com/maps/place/?q=place_id:ChIJuzGXhU0UrjsRCRsq7sQj5Xs,part_343,2026-09-20 20:22:04,16141
Radha madhba shop,Malls,Shopping mall,"Shopping mall, Betting agency",756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,3.8,19.0,"Badajaypur, Odisha 756182",756047,21.2191461,86.47759409999999,ChIJl2GGwTEPHDoRtgsQG-wR3OY,https://www.google.com/maps/place/?q=place_id:ChIJl2GGwTEPHDoRtgsQG-wR3OY,part_343,2026-09-20 20:22:04,16142
Samal solar sales & Services ( Loom solar Distributor ),Malls,Shopping mall,Shopping mall,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 97771 87106,N/A,3.0,2.0,"Turigadia Busstand, Tudigadia, Odisha 756047",756047,21.2946328,86.5939416,ChIJNXNHtU1tHDoRhCZ1jsL4kDw,https://www.google.com/maps/place/?q=place_id:ChIJNXNHtU1tHDoRhCZ1jsL4kDw,part_343,2026-09-20 20:22:04,16143
Sarath City Capital Mall,Malls,Shopping mall,Shopping mall,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 40 6821 8333,https://sarathcitycapitalmall.com/,4.5,88535.0,"Gachibowli - Miyapur Rd, Kondapur, Whitefields, HITEC City, Hyderabad, Telangana 500084","Kondapur, Whitefields, HITEC City",17.4575952,78.3639493,ChIJiRQq9MiTyzsRsgFp-ydO_Fc,https://www.google.com/maps/place/?q=place_id:ChIJiRQq9MiTyzsRsgFp-ydO_Fc,part_343,2026-09-20 20:22:48,18687
CROSSROAD Mall,Malls,Shopping mall,Shopping mall,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,4.0,1249.0,"Railway Station, Junction, Madhusudan Marg, Daily Market, Udit Nagar, Rourkela, Odisha 769001","Daily Market, Udit Nagar",22.226635599999998,84.86417829999999,ChIJlZFgfcYfIDoRJAlZ1OnvJ58,https://www.google.com/maps/place/?q=place_id:ChIJlZFgfcYfIDoRJAlZ1OnvJ58,part_343,2026-09-20 20:22:48,18688
GT World Mall - Bengaluru,Malls,Shopping mall,"Shopping mall, Market",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 80 4632 9003,http://www.gtworld.in/,4.3,48328.0,"Magadi Main Rd, next to Prasanna Theatre, Cholur Palya, Vijayanagar, Bengaluru, Karnataka 560023","Cholur Palya, Vijayanagar",12.9738099,77.5515904,ChIJbQb8IPs9rjsR4j-RbzJFroA,https://www.google.com/maps/place/?q=place_id:ChIJbQb8IPs9rjsR4j-RbzJFroA,part_343,2026-09-20 20:22:49,18689
Bhartiya Mall Of Bengaluru,Malls,Shopping mall,Shopping mall,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 89519 54663,https://bhartiyamallofbengaluru.com/,4.5,12789.0,"Bhartiya City, Thanisandra Main Rd, Bengaluru, Karnataka 560064",Kannuru,13.083428099999999,77.64334579999999,ChIJee_O5uYZrjsRYLOsndusPWo,https://www.google.com/maps/place/?q=place_id:ChIJee_O5uYZrjsRYLOsndusPWo,part_343,2026-09-20 20:22:49,18690
Mantri Square Mall,Malls,Shopping mall,Shopping mall,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 80 3016 0000,http://www.mantrisquare.com/,4.4,152839.0,"1, Sampige Rd, near Central bus stop, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,12.9916302,77.5711719,ChIJoRKfACMWrjsRrWqiP9PBT5Y,https://www.google.com/maps/place/?q=place_id:ChIJoRKfACMWrjsRrWqiP9PBT5Y,part_343,2026-09-20 20:22:49,18691
Grand Majestic Commercial Center,Malls,Shopping mall,Shopping mall,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,3.8,4056.0,"Shop no 19 1st floor, opp. gubbi veeranna Rangamandira, Gandhi Nagar, Bengaluru, Karnataka 560009",Gandhi Nagar,12.977393999999999,77.5763173,ChIJ824h1Q8WrjsRCEbhNCsukJk,https://www.google.com/maps/place/?q=place_id:ChIJ824h1Q8WrjsRCEbhNCsukJk,part_343,2026-09-20 20:22:49,18692
Gopalan Arcade Mall,Malls,Shopping mall,"Shopping mall, Bowling alley, Childrens Store, Food court, Fresh food market, Outlet mall, Supermarket",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 96060 37608,https://www.gopalanmall.com/,4.0,45778.0,"Mysore Rd, Kenchenhalli, Rajarajeshwari Nagar, Bengaluru, Karnataka 560026","Kenchenhalli, Rajarajeshwari Nagar",12.9359899,77.5177757,ChIJF_CDDv0VrjsRZSYEiJYX8QE,https://www.google.com/maps/place/?q=place_id:ChIJF_CDDv0VrjsRZSYEiJYX8QE,part_343,2026-09-20 20:22:49,18693
Esteem Mall,Malls,Shopping mall,Shopping mall,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,http://www.facebook.com/esteemmallbangalore/,3.8,20491.0,"A001, Chiranjeevi Layout, Hebbal, Bengaluru, Karnataka 560024","Chiranjeevi Layout, Hebbal",13.049124899999999,77.5933678,ChIJvbUh-Y4XrjsREsDI5shBa0A,https://www.google.com/maps/place/?q=place_id:ChIJvbUh-Y4XrjsREsDI5shBa0A,part_343,2026-09-20 20:22:49,18694
Global Mall,Malls,Shopping mall,"Shopping mall, Movie theater",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 96115 09660,https://globalmalls.in/,4.2,3059.0,"Shopping mall, Sattva Divinity Residential, Pantarapalya, Nayanda Halli, Bengaluru, Karnataka 560026","Pantarapalya, Nayanda Halli",12.9403569,77.5251074,ChIJ578aQJw_rjsRQzEamg0Jeic,https://www.google.com/maps/place/?q=place_id:ChIJ578aQJw_rjsRQzEamg0Jeic,part_343,2026-09-20 20:22:49,18695
Lulu Mall Bengaluru,Malls,Shopping mall,"Shopping mall, Amusement park, Hypermarket, Outlet mall",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 80 4560 7788,https://www.bengaluru.lulumall.in/,4.4,62346.0,"Gopalapura, Binnipete, Bengaluru, Karnataka 560023","Gopalapura, Binnipete",12.9812053,77.5634649,ChIJlb8QkIwXrjsRGUxSwTzIMhQ,https://www.google.com/maps/place/?q=place_id:ChIJlb8QkIwXrjsRGUxSwTzIMhQ,part_343,2026-09-20 20:22:49,18696
Gopalan Signature Mall,Malls,Shopping mall,"Shopping mall, Bowling alley, Bowling club, Cafe, Childrens Store, Clothing Accessories Store, Food court, Movie theater, Outlet mall",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 96060 28201,https://www.gopalanmall.com/,4.1,45967.0,"Old Madras Rd, Nagavarapalya, Bennigana Halli, Bengaluru, Karnataka 560093","Nagavarapalya, Bennigana Halli",12.993150199999999,77.661684,ChIJRwuGpIgRrjsR5AkVvuuRgdU,https://www.google.com/maps/place/?q=place_id:ChIJRwuGpIgRrjsR5AkVvuuRgdU,part_343,2026-09-20 20:22:49,18697
Orion Avenue,Malls,Shopping mall,Shopping mall,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 99450 26744,https://www.orionmalls.com/orion-avenue-mall/,4.2,33890.0,"Banaswadi Banaswadi, Dodda Banaswadi Main Rd, Jaibharath Nagar, Sathya Nagar, Maruthi Sevanagar, Bengaluru, Karnataka 560033","Jaibharath Nagar, Sathya Nagar, Maruthi Sevanagar",13.001021099999999,77.6326172,ChIJjZVmwsIWrjsRkAzeMscdX_Y,https://www.google.com/maps/place/?q=place_id:ChIJjZVmwsIWrjsRkAzeMscdX_Y,part_343,2026-09-20 20:22:49,18698
Bapi Mobiles Oupada,Malls,Store,Store,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 98613 32126,N/A,3.8,,"Near, Oupada, Road, Narama, Odisha 756049",756049,21.328434599999998,86.5064417,ChIJcVdHWeQTHDoRrBhcUf9jp0g,https://www.google.com/maps/place/?q=place_id:ChIJcVdHWeQTHDoRrBhcUf9jp0g,part_343,2026-09-20 20:23:31,20880
Forum Rangoli Mall,Malls,Shopping mall,Shopping mall,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 33 2676 5100,https://www.facebook.com/forumrangoli/,4.4,,"212, Girish Ghosh Rd, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.624407599999998,88.3537418,ChIJpRqCBXCd-DkRQdpexujoSfc,https://www.google.com/maps/place/?q=place_id:ChIJpRqCBXCd-DkRQdpexujoSfc,part_343,2026-09-20 20:23:32,20881
Inorbit Mall,Malls,Shopping mall,Shopping mall,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 1800 123 2994,https://www.inorbit.in/,4.5,,"S No. 64, Inorbit Mall Rd, APIIC Software Layout, Mindspace, Madhapur, Hyderabad, Telangana 500081","APIIC Software Layout, Mindspace, Madhapur",17.4335554,78.3865168,ChIJEUdt5i-XyzsRE1OhHGknLX8,https://www.google.com/maps/place/?q=place_id:ChIJEUdt5i-XyzsRE1OhHGknLX8,part_343,2026-09-20 20:23:32,20882
Seasons Mall,Malls,Shopping mall,Shopping mall,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 77559 80311,http://www.seasonsmall.in/,4.4,,"Magarpatta, Hadapsar, Pune, Maharashtra 411013","Magarpatta, Hadapsar",18.518712,73.9317961,ChIJ41PwQ_LBwjsRypeqtFw7peY,https://www.google.com/maps/place/?q=place_id:ChIJ41PwQ_LBwjsRypeqtFw7peY,part_343,2026-09-20 20:23:32,20883
U Mall,Malls,Shopping mall,"Shopping mall, Do-it-yourself shop, Clothing Accessories Store, Jewelry store",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 98868 34536,N/A,4.0,,"Shri Shakti Rd, J C Nagar, New Hubli, Hubballi, Karnataka 580020","J C Nagar, New Hubli",15.3480735,75.1429874,ChIJS3GpjGfXuDsRO5RENttuNUI,https://www.google.com/maps/place/?q=place_id:ChIJS3GpjGfXuDsRO5RENttuNUI,part_343,2026-09-20 20:23:32,20884
C21 Mall,Malls,Shopping mall,Shopping mall,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",N/A,N/A,4.3,,"263, Orbit Mall, AB Rd, Indore, Madhya Pradesh 452010",Scheme 54 PU4,22.7441207,75.8940231,ChIJty_JHFT9YjkRPo86l91__oQ,https://www.google.com/maps/place/?q=place_id:ChIJty_JHFT9YjkRPo86l91__oQ,part_343,2026-09-20 20:23:32,20885
Little World Mall,Malls,Shopping mall,Shopping mall,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 90822 25652,http://littleworld.co.in/,3.9,,"Mahavir Vihar, Pravesh Marg, Sector 2, Kharghar, Panvel, Maharashtra 410210","Sector 2, Kharghar",19.030758799999997,73.0666095,ChIJJ_-6UGrC5zsRHWkPFgMviAE,https://www.google.com/maps/place/?q=place_id:ChIJJ_-6UGrC5zsRHWkPFgMviAE,part_343,2026-09-20 20:23:32,20886
MAHAPATRA VARAITEY STORE,Malls,Shopping mall,Shopping mall,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",N/A,N/A,3.7,3.0,"6RVC+Q9F, Rampur Karkhana Deoria, Odisha 756051",756051,21.2444314,86.8209112,ChIJm2ONwFd7HDoR9xBgu6c4KrM,https://www.google.com/maps/place/?q=place_id:ChIJm2ONwFd7HDoR9xBgu6c4KrM,part_343,2026-09-20 20:24:13,21925
World Trade Park,Malls,Shopping mall,"Shopping mall, Business center",756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 141 272 8044,http://www.wtpjaipur.com/,4.6,,"Jawahar Lal Nehru Marg, D-Block, Malviya Nagar, Jaipur, Rajasthan 302017","D-Block, Malviya Nagar",26.8529889,75.80486909999999,ChIJz2S0q9C1bTkRr_3JFqQKREM,https://www.google.com/maps/place/?q=place_id:ChIJz2S0q9C1bTkRr_3JFqQKREM,part_343,2026-09-20 20:24:13,21926
Nexus Whitefield Mall,Malls,Shopping mall,Shopping mall,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 88844 30876,https://www.nexusselecttrust.com/nexus-whitefield,4.2,,"62, Whitefield Main Rd, Prestige Ozone, Whitefield, Bengaluru, Karnataka 560066","Prestige Ozone, Whitefield",12.959627099999999,77.7479488,ChIJCwQ1WPYNrjsR79v0Hb12g1U,https://www.google.com/maps/place/?q=place_id:ChIJCwQ1WPYNrjsR79v0Hb12g1U,part_343,2026-09-20 20:24:14,21927
Orion UPTOWN Mall,Malls,Shopping mall,"Shopping mall, Supermarket",756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 63669 11753,https://www.orionmalls.com/orion-uptown-mall/,4.3,,"7, Old Madras Rd, Sannatammanahalli, Huskur, Bengaluru, Karnataka 560049",Sannatammanahalli,13.055497599999999,77.7639504,ChIJ-YJL-fEPrjsRE4218Tjj18k,https://www.google.com/maps/place/?q=place_id:ChIJ-YJL-fEPrjsRE4218Tjj18k,part_343,2026-09-20 20:24:14,21928
NEXUS SHANTINIKETAN MALL,Malls,Shopping mall,"Shopping mall, Amphitheater, Concert hall, Fine dining restaurant, Grocery store, Movie theater",756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 80 2501 8225,https://www.nexusselecttrust.com/nexus-shantiniketan,4.5,,"Whitefield Main Rd, Thigalarapalya, Krishnarajapuram, Bengaluru, Karnataka 560048","Thigalarapalya, Krishnarajapuram",12.989536,77.7281015,ChIJcToFoO4RrjsRiNp1K-jl9oE,https://www.google.com/maps/place/?q=place_id:ChIJcToFoO4RrjsRiNp1K-jl9oE,part_343,2026-09-20 20:24:14,21929
Nexus Westend Mall,Malls,Shopping mall,Shopping mall,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 20 2720 7410,https://www.nexusselecttrust.com/nexus-westend,4.4,,"Mahadji Shinde Rd, near परिहार चौक, Ward No. 8, Wireless Colony, Aundh, Pune, Maharashtra 411067","Ward No. 8, Wireless Colony, Aundh",18.5624711,73.8072445,ChIJUWGRJTC_wjsR12dzhGAaM8c,https://www.google.com/maps/place/?q=place_id:ChIJUWGRJTC_wjsR12dzhGAaM8c,part_343,2026-09-20 20:24:14,21930
"Behera Complex, Nuahata",Malls,Shopping mall,Shopping mall,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",N/A,N/A,3.6,,"6MHQ+FHW, Soro-Khirkona Rd, Banisiha, Odisha 756055",756055,21.2287286,86.6889561,ChIJObt9gcdxHDoRLqXl-ZfYLbY,https://www.google.com/maps/place/?q=place_id:ChIJObt9gcdxHDoRLqXl-ZfYLbY,part_343,2026-09-20 20:24:56,23835
Bhagya,Malls,Shopping mall,Shopping mall,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 70640 08768,N/A,2.8,,"6MWR+JP4, Kedarpur, Odisha 756045",756055,21.2465029,86.6918154,ChIJ3ZlNUtdxHDoR-Y75sR3bI2g,https://www.google.com/maps/place/?q=place_id:ChIJ3ZlNUtdxHDoR-Y75sR3bI2g,part_343,2026-09-20 20:24:56,23836
Shop Point,Malls,Shopping mall,Shopping mall,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 98531 20010,N/A,3.9,,"6PQ2+MG2, Kedarpur-Kiarpur Rd, Santapada, Odisha 756055",756055,21.239126199999998,86.7012666,ChIJFRvsSs1xHDoRnfCbu06S7Ac,https://www.google.com/maps/place/?q=place_id:ChIJFRvsSs1xHDoRnfCbu06S7Ac,part_343,2026-09-20 20:24:56,23837
RAMBHA VARIETY STORE,Malls,Shopping mall,Shopping mall,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 98612 77457,N/A,,,"7M2R+45Q, Soro-Khirkona Rd, Kedarpur, Odisha 756045",756055,21.2503475,86.690485,ChIJXwyLO9hxHDoREXtit2goNuI,https://www.google.com/maps/place/?q=place_id:ChIJXwyLO9hxHDoREXtit2goNuI,part_343,2026-09-20 20:24:56,23838
CMR Shopping Mall,Malls,Shopping mall,Shopping mall,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",N/A,N/A,4.3,832.0,"1, Kamapalli Main Rd, opposite walia, Godavorish Nagar, Petrol pump, Brahmapur, Odisha 760004","Godavorish Nagar, Petrol pump",19.3049561,84.8056857,ChIJQ3ThXQBRPToRHSx5t6bIO7M,https://www.google.com/maps/place/?q=place_id:ChIJQ3ThXQBRPToRHSx5t6bIO7M,part_343,2026-09-20 20:24:56,23839
