business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
EquipEdge,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,5.0,,"382, Soro, Odisha 756045",756042,21.283826599999998,86.6754413,ChIJK6MCzaJvHDoRtV8ukvWwePI,https://www.google.com/maps/place/?q=place_id:ChIJK6MCzaJvHDoRtV8ukvWwePI,part_343,2026-09-20 20:18:21,6656
ASHIRBAD FABRICATIONS,Industrial Equipment Suppliers,Welding supply store,Welding supply store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,3.0,,"8QV7+5GQ, OLD MARKET, Bahanaga, Odisha 756042",OLD MARKET,21.3429698,86.76385499999999,ChIJF68PqzJlHDoRUk559PVbMss,https://www.google.com/maps/place/?q=place_id:ChIJF68PqzJlHDoRUk559PVbMss,part_343,2026-09-20 20:18:21,6657
PR ELECTRONIC PARTS SELES AND REPAIRING,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,,,"7MJV+9F9, Soro, Odisha 756045",756042,21.280916899999998,86.69374619999999,ChIJ53O0WQBvHDoRIltJWWAX8gY,https://www.google.com/maps/place/?q=place_id:ChIJ53O0WQBvHDoRIltJWWAX8gY,part_343,2026-09-20 20:18:21,6658
Laxmi Caterers,Industrial Equipment Suppliers,Restaurant supply store,Restaurant supply store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 78737 94614,N/A,5.0,,"Gandhina, Bahanaga, Odisha 756042",Narkatiaganj,21.3254089,86.781014,ChIJgQt3fj1lHDoRf4dFP9xHQ1w,https://www.google.com/maps/place/?q=place_id:ChIJgQt3fj1lHDoRf4dFP9xHQ1w,part_343,2026-09-20 20:18:21,6659
Shubham hardware,Industrial Equipment Suppliers,Plumbing supply store,Plumbing supply store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,,,"CR24+79H, Khantapada, Odisha 756043",756042,21.400687599999998,86.8059866,ChIJKW64WABnHDoROkGR4qstua0,https://www.google.com/maps/place/?q=place_id:ChIJKW64WABnHDoROkGR4qstua0,part_343,2026-09-20 20:18:21,6660
Panigrahi Electricals,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 80934 21485,N/A,,,"8RCC+RQ2, Gopalpur, Odisha 756044",756042,21.322022,86.8218917,ChIJvVyLF6NlHDoRnYymbK9Gkzs,https://www.google.com/maps/place/?q=place_id:ChIJvVyLF6NlHDoRnYymbK9Gkzs,part_343,2026-09-20 20:18:21,6661
IB Machine Tools and Industrial Equipments,Industrial Equipment Suppliers,Safety equipment supplier,"Safety equipment supplier, Construction equipment supplier, Construction machine dealer, Road safety town, Tools Wholesaler, Welding supply store",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 92721 10353,http://www.ibmt.co.in/,5.0,,"B/10/3/10, Ranjangaon Shenpunji, Waluj, Wadgaon Kolhati, Maharashtra 431136","Ranjangaon Shenpunji, Waluj",19.839651399999997,75.23482539999999,ChIJt4FZoiyZ2zsRBpj9oRph_Qc,https://www.google.com/maps/place/?q=place_id:ChIJt4FZoiyZ2zsRBpj9oRph_Qc,part_343,2026-09-20 20:18:22,6662
Titan Materials Handling Pvt.Ltd,Industrial Equipment Suppliers,Material handling equipment supplier,Material handling equipment supplier,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 91450 09545,http://www.titanmhe.com/,4.9,,"B-40/41, Gat No, 1325, Sonawane Wasti Rd, Vitthal Nagar, Shelarvasti, Jyotiba Nagar, Talwade, Pimpri-Chinchwad, Maharashtra 411062","Vitthal Nagar, Shelarvasti, Jyotiba Nagar, Talwade",18.688167,73.7986157,ChIJlc-noXi3wjsRtjgpQXDpWs4,https://www.google.com/maps/place/?q=place_id:ChIJlc-noXi3wjsRtjgpQXDpWs4,part_343,2026-09-20 20:18:22,6663
M/s JK Tiles Machinery Odisha,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Construction equipment supplier, Manufacturer, Tile manufacturer",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 96674 60380,https://www.jktilesmachinery.net.in/,4.8,,"PLOT NO-958,KHATA NO-405,KHARVEL ESTATE, NAKHARA, Bhubaneswar, Odisha 751032",756042,20.352747,85.8974652,ChIJAQAAsKNsGToR_wIjK3QErog,https://www.google.com/maps/place/?q=place_id:ChIJAQAAsKNsGToR_wIjK3QErog,part_343,2026-09-20 20:18:22,6664
Kothari Mill Stores,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Agricultural Product Wholesaler, Bearing supplier, Industrial Spares & Products Wholesaler, Machine shop",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 93008 08366,https://kotharimillstores.in/,4.7,74.0,"Shop No 10, Station Rd, Nahar Para, Gurunanak Chowk, Moudhapara, Raipur, Chhattisgarh 492001","Nahar Para, Gurunanak Chowk, Moudhapara",21.2500031,81.63216249999999,ChIJyzZZr088KToRiIJtR30Anbs,https://www.google.com/maps/place/?q=place_id:ChIJyzZZr088KToRiIJtR30Anbs,part_343,2026-09-20 20:18:23,6665
S.S FLY ASH BRICKS & PAVER BLOCKS,Industrial Equipment Suppliers,Manufacturer,Manufacturer,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,5.0,4.0,"8P35+XFH, Dahisada, Jaganathpur, Odisha 756045",756042,21.3049374,86.7087439,ChIJv2LCGABvHDoR4wLYAvh8f1Y,https://www.google.com/maps/place/?q=place_id:ChIJv2LCGABvHDoR4wLYAvh8f1Y,part_343,2026-09-20 20:18:23,6666
SMART TECH (Deals in Agriculture & Food Processing Machines),Industrial Equipment Suppliers,Machine shop,Machine shop,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 90906 20630,N/A,4.8,4.0,"Soro, Odisha 756045",756042,21.297011299999998,86.6924733,ChIJ9-J8-_9vHDoRM1E39zIkcUo,https://www.google.com/maps/place/?q=place_id:ChIJ9-J8-_9vHDoRM1E39zIkcUo,part_343,2026-09-20 20:18:23,6667
Chennai Industrial Suppliers,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Air compressor supplier, Electronics wholesaler, Hardware store, Hydraulic equipment supplier, Industrial Spares & Products Wholesaler, Measuring instruments supplier, Pneumatic tools supplier, Printing equipment supplier, Water treatment plant",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 89393 44193,https://www.chennaiindustrialsuppliers.com/,4.3,,"182, New, 280, Linghi Chetty Street, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0909739,80.28914999999999,ChIJg9XpUltvUjoR8wCq5dlFnSU,https://www.google.com/maps/place/?q=place_id:ChIJg9XpUltvUjoR8wCq5dlFnSU,part_343,2026-09-20 20:18:23,6668
POLLUTECH ENGINEERING,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 1800 108 6586,http://pollutech.org.in/,4.3,,"Zone-B, S-3/18, Block C, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Block C, Sector A, Mancheswar Industrial Estate",20.306078,85.8515705,ChIJbwO31iEKGToRlNd0wIIFi20,https://www.google.com/maps/place/?q=place_id:ChIJbwO31iEKGToRlNd0wIIFi20,part_343,2026-09-20 20:18:23,6669
Soumya SafeTech,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,,,"Naraharipur, Bhuinpada, Odisha 756060",756043,21.4573608,86.8320743,ChIJQ2EmiflfHDoR7Py9XZm0XCk,https://www.google.com/maps/place/?q=place_id:ChIJQ2EmiflfHDoR7Py9XZm0XCk,part_343,2026-09-20 20:19:05,9303
M/s Safety & Safety,Industrial Equipment Suppliers,Fire protection equipment supplier,Fire protection equipment supplier,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 93371 48911,N/A,5.0,,"near Durga Mandap, Seragarh, Odisha 756060",756043,21.4348696,86.8355515,ChIJPZ4zUGhhHDoRMoHu3SRpkKY,https://www.google.com/maps/place/?q=place_id:ChIJPZ4zUGhhHDoRMoHu3SRpkKY,part_343,2026-09-20 20:19:05,9304
Multi Purpose Plastic Bag,Industrial Equipment Suppliers,Plastic bag supplier,Plastic bag supplier,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,,,"baincha, Seragarh, Abdulapur, Odisha 756060",baincha,21.4400835,86.8207786,ChIJd5YlH-BnHDoRKkEFJRdxQBM,https://www.google.com/maps/place/?q=place_id:ChIJd5YlH-BnHDoRKkEFJRdxQBM,part_343,2026-09-20 20:19:05,9305
Jagadamba Enterprises Pahadpur (Workshop),Industrial Equipment Suppliers,Fire protection equipment supplier,Fire protection equipment supplier,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,5.0,,"SOMNATHPUR, PAHADPUR, Balasore, Belari Samil Barchhikhunta, Odisha 756019",756043,21.4862523,86.8377963,ChIJITL8il9ZHDoRZg3tyBdWO1Q,https://www.google.com/maps/place/?q=place_id:ChIJITL8il9ZHDoRZg3tyBdWO1Q,part_343,2026-09-20 20:19:05,9306
GP group of industery,Industrial Equipment Suppliers,Woodworking supply store,Woodworking supply store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,5.0,,"near Nilgiri hill, Nilagiri, Odisha 756040",756043,21.460559999999997,86.77694799999999,ChIJpWFwrNVdHDoRxnCVuhs-_jc,https://www.google.com/maps/place/?q=place_id:ChIJpWFwrNVdHDoRxnCVuhs-_jc,part_343,2026-09-20 20:19:06,9307
Atrileaf,Industrial Equipment Suppliers,Scientific equipment supplier,"Scientific equipment supplier, Disposable tableware supplier, Laboratory equipment supplier",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 93489 17721,N/A,4.8,,"Srirampur, Srijung, Balasore, Odisha 756044",756043,21.3435819,86.8531227,ChIJddck69ZjHDoRkj5vO_CBrOw,https://www.google.com/maps/place/?q=place_id:ChIJddck69ZjHDoRkj5vO_CBrOw,part_343,2026-09-20 20:19:06,9308
Vinayak industries,Industrial Equipment Suppliers,Machine shop,Machine shop,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 79786 08969,https://myvinayakindustries.com/,5.0,,"Plot-585/1866, sadar, Kuruda, Balasore, Odisha 756056",sadar,21.4684007,86.882226,ChIJZevv1ShfHDoRKF-p6VmRCgo,https://www.google.com/maps/place/?q=place_id:ChIJZevv1ShfHDoRKF-p6VmRCgo,part_343,2026-09-20 20:19:07,9309
JAYGURU UDYOG,Industrial Equipment Suppliers,Manufacturer,Manufacturer,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 75046 62254,N/A,5.0,,"Post, At, Kalyani, Odisha 756044",At,21.3149871,86.8474348,ChIJRwHfSwZjHDoR1syfnsJ4Ktg,https://www.google.com/maps/place/?q=place_id:ChIJRwHfSwZjHDoR1syfnsJ4Ktg,part_343,2026-09-20 20:19:07,9310
Orissa Industrial Equipment Pvt. Ltd,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Fabrication Engineer",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 674 258 0430,N/A,3.2,,"S-3/72, Sec A, Zone A, Mancheswar, near SBI Bank, Bhubaneswar, Odisha 751010","Sector A, Mancheswar Industrial Estate",20.3038356,85.8564439,ChIJ7Yx_XBgKGToRq36pUqNVivg,https://www.google.com/maps/place/?q=place_id:ChIJ7Yx_XBgKGToRq36pUqNVivg,part_343,2026-09-20 20:19:07,9311
Jagannath fertilizer (Muktikanta Agasti),Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 90789 79622,N/A,4.0,,"Gopalpura ,junia,aruhabad Gopalpur, Kheranga, Aruhabad, Odisha 756044",756044,21.2723375,86.8431859,ChIJ2X4e-4xjHDoRYdhyZA-ffjs,https://www.google.com/maps/place/?q=place_id:ChIJ2X4e-4xjHDoRYdhyZA-ffjs,part_343,2026-09-20 20:19:49,10939
Padhuan Big Ice Factory,Industrial Equipment Suppliers,Ice supplier,Ice supplier,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,N/A,3.0,,"6R5G+CP4, Odisha 756046",756044,21.2085026,86.8268301,ChIJAziltYB8HDoRAa3kq8X8tB4,https://www.google.com/maps/place/?q=place_id:ChIJAziltYB8HDoRAa3kq8X8tB4,part_343,2026-09-20 20:19:49,10940
BISWAKARMA WELDING SHOP BAJANA,Industrial Equipment Suppliers,Welding supply store,Welding supply store,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,N/A,4.0,,"At-Bajana,po-thalasada,block-bahanaga, dist-baleshwar,pin,756042, BAHANAGA, Odisha 756042",Narkatiaganj,21.293439,86.7811852,ChIJiRJJelllHDoRLmwRVYb1bFw,https://www.google.com/maps/place/?q=place_id:ChIJiRJJelllHDoRLmwRVYb1bFw,part_343,2026-09-20 20:19:49,10941
Maharana welding work shop,Industrial Equipment Suppliers,Welding supply store,Welding supply store,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,N/A,,,"8VC9+Q4F, Jagannathpur, Dwarika, Odisha 756044",756044,21.321938,86.86780999999999,ChIJMQQ4YQBXPToRe9GokcbTWG4,https://www.google.com/maps/place/?q=place_id:ChIJMQQ4YQBXPToRe9GokcbTWG4,part_343,2026-09-20 20:19:49,10942
Pritam Engineering,Industrial Equipment Suppliers,Store,Store,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,N/A,4.2,,"GW55+43H Nuashai, Balia, Balasore, Baleshwar, Odisha 756003",Balia,21.5078005,86.90772009999999,ChIJfSNe8CX1HDoRYz1GKiVdt_o,https://www.google.com/maps/place/?q=place_id:ChIJfSNe8CX1HDoRYz1GKiVdt_o,part_343,2026-09-20 20:19:50,10943
AMS Enterprises (Industrial Equipment Supplier),Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Construction equipment supplier, Pipes Wholesaler, Pump supplier, Tool store, Tools Wholesaler, Water Pump Supplier",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 78992 86253,https://m.indiamart.com/amsenterprises-105011250/aboutus.html,5.0,12.0,"No. 12/1, Jamedar Mohammed Ghouse Ln, S.P Road Cross, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","S.P Road Cross, Kumbarpet, Dodpete, Nagarathpete",12.9653814,77.579297,ChIJ22XnbwIVrjsRO65YA4-Yhus,https://www.google.com/maps/place/?q=place_id:ChIJ22XnbwIVrjsRO65YA4-Yhus,part_343,2026-09-20 20:19:50,10944
"SMS INDUSTRIAL SUPPLIERS ( Manufacturer & Wholesaler of Trolley Wheels, Castor Wheels & Hand Tools).",Industrial Equipment Suppliers,Material handling equipment supplier,"Material handling equipment supplier, Hardware store, Industrial equipment supplier",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 89106 25071,http://www.smsindustrial.in/,4.7,12.0,"Sanjay Gandhi Chowk, near Downtown Hotel, opp. Hotel okasu and SBI ATM, Station Road, Moudhapara, Raipur, Gudhiyari, Chhattisgarh 492009","Station Road, Moudhapara",21.2538764,81.6309161,ChIJJyg85TbdKDoRpylvSmwOuu4,https://www.google.com/maps/place/?q=place_id:ChIJJyg85TbdKDoRpylvSmwOuu4,part_343,2026-09-20 20:19:50,10945
Industrial Tools Supply Company,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 98456 81999,http://www.itsc52.com/,5.0,2.0,"Ground ,Mezzanine and 1st Floor, 50,51,52, B Osman Khan Road, Road, conservancy lane, facing, Bengaluru, Karnataka 560002","conservancy lane, facing, Kalasipalya",12.963056,77.5806139,ChIJB_eNPeIVrjsRJscbn79PyP8,https://www.google.com/maps/place/?q=place_id:ChIJB_eNPeIVrjsRJscbn79PyP8,part_343,2026-09-20 20:19:50,10946
Sai Sand suppliers,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,4.3,,"NH 16, Kaniari, Markona, Odisha 756126",756045,21.188908599999998,86.6122906,ChIJf5Wk5C5zHDoRD-WaSlqUZ-I,https://www.google.com/maps/place/?q=place_id:ChIJf5Wk5C5zHDoRD-WaSlqUZ-I,part_343,2026-09-20 20:20:31,12532
HYDROCARE,Industrial Equipment Suppliers,Hose supplier,Hose supplier,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 92372 88708,N/A,5.0,,"At Gauda Pada, near National Dhaba, Jamujhadi, Odisha 756126",756045,21.1999817,86.6371882,ChIJ-YGfnxVzHDoRUfT0w2Er-Aw,https://www.google.com/maps/place/?q=place_id:ChIJ-YGfnxVzHDoRUfT0w2Er-Aw,part_343,2026-09-20 20:20:31,12533
Cricket stadium patada,Industrial Equipment Suppliers,Playground equipment supplier,Playground equipment supplier,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,5.0,,"Gobindpur, Angula, Odisha 756045",756045,21.3503941,86.6791332,ChIJR5jESzlpHDoR0G2d4ACOetw,https://www.google.com/maps/place/?q=place_id:ChIJR5jESzlpHDoR0G2d4ACOetw,part_343,2026-09-20 20:20:31,12534
Subham Industry,Industrial Equipment Suppliers,Warehouse,Warehouse,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,5.0,,"FQ5M+JCC Baligori, Badaatta, Odisha 756040",756045,21.459203,86.78402539999999,ChIJA5UAMwBdHDoRAlZmHyiaLpU,https://www.google.com/maps/place/?q=place_id:ChIJA5UAMwBdHDoRAlZmHyiaLpU,part_343,2026-09-20 20:20:33,12535
Eastman Dealer,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 80 4587 1347,https://eastman-dealers.eaplworld.com/near-me/balasore/Manoharpur/eastman-dealer-babamani-electronics-in-Manoharpur-balasore--19XnLq/home,,,"Babamani Electronics, nearby State Bank Of India, Tudigadia, Odisha 756047",756045,21.294724799999997,86.5934216,ChIJ9QOnN_BtHDoRiOHVbtXtvbA,https://www.google.com/maps/place/?q=place_id:ChIJ9QOnN_BtHDoRiOHVbtXtvbA,part_343,2026-09-20 20:20:33,12536
