business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Janata Maidan,Exhibitions,Fairground,"Fairground, Event venue, Park, Picnic ground",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 1800 11 1363,N/A,4.4,13253.0,"XIMB Square, Nandankanan Rd, near Swasti Premium, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.3051454,85.82292749999999,ChIJA3FnT78JGToRiCPljFlMe1k,https://www.google.com/maps/place/?q=place_id:ChIJA3FnT78JGToRiCPljFlMe1k,part_343,2026-09-20 20:18:23,6746
National Handloom Expo,Exhibitions,Handicraft Exporter,Handicraft Exporter,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,4.1,18.0,"7RHQ+7Q2, Ekamra Vihar, Kharvela Nagar, Bhubaneswar, Odisha 751001","Ekamra Vihar, Kharvela Nagar",20.2781382,85.8393832,ChIJ1c1qoISnGToRZ92nfp-lB0Q,https://www.google.com/maps/place/?q=place_id:ChIJ1c1qoISnGToRZ92nfp-lB0Q,part_343,2026-09-20 20:18:23,6747
Soro Town Hall,Exhibitions,City or town hall,City or town hall,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,4.2,159.0,"7MJW+C6V, Raipur, Soro, Odisha 756045",756042,21.281105,86.6955457,ChIJrXVTREluHDoR2BTFJjelJUk,https://www.google.com/maps/place/?q=place_id:ChIJrXVTREluHDoR2BTFJjelJUk,part_343,2026-09-20 20:18:23,6748
CSC JANASEVA KENDRA,Exhibitions,Community center,"Community center, E-commerce service",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 83379 52441,N/A,5.0,10.0,"college chak, near hanuman temple Nayak complex college chhak, Soro, Odisha 756045",756042,21.2838277,86.6756778,ChIJ30JhLsdvHDoRcrSBTvPtorg,https://www.google.com/maps/place/?q=place_id:ChIJ30JhLsdvHDoRcrSBTvPtorg,part_343,2026-09-20 20:18:23,6749
SANAM CSC CENTER KHIRPADA,Exhibitions,Community center,Community center,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 86107 89513,https://www.facebook.com/profile.php?id=100092640528065&mibextid=ZbWKwL,5.0,11.0,"ODISHA At Khiripada Po Makhanpur Ps Khaira Khiripada, Odisha 756040",756042,21.437255999999998,86.7485568,ChIJ4-prrUttHDoR3W-DcLI8QYc,https://www.google.com/maps/place/?q=place_id:ChIJ4-prrUttHDoR3W-DcLI8QYc,part_343,2026-09-20 20:18:23,6750
RANI POKHARI🏘️,Exhibitions,Village hall,Village hall,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,4.9,,"CR6R+XQH, Tahalia, Odisha 756043",756043,21.4124444,86.8419983,ChIJt7n8BwBhHDoRgTPi0j5w9ek,https://www.google.com/maps/place/?q=place_id:ChIJt7n8BwBhHDoRgTPi0j5w9ek,part_343,2026-09-20 20:19:06,9320
"Pythox Indoor Stadium, Nilagiri",Exhibitions,Stadium,Stadium,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,https://www.instagram.com/notkrixhu?igsh=MTB2aW9ubmowZXBtMw%3D%3D&utm_source=qr,4.6,,"Nilagiri, Odisha 756040",756043,21.461701299999998,86.7608193,ChIJCTLcT4ZdHDoR6W5Pte7Tns0,https://www.google.com/maps/place/?q=place_id:ChIJCTLcT4ZdHDoR6W5Pte7Tns0,part_343,2026-09-20 20:19:06,9321
Suranjan Kalyan Mandap,Exhibitions,Event venue,Event venue,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,5.0,,"FQFJ+FVQ, Nilagiri, Odisha 756040",756043,21.473710699999998,86.78223109999999,ChIJ30h0TgBdHDoR6ugH9-fLih0,https://www.google.com/maps/place/?q=place_id:ChIJ30h0TgBdHDoR6ugH9-fLih0,part_343,2026-09-20 20:19:06,9322
Betagadia,Exhibitions,Village hall,Village hall,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,3.4,,"9QGQ+5C, Gunuda, Odisha 756043",756043,21.3762071,86.787992,ChIJN_hFnt5nHDoRqrzbVrieQTE,https://www.google.com/maps/place/?q=place_id:ChIJN_hFnt5nHDoRqrzbVrieQTE,part_343,2026-09-20 20:19:06,9323
ଚଷାଖଣ୍ଡ ମେଳଣ ପଡିଆ,Exhibitions,Function room facility,Function room facility,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,5.0,,"CQFJ+WRF, Chasakhanda, Odisha 756043",756043,21.424816999999997,86.7820413,ChIJa6lH3tJnHDoR75WhPKYJOEw,https://www.google.com/maps/place/?q=place_id:ChIJa6lH3tJnHDoR75WhPKYJOEw,part_343,2026-09-20 20:19:06,9324
Lokanath house,Exhibitions,Community center,Community center,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,,,"9R8F+5P, Khantapada, Odisha 756043",756043,21.365375999999998,86.8243423,ChIJb-UbNABhHDoRfDvx3Yq18ZQ,https://www.google.com/maps/place/?q=place_id:ChIJb-UbNABhHDoRfDvx3Yq18ZQ,part_343,2026-09-20 20:19:06,9325
"Nilagiri, khasapodia , BALASORE",Exhibitions,Fairground,Fairground,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,,,"FQ64+QM5, Nilagiri, Odisha 756040",756043,21.4618792,86.7567219,ChIJYy4RdgBdHDoRF2CB9nkIvLM,https://www.google.com/maps/place/?q=place_id:ChIJYy4RdgBdHDoRF2CB9nkIvLM,part_343,2026-09-20 20:19:06,9326
Kalinga Art Gallery,Exhibitions,Art gallery,Art gallery,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,4.5,,"7R4R+7PP, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2557168,85.84182299999999,ChIJrcJ6GG2nGToRFlkvoklw9dc,https://www.google.com/maps/place/?q=place_id:ChIJrcJ6GG2nGToRFlkvoklw9dc,part_343,2026-09-20 20:19:07,9327
Mangala Temple,Exhibitions,Museum,Museum,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,4.0,,"9R7H+4V3, Kalikapur, Khantapada, Odisha 756043",756043,21.362766999999998,86.8296688,ChIJg_iJUdthHDoRW_ti7p_po-o,https://www.google.com/maps/place/?q=place_id:ChIJg_iJUdthHDoRW_ti7p_po-o,part_343,2026-09-20 20:19:07,9328
"Exhibition Ground, Pradhikaran",Exhibitions,Exhibition and trade center,Exhibition and trade center,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,N/A,4.1,512.0,"143, Sector 27A, Pradhikaran, Nigdi, Pimpri-Chinchwad, Maharashtra 411044","Sector 27A, Pradhikaran, Nigdi",18.6530876,73.7714843,ChIJH3MCBNK5wjsRv9JqAmzN2Zo,https://www.google.com/maps/place/?q=place_id:ChIJH3MCBNK5wjsRv9JqAmzN2Zo,part_343,2026-09-20 20:19:51,10947
AUTOCLUSTER EXHIBITION CENTER,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Event venue, Exhibit",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 20 6633 3700,http://www.autoclusterpune.org/,4.2,4895.0,"Auto cluster Exhibition Centre, MIDC, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","MIDC, Chinchwad",18.6388394,73.8016208,ChIJvUvQkkm4wjsRYaQ7hftEHJ8,https://www.google.com/maps/place/?q=place_id:ChIJvUvQkkm4wjsRYaQ7hftEHJ8,part_343,2026-09-20 20:19:51,10948
CIDCO Exhibition Centre,Exhibitions,Exhibition and trade center,Exhibition and trade center,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 98704 16640,N/A,4.3,12293.0,"Sector 30, Vashi, Navi Mumbai, Maharashtra 400703","Sector 30, Vashi",19.0679119,72.99346899999999,ChIJF4XpSoXB5zsRwQNcB1SK8Wg,https://www.google.com/maps/place/?q=place_id:ChIJF4XpSoXB5zsRwQNcB1SK8Wg,part_343,2026-09-20 20:19:51,10949
"Multipurpose Cyclone Shelter,Jamuka, Balasore",Exhibitions,Community center,Community center,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,N/A,4.4,7.0,"8V8Q+VPH, Dwarika, Odisha 756045",756044,21.3171875,86.88935939999999,ChIJ8Z-JmOJjHDoRqRxnP48MUQU,https://www.google.com/maps/place/?q=place_id:ChIJ8Z-JmOJjHDoRqRxnP48MUQU,part_343,2026-09-20 20:19:51,10950
Karnataka Trade Promotion Organisation (KTPO),Exhibitions,Convention center,Convention center,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 80 4145 3506,N/A,4.3,9613.0,"XPJC+V2G, Export Promotion Industrial Park Plot NO.121, Road no Ⅴ, EPIP 2nd phase, Industrial Area, Whitefield, Bengaluru, Karnataka 560066","Industrial Area, Whitefield",12.9798352,77.71888779999999,ChIJtZhIuv4NrjsRV56tGgubTn0,https://www.google.com/maps/place/?q=place_id:ChIJtZhIuv4NrjsRV56tGgubTn0,part_343,2026-09-20 20:19:51,10951
Jayamahal Palace Exhibition Center,Exhibitions,Exhibit,"Exhibit, Restaurant",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,N/A,4.4,1421.0,"2nd Main Rd, Nandi Durga Road Extension, Jayamahal, Bengaluru, Karnataka 560006","Nandi Durga Road Extension, Jayamahal",12.996252199999999,77.5961459,ChIJqQd-skQWrjsRzDpdKUZlnJ4,https://www.google.com/maps/place/?q=place_id:ChIJqQd-skQWrjsRzDpdKUZlnJ4,part_343,2026-09-20 20:19:51,10952
Labhganga Exhibition Center,Exhibitions,Fairground,Fairground,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 93001 31891,http://conventionandexhibitioncenter.com/,4.2,210.0,"PWWM+H6G, Scheme 134, County Walk Twp, Indore, Madhya Pradesh 452010","Scheme 134, County Walk Township",22.7464257,75.9330782,ChIJ____apviYjkR2mUUfUsZNtU,https://www.google.com/maps/place/?q=place_id:ChIJ____apviYjkR2mUUfUsZNtU,part_343,2026-09-20 20:19:51,10953
JECC (JAIPUR EXHIBITION & CONVENTION CENTRE),Exhibitions,Exhibition and trade center,"Exhibition and trade center, Convention center, Event planner, Event venue, Exhibition planner, Wedding venue",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,N/A,4.5,8415.0,"RIICO Industrial Area, Sitapura, Sanganer, Jaipur, Rajasthan 302022","Sanganer, Sitapura Industrial Area, Sitapura",26.7848755,75.8262738,ChIJXVh9MJ7JbTkRwFXrEYJVwbc,https://www.google.com/maps/place/?q=place_id:ChIJXVh9MJ7JbTkRwFXrEYJVwbc,part_343,2026-09-20 20:19:51,10954
JAWAHAR KALA KENDRA,Exhibitions,Tourist attraction,"Tourist attraction, Art center, Performing arts theater, Art museum",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 141 270 6641,https://jkk.artandculture.rajasthan.gov.in/,4.6,16081.0,"2, Jawahar Lal Nehru Marg, opp. Commerce College, Jhalana Doongri, Jaipur, Rajasthan 302004",Jhalana Doongri,26.8763415,75.8091635,ChIJxVyo7oC2bTkRMJbp0SqUAdA,https://www.google.com/maps/place/?q=place_id:ChIJxVyo7oC2bTkRMJbp0SqUAdA,part_343,2026-09-20 20:19:51,10955
Aadia basti,Exhibitions,Village hall,Village hall,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,N/A,5.0,1.0,"6RMV+QHW, Kharasahapur, Odisha 756051",756044,21.2344883,86.8439563,ChIJWVzQUQB9HDoRjc55ziOMDV0,https://www.google.com/maps/place/?q=place_id:ChIJWVzQUQB9HDoRjc55ziOMDV0,part_343,2026-09-20 20:19:51,10956
JPYS CLUB,Exhibitions,Community center,Community center,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,5.0,12.0,"Sajanpur, Soro, Odisha 756045",756045,21.2162589,86.6635362,ChIJczasbABxHDoR12wNIwqvAjM,https://www.google.com/maps/place/?q=place_id:ChIJczasbABxHDoR12wNIwqvAjM,part_343,2026-09-20 20:20:34,12555
Balipur Chhaka,Exhibitions,Community center,Community center,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,2.0,1.0,"8M83+5H, Chahalima, Odisha 756045",756045,21.3154012,86.65399389999999,ChIJ8zcVAwBtHDoRUTolsw_sBF0,https://www.google.com/maps/place/?q=place_id:ChIJ8zcVAwBtHDoRUTolsw_sBF0,part_343,2026-09-20 20:20:34,12556
Madhusudanpur Soro Municipality Area 756055,Exhibitions,Village hall,Village hall,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,http://www.imcbusiness.com/,3.0,1.0,"7M6W+72F, Soro, Odisha 756045",756045,21.260794999999998,86.6950415,ChIJ4xP-RgRvHDoRZliEKO5plAQ,https://www.google.com/maps/place/?q=place_id:ChIJ4xP-RgRvHDoRZliEKO5plAQ,part_343,2026-09-20 20:20:34,12557
Tulasi Audio dahipur,Exhibitions,Event venue,Event venue,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 82498 15764,N/A,,,"Bagudi Rd, manatri chhacka, Soro, Dahipur, Odisha 756045",manatri chhacka,21.311769299999998,86.6817045,ChIJCQa-aAJvHDoRlYKfU0_1ri4,https://www.google.com/maps/place/?q=place_id:ChIJCQa-aAJvHDoRlYKfU0_1ri4,part_343,2026-09-20 20:20:34,12558
Messe Global Laxmi Lawns & Convention Center,Exhibitions,Event venue,Event venue,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 70202 29060,http://messeglobalpune.com/,4.3,,"CTS No 2036/4, AJ Gaikwad Farm, Serve No 65, Hissa No 04, near Previous Laxmi lawns, Mundhwa Industrial Area, Mundhwa, Pune, Maharashtra 411036","Mundhwa Industrial Area, Mundhwa",18.5261399,73.9223497,ChIJ77zcP_sw3TsRyTlNbSll4vU,https://www.google.com/maps/place/?q=place_id:ChIJ77zcP_sw3TsRyTlNbSll4vU,part_343,2026-09-20 20:20:35,12559
Kurnool Exhibition Ground,Exhibitions,Tourist attraction,"Tourist attraction, Event venue",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,4.0,2054.0,"40/412A, Gandhi Nagar Rd, Dharma Pet, Kurnool, Andhra Pradesh 518001",Dharma Pet,15.8312876,78.043706,ChIJu4N2S2fntTsRGzu6LPMKkfc,https://www.google.com/maps/place/?q=place_id:ChIJu4N2S2fntTsRGzu6LPMKkfc,part_343,2026-09-20 20:21:18,14299
Chakapada playground,Exhibitions,Playground,Playground,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,4.8,21.0,"6PFR+M95, Pakhar, Odisha 756046",756046,21.224137499999998,86.7409953,ChIJuX-9CvJxHDoRIjM4_ohFLrE,https://www.google.com/maps/place/?q=place_id:ChIJuX-9CvJxHDoRIjM4_ohFLrE,part_343,2026-09-20 20:21:18,14300
Exhibition Ground,Exhibitions,Exhibition and trade center,Exhibition and trade center,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,3.9,292.0,"MH8H+5X7, Service Rd, Rudrampeta, Anantapur, Andhra Pradesh 515004",Rudrampeta,14.665423899999999,77.57991009999999,ChIJZQBFecNLsTsRGuxZfnHAIYw,https://www.google.com/maps/place/?q=place_id:ChIJZQBFecNLsTsRGuxZfnHAIYw,part_343,2026-09-20 20:21:18,14301
Pakhar Govt Hospital,Exhibitions,Community center,Community center,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,3.7,6.0,"6PHJ+8M7, Pakhar, Odisha 756046",756046,21.2282785,86.7316723,ChIJG9wukK5xHDoRolhgQmCsjX4,https://www.google.com/maps/place/?q=place_id:ChIJG9wukK5xHDoRolhgQmCsjX4,part_343,2026-09-20 20:21:18,14302
Nandi Link Grounds,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Event venue, Wedding venue",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 90712 91999,http://www.nandilinkgrounds.co.in/,4.3,2014.0,"Pantarapalya, Nayanda Halli, Bengaluru, Karnataka 560026","Pantarapalya, Nayanda Halli",12.9411705,77.5312971,ChIJhwWbHzc_rjsRsm6UN79OUEI,https://www.google.com/maps/place/?q=place_id:ChIJhwWbHzc_rjsRsm6UN79OUEI,part_343,2026-09-20 20:21:18,14303
Krishithon India’s Largest Agriculture Expo & Agri Exhibition,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Event venue, Exhibit",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 253 297 0121,https://krishithon.com/,4.1,258.0,"Thakkers Dome, ABB Circle, near City Center Mall, Nashik, Maharashtra 422002","Satya Colony, Parijat Nagar",19.9907482,73.7560436,ChIJzRxm9Hbs3TsRJ5-Cpnt5RvI,https://www.google.com/maps/place/?q=place_id:ChIJzRxm9Hbs3TsRJ5-Cpnt5RvI,part_343,2026-09-20 20:21:18,14304
Binapaniparhi,Exhibitions,Community center,Community center,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,,,"8HMP+G59, Dalanga-II, Odisha 756047",756047,21.334533,86.58445999999999,ChIJ37O3BgBtHDoRGZ2DkUDLtBY,https://www.google.com/maps/place/?q=place_id:ChIJ37O3BgBtHDoRGZ2DkUDLtBY,part_343,2026-09-20 20:22:00,16041
Art & SUPW,Exhibitions,Community center,Community center,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,,,"8MQ5+P8C, Mahumuhan, Odisha 756045",756047,21.3398611,86.6585788,ChIJRW__YwBtHDoR1xpkNnyS_1g,https://www.google.com/maps/place/?q=place_id:ChIJRW__YwBtHDoR1xpkNnyS_1g,part_343,2026-09-20 20:22:00,16042
Ideaexecute,Exhibitions,Community center,Community center,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,,,"7MPH+4FW, Badshahi Rd, Soro, Odisha 756045",756047,21.2853586,86.67871559999999,ChIJy15MsR5vHDoRf5KPEs50yew,https://www.google.com/maps/place/?q=place_id:ChIJy15MsR5vHDoRf5KPEs50yew,part_343,2026-09-20 20:22:00,16043
SAHEED SMRUTI STAMBA,Exhibitions,Stage,Stage,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,,,"7HWV+3P3, Manoharpur, Tudigadia, Odisha 756047",756047,21.2951257,86.59432319999999,ChIJv9RZRABtHDoRkXatMScO1mQ,https://www.google.com/maps/place/?q=place_id:ChIJv9RZRABtHDoRkXatMScO1mQ,part_343,2026-09-20 20:22:00,16044
Karnataka Chitrakala Parishath,Exhibitions,Art gallery,"Art gallery, Art museum, Museum, Tourist attraction",756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 80 2226 1816,https://chitrakalaparishath.org/,4.5,21649.0,"Art Complex, 1, Kumarakrupa Rd, near The Lalit Hotel, Kumara Park East, Seshadripuram, Bengaluru, Karnataka 560001","Kumara Park East, Seshadripuram",12.9893213,77.5807437,ChIJzRxhID4WrjsRMW9WwS2aSzo,https://www.google.com/maps/place/?q=place_id:ChIJzRxhID4WrjsRMW9WwS2aSzo,part_343,2026-09-20 20:22:01,16045
"JENA COMMUNITY CENTRE, HATUARY",Exhibitions,Community center,Community center,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,3.0,1.0,"6G8R+487, Hatpaikalpur, Odisha 756134",756047,21.2152981,86.5407986,ChIJn2coaQANHDoRoTjEJ-Sc4EM,https://www.google.com/maps/place/?q=place_id:ChIJn2coaQANHDoRoTjEJ-Sc4EM,part_343,2026-09-20 20:22:01,16046
