business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New Lucky Chicken,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,5.0,2.0,"Sarasankha, Soro, Odisha 756045",756045,21.2917929,86.6524627,ChIJw5ZyIABtHDoRYU6QQ86PYCI,https://www.google.com/maps/place/?q=place_id:ChIJw5ZyIABtHDoRYU6QQ86PYCI,part_343,2026-09-20 20:19:58,11310
Mardan Ali Chicken Biryani and Kushka Hotel,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,3.9,34.0,"Main Rd, near SBI, Pragati Nagar, Bhagyanagara, Koppal, Bhagyanagar, Karnataka 583238","Pragati Nagar, Bhagyanagara",15.3617697,76.1435296,ChIJWSk22xw1uDsR3v88EbEOWdY,https://www.google.com/maps/place/?q=place_id:ChIJWSk22xw1uDsR3v88EbEOWdY,part_343,2026-09-20 20:19:59,11311
new restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 94377 25004,N/A,4.2,63.0,"7M33+6JC, Balasore - Bhadrak - Cuttack Rd, Talanagar, Odisha 756045",756045,21.253069,86.6540084,ChIJt9xv8_htHDoRP0_zTGsf0pw,https://www.google.com/maps/place/?q=place_id:ChIJt9xv8_htHDoRP0_zTGsf0pw,part_343,2026-09-20 20:19:59,11312
Hotel mamata,Non-Veg Biryani Restaurant,Dhaba,Dhaba,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 98533 30066,N/A,3.9,191.0,"office, post, near Azimabad, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.4923607,86.9281907,ChIJOWuWmwn1HDoR_1C7wQAYZ84,https://www.google.com/maps/place/?q=place_id:ChIJOWuWmwn1HDoR_1C7wQAYZ84,part_343,2026-09-20 20:20:00,11313
Subham Star Biryani,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 88478 80026,N/A,5.0,1.0,"Shop No -04 Gud, Anantapur, Bhubaneswar, Odisha 756162",756046,21.1848529,86.75970679999999,ChIJTy-5fFt7HDoRBtiHgXJklwQ,https://www.google.com/maps/place/?q=place_id:ChIJTy-5fFt7HDoRBtiHgXJklwQ,part_343,2026-09-20 20:20:41,12916
Hotel Anand,Non-Veg Biryani Restaurant,Fast food restaurant,"Fast food restaurant, Food bank",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 89286 45737,N/A,4.3,6.0,"Ananta pur, Soro, Odisha 756045",756046,21.2606115,86.7193568,ChIJdxQ75PhvHDoRtvGuU5bXJQM,https://www.google.com/maps/place/?q=place_id:ChIJdxQ75PhvHDoRtvGuU5bXJQM,part_343,2026-09-20 20:20:41,12917
ଘାଟ ଛକ,Non-Veg Biryani Restaurant,Restaurant,Restaurant,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 81470 02580,N/A,3.8,16.0,"6Q77+CJ6, Soro, Mulakaeda, Odisha 756046",756046,21.2135499,86.7640007,ChIJWdF5so57HDoRGdfOGxJUgUg,https://www.google.com/maps/place/?q=place_id:ChIJWdF5so57HDoRGdfOGxJUgUg,part_343,2026-09-20 20:20:41,12918
Hotel Dibyanshu,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,,,"7P78+RMW, Soro, Odisha 756045",756046,21.265743699999998,86.71601059999999,ChIJ33KEXgBvHDoRABwHK0iKa7c,https://www.google.com/maps/place/?q=place_id:ChIJ33KEXgBvHDoRABwHK0iKa7c,part_343,2026-09-20 20:20:41,12919
P K Biryani House| Original P K Biryani| Since 2009| Best Biryani,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Family restaurant, Biryani restaurant, Vegan restaurant",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 98220 26463,https://pkbiryani.com/,3.9,3709.0,"Shop No 12, Param Complex, 100 DP Road, Rajaram Bridge, near Pangat Restaurant, United Western Co-Operative Society, Ganesh Nagar, Karvenagar, Pune, Maharashtra 411052","United Western Co-Operative Society, Ganesh Nagar, Karvenagar",18.492521999999997,73.8286621,ChIJR5eLYOW_wjsR6zEHSIcVdks,https://www.google.com/maps/place/?q=place_id:ChIJR5eLYOW_wjsR6zEHSIcVdks,part_343,2026-09-20 20:20:41,12920
Pathan Laziz Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Meal delivery, Takeout restaurant, North Indian restaurant",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 98901 64456,N/A,3.9,340.0,"Shop No 4, Kajale Heights, Karve Rd, near Dashbhuja Mandir, Pune, Maharashtra 411052","Bharatkunj -2, Erandwane",18.5053941,73.8249685,ChIJ3TtEXZO_wjsRhn-FP3Ri8A8,https://www.google.com/maps/place/?q=place_id:ChIJ3TtEXZO_wjsRhn-FP3Ri8A8,part_343,2026-09-20 20:20:41,12921
HYDERABADI BIRYANI HOUSE,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 94055 92278,N/A,4.2,44.0,"RXX6+QP2, NH 63, Sironcha Ry., Kottagudam, Sironcha, Maharashtra 442504","Sironcha Ry., Kottagudam",18.8493898,79.9617641,ChIJ4WusqyDzMjoRa3_qkT2G5gg,https://www.google.com/maps/place/?q=place_id:ChIJ4WusqyDzMjoRa3_qkT2G5gg,part_343,2026-09-20 20:20:41,12922
Bangali biryani house,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 82405 19518,N/A,4.8,31.0,"Refinery Rd, Shiv Shakti Colony, Raman, Bhatinda, Punjab 151301",Shiv Shakti Colony,29.9330625,74.94393749999999,ChIJ431cDwDVFjkRry2zFj0f-BA,https://www.google.com/maps/place/?q=place_id:ChIJ431cDwDVFjkRry2zFj0f-BA,part_343,2026-09-20 20:20:41,12923
Biryani House Family Restaurant,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,4.5,10.0,"K C Rani Rd, Betageri, Vidya Nagar, Kalasapur, Gadag-Betageri, Karnataka 582101","Betageri, Vidya Nagar, Kalasapur",15.431815299999998,75.6438577,ChIJIWqVgxH5uDsRIR3c2BLDWwo,https://www.google.com/maps/place/?q=place_id:ChIJIWqVgxH5uDsRIR3c2BLDWwo,part_343,2026-09-20 20:20:41,12924
Pathik Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant, Non Vegetarian Restaurant",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 99752 55777,N/A,4.1,,"CV Plant, Plot No.25A, 3, adjacent to Tata Motors, Nehru Rd, Block F-2, MIDC, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","Block F-2, MIDC, Pimpri Colony",18.6424561,73.8226483,ChIJl0uCyRS4wjsR_KslcDYNsJc,https://www.google.com/maps/place/?q=place_id:ChIJl0uCyRS4wjsR_KslcDYNsJc,part_343,2026-09-20 20:20:42,12925
Alexa non-veg restaurant,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Non Vegetarian Restaurant",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 94149 41065,N/A,4.8,,"Loharu - Sikar Rd, Surajgarh, Rajasthan 333029",756046,28.3154738,75.7247184,ChIJ9Y-6uG7hEjkRawZgpHVwykY,https://www.google.com/maps/place/?q=place_id:ChIJ9Y-6uG7hEjkRawZgpHVwykY,part_343,2026-09-20 20:20:42,12926
Royal Firdous Restaurant Since 1979(Aerodrome circle),Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chicken restaurant, Halal restaurant, Mughlai restaurant",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 90014 52882,https://royalfirdous.petpooja.com/,4.0,,"Shop no. 10, DCM road, opp. Aakash mall, Aerodrome Cir, Dhanmandi, Kota, Rajasthan 324005",Dhanmandi,25.1672092,75.8534141,ChIJ_R_gVtWabzkR3BJx0AUalyE,https://www.google.com/maps/place/?q=place_id:ChIJ_R_gVtWabzkR3BJx0AUalyE,part_343,2026-09-20 20:20:42,12927
Zafrani Biryani,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,4.7,3.0,"Unit 6, Ganga Nagar, Bhubaneswar, Odisha 751001","Unit 6, Ganga Nagar",20.261691,85.8227417,ChIJn2f_SQCnGToRPZo0ngw7ky4,https://www.google.com/maps/place/?q=place_id:ChIJn2f_SQCnGToRPZo0ngw7ky4,part_343,2026-09-20 20:20:44,12928
The Biryani Club,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 95968 51307,N/A,3.9,16.0,"Murga market ,border road, Samba, Jammu and Kashmir 184121",Sabzi Mandi,32.5617934,75.1152725,ChIJ7xXdSkQjHDkRABCIEV1arKM,https://www.google.com/maps/place/?q=place_id:ChIJ7xXdSkQjHDkRABCIEV1arKM,part_343,2026-09-20 20:20:44,12929
Hyderabadi Biryani,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,4.7,21.0,"4H42+MMW, Holta, Palampur, Banuri, Himachal Pradesh 176062",Holta,32.1067405,76.5517132,ChIJH6lr_k2xBDkRmp021H3rkrg,https://www.google.com/maps/place/?q=place_id:ChIJH6lr_k2xBDkRmp021H3rkrg,part_343,2026-09-20 20:20:44,12930
Biriyani Hood,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,4.4,87.0,"opposite of Road Majid Voktar More, Bazarpara, Uluberia, Howrah, West Bengal 711316","Bazarpara, Uluberia",22.4681832,88.09439929999999,ChIJN6ZqqtmHAjoRlDh2OQ8yoc4,https://www.google.com/maps/place/?q=place_id:ChIJN6ZqqtmHAjoRlDh2OQ8yoc4,part_343,2026-09-20 20:20:44,12931
Biryani Buzz,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 90904 59190,N/A,4.1,225.0,"Nona St, opposite of Style Baazar, Bazarpara, Uluberia, Howrah, West Bengal 711315","Bazarpara, Uluberia",22.4680631,88.1022595,ChIJsyimJ_2HAjoRzjawbFdDv-M,https://www.google.com/maps/place/?q=place_id:ChIJsyimJ_2HAjoRzjawbFdDv-M,part_343,2026-09-20 20:20:44,12932
Peep Kitchen,Non-Veg Biryani Restaurant,Goan restaurant,"Goan restaurant, Asian restaurant, Bar, Indian takeaway, North Indian restaurant, Seafood restaurant",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 88061 80123,N/A,4.4,5065.0,"Risara Luxury , Ground Floor , Taliegao Market Road , Near Taliegao Near Taliegao Community Centre Taliegao, Panaji, Goa 403002",Amaral Vaddo,15.470146799999998,73.8260554,ChIJO7U-IM7AvzsRDctQmSKslwA,https://www.google.com/maps/place/?q=place_id:ChIJO7U-IM7AvzsRDctQmSKslwA,part_343,2026-09-20 20:20:44,12933
Roni Punjabi dhaba,Non-Veg Biryani Restaurant,Restaurant,Restaurant,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 60330 55478,N/A,4.2,900.0,"Shillong - Agartala - Sabroom Rd, Arundhauti Nagar, Agartala, Madhupur, Tripura 799014",Arundhauti Nagar,23.7849717,91.27024019999999,ChIJ_0QG6u71UzcRtWlnxDPphT8,https://www.google.com/maps/place/?q=place_id:ChIJ_0QG6u71UzcRtWlnxDPphT8,part_343,2026-09-20 20:20:44,12934
Mikey's Place Bar & Restaurant,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Bar",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 95523 42340,https://www.instagram.com/mikeysplacegoa?igsh=ZjAxYXB3aG1ubDBn,4.8,19794.0,"Aguada, Candolim Rd, Souza Vaddo, Candolim, Goa 403515",Souza Vaddo,15.5082232,73.7699449,ChIJU0R9CpTBvzsRaHuaXvYkExw,https://www.google.com/maps/place/?q=place_id:ChIJU0R9CpTBvzsRaHuaXvYkExw,part_343,2026-09-20 20:20:44,12935
HOTEL SPICEUP (RESTAURANT),Non-Veg Biryani Restaurant,Restaurant,Restaurant,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 80975 73137,N/A,4.5,84.0,"Kupari - Soro Rd, Alada, Odisha 756048",756047,21.2835346,86.46892009999999,ChIJqVX4qcgRHDoRmS05VwKkHgs,https://www.google.com/maps/place/?q=place_id:ChIJqVX4qcgRHDoRmS05VwKkHgs,part_343,2026-09-20 20:21:25,14685
The famous NEULI DHABA,Non-Veg Biryani Restaurant,Dhaba,Dhaba,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,4.2,15.0,"7MWR+9GJ, Soro, Odisha 756045",756047,21.295963999999998,86.6912711,ChIJ55cLpXxvHDoRUq8BISo-MSw,https://www.google.com/maps/place/?q=place_id:ChIJ55cLpXxvHDoRUq8BISo-MSw,part_343,2026-09-20 20:21:26,14686
Kuldhia Family Hotel,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,3.8,,"26, SH 19, Bhagabandha, Telipal-II, Odisha 756041",Bhagabandha,21.498846,86.656166,ChIJR3VSSM5BHDoRiVlR83Nc0vA,https://www.google.com/maps/place/?q=place_id:ChIJR3VSSM5BHDoRiVlR83Nc0vA,part_343,2026-09-20 20:21:27,14687
HOTEL ROYAL RESIDENCY,Non-Veg Biryani Restaurant,Restaurant,Restaurant,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,4.3,,"5JM2+RV8, Markona, Simulia, Odisha 756126",756047,21.1845394,86.6022069,ChIJgS85MlFzHDoRw1OCZGy8WkY,https://www.google.com/maps/place/?q=place_id:ChIJgS85MlFzHDoRw1OCZGy8WkY,part_343,2026-09-20 20:21:27,14688
Biryani Lounge,Non-Veg Biryani Restaurant,Food court,Food court,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 78490 71927,N/A,4.3,,"Central Market, near hotel royal residency, Jagatsinghpur, Odisha 754103",756047,20.2543522,86.1734288,ChIJRUM19uuBGToRCktYQo5BiWE,https://www.google.com/maps/place/?q=place_id:ChIJRUM19uuBGToRCktYQo5BiWE,part_343,2026-09-20 20:21:27,14689
Vintage Kitchen,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 97788 55877,N/A,4.3,,"Kacheri chock jadav Bhaban City, Odisha 767001",Thikadarpara,20.7052676,83.4844603,ChIJcTpsIn4PJDoRAnzJ9jeOOOg,https://www.google.com/maps/place/?q=place_id:ChIJcTpsIn4PJDoRAnzJ9jeOOOg,part_343,2026-09-20 20:21:27,14690
Andhra kitchen,Non-Veg Biryani Restaurant,South Indian restaurant,South Indian restaurant,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 95524 44888,N/A,4.1,,"Door no 44, 39, beside Durga furniture, Hemsurapada, Angul, Odisha 759122",Hemsurapada,20.8460567,85.0877356,ChIJc12zZ8yvGDoR_QgBKtuUJyg,https://www.google.com/maps/place/?q=place_id:ChIJc12zZ8yvGDoR_QgBKtuUJyg,part_343,2026-09-20 20:21:27,14691
SHAHI DARBAR,Non-Veg Biryani Restaurant,Restaurant,Restaurant,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 99385 48786,N/A,3.9,,"near old suruchi bazaar, Sahara Para, Balangir, Odisha 767001",Sahara Para,20.7044972,83.49443079999999,ChIJW7n5bFQPJDoRU5l1kHWqFEA,https://www.google.com/maps/place/?q=place_id:ChIJW7n5bFQPJDoRU5l1kHWqFEA,part_343,2026-09-20 20:21:27,14692
Paradip Pavilion restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 82803 14004,N/A,5.0,,"Iffco chowk, Paradeep, Odisha 754120",756047,20.3029053,86.6402665,ChIJ127-B6G1GzoR5MFSNs5tB-o,https://www.google.com/maps/place/?q=place_id:ChIJ127-B6G1GzoR5MFSNs5tB-o,part_343,2026-09-20 20:21:27,14693
Appu kadai biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 90807 36607,N/A,3.0,,"Chennai - Tiruvallur High Rd, Thiruninravur, Thirunindravur, Tamil Nadu 602024",Thiruninravur,13.1251733,80.04036649999999,ChIJ-8dPyx5jUjoRt_eov3EMawU,https://www.google.com/maps/place/?q=place_id:ChIJ-8dPyx5jUjoRt_eov3EMawU,part_343,2026-09-20 20:22:08,16562
The Biryani Kulture,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 79731 23008,N/A,4.2,,"Saili Rd, opposite Moti mahal, Rose Avenue, Aman Vihar, Pathankot, Punjab 145001","Rose Avenue, Aman Vihar",32.2664233,75.6591079,ChIJo4PMSUV_HDkRhwHb0epop7E,https://www.google.com/maps/place/?q=place_id:ChIJo4PMSUV_HDkRhwHb0epop7E,part_343,2026-09-20 20:22:08,16563
SIDHI RIDHI HOTEL &FAST FOOD,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,4.1,,"6FQ6+6WC, Amaria Rd, Amarihagnipur, Odisha 756182",756048,21.238067299999997,86.4622643,ChIJU-rEbtsPHDoRsl2zjglIw3c,https://www.google.com/maps/place/?q=place_id:ChIJU-rEbtsPHDoRsl2zjglIw3c,part_343,2026-09-20 20:22:08,16564
Arcot Biriyani,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Fast food restaurant, Biryani restaurant",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 76677 11133,N/A,3.8,,"25M4+MX6, Mount Poonamallee Rd, Bharathi Nagar, Porur, Chennai, Tamil Nadu 600116","Bharathi Nagar, Porur",13.0341594,80.15739429999999,ChIJoUlDGh1hUjoRaSFUiRFgVx0,https://www.google.com/maps/place/?q=place_id:ChIJoUlDGh1hUjoRaSFUiRFgVx0,part_343,2026-09-20 20:22:08,16565
A - One Biryani Corner,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 93155 00738,N/A,4.4,,"7M3X+R9C, Law Gate Rd, Punjab 144411",756048,31.254560899999998,75.6983948,ChIJySmuinpfGjkR6e8kDLD5vHY,https://www.google.com/maps/place/?q=place_id:ChIJySmuinpfGjkR6e8kDLD5vHY,part_343,2026-09-20 20:22:08,16566
Mateshwari restaurant veg and non veg,Non-Veg Biryani Restaurant,Restaurant,Restaurant,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,4.6,36.0,"JWMW+F97, Jahazpur Road, Kalyanpura, Shahpura, Rajasthan 311404",Kalyanpura,25.6336542,74.9459196,ChIJz5kNNcAraTkRRllwAnZT3QI,https://www.google.com/maps/place/?q=place_id:ChIJz5kNNcAraTkRRllwAnZT3QI,part_343,2026-09-20 20:22:09,16567
Naaz Briyani Hotel(Dk),Non-Veg Biryani Restaurant,Restaurant,Restaurant,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 98802 44943,N/A,4.0,40.0,"V42C+FQJ, Munavalli, Karnataka 591117",756048,15.8512188,75.1218925,ChIJGdxiWrivuDsRl1wM2-GBriQ,https://www.google.com/maps/place/?q=place_id:ChIJGdxiWrivuDsRl1wM2-GBriQ,part_343,2026-09-20 20:22:09,16568
New Taj Durbar,Non-Veg Biryani Restaurant,Mughlai restaurant,Mughlai restaurant,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 96200 11668,N/A,3.4,977.0,"Saint Mary's Church Road, 32, MF Norrona St, opp. CUBBON PARK TRAFFIC POLICE STATION, Shivaji Nagar, Bengaluru, Karnataka 560051",Shivaji Nagar,12.985357599999999,77.6052505,ChIJBZkdKGIWrjsRxoULZECIq-Y,https://www.google.com/maps/place/?q=place_id:ChIJBZkdKGIWrjsRxoULZECIq-Y,part_343,2026-09-20 20:22:10,16569
Madrasi Grill (Since 1943),Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Family restaurant, Indian restaurant, Halal restaurant",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 93990 21002,https://madrasi-grill-since-1943.grexa.site/,3.6,5134.0,"6MV6+QCV, Bhawanipatna - Raipur Hwy, Moulipara, Telibandha, Raipur, Chhattisgarh 492001","Moulipara, Telibandha",21.2412658,81.6601831,ChIJuaqqagUjKToROHBqbvjWQCc,https://www.google.com/maps/place/?q=place_id:ChIJuaqqagUjKToROHBqbvjWQCc,part_343,2026-09-20 20:22:10,16570
HOTEL ADITYA,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Indian restaurant, Restaurant",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 90198 92963,N/A,4.4,7743.0,"159 6th main Mahalaxmipura 1433, Pipeline Road, 2nd Main Rd, opp. sri chaitanya techno school, Stage 2, Nagapura, Bengaluru, Karnataka 560086","2nd Phase, Stage 2, Nagapura",13.0039736,77.5435085,ChIJv8JObbc9rjsRaaqyA7UOfvo,https://www.google.com/maps/place/?q=place_id:ChIJv8JObbc9rjsRaaqyA7UOfvo,part_343,2026-09-20 20:22:10,16571
Rajanna Military,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Karnataka restaurant, Biryani restaurant, Soup restaurant",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 96863 73527,https://nfc.dgtechsoln.com/rajanna-military/,4.2,4641.0,"41st Cross Rd, opp. Banglore Centre, Putlanpalya, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560041","Putlanpalya, Jayanagara 9th Block, Jayanagar",12.918884499999999,77.5929681,ChIJF8RkFAkVrjsRwTB8JH-bPYk,https://www.google.com/maps/place/?q=place_id:ChIJF8RkFAkVrjsRwTB8JH-bPYk,part_343,2026-09-20 20:22:10,16572
Imperio Restaurant Mahalakshmi Layout,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Restaurant, Indian takeaway, North Indian restaurant",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 80505 15151,https://imperiorestaurant.in/,4.6,3838.0,"13 1st main, Shankara Nagar Main Rd, opp. Ashok Heights, Mahalakshmi Layout, Bengaluru, Karnataka 560096","Shankar Nagar, Mahalakshmi Layout",13.0146999,77.5439353,ChIJ8TsGoqM9rjsR476UrDbdji8,https://www.google.com/maps/place/?q=place_id:ChIJ8TsGoqM9rjsR476UrDbdji8,part_343,2026-09-20 20:22:10,16573
HOTEL SHAHI CHICKEN BIRYANI,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 99006 66161,N/A,3.7,3.0,"BUS STAND, 4, opp. KSRTC, Motebennur, Karnataka 581198",756048,14.717954599999999,75.4814301,ChIJI4NayBBluTsRvpDEB5gdCow,https://www.google.com/maps/place/?q=place_id:ChIJI4NayBBluTsRvpDEB5gdCow,part_343,2026-09-20 20:22:10,16574
Masala Country Kota (Swad Jo Rahe Yaad),Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chicken restaurant, Chinese restaurant, Fast food restaurant, Fried chicken takeaway, Mutton barbecue restaurant, Restaurant, North Indian restaurant, Vegetarian restaurant",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 90012 68807,N/A,4.8,338.0,"choti chambal puliya, Bapu colony, Main Rd, Kunadi, Electricity Board Area, Kota, Kota Municipal Area, Rajasthan 324008","Kunadi, Electricity Board Area",25.198414999999997,75.8427344,ChIJ-_YiTaObbzkR3ngZqsuGwXc,https://www.google.com/maps/place/?q=place_id:ChIJ-_YiTaObbzkR3ngZqsuGwXc,part_343,2026-09-20 20:22:10,16575
