business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Behera house,Property Developers,Housing society,Housing society,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,5.0,,"8MMV+5FP, manitri, Odisha 756045",756045,21.3329675,86.693702,ChIJ30XF7rxvHDoRg3CgnPTdt3w,https://www.google.com/maps/place/?q=place_id:ChIJ30XF7rxvHDoRg3CgnPTdt3w,part_343,2026-09-20 20:20:28,12368
"Surendra Das Home,soro",Property Developers,Housing development,Housing development,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,5.0,,"7PX7+H22, Soro, Sultanpur, Odisha 756045",756045,21.2988809,86.71252369999999,ChIJw7RI_MBvHDoRYmbjEwuRNnU,https://www.google.com/maps/place/?q=place_id:ChIJw7RI_MBvHDoRYmbjEwuRNnU,part_343,2026-09-20 20:20:28,12369
GP Home,Property Developers,Housing society,Housing society,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,4.5,,"8MQG+MP4, Angula, Odisha 756045",756045,21.339140999999998,86.6768309,ChIJcTjcdQBvHDoRJ_Hq2g5PhC0,https://www.google.com/maps/place/?q=place_id:ChIJcTjcdQBvHDoRJ_Hq2g5PhC0,part_343,2026-09-20 20:20:28,12370
ଶଙ୍ଖୁଆ ପଡ଼ା,Property Developers,Housing society,Housing society,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,5.0,,"6P9H+RRH, Pakhar, Tentei, Odisha 756046",756045,21.2195438,86.73083079999999,ChIJR2CELQBxHDoRHPip816IKjw,https://www.google.com/maps/place/?q=place_id:ChIJR2CELQBxHDoRHPip816IKjw,part_343,2026-09-20 20:20:29,12371
Akshaya niwas,Property Developers,Housing society,Housing society,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,5.0,,"7JWC+CVC, Krushnadaspur, Naharpada, Odisha 756047",756045,21.2960742,86.6221259,ChIJzxgXRwBtHDoR-jnQyCbZ0So,https://www.google.com/maps/place/?q=place_id:ChIJzxgXRwBtHDoR-jnQyCbZ0So,part_343,2026-09-20 20:20:29,12372
Rabi Narayan Behera Residency,Property Developers,Housing society,Housing society,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,4.8,4.0,"8MGQ+8R8, manitri, Odisha 756049",756045,21.3257875,86.68957809999999,ChIJ2VqoJgBvHDoRzgjOkaC4QDs,https://www.google.com/maps/place/?q=place_id:ChIJ2VqoJgBvHDoRzgjOkaC4QDs,part_343,2026-09-20 20:20:29,12373
L S HOUSE,Property Developers,Housing society,Housing society,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,,,"7MHJ+65, Soro, Odisha 756045",756045,21.2780961,86.68031979999999,ChIJGayzbJdvHDoRlCGqcd9SBwU,https://www.google.com/maps/place/?q=place_id:ChIJGayzbJdvHDoRlCGqcd9SBwU,part_343,2026-09-20 20:20:29,12374
Judamba,Property Developers,Housing society,Housing society,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,5.0,1.0,"8MJ7+H2V, Mahumuhan, Darakholi, Odisha 756045",756045,21.332872599999998,86.66255819999999,ChIJbTp4dgBvHDoRpduyuGCyKtg,https://www.google.com/maps/place/?q=place_id:ChIJbTp4dgBvHDoRpduyuGCyKtg,part_343,2026-09-20 20:20:29,12375
GADADHAR'S NIVAS,Property Developers,Housing development,Housing development,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,5.0,1.0,"6QQH+7G6, Chhatubati, Baliktiran, Odisha 756046",756046,21.2381565,86.7787525,ChIJHS44CwB7HDoRIx4wjjooReo,https://www.google.com/maps/place/?q=place_id:ChIJHS44CwB7HDoRIx4wjjooReo,part_343,2026-09-20 20:21:13,14134
Mangalapada(khaparapada),Property Developers,Housing development,Housing development,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,5.0,1.0,"6QCV+HQ7, Bachhada, Odisha 756046",756046,21.2214213,86.7944127,ChIJXVp3Y9d7HDoRZIbi1PdgvKo,https://www.google.com/maps/place/?q=place_id:ChIJXVp3Y9d7HDoRZIbi1PdgvKo,part_343,2026-09-20 20:21:13,14135
Nayak Home,Property Developers,Housing society,Housing society,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,5.0,2.0,"6QWH+H68, Chhatubati, Odisha 756045",756046,21.2464199,86.7780836,ChIJRWpYK-V7HDoRVaWo2hciqfg,https://www.google.com/maps/place/?q=place_id:ChIJRWpYK-V7HDoRVaWo2hciqfg,part_343,2026-09-20 20:21:13,14136
Susil house,Property Developers,Housing society,Housing society,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,5.0,1.0,"6PXR+4JQ, Soro, Belapur, Odisha 756046",756046,21.2478279,86.74160719999999,ChIJK0rUVwBxHDoRuiZPvFE9Ma8,https://www.google.com/maps/place/?q=place_id:ChIJK0rUVwBxHDoRuiZPvFE9Ma8,part_343,2026-09-20 20:21:13,14137
Rabindra Niwas,Property Developers,Housing society,Housing society,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,5.0,1.0,"6QRC+564, Baliktiran, Chittol, Odisha 756046",756046,21.240406999999998,86.770573,ChIJWSinTAB7HDoRZG-3-9Arkmw,https://www.google.com/maps/place/?q=place_id:ChIJWSinTAB7HDoRZG-3-9Arkmw,part_343,2026-09-20 20:21:13,14138
Belapur,Property Developers,Housing society,Housing society,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,5.0,1.0,"7P2W+P53, Belapur, Odisha 756045",756046,21.251663,86.74421799999999,ChIJIfCXGwB7HDoRYeJvSmikCjc,https://www.google.com/maps/place/?q=place_id:ChIJIfCXGwB7HDoRYeJvSmikCjc,part_343,2026-09-20 20:21:13,14139
BUDHIRAM BISWAL HOUSE.,Property Developers,Housing development,Housing development,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,5.0,3.0,"6QFH+53R, Anantapur, Soro, Odisha 756046",756046,21.222982299999998,86.777636,ChIJQfcFVwB7HDoR1INWadrAtfw,https://www.google.com/maps/place/?q=place_id:ChIJQfcFVwB7HDoR1INWadrAtfw,part_343,2026-09-20 20:21:13,14140
ALOK KUMAR NAYAK,Property Developers,Housing development,Housing development,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,5.0,1.0,"6PCM+JGV, Tentei, Odisha 756046",756046,21.2216228,86.73379829999999,ChIJyc_TA_hxHDoRwHagdcgrSYM,https://www.google.com/maps/place/?q=place_id:ChIJyc_TA_hxHDoRwHagdcgrSYM,part_343,2026-09-20 20:21:13,14141
Pankaj home,Property Developers,Housing society,Housing society,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,5.0,1.0,"6QF9+CM3, Mulakaeda, Odisha 756046",756046,21.224092799999998,86.76896579999999,ChIJZ5AWIwB7HDoRhzt9eyfJ0Ik,https://www.google.com/maps/place/?q=place_id:ChIJZ5AWIwB7HDoRhzt9eyfJ0Ik,part_343,2026-09-20 20:21:13,14142
Bijay Palai House,Property Developers,Housing society,Housing society,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,5.0,1.0,"6PHF+3XX, Pakhar, Odisha 756046",756046,21.2266281,86.7242066,ChIJuTalshJxHDoRQxCO9q8dJ4o,https://www.google.com/maps/place/?q=place_id:ChIJuTalshJxHDoRQxCO9q8dJ4o,part_343,2026-09-20 20:21:13,14143
Nidhiram Sahoo House,Property Developers,Housing society,Housing society,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,5.0,1.0,"6P5V+4RJ, Solagan, Tentei, Odisha 756046",756046,21.2078488,86.74450689999999,ChIJu61y4mZ7HDoR7J-GAF9izig,https://www.google.com/maps/place/?q=place_id:ChIJu61y4mZ7HDoR7J-GAF9izig,part_343,2026-09-20 20:21:13,14144
"SAHU COLONY ,CHHATUBATI",Property Developers,Housing society,Housing society,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,4.0,1.0,"6QQH+FJ4, Chhatubati, Baliktiran, Odisha 756046",756046,21.2386487,86.779077,ChIJxxFpEQB7HDoRo-XtKYtIX0M,https://www.google.com/maps/place/?q=place_id:ChIJxxFpEQB7HDoRo-XtKYtIX0M,part_343,2026-09-20 20:21:13,14145
Pintu House,Property Developers,Housing society,Housing society,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,5.0,1.0,"6Q8Q+XQ2, Soro - Anantpur Rd, Jagannathpur, Bachhada, Odisha 756046",756046,21.2173806,86.7893904,ChIJhYoy5uF7HDoRAKc8MI2esBU,https://www.google.com/maps/place/?q=place_id:ChIJhYoy5uF7HDoRAKc8MI2esBU,part_343,2026-09-20 20:21:13,14146
ପ୍ରକାଶ ଚନ୍ଦ୍ର ବାସଭବନ,Property Developers,Housing development,Housing development,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,5.0,2.0,"7Q52+Q5M, Kochiakoili - Saud Rd, Kochiakoili, Odisha 756045",756046,21.2594594,86.750428,ChIJgYKPL2BlHDoRBnRYGsVq1Cw,https://www.google.com/maps/place/?q=place_id:ChIJgYKPL2BlHDoRBnRYGsVq1Cw,part_343,2026-09-20 20:21:13,14147
Saumya Home,Property Developers,Housing development,Housing development,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,,,"6PJH+3QX, Pakhar, Odisha 756046",756046,21.230212599999998,86.7296707,ChIJTVzbWwBxHDoR42XKQFrBkmA,https://www.google.com/maps/place/?q=place_id:ChIJTVzbWwBxHDoR42XKQFrBkmA,part_343,2026-09-20 20:21:13,14148
Nakula Malik Home,Property Developers,Housing society,Housing society,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,5.0,1.0,"Ward No 2, Tentei, Odisha 756046",756046,21.2152587,86.7343767,ChIJ7QZzeZpxHDoRYTslSoMZPQA,https://www.google.com/maps/place/?q=place_id:ChIJ7QZzeZpxHDoRYTslSoMZPQA,part_343,2026-09-20 20:21:13,14149
BHARATHVASI PROPERTIES,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 98444 01400,http://www.bharathvasiproperties.com/,4.7,,"3rd Floor, 691, MIG A, SECTOR 3rd Stage, Yelahanka Satellite Town, Yelahanka New Town, Bengaluru, Karnataka 560064","SECTOR 3rd Stage, Yelahanka Satellite Town, Yelahanka New Town",13.0994148,77.5883997,ChIJx8hfWFoZrjsRCg_As2ti-Vg,https://www.google.com/maps/place/?q=place_id:ChIJx8hfWFoZrjsRCg_As2ti-Vg,part_343,2026-09-20 20:21:13,14150
Siddhivinayak Homes,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 96999 00600,https://siddhivinayakhomes.co.in/,4.4,,"Plot No - 35, opp. Ganesh Mandir, Sector-5, Kharghar, Panvel, Maharashtra 410210","Sector-5, Kharghar",19.035682899999998,73.0580116,ChIJJVmuT0Po5zsRR9gRKQSut6o,https://www.google.com/maps/place/?q=place_id:ChIJJVmuT0Po5zsRR9gRKQSut6o,part_343,2026-09-20 20:21:13,14151
BEHERA SAI,Property Developers,Housing society,Housing society,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,5.0,,"6R53+3RJ, Padhuan, Odisha 756046",756046,21.207703499999997,86.80453109999999,ChIJUdtyLWR7HDoRNmXXpTHayXw,https://www.google.com/maps/place/?q=place_id:ChIJUdtyLWR7HDoRNmXXpTHayXw,part_343,2026-09-20 20:21:13,14152
Birendra malik HOME 🏡,Property Developers,Housing development,Housing development,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,5.0,2.0,"6Q6J+HF3, Road, Jagannathpur, Padhuan, Odisha 756046",756046,21.2113946,86.7811748,ChIJZSQmHgB7HDoRI8ZAgFVXKho,https://www.google.com/maps/place/?q=place_id:ChIJZSQmHgB7HDoRI8ZAgFVXKho,part_343,2026-09-20 20:21:14,14153
Nayak Home,Property Developers,Housing society,Housing society,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,5.0,1.0,"6PJ9+GWV, Balanga, Odisha 756046",756046,21.2313725,86.7197838,ChIJ74FsYQBxHDoR9ysk3ltWnQI,https://www.google.com/maps/place/?q=place_id:ChIJ74FsYQBxHDoR9ysk3ltWnQI,part_343,2026-09-20 20:21:14,14154
ପଞ୍ଚାନନ ଶିଅଳ ବାସ ଭବନ,Property Developers,Housing complex,Housing complex,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,5.0,1.0,"Kochiakoili - Bartana Rd, Soro, Odisha 756042",756046,21.266649899999997,86.7441099,ChIJ7atQZQBlHDoRpgXyceZg5oo,https://www.google.com/maps/place/?q=place_id:ChIJ7atQZQBlHDoRpgXyceZg5oo,part_343,2026-09-20 20:21:14,14155
Odissy Property Dealer & Developers,Property Developers,Corporate office,Corporate office,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 97769 64444,N/A,5.0,4.0,"VARUN PLAZA, 21.489755, 83.984930, Budharaja Rd, Sambalpur, Odisha 768004",Budharaja,21.4897265,83.9849753,ChIJizU6f_IWIToRKOkyWsCdLtA,https://www.google.com/maps/place/?q=place_id:ChIJizU6f_IWIToRKOkyWsCdLtA,part_343,2026-09-20 20:21:15,14156
Sarthak behera home 🏡🏡,Property Developers,Housing development,Housing development,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,4.5,,"8H6X+55W, Tentuliapada, Odisha 756047",756047,21.3104788,86.5979639,ChIJT5MnBABtHDoRSz8X8yDDPd0,https://www.google.com/maps/place/?q=place_id:ChIJT5MnBABtHDoRSz8X8yDDPd0,part_343,2026-09-20 20:21:55,15917
SHASHANKA HOUSE,Property Developers,Housing society,Housing society,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,5.0,,"7JR5+FFG, Dagara, Odisha 756047",756047,21.2911947,86.6087046,ChIJhcSweQBtHDoR0nz9xaUaE_Q,https://www.google.com/maps/place/?q=place_id:ChIJhcSweQBtHDoR0nz9xaUaE_Q,part_343,2026-09-20 20:21:55,15918
Madhusudan majhi,Property Developers,Housing development,Housing development,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,1.0,,"7HRV+QGV, Manoharpur, Tudigadia, Odisha 756047",756047,21.291493,86.59424899999999,ChIJk54-aABtHDoRhlEYwjXHjUM,https://www.google.com/maps/place/?q=place_id:ChIJk54-aABtHDoRhlEYwjXHjUM,part_343,2026-09-20 20:21:55,15919
Zaira’Home,Property Developers,Housing development,Housing development,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,3.0,,"6HVX+MM3, Khiripada, Bhaskarpur, Odisha 756047",756047,21.2441471,86.5991624,ChIJK9FmXgBzHDoRXQ4vq7uXHBs,https://www.google.com/maps/place/?q=place_id:ChIJK9FmXgBzHDoRXQ4vq7uXHBs,part_343,2026-09-20 20:21:55,15920
Murali sahu (house),Property Developers,Housing society,Housing society,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,5.0,,"7HXJ+4FH, Baitanki, Tudigadia, Odisha 756047",756047,21.2978216,86.5812445,ChIJi9WrOABtHDoRNJ3dLlY_54c,https://www.google.com/maps/place/?q=place_id:ChIJi9WrOABtHDoRNJ3dLlY_54c,part_343,2026-09-20 20:21:55,15921
Rafayat pur,Property Developers,Housing society,Housing society,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,https://business.google.com/create?gmbsrc=ww-ww-xs-em-mp-gmb-s-u~z-AAP_PUBLISHED&ppsrc=GMBB0&utm_campaign=ww-ww-xs-em-mp-gmb-s-u~z-AAP_PUBLISHED&hl=en-IN&fp=3671752724263299078,3.0,,"7H7X+W2Q, Rafayat Pur, Turigadia, Rafayatpur, Odisha 756047",Rafayat Pur,21.2648473,86.5976195,ChIJpTVUyTxtHDoRBmjJIKav9DI,https://www.google.com/maps/place/?q=place_id:ChIJpTVUyTxtHDoRBmjJIKav9DI,part_343,2026-09-20 20:21:55,15922
Bhaskar nivas,Property Developers,Housing society,Housing society,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,,,"8HG3+6J2, Naranpur, Odisha 756047",756047,21.3255029,86.5540166,ChIJP0fFDQATHDoRy8iv61Y1js0,https://www.google.com/maps/place/?q=place_id:ChIJP0fFDQATHDoRy8iv61Y1js0,part_343,2026-09-20 20:21:55,15923
GOBINDA HOME,Property Developers,Housing society,Housing society,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,3.0,,"7J26+RG, Dandapalasa, Odisha 756047",756047,21.25281,86.61059399999999,ChIJRbiIRgBtHDoRVBdEtYVwfys,https://www.google.com/maps/place/?q=place_id:ChIJRbiIRgBtHDoRVBdEtYVwfys,part_343,2026-09-20 20:21:55,15924
Ganesh home,Property Developers,Housing development,Housing development,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,5.0,,"7H9J+CHG, Katpur, Odisha 756047",756047,21.268570699999998,86.5814395,ChIJwTcLpqJtHDoRTepT3D4RPqM,https://www.google.com/maps/place/?q=place_id:ChIJwTcLpqJtHDoRTepT3D4RPqM,part_343,2026-09-20 20:21:55,15925
Das home ( kailash),Property Developers,Housing development,Housing development,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,5.0,,"7HV8+5J4, Sadikpur, Odisha 756047",756047,21.292875199999997,86.56657039999999,ChIJtdeMPgATHDoRZK0sJP2Zmb4,https://www.google.com/maps/place/?q=place_id:ChIJtdeMPgATHDoRZK0sJP2Zmb4,part_343,2026-09-20 20:21:55,15926
Nuagan,Property Developers,Housing development,Housing development,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,5.0,,"7JM4+58X, Soro, Kuruniasasan, Odisha 756047",756047,21.2829841,86.6058583,ChIJ0bl0WABtHDoRBEMQQTE4sgw,https://www.google.com/maps/place/?q=place_id:ChIJ0bl0WABtHDoRBEMQQTE4sgw,part_343,2026-09-20 20:21:55,15927
Patanasahi,Property Developers,Housing society,Housing society,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,3.3,,"7GWP+7C, Kumbharkhani, Odisha 756049",756047,21.2958174,86.5360441,ChIJeUGUI1kTHDoRZT8AS0RUs_M,https://www.google.com/maps/place/?q=place_id:ChIJeUGUI1kTHDoRZT8AS0RUs_M,part_343,2026-09-20 20:21:55,15928
Behera Homestead,Property Developers,Housing society,Housing society,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,https://behera-homestead.business.site/?utm_source=gmb&utm_medium=referral,4.0,,"Rustampur, Khaira, Balasore, Odisha 756059",Khaira,21.2549764,86.4537077,ChIJhUGVcS0PHDoRlfNY6pVB0Dw,https://www.google.com/maps/place/?q=place_id:ChIJhUGVcS0PHDoRlfNY6pVB0Dw,part_343,2026-09-20 20:21:56,15929
Shishir Sarat Home,Property Developers,Housing society,Housing society,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 85558 02274,N/A,5.0,,"Dandapalasa, Odisha 756047",756047,21.2481825,86.61232059999999,ChIJ9Q88cINzHDoRmGn7k5yQhlU,https://www.google.com/maps/place/?q=place_id:ChIJ9Q88cINzHDoRmGn7k5yQhlU,part_343,2026-09-20 20:21:56,15930
Gandibed Shyamsundarpur,Property Developers,Housing society,Housing society,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,4.6,,"7GMP+25R, Shyamasundarpur, Gandibed, Odisha 756050",756047,21.2821516,86.5365624,ChIJjQqc1nATHDoR-wiZwSb8HoM,https://www.google.com/maps/place/?q=place_id:ChIJjQqc1nATHDoR-wiZwSb8HoM,part_343,2026-09-20 20:21:56,15931
rupak nayak,Property Developers,Housing society,Housing society,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 78453 45296,N/A,4.0,,"6JW6+XQ9, Dandapalasa, Odisha 756047",756047,21.247959899999998,86.6121466,ChIJcTe1Hs1zHDoRtQ5FMddUrbo,https://www.google.com/maps/place/?q=place_id:ChIJcTe1Hs1zHDoRtQ5FMddUrbo,part_343,2026-09-20 20:21:56,15932
BANAPARIA VILLAGE,Property Developers,Housing society,Housing society,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,5.0,,"7J36+FCH, Dandapalasa, Odisha 756047",756047,21.253699299999997,86.61110149999999,ChIJ4cfKKbttHDoRTgAgEdVGmAk,https://www.google.com/maps/place/?q=place_id:ChIJ4cfKKbttHDoRTgAgEdVGmAk,part_343,2026-09-20 20:21:56,15933
Jena house,Property Developers,Housing society,Housing society,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,5.0,,"7HC3+G4, Chakapada Sasan, Odisha 756047",756047,21.2713181,86.5528614,ChIJM2uiChMTHDoRNBvIZnWcc0g,https://www.google.com/maps/place/?q=place_id:ChIJM2uiChMTHDoRNBvIZnWcc0g,part_343,2026-09-20 20:21:56,15934
Behera Palace,Property Developers,Housing development,Housing development,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,5.0,1.0,"8CGJ+VX9, Kaithagaria, Odisha 756048",756048,21.3271676,86.4324721,ChIJdRvdWgARHDoRpHv-5jGCdqE,https://www.google.com/maps/place/?q=place_id:ChIJdRvdWgARHDoRpHv-5jGCdqE,part_343,2026-09-20 20:22:41,18373
Janhiapada,Property Developers,Housing society,Housing society,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,5.0,1.0,"8FPH+5CM, Janhiapada, Odisha 756048",756048,21.335454,86.4785595,ChIJJ9GkAAARHDoRFtj3P_UTLMA,https://www.google.com/maps/place/?q=place_id:ChIJJ9GkAAARHDoRFtj3P_UTLMA,part_343,2026-09-20 20:22:41,18374
Chaithanya Projects Private Limited,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 80 4181 7177,http://www.chaithanya.com/,4.3,95.0,"3rd Floor, Prestige Omega, 104, Vijayanagar, EPIP Zone, Whitefield, Bengaluru, Karnataka 560066","Vijayanagar, EPIP Zone, Whitefield",12.975160599999999,77.7268548,ChIJu0AsvPURrjsRq4QHGuhraXE,https://www.google.com/maps/place/?q=place_id:ChIJu0AsvPURrjsRq4QHGuhraXE,part_343,2026-09-20 20:22:41,18375
Dharanidhar Hometown,Property Developers,Housing society,Housing society,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,5.0,1.0,"8F5V+P5C, Tilada Rd, Natapada, Odisha 756048",756048,21.309321399999998,86.4928991,ChIJC9X-JA0RHDoRZXp7rnrmj2Q,https://www.google.com/maps/place/?q=place_id:ChIJC9X-JA0RHDoRZXp7rnrmj2Q,part_343,2026-09-20 20:22:41,18376
PABITRA & JEEVAN,Property Developers,Housing development,Housing development,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,5.0,1.0,"Kalarapala Chhaka, Bus Stop, Purbapada, Odisha 756048",756048,21.2786728,86.5087707,ChIJFSSZDKsTHDoRZuQu14l4KcI,https://www.google.com/maps/place/?q=place_id:ChIJFSSZDKsTHDoRZuQu14l4KcI,part_343,2026-09-20 20:22:41,18377
Mahabaleshwara Promoters & Builders P Ltd,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 824 221 6852,http://www.mpb.co.in/,4.0,25.0,"3rd floor Classique pride Block-A, Jayashree gate, Bikarnakatte, Mangaluru, Karnataka 575005",Maroli,12.883440799999999,74.8700842,ChIJLXD3dvATrjsRHUeF_Zw686g,https://www.google.com/maps/place/?q=place_id:ChIJLXD3dvATrjsRHUeF_Zw686g,part_343,2026-09-20 20:22:41,18378
Arjuna barik,Property Developers,Housing development,Housing development,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,,,"8FQC+6X, Bejeramachandrapur, Odisha 756048",756048,21.3381065,86.4724059,ChIJvd26UgARHDoRjrPgk6fJkUk,https://www.google.com/maps/place/?q=place_id:ChIJvd26UgARHDoRjrPgk6fJkUk,part_343,2026-09-20 20:22:41,18379
