business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tax Consultancy Services,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Service establishment",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,https://sites.google.com/view/karthik-tax-consultancy/home,5.0,42.0,"Tax Consultancy Services, 756042, India",756042,12.760793699999999,75.199371,ChIJ9zFnVCyuCUQRMJGwxeOULxo,https://www.google.com/maps/place/?q=place_id:ChIJ9zFnVCyuCUQRMJGwxeOULxo,part_343,2026-09-20 20:18:16,5629
BIKASH & CO,Tax and GST Consultant,Tax consultant,Tax consultant,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 82496 64050,https://bikashandco.com/,5.0,53.0,"National Highway 215, behind Laxmi Mandir, Kashipur, Keonjhar, Odisha 758001",Kashipur,21.629843899999997,85.6145267,ChIJVTzO-kL9HjoR6A_m8CFW53k,https://www.google.com/maps/place/?q=place_id:ChIJVTzO-kL9HjoR6A_m8CFW53k,part_343,2026-09-20 20:18:16,5630
Kapshikar Tax Consultant & Co.,Tax and GST Consultant,Tax consultant,"Tax consultant, Income tax help association, Tax collector's office, Tax preparation, Tax preparation service",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,5.0,113.0,"Nirmalaya Plaza, Kolekar Tickti, Mangalwar Peth, Manganwlar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, Manganwlar Peth",16.6905507,74.22504789999999,ChIJv48GWwgBwTsR76bnVPK_mwQ,https://www.google.com/maps/place/?q=place_id:ChIJv48GWwgBwTsR76bnVPK_mwQ,part_343,2026-09-20 20:18:16,5631
GST SOLUTIONS - Tax Consultant & GST Practitioners,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Consultant",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 92074 78431,N/A,5.0,74.0,"Chulliparambil complex ( Garden, IV / 534, Doctors Lane, West nada, Kodungallur, Keralam 680664",West nada,10.2285089,76.19641,ChIJg_gb2f0bCDsRu-asQo9YB6g,https://www.google.com/maps/place/?q=place_id:ChIJg_gb2f0bCDsRu-asQo9YB6g,part_343,2026-09-20 20:18:16,5632
VLS AND ASSOCIATES,Tax and GST Consultant,Tax consultant,Tax consultant,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 80 4098 9196,N/A,4.6,8.0,"950,1st Floor, D Block, 13th Main Rd, CQAL Layout, Sahakar Nagar, Kodigehalli, Bengaluru, Karnataka 560092","CQAL Layout, Sahakar Nagar, Kodigehalli",13.061831199999999,77.5865823,ChIJPZwUlCEYrjsR33QwbroIH-4,https://www.google.com/maps/place/?q=place_id:ChIJPZwUlCEYrjsR33QwbroIH-4,part_343,2026-09-20 20:18:16,5633
Azalea Advisors LLP,Tax and GST Consultant,Tax consultant,"Tax consultant, Financial consultant, Financial planner, Investment service, Payroll Service Provider, Accounting firm, Tax preparation service",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 85540 12300,http://www.azaleaadvisors.com/,4.9,28.0,"604, Archway, Sopan Baug Rd, Balewadi, Pune, Maharashtra 411045","Balewadi Gaon, Balewadi",18.574609499999998,73.7750745,ChIJW37HxTq_wjsREH5mwg9NYSM,https://www.google.com/maps/place/?q=place_id:ChIJW37HxTq_wjsREH5mwg9NYSM,part_343,2026-09-20 20:18:16,5634
Nihar Consultancy and Services,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Auditor, Consultant, Financial audit, Financial consultant, Investment service, Loan agency, Certified public accountant, Tax preparation service",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 81496 81963,https://niharcs.com/,5.0,3.0,"S 3, Shashi Plaza, 3rd Ln, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.700853,74.2348975,ChIJB8vqomwAwTsRI55Hx3_2PKo,https://www.google.com/maps/place/?q=place_id:ChIJB8vqomwAwTsRI55Hx3_2PKo,part_343,2026-09-20 20:18:16,5635
GST TAX CONSULTANTS,Tax and GST Consultant,Accountant,"Accountant, Service establishment",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,,,"GST TAX CONSULTANTS, 756042, India",756042,30.6982495,76.76257489999999,ChIJWYB28E_tDzkRG5S1TpNQo1w,https://www.google.com/maps/place/?q=place_id:ChIJWYB28E_tDzkRG5S1TpNQo1w,part_343,2026-09-20 20:18:16,5636
Goyal Mangal & Company,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Auditor, Legal services, Chartered accountant, Tax preparation service",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 97853 12345,https://www.cagmc.com/,4.6,171.0,"S-4, Gopalpura Bypass Rd, Shri Gopal Nagar, Arjun Nagar, Jaipur, Rajasthan 302019","Shri Gopal Nagar, Arjun Nagar",26.877646199999997,75.7718246,ChIJfdX43lG0bTkR1NvDxS951lk,https://www.google.com/maps/place/?q=place_id:ChIJfdX43lG0bTkR1NvDxS951lk,part_343,2026-09-20 20:18:16,5637
Tax Master,Tax and GST Consultant,Accounting firm,"Accounting firm, Training center",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 99957 88619,http://www.taxmasterkerala.com/,4.9,256.0,"2nd Floor, N P Complex Mannath Lane, MG Road, Thrissur, Keralam 680001",Naikkanal,10.5243133,76.2095709,ChIJq-2Ow0XupzsRld0KNmKrDZM,https://www.google.com/maps/place/?q=place_id:ChIJq-2Ow0XupzsRld0KNmKrDZM,part_343,2026-09-20 20:18:16,5638
"Shabbir And Ganesh, Chartered Accountants (CA FIRM)",Tax and GST Consultant,Chartered accountant,Chartered accountant,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 76191 96177,https://shabbirandganesh.com/,5.0,72.0,"building, 236, 6th Main Rd, near Kanva Sri Sai Hospital, Rajivgandhi Nagar, Krishnananda Nagar, Nandini Layout, Bengaluru, Karnataka 560096","Rajivgandhi Nagar, Krishnananda Nagar, Nandini Layout",13.017574699999999,77.538787,ChIJpaj7Coo9rjsRmc7jn3YN8Zk,https://www.google.com/maps/place/?q=place_id:ChIJpaj7Coo9rjsRmc7jn3YN8Zk,part_343,2026-09-20 20:18:16,5639
AK & Co. Auditor & Tax Consultant,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Business administration service, Business management consultant, Financial audit, Financial consultant, Income tax help association, Registration office, Auditor, Tax preparation service",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 63604 58779,https://www.akauditor.com/,5.0,172.0,"649, 7th Cross Rd, HBR Layout 5th Block, 1st Stage, Nagavara Village, HBR Layout, Bengaluru, Karnataka 560043","HBR Layout 5th Block, 1st Stage, Nagavara Village, HBR Layout",13.031582199999999,77.6232361,ChIJYXEQDYMXrjsRh2YYCEJxnII,https://www.google.com/maps/place/?q=place_id:ChIJYXEQDYMXrjsRh2YYCEJxnII,part_343,2026-09-20 20:18:16,5640
S S Auditors And Tax Consultants,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Bookkeeping service, Chartered accountant, City tax office, Auditor, Tax department, Tax preparation, Tax preparation service",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 99168 32841,http://www.ssauditor.com/,5.0,506.0,"12, 1ST CROSS. AMC ROAD, MM LAYOUT KAVALBYRASANDRA, RT NAGAR, POST, next to SBI BANK, BRANCH, Kaval Bairasandra, Bengaluru, Karnataka 560032","MM Layout, BRANCH, Kaval Bairasandra",13.0231929,77.6097683,ChIJ9XFO8QkXrjsRHRzAnHu_Em8,https://www.google.com/maps/place/?q=place_id:ChIJ9XFO8QkXrjsRHRzAnHu_Em8,part_343,2026-09-20 20:18:16,5641
YourTax | Tax Consultant In Bhubaneswar,Tax and GST Consultant,Tax consultant,Tax consultant,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 97762 50711,http://www.yourtax.in/,4.9,29.0,"A/115, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2939524,85.8447107,ChIJRU4PwZYJGToRNUvVba72XtA,https://www.google.com/maps/place/?q=place_id:ChIJRU4PwZYJGToRNUvVba72XtA,part_343,2026-09-20 20:18:16,5642
A N Bobade & Associates Chartered Accountants,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Chartered accountant, Income tax help association, Certified public accountant, Tax preparation service",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 91122 59558,http://www.anbobade.com/,4.8,346.0,"403 - Mangonest Commercial Complex, Lokmat Press Office, Sinhgad Rd, Pune, Maharashtra 411041","Vadgaon Khurd, Nanded Fata, Pandurang Industrial Area, Nanded",18.4580082,73.8053463,ChIJTQraunzBwjsRoi9V4tTKqis,https://www.google.com/maps/place/?q=place_id:ChIJTQraunzBwjsRoi9V4tTKqis,part_343,2026-09-20 20:18:16,5643
RDA Tax Advisory Services Pvt. Ltd.,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Auditor, Business management consultant, Financial consultant, Financial planner, Chartered accountant, Tax preparation service",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 77570 45059,https://rdatax.in/,4.9,124.0,"Snehraj Apartment, Radha Chowk, Office no 102, Baner Rd, near Orchid Hotel, Baner, Pune, Maharashtra 411045",Baner,18.5678545,73.7653483,ChIJhQJ6gIu5wjsRBVyDk_qv6Yg,https://www.google.com/maps/place/?q=place_id:ChIJhQJ6gIu5wjsRBVyDk_qv6Yg,part_343,2026-09-20 20:18:16,5644
DS & ASSOCIATES,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Bookkeeping service, Business development service, Business management consultant, Consultant, Financial audit, Income tax help association, Tax attorney, Tax preparation service",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 99374 55553,https://dsandassociates.co.in/,5.0,256.0,"DS AND ASSOCIATES, C/O, PLOT NO-1064/2076, 3rd Ln, Bhagabat Sandhan Colony, Bhubaneswar, Odisha 751010","Bhagabat Sandhan Colony, Nigamananda Nagar, Rasulgarh",20.289971299999998,85.8618195,ChIJA5afGQwKGToRkek7gAslLBg,https://www.google.com/maps/place/?q=place_id:ChIJA5afGQwKGToRkek7gAslLBg,part_343,2026-09-20 20:18:16,5645
IDOLE Corporate Services (OPC) Pvt Ltd,Tax and GST Consultant,Auditor,"Auditor, Chartered accountant, Financial consultant, Financial planner, Tax preparation, Tax preparation service",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 90667 12664,http://www.idole.in/,5.0,96.0,"Portion No.188, Terrace Floor Office, above HDFC Bank Building, BEML Layout, 4th Stage, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","BEML Layout, 4th Stage, Rajarajeshwari Nagar",12.9144616,77.5208452,ChIJHZysdxI_rjsRBc_UXt0Ix4k,https://www.google.com/maps/place/?q=place_id:ChIJHZysdxI_rjsRBc_UXt0Ix4k,part_343,2026-09-20 20:18:16,5646
Arghya Deb Ghoshal - GST AND INCOME TAX ADVISORY FIRM,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Tax preparation service",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 70032 32403,N/A,4.9,65.0,"Kamardanga Rd, opposite of Sandhya Kiran Bhawan, Ichapur, Howrah, West Bengal 711104",Ichapur,22.5941938,88.3099816,ChIJAWc8-OF5AjoRcAhOp2PSaDI,https://www.google.com/maps/place/?q=place_id:ChIJAWc8-OF5AjoRcAhOp2PSaDI,part_343,2026-09-20 20:18:16,5647
SS TAX SOLUTIONS,Tax and GST Consultant,Tax consultant,Tax consultant,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 91247 71641,https://sstaxsolutions.com/,4.8,155.0,"Ground floor, Plot No 516/1676/19, Sampark Vihar, Lane-2, behind HDFC Bank, near KIIT Road, Sampark Vihar, Road, Patia, Bhubaneswar, Odisha 751024","Sampark Vihar, Road, Patia",20.356625599999997,85.8273457,ChIJ71U9vxIJGToRPRQ-cAEndN8,https://www.google.com/maps/place/?q=place_id:ChIJ71U9vxIJGToRPRQ-cAEndN8,part_343,2026-09-20 20:18:16,5648
Adhimukti Associates - GST Consultant,Tax and GST Consultant,Tax consultant,"Tax consultant, Business development service, Corporate office, Professional association",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 90904 63047,https://www.adhimukti.in/,5.0,37.0,"1st floor, Infront of Empire, Plot No-218, Hotel Street, EPF Colony, E-Block, Saheed Nagar, Bhubaneswar, Odisha 751007","EPF Colony, E-Block, Saheed Nagar",20.290916199999998,85.8462638,ChIJEeTJVfgJGToRPFGqYe__C-I,https://www.google.com/maps/place/?q=place_id:ChIJEeTJVfgJGToRPFGqYe__C-I,part_343,2026-09-20 20:18:16,5649
TAX WAY SOLUTIONS,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Bookkeeping service, Chartered accountant, Investment service, Tax preparation service, Tax preparation",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 86686 93980,http://www.taxwaysolutions.com/,5.0,130.0,"OFFICE NO A-10, AUTRIUM FLOOR, GOODWILL SQUARE BUILDING, Madhav Nagar, Dhanori, Pune, Maharashtra 411015","Madhav Nagar, Dhanori",18.597681899999998,73.9039398,ChIJFQQT14HHwjsRlOc6TzT3Sio,https://www.google.com/maps/place/?q=place_id:ChIJFQQT14HHwjsRlOc6TzT3Sio,part_343,2026-09-20 20:18:16,5650
Arvind Sharma and Associates,Tax and GST Consultant,Tax consultant,Tax consultant,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 86249 52425,http://www.taxconsultantsharma.com/,5.0,3.0,"Office 206, 2nd floor, Dynamic Grandeur, Wadachi Wadi Rd, Shree Siddhivinayak Meera, Undri, Grandstand, Pune, Maharashtra 411060","Shree Siddhivinayak Meera, Undri",18.446040399999998,73.9171065,ChIJQexTex3rwjsRAMTPQkZaNNQ,https://www.google.com/maps/place/?q=place_id:ChIJQexTex3rwjsRAMTPQkZaNNQ,part_343,2026-09-20 20:18:16,5651
CA Sumit S Chouhan & Associates | Chartered Accountants in Pune | CA in Baner | CA Near Me,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Auditor, Bookkeeping service, Financial consultant, Financial planner, Chartered accountant, Tax preparation service",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 77982 55000,https://casumitchouhan.com/,4.9,316.0,"Office No. 301, Third Floor, Building Name - Focus, Baner Rd, above kaka Halwai, above Kaka Halwai Shop, Lalit Estate, Baner, Pune, Maharashtra 411045","Lalit Estate, Baner",18.5639807,73.7798339,ChIJb0qIWGi_wjsR08BwzgSeFpA,https://www.google.com/maps/place/?q=place_id:ChIJb0qIWGi_wjsR08BwzgSeFpA,part_343,2026-09-20 20:18:16,5652
PS Tax Consultancy,Tax and GST Consultant,Tax consultant,"Tax consultant, Income tax help association, Tax attorney, Tax collector's office, Tax preparation, Tax preparation service",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 674 355 8157,https://pstaxconsultancy.com/,4.8,19.0,"Plot# C20, 2nd Floor, near to Odisha Hotel, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2870323,85.84782899999999,ChIJr7gXOnEJGToRnjPd5tU-rAY,https://www.google.com/maps/place/?q=place_id:ChIJr7gXOnEJGToRnjPd5tU-rAY,part_343,2026-09-20 20:18:16,5653
iSPEEDTax,Tax and GST Consultant,Tax consultant,"Tax consultant, Economic Consultant, Software company, Tax preparation service",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 20 4123 1096,https://www.ispeedtax.com/,4.6,24.0,"Near, Office No. 504, Marigold Complex, Neco Garden, Datta Mandir Chowk, Viman Nagar, Pune, Maharashtra 411014","Sakore Nagar, Viman Nagar",18.565171199999998,73.91386969999999,ChIJHXUUtkDBwjsR0GkTGXi23h8,https://www.google.com/maps/place/?q=place_id:ChIJHXUUtkDBwjsR0GkTGXi23h8,part_343,2026-09-20 20:18:16,5654
Samriddhi Tax Solutions,Tax and GST Consultant,Tax consultant,Tax consultant,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 98306 24457,N/A,5.0,61.0,"Aashiana Apartments, 22/1, Baksara Rd, near Hazra Medical Stores, South Baksara, Baksara, Howrah, West Bengal 711110","South Baksara, Baksara",22.577085,88.29575969999999,ChIJs2S07eh5AjoRyS4KRLCp8zI,https://www.google.com/maps/place/?q=place_id:ChIJs2S07eh5AjoRyS4KRLCp8zI,part_343,2026-09-20 20:18:16,5655
Nanak Tax Advisor | Helping you start and grow your business in Ludhiana,Tax and GST Consultant,Tax consultant,"Tax consultant, E-commerce service, Service establishment, Loan agency, Tax collector's office, Tax preparation",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 98039 22742,https://sites.google.com/view/nanaktaxadvisor/home,4.3,,"Nanak Tax Advisor | Helping you start and grow your business in Ludhiana, 756042, India",756042,30.9003452,75.85845789999999,ChIJcYuGvVAQkIwRQxXiWNInqyg,https://www.google.com/maps/place/?q=place_id:ChIJcYuGvVAQkIwRQxXiWNInqyg,part_343,2026-09-20 20:18:17,5656
A. Lahoti & Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Chartered accountant, Tax preparation service",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 99775 45151,http://www.alahoti.com/,5.0,,"Shrinathji Avenue, Opp. Dawa Bazar, Kibe Compound, Indore, Madhya Pradesh 452001","Opp. Dawa Bazar, Kibe Compound",22.712217799999998,75.87548199999999,ChIJU9CHgyH9YjkRLNUp65BovP8,https://www.google.com/maps/place/?q=place_id:ChIJU9CHgyH9YjkRLNUp65BovP8,part_343,2026-09-20 20:18:17,5657
Mohanka & Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Consultant, Financial audit, Financial consultant, Legal services, Chartered accountant, Tax preparation, Tax preparation service",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 97555 25330,https://www.mohankaassociates.com/,4.8,,"DH-159, near Apollo Hospital, Scheme No 74C, Indore, Madhya Pradesh 452010",Scheme No 74C,22.7580489,75.8844683,ChIJBZGSqqQCYzkRpzIix3Ahrbg,https://www.google.com/maps/place/?q=place_id:ChIJBZGSqqQCYzkRpzIix3Ahrbg,part_343,2026-09-20 20:18:17,5658
GST Consultants in Delhi - Pradeep Kumar,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Service establishment, Certified public accountant",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 98916 99557,https://gst-consultants-in-delhi.grexa.site/,4.9,,"GST Consultants in Delhi - Pradeep Kumar, 756042, India",756042,28.7058884,77.0832545,ChIJKQQ0PUoDDTkRGtaIL6XFXeY,https://www.google.com/maps/place/?q=place_id:ChIJKQQ0PUoDDTkRGtaIL6XFXeY,part_343,2026-09-20 20:18:17,5659
CA Anytime-Chartered Accountants,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Auditor, Business management consultant, Financial audit, Financial consultant, Legal services, Chartered accountant, Tax preparation",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 91119 10339,https://www.caanytime.com/,5.0,,"Office No 404, Shrinath Avenue, near Madhumilan Square, Opp. Dawa Bazar, Kibe Compound, Indore, Madhya Pradesh 452001","Opp. Dawa Bazar, Kibe Compound",22.7124424,75.8753813,ChIJqbBFPOj9YjkRVwqhGznAK38,https://www.google.com/maps/place/?q=place_id:ChIJqbBFPOj9YjkRVwqhGznAK38,part_343,2026-09-20 20:18:17,5660
