business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bollywood Music Academy,Music and Dance Academy,Music school,"Music school, Guitar instructor, Guitar store, Music instructor, Music store, Violin shop, Vocal Instructor",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 98786 26432,N/A,4.4,,"Preet Complex, 120, Cool Road, near Railway Crossing, Gurjepal Nagar, Jalandhar, Punjab 144001",Gurjepal Nagar,31.306283299999997,75.5879506,ChIJ_SyEfFFaGjkRQPuBMdSp-b8,https://www.google.com/maps/place/?q=place_id:ChIJ_SyEfFFaGjkRQPuBMdSp-b8,part_343,2026-09-20 20:22:34,18054
Shekinah Music Academy Bargarh,Music and Dance Academy,Music school,Music school,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 77500 44314,https://www.instagram.com/shekinah_music_bgh?igsh=NXNmZDNubmc1eGYy,4.8,,"TF College Lane, Mahantipara Road, Kali Mandir Chowk, Bargarh, Odisha 768028",Mohanty Pada,21.334744699999998,83.6228945,ChIJ5Y7INE1LIToR5RHhOMhktjQ,https://www.google.com/maps/place/?q=place_id:ChIJ5Y7INE1LIToR5RHhOMhktjQ,part_343,2026-09-20 20:22:34,18055
Sargam Music Academy Sangrur,Music and Dance Academy,Music school,Music school,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 98554 82156,N/A,4.9,,"Street Number 5, Shivam Colony, Mubarik Mehal Colony, Sangrur, Punjab 148001","Shivam Colony, Mubarik Mehal Colony",30.2658328,75.85339929999999,ChIJI76uh8lREDkRKQ72Z_N04PI,https://www.google.com/maps/place/?q=place_id:ChIJI76uh8lREDkRKQ72Z_N04PI,part_343,2026-09-20 20:22:34,18056
Gunjan Dance Academy,Music and Dance Academy,Dance school,Dance school,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 671 231 7757,http://meeradas.com/,4.4,48.0,"FV6M+JMX, Ashirbad"" Parija New Colony, Mahatab Rd, Dolomundai, Kataka, Odisha 753009",Dolomundai,20.461602,85.8842432,ChIJq6qqqn0SGToRWFhgcdJYI0w,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqn0SGToRWFhgcdJYI0w,part_343,2026-09-20 20:22:35,18057
D-MADZONE ACADEMY,Music and Dance Academy,Dance school,"Dance school, Drama school, Film Production Company, Guitar instructor, Music school, Piano instructor",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 99887 15544,https://youtube.com/channel/UCklpZzzF2ojdUHUksiZ4Fzg,4.9,151.0,"Opp. KMV College, Aman Nagar, Jalandhar, Punjab 144008","Opp. KMV College, Aman Nagar",31.349824799999997,75.5879619,ChIJIyEwKXdaGjkRKvTzr7upRFw,https://www.google.com/maps/place/?q=place_id:ChIJIyEwKXdaGjkRKvTzr7upRFw,part_343,2026-09-20 20:22:35,18058
RSM - Smart Music & Dance Academy,Music and Dance Academy,Dance school,"Dance school, Art school, Music school, Guitar instructor, Piano instructor, Vocal Instructor",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 74837 40487,https://www.rsmperform.com/,4.9,13.0,"S1 & S2, 3rd Floor,SSS Enclave Spice Garden, Varthur Main Rd, Silver Springs Layout, Marathahalli, Bengaluru, Karnataka 560037","Spice Garden Layout, Lakshminarayana Pura, Silver Springs Layout, Marathahalli",12.9572598,77.7088413,ChIJqwpsHuUTrjsRRbb4XDJZsjc,https://www.google.com/maps/place/?q=place_id:ChIJqwpsHuUTrjsRRbb4XDJZsjc,part_343,2026-09-20 20:22:36,18059
Gravity Dance Academy,Music and Dance Academy,Dance school,Dance school,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 88677 64826,N/A,4.9,311.0,"Ground Floor, back side Metro Station mahakavi kuvempu 2930, 15, 2nd Cross Rd, near Mahakavi Kuvempu Road, D-Block, 2nd Stage, Rajajinagar, Bengaluru, Karnataka 560010","D-Block, 2nd Stage, Rajajinagar",12.998737799999999,77.5569902,ChIJS-VZB-w9rjsRmmi7-sIcEuE,https://www.google.com/maps/place/?q=place_id:ChIJS-VZB-w9rjsRmmi7-sIcEuE,part_343,2026-09-20 20:22:36,18060
Rhythms Academy of Fine Arts Rajajinagar,Music and Dance Academy,Educational institution,Educational institution,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 94820 09314,https://www.rhythmsbangalore.com/,4.3,120.0,"33, 36th Cross Rd, Rajaji Nagar, 2nd Block, Rajajinagar, Bengaluru, Karnataka 560010","Rajaji Nagar, 2nd Block, Rajajinagar",12.9916988,77.5562545,ChIJE8R9PncWrjsRAY2FbflFnaI,https://www.google.com/maps/place/?q=place_id:ChIJE8R9PncWrjsRAY2FbflFnaI,part_343,2026-09-20 20:22:36,18061
Blue Max Academy,Music and Dance Academy,Dance school,"Dance school, Art school, Coaching Center, Music school, Drawing lessons, Education center, English language school, Karate school, Training center",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 96637 76590,https://www.bluemaxacademy.in/,4.6,115.0,"244/1, Munivenkatappa Layout, 35, Horamavu Main Rd, near Trendz Creation Garment, behind Kalkere Government High School, Munivenkatappa Layout, Punyabhoomi Layout, Kalkere, Bengaluru, Karnataka 560016","Munivenkatappa Layout, Punyabhoomi Layout, Kalkere",13.0319872,77.6728754,ChIJb4ZvgcEQrjsR6oI9bSshTz8,https://www.google.com/maps/place/?q=place_id:ChIJb4ZvgcEQrjsR6oI9bSshTz8,part_343,2026-09-20 20:22:36,18062
Ale - The Art Hub,Music and Dance Academy,Dance school,"Dance school, Amphitheater, Art school, Auditorium, Banquet hall, Cafe, Music school, Exhibition and trade center, Fitness center",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 94485 41233,https://www.alekale.com/,4.4,48.0,"1335, 8th Main Cross Rd, opp. to Bangalore Hand Centre and Maya ENT clinic, A Block, Milk Colony, 2nd Stage, Rajajinagar, Bengaluru, Karnataka 560010","A Block, Milk Colony, 2nd Stage, Rajajinagar",13.0059118,77.5561219,ChIJZ7FW54M9rjsRrlg8f6Owxdk,https://www.google.com/maps/place/?q=place_id:ChIJZ7FW54M9rjsRrlg8f6Owxdk,part_343,2026-09-20 20:22:36,18063
SPINNERS DANCE STUDIO,Music and Dance Academy,Dance school,"Dance school, Instruction",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 98450 02759,https://spinnersdancestudio.com/,4.8,99.0,"#213, 28th Cross Road, near KLE & Basaveshwara School, 2nd Block, Rajajinagar, Bengaluru, Karnataka 560010","2nd Block, Rajajinagar",12.9950263,77.5518869,ChIJQQAAAAAAuTsRGLKGTTeYw4w,https://www.google.com/maps/place/?q=place_id:ChIJQQAAAAAAuTsRGLKGTTeYw4w,part_343,2026-09-20 20:22:36,18064
Butterfly Talent Academy (BTA) Online & Offline Class for Art / Music / Dance / Fitness and Yoga,Music and Dance Academy,Dance school,"Dance school, Art school, Children's theater, Music school, Drama school, Guitar instructor, Live music venue, Painting Class, Taekwondo Coaching Center, Yoga instructor",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 98864 38784,http://www.btaconnect.com/,4.7,208.0,"No 54, 10th A Main, Chairman Layout, 100 Feet Rd, HRBR Layout 1st Block, Balaji Layout, Subbaiahnapalya, Banaswadi, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, Balaji Layout, Subbaiahnapalya, Banaswadi",13.013979899999999,77.6485474,ChIJuVixd9YWrjsRB3cJarHlvuc,https://www.google.com/maps/place/?q=place_id:ChIJuVixd9YWrjsRB3cJarHlvuc,part_343,2026-09-20 20:22:36,18065
SPIRITZA ACADEMY OF PERFORMING ARTS SCHOOL,Music and Dance Academy,Dance school,"Dance school, Fitness center, Movie studio, Music management and promotion, Theater production",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 98531 65027,N/A,4.8,,"2nd Floor, Odisha Gramya bank, Mining Rd, Baladevjew Colony, Kashipur, Keonjhar, Odisha 758001","Baladevjew Colony, Kashipur",21.635409199999998,85.619829,ChIJraqq2kH9HjoR55XZl7GhLrs,https://www.google.com/maps/place/?q=place_id:ChIJraqq2kH9HjoR55XZl7GhLrs,part_343,2026-09-20 20:23:18,20421
Music Dance Records,Music and Dance Academy,Dance school,"Dance school, Dance company, Film Production Company, Hip Hop Dance Class, Musician",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",N/A,N/A,5.0,,"Tesh: Jaisinghpur, PO: Balakrupi, Distt:, Sujanpur Tira, Himachal Pradesh 176082",756049,31.867320499999998,76.45886159999999,ChIJayqf09zNBDkRlNy-dXTv84Q,https://www.google.com/maps/place/?q=place_id:ChIJayqf09zNBDkRlNy-dXTv84Q,part_343,2026-09-20 20:23:18,20422
STAR MAKER DANCE ACADEMY,Music and Dance Academy,Dance school,Dance school,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 90646 26399,N/A,4.9,27.0,"Durga Mandir, balarampur bela rani lodge 1st floor hall room, near sholoana, West Bengal 723143",756049,23.0948013,86.2185665,ChIJEexdpaXZ9TkRFQnG4xWDWqs,https://www.google.com/maps/place/?q=place_id:ChIJEexdpaXZ9TkRFQnG4xWDWqs,part_343,2026-09-20 20:23:18,20423
Rhythms- Centre for Performing Arts,Music and Dance Academy,Dance school,"Dance school, Drawing lessons, Drum school, Music school",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 94001 97585,http://www.rhythms.net.in/,4.9,,"Swaraj Building, Nannuvakadu YMCA Road Nannuvakadu North P .O, Pathanamthitta, Keralam 689645",Chittoor,9.272456,76.775216,ChIJu6qqqgUVBjsRCqHElo_8jUY,https://www.google.com/maps/place/?q=place_id:ChIJu6qqqgUVBjsRCqHElo_8jUY,part_343,2026-09-20 20:23:19,20424
️Reyansh Music & Dance Academy ️All Musical Instrument Sale and Services,Music and Dance Academy,Musical instrument store,Musical instrument store,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 92841 12968,N/A,4.6,,"Shop no 25/ 26, Urban Home's, Samarth Nagar, Sathe Nagar, Lohegaon, Pune, Maharashtra 411047","Samarth Nagar, Sathe Nagar, Lohegaon",18.601029699999998,73.9192906,ChIJ7Rpt3TDHwjsR-B0Q6EiS3x0,https://www.google.com/maps/place/?q=place_id:ChIJ7Rpt3TDHwjsR-B0Q6EiS3x0,part_343,2026-09-20 20:23:20,20425
Nrutya Chandrika Dance Academy,Music and Dance Academy,Dance school,"Dance school, Costume jewelry shop, Cultural center, Fitness center, Research institute, Yoga studio",756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 80182 47891,N/A,4.8,25.0,"2nd floor, motel chhak, plot no - 1795/2720, Mathasahi, Gabasahi, Bhadrak, Odisha 756100","Mathasahi, Gabasahi",21.0710481,86.4986931,ChIJiRB30qEJHDoRrlO259KL4nA,https://www.google.com/maps/place/?q=place_id:ChIJiRB30qEJHDoRrlO259KL4nA,part_343,2026-09-20 20:24:02,21648
ARYAN MUSIC & DANCE CLASSES,Music and Dance Academy,Training center,Training center,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 88589 82999,https://sites.google.com/d/1meeFZY7SOCyhT4BKMYbPbqEkuceUAail/p/11VzM1eHTEx5ZQJaQGpQDE_eYTWgG6Jl8/edit,4.9,224.0,"Hanumat Electronic And Furniture, Kamarhi, Robertsganj, Babanauli, Uttar Pradesh 231216",Kamarhi,24.69627,83.051073,ChIJT4RN02n5jjkRmAgNTaZWSMo,https://www.google.com/maps/place/?q=place_id:ChIJT4RN02n5jjkRmAgNTaZWSMo,part_343,2026-09-20 20:24:03,21649
Anant Music And Dance Academy,Music and Dance Academy,Music school,"Music school, Music college, Musical club",756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 81716 18616,N/A,3.7,12.0,"27, General Mahadev Singh Road, Shakti Enclave, Kaonli, Dehradun, Uttarakhand 248001","Shakti Enclave, Kaonli",30.2826554,78.0261914,ChIJ2Yhw-zAqCTkRpiQk8a510nA,https://www.google.com/maps/place/?q=place_id:ChIJ2Yhw-zAqCTkRpiQk8a510nA,part_343,2026-09-20 20:24:03,21650
Dhyas Performing Arts,Music and Dance Academy,Dance school,Dance school,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 80879 33180,N/A,4.8,110.0,"20, behind Manik Hospital, Shivneri Nagar, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Shivneri Nagar, Ashok Nagar, Garkheda",19.866404,75.34724,ChIJ6d3RIj-j2zsRQ18dvh7rGdk,https://www.google.com/maps/place/?q=place_id:ChIJ6d3RIj-j2zsRQ18dvh7rGdk,part_343,2026-09-20 20:24:03,21651
SNM Dance & Music Academy,Music and Dance Academy,Dance school,"Dance school, Art school",756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 98534 65660,N/A,5.0,65.0,"Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.326593199999998,85.8185311,ChIJZaHh4d4JGToRQDGO3OLidDs,https://www.google.com/maps/place/?q=place_id:ChIJZaHh4d4JGToRQDGO3OLidDs,part_343,2026-09-20 20:24:42,23422
Avinayana Dance & Music School (ADMS),Music and Dance Academy,Dance school,"Dance school, Dance club, Dance company, Dance hall, Cultural center, Music instructor, Music producer, Music school, Musical club",756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 90907 66423,http://www.avinayana.com/,5.0,22.0,"near Indian Hotel ADMS, near Trisulia, Naranpur, Kataka, Odisha 754005",756055,20.4386196,85.8438749,ChIJZ1zkgykPGToR52AXsbeQtLc,https://www.google.com/maps/place/?q=place_id:ChIJZ1zkgykPGToR52AXsbeQtLc,part_343,2026-09-20 20:24:42,23423
Krishna Dance Academy Music And Arts,Music and Dance Academy,Dance school,"Dance school, Martial arts school",756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 96084 20511,https://krishnadanceacademy.com/,4.9,48.0,"Ashiana Besides, Neelkanth Hospital, Ayesha Market, Road, Samanpura Rd, Indrapuri, Patna, Bihar 800014",Indrapuri,25.611704099999997,85.0827049,ChIJI3wSndNX7TkRTxDRFw8TVKc,https://www.google.com/maps/place/?q=place_id:ChIJI3wSndNX7TkRTxDRFw8TVKc,part_343,2026-09-20 20:24:42,23424
Nrutyangana Odissi Dance Academy,Music and Dance Academy,Dance school,Dance school,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 70086 34129,N/A,4.7,55.0,"MIG-1/208, Lane Number-19, near AMRI HOSPITAL, Sri Satyasai Enclave, Kolathia, Khandagiri, Bhubaneswar, Shankarpur, Odisha 751030","Sri Satyasai Enclave, Kolathia, Khandagiri",20.2583549,85.7756419,ChIJRxaoed-nGToRAV5P7KBJHMY,https://www.google.com/maps/place/?q=place_id:ChIJRxaoed-nGToRAV5P7KBJHMY,part_343,2026-09-20 20:24:42,23425
ROBIN CHAUHAN DANCE CHOREOGRAPHER,Music and Dance Academy,Dance company,Dance company,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 94393 84542,N/A,4.9,185.0,"Budharaja Rd, Sahajog Nagar, Budharaja, Sambalpur, Odisha 768004","Sahajog Nagar, Budharaja",21.4829221,83.9815203,ChIJ12-teBcXIToRWdrJ-JlFcU8,https://www.google.com/maps/place/?q=place_id:ChIJ12-teBcXIToRWdrJ-JlFcU8,part_343,2026-09-20 20:24:42,23426
Guru Kelu Charan Mohapatra Odissi Research Centre,Music and Dance Academy,Dance school,Dance school,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 76080 55052,https://gkcmorc.com/,4.7,106.0,"PLOT No. 1/A, JAYADEV VIHAR, Bhubaneswar, Odisha 751013",JAYADEV VIHAR,20.3071028,85.8203717,ChIJ-f__r8gJGToRXBipBHwceK4,https://www.google.com/maps/place/?q=place_id:ChIJ-f__r8gJGToRXBipBHwceK4,part_343,2026-09-20 20:24:42,23427
Raja Dance Studio,Music and Dance Academy,Dance school,Dance school,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 94374 00343,N/A,4.9,48.0,"K-4 , PLOT NO- 272 Near, Kalinga Vihar LIG, Atakala, Bhubaneswar, Odisha 751028","Kalinga Vihar LIG, Atakala",20.255471099999998,85.7539639,ChIJuUBWs3KoGToRTZaA2D8MWho,https://www.google.com/maps/place/?q=place_id:ChIJuUBWs3KoGToRTZaA2D8MWho,part_343,2026-09-20 20:24:42,23428
ASM Dance Studio,Music and Dance Academy,Dance school,Dance school,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 79785 79382,http://asmdancestudio.in/,4.9,118.0,"Room No 6, 2nd Floor of BMC Panchdeep Complex, near Hotel Challenger, Unit 4, Bhouma Nagar, Bhubaneswar, Odisha 751001","Unit 4, Bhouma Nagar",20.2766639,85.8316887,ChIJLyhezK2nGToR8am49_Y9p70,https://www.google.com/maps/place/?q=place_id:ChIJLyhezK2nGToR8am49_Y9p70,part_343,2026-09-20 20:24:42,23429
INDIAN DANCE ACADEMY,Music and Dance Academy,Dance school,"Dance school, Aero dance class, Art school, Hip Hop Dance Class, Music school, Salsa Dance Class",756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 70080 05899,https://sites.google.com/view/indiandanceacademybbsr/home,4.7,36.0,"Srijayadev Sikshyakendra, KIIT Rd, Patia, Bhubaneswar, Odisha 751031",Patia,20.352773799999998,85.8286591,ChIJWbNRRBcJGToRz5eqOMQMiCE,https://www.google.com/maps/place/?q=place_id:ChIJWbNRRBcJGToRz5eqOMQMiCE,part_343,2026-09-20 20:24:42,23430
DANCE KA KEEDA Studios,Music and Dance Academy,Dance company,Dance company,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 89600 09462,https://linktr.ee/dancekakeedastudios,4.9,121.0,"Plot #57, 1st Floor, Ujjwal Bhawan, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.323737899999998,85.81947869999999,ChIJ6TX8arcJGToRQP4u0PCWAGQ,https://www.google.com/maps/place/?q=place_id:ChIJ6TX8arcJGToRQP4u0PCWAGQ,part_343,2026-09-20 20:24:42,23431
Pulze N’ Xpression,Music and Dance Academy,Dance school,"Dance school, Art school, Fitness center, Music school",756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 83289 32100,https://wa.me/918328932100?text=Hi+I+contacted+you+through+your+Google!Page.,4.2,166.0,"2nd floor of, Radhika galaxy, Ganesh mandap, square, Jharapada, Bhubaneswar, Odisha 751006","Jayadurga Nagar, Jharapada",20.2770199,85.85966119999999,ChIJH1Ftu_wLGToRh4xgZ06H1Ro,https://www.google.com/maps/place/?q=place_id:ChIJH1Ftu_wLGToRh4xgZ06H1Ro,part_343,2026-09-20 20:24:42,23432
Synchrocity Music School,Music and Dance Academy,Music school,Music school,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 96685 28066,N/A,4.9,342.0,"93/939, Rd Number 11, Jagannath Nagar, Jharapada, Bhubaneswar, Odisha 751010","Jagannath Nagar, Jharapada",20.2879725,85.8682267,ChIJUVYYbwoKGToROEazgCRUv5c,https://www.google.com/maps/place/?q=place_id:ChIJUVYYbwoKGToROEazgCRUv5c,part_343,2026-09-20 20:24:42,23433
Big dance Academy,Music and Dance Academy,Dance school,Dance school,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 84569 96640,N/A,4.9,,"Gurdwara gali, Tiwari Gali, Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.4824673,83.95436649999999,ChIJK-61BgEXIToRZeUe-M7U7zw,https://www.google.com/maps/place/?q=place_id:ChIJK-61BgEXIToRZeUe-M7U7zw,part_343,2026-09-20 20:24:43,23434
