business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SRI GOPAL UPAHAR,Gifting,Gift shop,Gift shop,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,4.5,6.0,"J7XH+75P, Kalipada-Baliapal Rd, Badasimulia, Baliapal, Odisha 756027",756043,21.6481854,87.2780196,ChIJYezkt6HdHDoR4H8T0XnIkhU,https://www.google.com/maps/place/?q=place_id:ChIJYezkt6HdHDoR4H8T0XnIkhU,part_343,2026-09-20 20:18:55,8661
BalGopal Gift & Toys,Gifting,Gift shop,Gift shop,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 96821 06541,N/A,4.9,91.0,"Bahugram, Bahadulapatna, Odisha 754200",756043,20.4853266,86.0144538,ChIJe4ujIQBvGToRfXRAVlq00i4,https://www.google.com/maps/place/?q=place_id:ChIJe4ujIQBvGToRfXRAVlq00i4,part_343,2026-09-20 20:18:55,8662
Gift Kya De - GKD (Future Works),Gifting,Manufacturer,"Manufacturer, Corporate gift supplier, Gift shop",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 62628 86464,http://www.giftkyade.com/,4.9,45.0,"Plot No 821, Vidhan Sabha Rd, behind Kidzee School, near Ambuja Mall, Saddu, Raipur, Chhattisgarh 492014",756043,21.2727997,81.68258229999999,ChIJAQAAcBDdKDoR4a0_jWNGfgc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAcBDdKDoR4a0_jWNGfgc,part_343,2026-09-20 20:18:55,8663
SHREE KRISHNA AGARBATTI,Gifting,Gift shop,Gift shop,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 98613 33508,N/A,5.0,,"Balasore, Nilagiri, Odisha 756040",Balasore,21.4644807,86.7769292,ChIJq1_EmDVdHDoRIH7ZbdKPKhA,https://www.google.com/maps/place/?q=place_id:ChIJq1_EmDVdHDoRIH7ZbdKPKhA,part_343,2026-09-20 20:18:55,8664
Kamal Fancy Collection,Gifting,Gift shop,Gift shop,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 96583 32200,N/A,5.0,,"IB road, Balugaon, Odisha 752030",756043,19.7485461,85.2053923,ChIJk6wprs0XGDoRLoUCWvAN_a0,https://www.google.com/maps/place/?q=place_id:ChIJk6wprs0XGDoRLoUCWvAN_a0,part_343,2026-09-20 20:18:55,8665
LAXMINARYAN GIFT &BAG CENTER,Gifting,Gift shop,Gift shop,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,1.0,,"CR24+2QV, Atapur, Khantapada, Odisha 756043",756043,21.4001096,86.8069089,ChIJgUzw8l1nHDoRzKurpKl1jxg,https://www.google.com/maps/place/?q=place_id:ChIJgUzw8l1nHDoRzKurpKl1jxg,part_343,2026-09-20 20:18:55,8666
Solanki Gift centre,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Wholesaler",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 80 4151 2848,N/A,4.9,236.0,"Shop No G1 Ground Floor, Girnar Plaza 285, Old Tharagupet, Bengaluru, Karnataka 560053","Ragipet, Old Tharagupet, Mamulpet, Chickpet",12.967265,77.5769219,ChIJ4RZD60EXrjsRBSqZTE94WOo,https://www.google.com/maps/place/?q=place_id:ChIJ4RZD60EXrjsRBSqZTE94WOo,part_343,2026-09-20 20:18:56,8667
ADD PROGRESSIVE INTERNATIONAL,Gifting,Corporate gift supplier,Corporate gift supplier,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 83350 58156,http://www.addprogressiveinternational.in/,5.0,10.0,"16, Dr Lal Mohan Bhattacharya Rd, Entally, Kolkata, West Bengal 700014",Entally,22.560007499999998,88.36904,ChIJhy9ZSjB3AjoRqJ9c3K8Y6DA,https://www.google.com/maps/place/?q=place_id:ChIJhy9ZSjB3AjoRqJ9c3K8Y6DA,part_343,2026-09-20 20:18:56,8668
Ramdev Fancy & Gift Center,Gifting,Gift shop,"Gift shop, Stationery store, Toy store",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 90361 53580,N/A,4.8,593.0,"6 Somasundarapalya, opp. Krishna Bekri, 2nd Sector, HSR Layout, Bengaluru, Karnataka 560102","2nd Sector, HSR Layout",12.899074299999999,77.6513654,ChIJ1Xii-aAUrjsRJEcNRf1hQ3w,https://www.google.com/maps/place/?q=place_id:ChIJ1Xii-aAUrjsRJEcNRf1hQ3w,part_343,2026-09-20 20:18:56,8669
Gift Zone,Gifting,Gift shop,"Gift shop, Bag shop, Cosmetics store, Costume jewelry shop",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 98539 63711,N/A,3.6,10.0,"FWVQ+48F, Near Cinema Square, Motiganj, Road, Balasore, Odisha 756001",Manikhamb,21.492812999999998,86.938312,ChIJnwyq3AD1HDoR9gF6jmaceNY,https://www.google.com/maps/place/?q=place_id:ChIJnwyq3AD1HDoR9gF6jmaceNY,part_343,2026-09-20 20:19:37,10500
Maa Kali Gift Centre,Gifting,Gift shop,Gift shop,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 99238 91813,N/A,5.0,6.0,"Block Chak, Block Chhaka, Baliapal, Odisha 756027",Block Chhaka,21.6505567,87.2804203,ChIJhQxoJRbdHDoRKwZjZhEXHqw,https://www.google.com/maps/place/?q=place_id:ChIJhQxoJRbdHDoRKwZjZhEXHqw,part_343,2026-09-20 20:19:37,10501
Shub shagun,Gifting,Gift shop,Gift shop,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 97425 93232,N/A,4.4,33.0,"94, DV Gundappa Rd, Basavanagudi, Bengaluru, Karnataka 560004",Basavanagudi,12.940852099999999,77.5711099,ChIJWboKgPkVrjsRpMF11qPucFw,https://www.google.com/maps/place/?q=place_id:ChIJWboKgPkVrjsRpMF11qPucFw,part_343,2026-09-20 20:19:39,10502
VIGHNAHARTA GIFT HOUSE,Gifting,Gift shop,Gift shop,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 77750 11763,N/A,5.0,40.0,"Shop no.-6, Pristine square one, Vitthal Nagar, Newale Wasti, Chikhali, Pimpri-Chinchwad, Maharashtra 411062","Vitthal Nagar, Newale Wasti, Chikhali",18.6717785,73.80908099999999,ChIJGTvdTAC3wjsR8nraqiLGFkM,https://www.google.com/maps/place/?q=place_id:ChIJGTvdTAC3wjsR8nraqiLGFkM,part_343,2026-09-20 20:19:39,10503
Prasanta home,Gifting,Gift shop,Gift shop,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,N/A,,,"7VW7+45V, At, Madanapur, Odisha 756044",756044,21.295562999999998,86.861646,ChIJI3XrfABjHDoR4yKas6VTIgc,https://www.google.com/maps/place/?q=place_id:ChIJI3XrfABjHDoR4yKas6VTIgc,part_343,2026-09-20 20:19:39,10504
Souvenirs of India - by The Giving Tree,Gifting,Souvenir manufacturer,"Souvenir manufacturer, Souvenir store",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 98450 72273,https://www.thegivingtree.in/,4.7,112.0,"No. 17, 2nd Main Rd, 2nd Stage, Stage 2, Domlur, Bengaluru, Karnataka 560071","2nd Stage, Stage 2, Domlur",12.9633629,77.64064359999999,ChIJR-v4ZxsUrjsRVzY76SYonuI,https://www.google.com/maps/place/?q=place_id:ChIJR-v4ZxsUrjsRVzY76SYonuI,part_343,2026-09-20 20:19:39,10505
Giftytales,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Festival, Gift basket store, Packaging company, Wedding service, Wedding store",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 98185 48653,http://www.giftytales.com/,5.0,175.0,"Purva skywood, Silver County Rd, Haralur, Bengaluru, Karnataka 560068",Haralur,12.8912222,77.6599469,ChIJk3BhAcYRrjsRmcA4w2EWTqY,https://www.google.com/maps/place/?q=place_id:ChIJk3BhAcYRrjsRmcA4w2EWTqY,part_343,2026-09-20 20:19:39,10506
Giftsapp,Gifting,Gift shop,Gift shop,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 91748 08487,http://giftsapp.in/,4.7,633.0,"New Jwalamukhi Colony, Badchhad, Ghanghari, Madhya Pradesh 484661",756044,23.541297,80.8543847,ChIJ_____yK1hjkRLUs0CiWX8rQ,https://www.google.com/maps/place/?q=place_id:ChIJ_____yK1hjkRLUs0CiWX8rQ,part_343,2026-09-20 20:19:39,10507
Globals Galleria,Gifting,Gift shop,"Gift shop, Baby store, Corporate gift supplier, Greeting card shop, Pen store, Toy store",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 80 2331 3330,N/A,4.6,292.0,"107, Opp. Bank of Maharashtra, 8th Cross, E Park Rd, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,12.998905899999999,77.57071429999999,ChIJyRSTjSUWrjsRxD6XBgRBcm4,https://www.google.com/maps/place/?q=place_id:ChIJyRSTjSUWrjsRxD6XBgRBcm4,part_343,2026-09-20 20:19:39,10508
Om Sai Ram Gift & Toys Zone,Gifting,Gift shop,Gift shop,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,N/A,5.0,25.0,"Bmc Kalyana Mandap, Damana, Chandrasekharpur, Bhubaneswar, Odisha 751017","Damana, Chandrasekharpur",20.3303914,85.8215877,ChIJMaveDBwJGToRGUVZVtyPxo8,https://www.google.com/maps/place/?q=place_id:ChIJMaveDBwJGToRGUVZVtyPxo8,part_343,2026-09-20 20:19:39,10509
Sugatha,Gifting,Gift shop,Gift shop,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 90355 66553,N/A,5.0,46.0,"Ground Floor, No 51, near High lanes Super Market, Annapoorneshwari Nagar, Bengaluru, Karnataka 560091","Annapoorneshwari Nagar, Sunkadakatte",12.9808694,77.5060762,ChIJ-QYo-R09rjsRj-D9MImXa-Q,https://www.google.com/maps/place/?q=place_id:ChIJ-QYo-R09rjsRj-D9MImXa-Q,part_343,2026-09-20 20:19:40,10510
Adi's Gift Gallery,Gifting,Gift shop,Gift shop,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 90961 88013,N/A,5.0,159.0,"Sarswati Chowk, OLd Police Line, Murarji Peth, Solapur, Maharashtra 413001","OLd Police Line, Murarji Peth",17.6766519,75.8987274,ChIJ01AfLYXRxTsRoKYmrRRqa64,https://www.google.com/maps/place/?q=place_id:ChIJ01AfLYXRxTsRoKYmrRRqa64,part_343,2026-09-20 20:19:40,10511
SONA GIFT SHOP,Gifting,Gift shop,Gift shop,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,N/A,4.8,76.0,"opposite J.T.MATH, Betageri, Basaveshwara Nagar, Gadag-Betageri, Karnataka 582101","Betageri, Basaveshwara Nagar",15.431813199999999,75.6331677,ChIJ5ymBrWj5uDsR6JSXy7YMbXI,https://www.google.com/maps/place/?q=place_id:ChIJ5ymBrWj5uDsR6JSXy7YMbXI,part_343,2026-09-20 20:19:40,10512
Gifting Memories,Gifting,Corporate gift supplier,"Corporate gift supplier, Custom t-shirt store, Event management company, Stall installation service, Trophy shop",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 93092 95750,http://www.giftingmemories.com/,4.9,261.0,"45, Patel Nagar, Hawa Sadak, Geejgarh Vihar Colony, Bais Godam, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Patel Nagar, Hawa Sadak, Geejgarh Vihar Colony, Bais Godam",26.9016389,75.7880607,ChIJEd6bGga0bTkRxzTT2gFDyeo,https://www.google.com/maps/place/?q=place_id:ChIJEd6bGga0bTkRxzTT2gFDyeo,part_343,2026-09-20 20:19:40,10513
The Gifting Heaven,Gifting,Gift shop,Gift shop,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 99075 54288,https://thegiftingheaven.com/,4.8,638.0,"1, Gita Bhawan Rd, near RASGULLA HOUSE, Kailash Park Colony, Manorama Ganj, Indore, Madhya Pradesh 452001","Kailash Park Colony, Manorama Ganj",22.7180775,75.88780899999999,ChIJKb7IokD9YjkRYVzg1qUQQMI,https://www.google.com/maps/place/?q=place_id:ChIJKb7IokD9YjkRYVzg1qUQQMI,part_343,2026-09-20 20:19:40,10514
PS Gift Shopee,Gifting,Gift shop,"Gift shop, Acrylic Dealer, Aluminum frames supplier, Bag shop, Florist, Key duplication service, Photo agency, Picture frame shop, Plastic Products Supplier, Sign shop",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 94220 43749,http://psgiftshopee.com/,5.0,6.0,"F no 07, Vardhman Hights, Rupa Bhavani Rd, Vardhman nagar, Bhavani Peth, Solapur, Maharashtra 413002","Vardhman nagar, Bhavani Peth",17.689308699999998,75.9078464,ChIJpxaln9zbxTsRWWeq_g9K3VI,https://www.google.com/maps/place/?q=place_id:ChIJpxaln9zbxTsRWWeq_g9K3VI,part_343,2026-09-20 20:19:40,10515
Raksha Concepts,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Event management company, Gift basket store",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 99595 50311,N/A,4.8,1664.0,"6-2-103/1/A, Shirdi Sai Nagar, Gautam Nagar, Balanagar, Hyderabad, Telangana 500042","Shirdi Sai Nagar, Gautam Nagar, Balanagar",17.463165999999998,78.4549249,ChIJX_ufumORyzsRCNXyO7eQumg,https://www.google.com/maps/place/?q=place_id:ChIJX_ufumORyzsRCNXyO7eQumg,part_343,2026-09-20 20:19:40,10516
The Gift Gallery,Gifting,Gift shop,Gift shop,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 98792 25674,https://instagram.com/the_gift_gallery_gandhinagar?igshid=MzRlODBiNWFlZA==,4.9,1290.0,"Shop No. - 2, Ground Floor, The Urbania Shivalay Circle, Road, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1789283,72.6284002,ChIJbQzUboArXDkR1We0Y959C3E,https://www.google.com/maps/place/?q=place_id:ChIJbQzUboArXDkR1We0Y959C3E,part_343,2026-09-20 20:19:40,10517
Golden Divine Creations,Gifting,Trophy shop,"Trophy shop, Corporate gift supplier, Craft store, Custom t-shirt store, Gift basket store, Handicrafts Wholesaler, Laser Cutting Service Provider, Stationery wholesaler",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 80 4803 6984,https://www.goldendivine.co.in/,4.7,258.0,"119 A, Ram Gali Number 4, near Panchwati Circle, behind Ram Mandir, Raja Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004",Raja Park,26.8959492,75.83163259999999,ChIJnf_6e-q2bTkRENJC0r76bzA,https://www.google.com/maps/place/?q=place_id:ChIJnf_6e-q2bTkRENJC0r76bzA,part_343,2026-09-20 20:19:40,10518
"BABA'S 99 BAZAR,MARKONA",Gifting,Gift basket store,Gift basket store,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 91473 00485,N/A,5.0,,"near R N High school, Markona, Odisha 756126",756045,21.1913707,86.6006877,ChIJ6ctLEHdzHDoRn0IkWh7M_0Q,https://www.google.com/maps/place/?q=place_id:ChIJ6ctLEHdzHDoRn0IkWh7M_0Q,part_343,2026-09-20 20:20:20,12015
Miss Gallery ™ Photo Frame & Gift,Gifting,Gift shop,Gift shop,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,https://missgallery.in/,5.0,,"bari.similia, Bari, Bari-1, Odisha 756126",756045,21.1709553,86.61898149999999,ChIJS6qKhvpzHDoRZk3661pODks,https://www.google.com/maps/place/?q=place_id:ChIJS6qKhvpzHDoRZk3661pODks,part_343,2026-09-20 20:20:20,12016
Bekary And Gift Center,Gifting,Gift shop,Gift shop,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 70640 53469,N/A,,,"Balasore, Odisha 756126",756045,21.157434,86.6319783,ChIJe8phO1lzHDoRdAGI0AVFRc4,https://www.google.com/maps/place/?q=place_id:ChIJe8phO1lzHDoRdAGI0AVFRc4,part_343,2026-09-20 20:20:20,12017
Rainbow Gift House Betada,Gifting,Gift shop,Gift shop,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 89089 33544,N/A,4.0,,"Jamujhadi - Dhamra Rd, Betada, Tulamtula, Odisha 756168",756045,21.1603232,86.6843391,ChIJ_5j1UDRxHDoRtKb8GT4v_gk,https://www.google.com/maps/place/?q=place_id:ChIJ_5j1UDRxHDoRtKb8GT4v_gk,part_343,2026-09-20 20:20:21,12018
DAS GIFT GALLERY,Gifting,Gift shop,Gift shop,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 79781 91406,N/A,5.0,2.0,"Langaleswar - Baliapal Rd, near Omm Tat sat Clothing Store, Raipur, Baniadiha, Odisha 756024",756045,21.6172138,87.1826849,ChIJ9ftKaN7pHDoRiCwjvydFYy4,https://www.google.com/maps/place/?q=place_id:ChIJ9ftKaN7pHDoRiCwjvydFYy4,part_343,2026-09-20 20:20:22,12019
Givvet- Unique Personalized & Customised photo gifts online store,Gifting,Gift shop,"Gift shop, Art dealer, Artist, Artistic handicrafts, Custom t-shirt store, Scrapbooking store",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 90073 38293,https://www.givvet.com/,4.7,61.0,"32, Chandra Kumar Banerjee Ln, Naora, Shibpur, Howrah, West Bengal 711102","Naora, Shibpur",22.575051,88.318883,ChIJB4ZlVC94AjoRPBM1kfXqqUc,https://www.google.com/maps/place/?q=place_id:ChIJB4ZlVC94AjoRPBM1kfXqqUc,part_343,2026-09-20 20:20:22,12020
Tilottama Gift Center,Gifting,Gift shop,Gift shop,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 80930 17751,N/A,,,"02 Jagannathapur Bachhada, Anantapur, Bhubaneswar, Odisha 756046",756046,21.2073756,86.789546,ChIJk3llbYZ7HDoRAOIx5oNg5TQ,https://www.google.com/maps/place/?q=place_id:ChIJk3llbYZ7HDoRAOIx5oNg5TQ,part_343,2026-09-20 20:21:04,13787
AB Gifts & Creations,Gifting,Gift shop,Gift shop,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 93467 53328,N/A,4.9,,"7th Cross Rd, beside Haircut Naturals, Sai Nagar, Anantapur, Andhra Pradesh 515001",Sai Nagar,14.672099999999999,77.6002266,ChIJN9SwcpVLsTsRlpehRBSbGvA,https://www.google.com/maps/place/?q=place_id:ChIJN9SwcpVLsTsRlpehRBSbGvA,part_343,2026-09-20 20:21:04,13788
Asiatic Gallery,Gifting,Corporate gift supplier,"Corporate gift supplier, Gift shop, Flower designer, Gift basket store, Gift wrap store, Greeting card shop, Leather goods store, Perfume store, Stationery store, Toy store",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 99370 72198,https://www.instagram.com/asiaticgallery/,4.7,,"Golbazar Rd, near Town police station, Pattnayakpada, Sambalpur, Odisha 768001",Pattnayakpada,21.4670682,83.974642,ChIJL-jSo4AWIToRJp_tyF6AzsQ,https://www.google.com/maps/place/?q=place_id:ChIJL-jSo4AWIToRJp_tyF6AzsQ,part_343,2026-09-20 20:21:04,13789
The Gift City - GIFTS | HOME DECORS | TOYS | TSHIRT PRINTING,Gifting,Gift shop,Gift shop,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 81056 83568,N/A,4.9,,"Women's shopping complex, Bellary - Uravakonda - Anantapur Rd, Ganesha Nagar, Pilligundla, Anantapur, Andhra Pradesh 515004","Ganesha Nagar, Pilligundla",14.6882348,77.57982539999999,ChIJI8LMqIzLtjsRPsAJNQGPOJE,https://www.google.com/maps/place/?q=place_id:ChIJI8LMqIzLtjsRPsAJNQGPOJE,part_343,2026-09-20 20:21:04,13790
Vasundhara Printed Gifts and Novelties,Gifting,Gift shop,"Gift shop, Novelty store",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 90527 89765,N/A,4.6,,"Ashok Nagar, Anantapur, Andhra Pradesh 515001",Ashok Nagar,14.6711987,77.6000593,ChIJswhi4uZKsTsRHXsTNTWVeYc,https://www.google.com/maps/place/?q=place_id:ChIJswhi4uZKsTsRHXsTNTWVeYc,part_343,2026-09-20 20:21:04,13791
SuDiX,Gifting,Gift shop,Gift shop,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,5.0,11.0,"Eram, Uhad, Basudevpur, Odisha 756162",Eram,21.173436499999998,86.7971286,ChIJl_sf3tN7HDoRYyARlasdSW8,https://www.google.com/maps/place/?q=place_id:ChIJl_sf3tN7HDoRYyARlasdSW8,part_343,2026-09-20 20:21:05,13792
Gift Adda | Best Gift Shop in Bhubaneswar | Best Toys Shop in Bhubaneswar,Gifting,Gift shop,Gift shop,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 78480 53058,https://sites.google.com/view/gife-adda/home,4.8,84.0,"Plot No. 147, W Canal Rd, GGP Colony, Rasulgarh, Bhubaneswar, Odisha 751010","GGP Colony, Rasulgarh",20.2958979,85.86333139999999,ChIJKUCe9bwLGToR2k4oSMlN_Gg,https://www.google.com/maps/place/?q=place_id:ChIJKUCe9bwLGToR2k4oSMlN_Gg,part_343,2026-09-20 20:21:06,13793
RamaGifts,Gifting,Corporate gift supplier,"Corporate gift supplier, Gift shop, Novelties wholesaler, Novelty store, Office supply wholesaler, Promotional products supplier",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 95219 00777,https://hamplygifts.com/,4.1,16.0,"FF-12, A Manglam, Jtm Mall, Flyover, near Jaipur, Model Town, Jagatpura, Jaipur, Rajasthan 302017","Model Town, Jagatpura",26.837266,75.833507,ChIJa8hKySO2bTkRlbukS5EOqHA,https://www.google.com/maps/place/?q=place_id:ChIJa8hKySO2bTkRlbukS5EOqHA,part_343,2026-09-20 20:21:06,13794
Royal Gifts,Gifting,Gift shop,"Gift shop, Home improvement store, Office supply store",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 77423 77328,https://www.royalgifts.co.in/,4.7,291.0,"Royal Gifts Evergreen Hardware, 1st Floor, Rajasthan 312605","New Maruti Nagar, Nai Abaadi",24.038500199999998,74.7796697,ChIJ28RzQf-FZjkRTg0Wn9Q70Ts,https://www.google.com/maps/place/?q=place_id:ChIJ28RzQf-FZjkRTg0Wn9Q70Ts,part_343,2026-09-20 20:21:06,13795
Aggarwal Gift House,Gifting,Gift shop,Gift shop,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 99143 33400,https://aggarwal-gift-house.grexa.site/,4.9,179.0,"Public Girls School Street, Public Girls School, Street, near Govt Sen Sec School, Suniar Basti, Patran, Punjab 147105",Suniar Basti,29.9544006,76.05390589999999,ChIJG2qrfRC5ETkRA_QHph8zwxM,https://www.google.com/maps/place/?q=place_id:ChIJG2qrfRC5ETkRA_QHph8zwxM,part_343,2026-09-20 20:21:06,13796
TRIPATHY GIFT HOUSE,Gifting,Gift shop,Gift shop,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 83398 62680,N/A,,,"Market, Raj Berhampur, Odisha 756058",Market,21.532104999999998,86.65389479999999,ChIJqSw9xmpBHDoRC9fs1MVO76g,https://www.google.com/maps/place/?q=place_id:ChIJqSw9xmpBHDoRC9fs1MVO76g,part_343,2026-09-20 20:21:47,15546
Chagulu Ledies Corner,Gifting,Gift shop,Gift shop,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 89843 36649,N/A,5.0,2.0,"Ramchandra, Narayanpur, Odisha 756134",756047,21.1882994,86.52326939999999,ChIJ0Vb3LEoNHDoRM6MwSAFiCDw,https://www.google.com/maps/place/?q=place_id:ChIJ0Vb3LEoNHDoRM6MwSAFiCDw,part_343,2026-09-20 20:21:47,15547
Priyanshi unique ladies corner,Gifting,Gift shop,Gift shop,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,3.0,2.0,"near, Market, near Bus Stand, Betada, Tulamtula, Odisha 756168",756047,21.1609549,86.68410999999999,ChIJ5axIPwBxHDoRo_Liq-4i8MY,https://www.google.com/maps/place/?q=place_id:ChIJ5axIPwBxHDoRo_Liq-4i8MY,part_343,2026-09-20 20:21:47,15548
MG Creative Gift Shop Nidagundi,Gifting,Gift shop,Gift shop,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 70225 66693,https://mgcreativegiftshop.com/,4.8,,"Bus road, near yalagureshwar ice cream shop, near Nidagundi, Nidgundi, Karnataka 586213",756047,16.355801,75.9354579,ChIJySQiKFCXxzsRasrEGCP0qJU,https://www.google.com/maps/place/?q=place_id:ChIJySQiKFCXxzsRasrEGCP0qJU,part_343,2026-09-20 20:21:47,15549
