business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Amos Surgicals,Healthcare Clinic Chains,Surgical Products Wholesaler,Surgical Products Wholesaler,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",+91 81228 91834,https://amostore.in/,4.7,137.0,"Plot No.98, Ponnu Green Forms, Near Chettinad Hospital Opposite Jains Inseli Apartments, Padur, Kelambakkam, Chennai, Tamil Nadu 603103",756060,12.796155299999999,80.2216366,ChIJbVM_wCFRUjoRh9YIP0nYRsc,https://www.google.com/maps/place/?q=place_id:ChIJbVM_wCFRUjoRh9YIP0nYRsc,part_343,2026-09-20 20:27:20,28732
ASWATHI MEDICO SURGICALS,Healthcare Clinic Chains,Surgical supply store,Surgical supply store,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",+91 94470 35535,https://nfc.dgtechsoln.com/aswathi-surgicals/,3.4,40.0,"Parijat, Aswini Road, near K R Bakery, Sastha Nagar, Jn, Patturaikkal, Thrissur, Keralam 680022","Sastha Nagar, Jn, Patturaikkal",10.5352608,76.2123589,ChIJxXl1tVrupzsRSH-TihqJfNM,https://www.google.com/maps/place/?q=place_id:ChIJxXl1tVrupzsRSH-TihqJfNM,part_343,2026-09-20 20:27:20,28733
UNITED PHARMA MARKETING,Healthcare Clinic Chains,Medical supply store,"Medical supply store, Hospital equipment and supplies, Oxygen equipment supplier, Pharmaceutical Products Wholesaler, Surgical center, Surgical supply store, Wheelchair store",756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",+91 81389 00113,https://unitedpharmamarketing.com/,4.9,10.0,"DOOR NO.14, 94 B, mini industrial road, Changuvetty, Kottakkal, Kerala 676503",756060,11.002891799999999,75.99509069999999,ChIJD3mzNca1pzsRgMv_iLLoxNM,https://www.google.com/maps/place/?q=place_id:ChIJD3mzNca1pzsRgMv_iLLoxNM,part_343,2026-09-20 20:27:20,28734
AL AMEEN SURGICALS,Healthcare Clinic Chains,Surgical Products Wholesaler,"Surgical Products Wholesaler, Diabetes equipment supplier, Hospital equipment and supplies, Laboratory equipment supplier, Medical equipment supplier, Medical supply store, Orthopedic shoe store, Weighing Scale Supplier, Surgical supply store, Wheelchair store",756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",+91 99950 28202,N/A,4.9,67.0,"Main Rd, Payyanur, Keralam 670307",756060,12.1057695,75.2087126,ChIJeSZXOTZspDsRN_sDOGq9yHo,https://www.google.com/maps/place/?q=place_id:ChIJeSZXOTZspDsRN_sDOGq9yHo,part_343,2026-09-20 20:27:20,28735
Thakur Medicals,Healthcare Clinic Chains,Drug store,"Drug store, Pharmacy",756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",+91 96343 10906,N/A,4.6,88.0,"Ranipur More, city hospital, Model Colony, Haridwar, Jwalapur, Uttarakhand 249407",Model Colony,29.9335834,78.1340859,ChIJg1FerFpHCTkRXRfFZHCkomU,https://www.google.com/maps/place/?q=place_id:ChIJg1FerFpHCTkRXRfFZHCkomU,part_343,2026-09-20 20:27:20,28736
BIOMED SURGICALS,Healthcare Clinic Chains,Surgical Products Wholesaler,Surgical Products Wholesaler,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",N/A,http://mysecurepharma.com/,4.9,95.0,"Vyapari Tower, Parakkandy Rd, Manjapalam, Kannur, Keralam 670001",Manjapalam,11.876944,75.36285579999999,ChIJJ59UxgM9pDsR-o1Bm-qY7Ec,https://www.google.com/maps/place/?q=place_id:ChIJJ59UxgM9pDsR-o1Bm-qY7Ec,part_343,2026-09-20 20:27:20,28737
Zero Deficiency Supplement Store | Best Protein Store in Howrah,Healthcare Clinic Chains,Vitamin & supplements store,Vitamin & supplements store,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",+91 87770 66055,N/A,4.9,69.0,"367, GT Rd, Bataitala, Kazipada, Shalimar, Howrah, West Bengal 711103","Bataitala, Kazipada, Shalimar",22.5620509,88.3136536,ChIJ3RCBdSR5AjoRxaQT86aIZ6s,https://www.google.com/maps/place/?q=place_id:ChIJ3RCBdSR5AjoRxaQT86aIZ6s,part_343,2026-09-20 20:27:20,28738
AYUSHMAN AROGYA MANDIR-SC REMTA,Healthcare Clinic Chains,Community health center,Community health center,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",N/A,https://aam.mohfw.gov.in/,5.0,27.0,"Highschool, opposite Side - AYUSHMAN AROGYA MANDIR, Remta, Barpali, Odisha 768029",756081,21.201168799999998,83.6175129,ChIJV9iCA1dNIToRlaonL7s5twk,https://www.google.com/maps/place/?q=place_id:ChIJV9iCA1dNIToRlaonL7s5twk,part_343,2026-09-20 20:29:26,32374
DY MEDICAL CARE,Healthcare Clinic Chains,Hospital,Hospital,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",N/A,N/A,4.9,106.0,"FX7G+CGR Kadambari Complex Building, Nayapara, Gole Bazar Rd, Hans Nagar, Sambalpur, Odisha 768001",Hans Nagar,21.462964,83.9741536,ChIJz71hZ0AXIToRUle7anTm80c,https://www.google.com/maps/place/?q=place_id:ChIJz71hZ0AXIToRUle7anTm80c,part_343,2026-09-20 20:29:26,32375
Tiens office distributor Patna,Healthcare Clinic Chains,Pharmacy,Pharmacy,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",N/A,http://www.tiens.com/,5.0,,"Yadav Chowk, New Patna Colony, Mahavir Nagar, Mithapur, Patna, Bihar 800001","Mahavir Nagar, Mithapur",25.5891569,85.13509409999999,ChIJvx88DgBZ7TkRNQNWun7LNBI,https://www.google.com/maps/place/?q=place_id:ChIJvx88DgBZ7TkRNQNWun7LNBI,part_343,2026-09-20 20:29:28,32376
Tiens Distributor Pune Maharashtra,Healthcare Clinic Chains,Health consultant,Health consultant,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",N/A,http://www.tiens.com/,5.0,,"Phoenix Avenue Of Stars, 207, Pune - Nagar Rd, Clover Park, Viman Nagar, Pune, Maharashtra 411014","Clover Park, Viman Nagar",18.562254,73.9166943,ChIJ5yt9WADBwjsROZfzPTIsM_U,https://www.google.com/maps/place/?q=place_id:ChIJ5yt9WADBwjsROZfzPTIsM_U,part_343,2026-09-20 20:29:28,32377
Yash Agencies,Healthcare Clinic Chains,Pharmaceutical Products Wholesaler,"Pharmaceutical Products Wholesaler, Cosmetics store, Medical equipment supplier, Medical supply store, Pharmacy, Surgical Products Wholesaler, Surgical supply store, Wholesaler",756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",+91 93911 44466,N/A,4.7,,"Shop No. 6, 3-850/1 & 97, Ameerpet Rd, opp. Sheesh Mahal Theatre Road, Ameerpet Officers Colony, Punjagutta Officers Colony, Punjagutta, Hyderabad, Telangana 500016","Ameerpet Officers Colony, Punjagutta Officers Colony, Punjagutta",17.434375199999998,78.4495688,ChIJKa_xGMWQyzsRHh_-GKTov7k,https://www.google.com/maps/place/?q=place_id:ChIJKa_xGMWQyzsRHh_-GKTov7k,part_343,2026-09-20 20:29:28,32378
Krishna Healthcare & Diagnostics,Healthcare Clinic Chains,Medical clinic,Medical clinic,756083,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Pratappur S.O (Baleswar), Badas B.O, Bagada B.O",+91 72055 05505,N/A,4.4,,"near Daily Market, Tikrapara, Tikrapada, Balangir, Odisha 767001",Tikrapara,20.7029274,83.4919128,ChIJVwLP0qGxJToRxuWsUbzXqM4,https://www.google.com/maps/place/?q=place_id:ChIJVwLP0qGxJToRxuWsUbzXqM4,part_343,2026-09-20 20:30:10,33585
Wellcare Surgical,Healthcare Clinic Chains,Surgical supply store,Surgical supply store,756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",+91 70164 08837,http://www.arshtraders.com/,4.5,57.0,"E-7, Arera Colony, Bhopal, Madhya Pradesh 462016","E-7, Arera Colony",23.2115546,77.4364272,ChIJRbGngk1CfDkRgDhqSUzJuww,https://www.google.com/maps/place/?q=place_id:ChIJRbGngk1CfDkRgDhqSUzJuww,part_343,2026-09-20 20:30:56,34584
SWARAJ HOSPITAL AND RESEARCH INSTITUTE,Healthcare Clinic Chains,Hospital,"Hospital, Medical diagnostic imaging center",756086,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar Railway Station S.O, Bartana B.O, Chalanti B.O",+91 63708 22507,http://swarajhospital.in/,4.6,,"State Highway 42, Gandhrel, Odisha 767001",756086,20.7141651,83.4478058,ChIJ7xnbzZoPJDoRcvSm7Apv7dQ,https://www.google.com/maps/place/?q=place_id:ChIJ7xnbzZoPJDoRcvSm7Apv7dQ,part_343,2026-09-20 20:32:23,36184
Odisha Health Care,Healthcare Clinic Chains,Nursing home,Nursing home,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",N/A,N/A,5.0,,"7R8R+939, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.265910599999998,85.84022619999999,ChIJibdeEE-nGToRJBtJ65TORbg,https://www.google.com/maps/place/?q=place_id:ChIJibdeEE-nGToRJBtJ65TORbg,part_343,2026-09-20 20:33:06,37386
Dr Debasish Jena,Healthcare Clinic Chains,Pain management physician,"Pain management physician, Pain control clinic",756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 82605 08738,N/A,4.9,83.0,"Ground Floor, Plot No: 388, AIIMS Rd, Patrapada, Bhubaneswar, Odisha 751019",Patrapada,20.240312499999998,85.7776246,ChIJfYB6aYCpGToRGf5pILc-lSc,https://www.google.com/maps/place/?q=place_id:ChIJfYB6aYCpGToRGf5pILc-lSc,part_343,2026-09-20 20:33:06,37387
Stree Clinic ( A Clinic of Parivar Seva Sanstha),Healthcare Clinic Chains,Medical clinic,"Medical clinic, Abortion clinic, Family planning center, Gynecologist",756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 674 253 3779,http://parivarseva.org/,3.3,,"Plot No. 15, Janpath Rd, behind Royal Midtown, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.264587,85.840317,ChIJq6qq6kWnGToRZtqz2SNIBKA,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6kWnGToRZtqz2SNIBKA,part_343,2026-09-20 20:33:06,37388
Aastha Hospital,Healthcare Clinic Chains,Medical clinic,Medical clinic,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",N/A,http://www.aasthahospitals.com/,3.6,269.0,"Bhava Nagar 1, Bhaba Nagar, Brahmapur, Odisha 760004","Bhava Nagar 1, Bhaba Nagar",19.3118882,84.8054087,ChIJAQAAcHpQPToRaK8BBv6ZTwk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAcHpQPToRaK8BBv6ZTwk,part_343,2026-09-20 20:33:06,37389
Hariharananda Charitable Health Centre,Healthcare Clinic Chains,Hospital,Hospital,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 80082 93834,N/A,4.4,63.0,"Old Indutrial Estate, opp. Hariharananda charitable Health centre, Jagatpur, Odisha 754021",756087,20.5037225,85.9161336,ChIJse2OHsQSGToRt0FFMBAywNI,https://www.google.com/maps/place/?q=place_id:ChIJse2OHsQSGToRt0FFMBAywNI,part_343,2026-09-20 20:33:06,37390
Dr. U.N. sahoo,Healthcare Clinic Chains,General practitioner,"General practitioner, Diagnostic center, Doctor, Health consultant, Infectious disease physician, Medical Center, Medical examiner",756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 99373 93521,https://drunsahoo.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,5.0,137.0,"Gayarani, Sevasadan Telemedicine And Research Centre, Mig 186, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.2401177,85.7632407,ChIJR0AqZZ2pGToRKIwrsuxhQoE,https://www.google.com/maps/place/?q=place_id:ChIJR0AqZZ2pGToRKIwrsuxhQoE,part_343,2026-09-20 20:33:06,37391
Dr. Alok kumar Mohapatra - TOTAL KIDNEY CARE | Nephrologist In Cuttack,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Dialysis center, Doctor, Nephrologist",756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 89263 88949,http://www.totalkidneycare.in/,4.9,443.0,"Kathagola sahi, mahanandi, Ring Rd, near hotel Nishi, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.476795499999998,85.8864091,ChIJJ0MVHV0TGToRvMnO3w_DfY4,https://www.google.com/maps/place/?q=place_id:ChIJJ0MVHV0TGToRvMnO3w_DfY4,part_343,2026-09-20 20:33:06,37392
Swasthya Sadan- Diabetes & Endocrinology Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 77498 04401,https://swasthya-sadan.vercel.app/,5.0,4018.0,"8R63+HC8, NH59, Lingaraj Nagar, Aurobinda Nagar, Brahmapur, Odisha 760004",Aurobinda Nagar,19.3112902,84.80390299999999,ChIJN6dOFQBRPToRVrTesn1ftDA,https://www.google.com/maps/place/?q=place_id:ChIJN6dOFQBRPToRVrTesn1ftDA,part_343,2026-09-20 20:33:06,37393
UNIK HOSPITAL,Healthcare Clinic Chains,Hospital,Hospital,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",N/A,http://www.unikhospital.com/,4.7,151.0,"Plot No. 52, 8720, Nadikulasahi, near Kali Temple, Sikharpur, Kataka, Odisha 753004",Sikharpur,20.4712675,85.9095595,ChIJQQnsSkMNGToRJ4QbS1b_KyI,https://www.google.com/maps/place/?q=place_id:ChIJQQnsSkMNGToRJ4QbS1b_KyI,part_343,2026-09-20 20:33:06,37394
LIFE CARE CLINCE दवाखाना,Healthcare Clinic Chains,Medical clinic,Medical clinic,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 91793 77172,N/A,,,"Khajuri Chandrawat, Madhya Pradesh 458558",756087,24.1756922,75.26064029999999,ChIJvb2EbLI0ZDkRB-1kU3jqb7Q,https://www.google.com/maps/place/?q=place_id:ChIJvb2EbLI0ZDkRB-1kU3jqb7Q,part_343,2026-09-20 20:33:07,37395
Dr.Venu Health Care Center,Healthcare Clinic Chains,Medical clinic,Medical clinic,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 97424 79389,N/A,3.3,143.0,"11th A Cross, Begur Rd, opp. Adarsha School, Maruthi Layout, Hongasandra, Bengaluru, Karnataka 560114","Maruthi Layout, Hongasandra",12.891659599999999,77.6258608,ChIJA_qPesYUrjsR3EeYmnfuw18,https://www.google.com/maps/place/?q=place_id:ChIJA_qPesYUrjsR3EeYmnfuw18,part_343,2026-09-20 20:33:52,40390
Venkateswara HEALTHCARE & PHARMA,Healthcare Clinic Chains,Obstetrician-gynecologist,"Obstetrician-gynecologist, Dietitian, Orthopedic surgeon, Pediatrician, Physiotherapist",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,N/A,N/A,4.7,15.0,"Daddy's garden, Kammasandra Rd, RS Gardens, Daadys Gaarden Layout, Hebbagodi, Karnataka 560100","RS Gardens, Daadys Gaarden Layout",12.8279564,77.6906137,ChIJl8fUMwBtrjsRbjQ9waev5wA,https://www.google.com/maps/place/?q=place_id:ChIJl8fUMwBtrjsRbjQ9waev5wA,part_343,2026-09-20 20:33:52,40391
Sanjeevani Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,N/A,N/A,4.6,11.0,"Shop No. 21, 13, Basavanna Temple St, Koramangala 8th Block, Koramangala, Bengaluru, Karnataka 560095","Koramangala 8th Block, Koramangala",12.9433137,77.60822499999999,ChIJr9LJJUYUrjsRAJsyNJAXaIA,https://www.google.com/maps/place/?q=place_id:ChIJr9LJJUYUrjsRAJsyNJAXaIA,part_343,2026-09-20 20:33:52,40392
Springleaf Hospital,Healthcare Clinic Chains,Hospital,"Hospital, Blood testing service, Dermatologist, Diagnostic center, General hospital, Maternity Centre, Orthopedic surgeon, Pediatrician, Pregnancy care center, Private hospital, Surgical center",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 74111 22444,https://www.springleaf-healthcare.com/,4.2,1807.0,"60/3, Hosur Rd, next to Union Bank, Konappana Agrahara, Electronic City, Konappana Agrahara, Karnataka 560100","Konappana Agrahara, Electronic City",12.8525896,77.6675444,ChIJJaoWAYRsrjsRIdkg92tsqqc,https://www.google.com/maps/place/?q=place_id:ChIJJaoWAYRsrjsRIdkg92tsqqc,part_343,2026-09-20 20:33:52,40393
SAMUDRA CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 79042 76975,N/A,5.0,8.0,"2,3 Ayyappan koil Street, MG Rd, Pattabiram, Tamil Nadu 600072",756088,13.119939899999999,80.0627671,ChIJUX41iSyJUjoR6yCfi9j-txs,https://www.google.com/maps/place/?q=place_id:ChIJUX41iSyJUjoR6yCfi9j-txs,part_343,2026-09-20 20:33:52,40394
Sathish Clinic,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Hospital",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 89397 70284,N/A,4.4,88.0,"W6M7+W9C, Pallikaranai, Chennai, Tamil Nadu 600100",Pallikaranai,12.934813499999999,80.213376,ChIJbTBfHUlcUjoRrDWkL47akp8,https://www.google.com/maps/place/?q=place_id:ChIJbTBfHUlcUjoRrDWkL47akp8,part_343,2026-09-20 20:33:52,40395
Prabhath Medicare & Pharmacy,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Pharmacy",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 75608 99992,N/A,4.3,16.0,"XVPV+5P4, Tanur - Venniyur Rd, Attathod, Pariyapuram, Keralam 676302",Attathod,10.9853887,75.8943183,ChIJAWQnPXitpzsRt0x6wNSZ-ic,https://www.google.com/maps/place/?q=place_id:ChIJAWQnPXitpzsRt0x6wNSZ-ic,part_343,2026-09-20 20:33:52,40396
BRIGHT CHILDREN'S CLINIC,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Child health care center, Pediatrician",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 78994 22511,N/A,4.6,234.0,"62, 1st Cross Road, Outer Ring Rd, Shivaganga layout, Mahadevapura, Bengaluru, Karnataka 560048","Shivaganga layout, B Narayanapura, Mahadevapura",12.9893314,77.6893364,ChIJu8AiOnIRrjsRz9k5B4iiQS0,https://www.google.com/maps/place/?q=place_id:ChIJu8AiOnIRrjsRz9k5B4iiQS0,part_343,2026-09-20 20:33:52,40397
Raha Health Care,Healthcare Clinic Chains,Hospital,Hospital,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 82817 86600,http://www.rahacare.com/,4.1,36.0,"Mampuram Rd, VK Padi, Keralam 676306",756088,11.0670808,75.92121259999999,ChIJm023lpdNpjsR5Cla8PE8tgM,https://www.google.com/maps/place/?q=place_id:ChIJm023lpdNpjsR5Cla8PE8tgM,part_343,2026-09-20 20:33:52,40398
Sri Venkateshwara Nursing Home,Healthcare Clinic Chains,Hospital,Hospital,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 91139 92255,N/A,3.2,64.0,"RM8R+6F9, Bommasandra Industrial Area, Bommasandra, Karnataka 560099",Bommasandra Industrial Area,12.815541999999999,77.6912358,ChIJgTTgs0lsrjsRc1gVhISU7nc,https://www.google.com/maps/place/?q=place_id:ChIJgTTgs0lsrjsRc1gVhISU7nc,part_343,2026-09-20 20:33:52,40399
Mahisha Siddha Varma Clinic,Healthcare Clinic Chains,Hospital,"Hospital, Alternative Medicine Clinic, Doctor, Fertility clinic, Herbal medicine store, Massage therapist, Medical Center, Pain management physician, Skin care clinic",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 73051 11390,https://mahishasiddhavarmaclinic.com/,4.9,81.0,"58B Balaji Nagar South Park Road, Padikuppam Main Rd, Anna Nagar West, Chennai, Tamil Nadu 600040","Padi Pudur Nagar, Anna Nagar West, Koyambedu",13.0818855,80.19145549999999,ChIJH5nrnRVlUjoRzWiD2HQ3a5Y,https://www.google.com/maps/place/?q=place_id:ChIJH5nrnRVlUjoRzWiD2HQ3a5Y,part_343,2026-09-20 20:33:52,40400
New Beginnings Womens Clinic,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Hospital, Women's health clinic",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 95350 04789,https://newbeginningswomensclinic.com/,4.0,124.0,"Ground floor, SLV plaza, Arvind Avenue, Gate, Lakshminarayana Pura, Kundalahalli, Marathahalli, Bengaluru, Karnataka 560037","Vaikuntam Layout, Lakshminarayana Pura, Kundalahalli, Marathahalli",12.9568208,77.71453699999999,ChIJQygxhQ8TrjsR-In30HacmCs,https://www.google.com/maps/place/?q=place_id:ChIJQygxhQ8TrjsR-In30HacmCs,part_343,2026-09-20 20:33:52,40401
"Goodhealth clinic, F49,Baani square, sector 50, Gurgaon",Healthcare Clinic Chains,Medical Center,Medical Center,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 98111 14316,N/A,4.3,,"F -49, Baani square, Sector 50, Gurugram, Haryana 122018","Pocket C, Mayfield Garden, Sector 50",28.4263148,77.05719189999999,ChIJ1ToZboAYDTkR4iQyv7vTEtM,https://www.google.com/maps/place/?q=place_id:ChIJ1ToZboAYDTkR4iQyv7vTEtM,part_343,2026-09-20 20:33:52,40402
Life care Clinic,Healthcare Clinic Chains,Medical Center,Medical Center,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,N/A,N/A,,,"M9MH+G74, Ghoman, Punjab 143514",756088,31.683776199999997,75.3781702,ChIJP0DWSAC3GzkRsp1xQjuhqvk,https://www.google.com/maps/place/?q=place_id:ChIJP0DWSAC3GzkRsp1xQjuhqvk,part_343,2026-09-20 20:33:53,40403
THEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 88472 37990,N/A,,,"Kasel, Punjab 143105",756088,31.537632,74.7476786,ChIJeXFY_cRwGTkR_Z1FSwCkrXk,https://www.google.com/maps/place/?q=place_id:ChIJeXFY_cRwGTkR_Z1FSwCkrXk,part_343,2026-09-20 20:33:53,40404
Manipal Hospital Jayanagar Health Check & OPD Block,Healthcare Clinic Chains,Medical clinic,Medical clinic,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 1800 102 4647,https://www.manipalhospitals.com/clinics-jayanagar/?utm_source=GMB&utm_medium=,4.4,267.0,"Manipal Diabetes and Endocrinology Centre, Marenahalli Rd, next to Karnataka Hardware, Marenahalli, 1st Phase, J. P. Nagar, Bengaluru, Karnataka 560041","Marenahalli, 1st Phase, J. P. Nagar",12.9168282,77.59024269999999,ChIJMwae_AsVrjsRqvC_01O3aT0,https://www.google.com/maps/place/?q=place_id:ChIJMwae_AsVrjsRqvC_01O3aT0,part_343,2026-09-20 20:33:53,40405
HEALTH FIRST CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 80 4162 2786,N/A,4.8,17.0,"Ashiyana Manzil, 172/1, Kamaraj Road Tasker Town, 172/1, Kamaraj Rd, Bharati Nagar, Shivaji Nagar, Bengaluru, Karnataka 560042","Bharati Nagar, Shivaji Nagar",12.9901196,77.6134374,ChIJC0vw78MXrjsRkDmqZU47QYQ,https://www.google.com/maps/place/?q=place_id:ChIJC0vw78MXrjsRkDmqZU47QYQ,part_343,2026-09-20 20:33:53,40406
Manipal Hospitals Jayanagar,Healthcare Clinic Chains,Private hospital,"Private hospital, Dermatologist, Diabetes center, Endocrinologist, Obstetrician-gynecologist, Neurologist, Orthopedic clinic, Pediatrician, Pulmonologist, Urology clinic",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 1800 102 4647,https://www.manipalhospitals.com/jayanagar/?utm_source=GMB&utm_medium=,4.7,11973.0,"45th Cross Road, opp. Bangalore, Kottapalya, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560069","Kottapalya, Jayanagara 9th Block, Jayanagar",12.9172567,77.5919388,ChIJ376MRgkVrjsRJgxt284scaU,https://www.google.com/maps/place/?q=place_id:ChIJ376MRgkVrjsRJgxt284scaU,part_343,2026-09-20 20:33:53,40407
SEVA HEALTH CARE CENTER,Healthcare Clinic Chains,Hospital,Hospital,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 88928 86999,http://www.sevacare.in/,3.6,11.0,"159/9, Begur Rd, Hongasandra, Bengaluru, Karnataka 560068",Hongasandra,12.8969676,77.6261296,ChIJXUmUa8EUrjsRm_5u2bigm2Y,https://www.google.com/maps/place/?q=place_id:ChIJXUmUa8EUrjsRm_5u2bigm2Y,part_343,2026-09-20 20:33:53,40408
Sri Sai Multispeciality Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,N/A,N/A,5.0,134.0,"Tavarekere Kengeri Road, opposite med Plus, near SUB REGISTER OFFICE, Thavarekere, Karnataka 562130",756088,12.9643515,77.4022778,ChIJCxbwECI6rjsRZV6S5iBKNRY,https://www.google.com/maps/place/?q=place_id:ChIJCxbwECI6rjsRZV6S5iBKNRY,part_343,2026-09-20 20:33:53,40409
Health care clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,N/A,N/A,4.0,1.0,"732F+MW7, Unnamed Road, Kitna, Punjab 144531",756088,31.251659999999998,76.0748006,ChIJyWH9TLDrGjkRB-PZkJOlwho,https://www.google.com/maps/place/?q=place_id:ChIJyWH9TLDrGjkRB-PZkJOlwho,part_343,2026-09-20 20:33:53,40410
