business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Khantapada,Internet Cafe,Internet cafe,Internet cafe,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,5.0,1.0,"9RX5+X2Q, Khantapada, Atapur, Odisha 756043",756043,21.400002699999998,86.8075771,ChIJ_TaELABnHDoR9jiJ3CJF71I,https://www.google.com/maps/place/?q=place_id:ChIJ_TaELABnHDoR9jiJ3CJF71I,part_343,2026-09-20 20:18:58,8895
ODINET BALASORE,Internet Cafe,Internet service provider,Internet service provider,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,http://www.odinet.in/,3.9,,"NEAR LAXMI NARAYAN TEMPLE, ALUPUR, OT Rd, Balasore, Odisha 756056",Mallikashpur,21.480996899999997,86.9049986,ChIJ1zin41j1HDoR1Xwg9BM6PGU,https://www.google.com/maps/place/?q=place_id:ChIJ1zin41j1HDoR1Xwg9BM6PGU,part_343,2026-09-20 20:18:59,8896
KAUSHALYA E-DIGITAL CAFE ( Owner - Ayush Ranjan Das),Internet Cafe,Internet cafe,"Internet cafe, Digital printing service, Print shop",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 77357 27020,https://chat.whatsapp.com/JzeiU9byZA3HhyTh9IJH3A?s=cl&p=a&mlu=0&ilr=0,3.7,,"Ayush Ranjan Das Bhavan, Belagan, Belgan, Odisha 756030",Belagan,21.7571197,87.1371841,ChIJq4ciDVnhHDoRpyRFVql3-po,https://www.google.com/maps/place/?q=place_id:ChIJq4ciDVnhHDoRpyRFVql3-po,part_343,2026-09-20 20:18:59,8897
Airtel Store,Internet Cafe,Internet service provider,"Internet service provider, Telecommunications service provider, Mobile network operator",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 80937 22143,https://www.airtel.in/,,,"At- Baligohiri, Po, P.S-Nilagiri, Nilagiri, Odisha 756040",P.S-Nilagiri,21.460196999999997,86.779648,ChIJ26lvNSJdHDoRstTRFyFKe3Q,https://www.google.com/maps/place/?q=place_id:ChIJ26lvNSJdHDoRstTRFyFKe3Q,part_343,2026-09-20 20:18:59,8898
Ranjan Internet,Internet Cafe,Internet cafe,Internet cafe,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,5.0,,"Bahabalpur, Odisha 756027",756043,21.5293439,87.08526359999999,ChIJqSPoMwDtHDoRyARZFhuCltE,https://www.google.com/maps/place/?q=place_id:ChIJqSPoMwDtHDoRyARZFhuCltE,part_343,2026-09-20 20:18:59,8899
Dev Blogger,Internet Cafe,Internet cafe,Internet cafe,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,5.0,,"M5W6+J8G, Tarda, Odisha 756081",756043,21.696563599999998,87.1608325,ChIJGRqdS7HnHDoRNWPYQ9909mE,https://www.google.com/maps/place/?q=place_id:ChIJGRqdS7HnHDoRNWPYQ9909mE,part_343,2026-09-20 20:18:59,8900
Shree Ram Computer Centre (MSK/CSC),Internet Cafe,Internet cafe,Internet cafe,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 84578 37700,N/A,5.0,,"Baripada, Aruhabad, Odisha 756044",756044,21.2765195,86.8440229,ChIJ7eOvDgBjHDoRWb53-kKu4_0,https://www.google.com/maps/place/?q=place_id:ChIJ7eOvDgBjHDoRWb53-kKu4_0,part_343,2026-09-20 20:19:41,10621
Jay Jagannath cyber cafe,Internet Cafe,Internet cafe,Internet cafe,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,N/A,,,"Maharudrapur, Gopalpur, Odisha 756044",756044,21.2803065,86.8482284,ChIJBzi55qFjHDoR0M0sT72d-O4,https://www.google.com/maps/place/?q=place_id:ChIJBzi55qFjHDoR0M0sT72d-O4,part_343,2026-09-20 20:19:41,10622
PRASANTA CSC CENTER,Internet Cafe,Internet cafe,Internet cafe,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 90904 34901,N/A,4.1,,"PRASANTA, Bishnupur, Rampur Karkhana Deoria, Odisha 756051",756044,21.2530193,86.8252115,ChIJ1xZ63FdjHDoRR_eFyKzDoAc,https://www.google.com/maps/place/?q=place_id:ChIJ1xZ63FdjHDoRR_eFyKzDoAc,part_343,2026-09-20 20:19:41,10623
MAA TARINI ONLINE SERVICE CENTRE,Internet Cafe,Internet cafe,Internet cafe,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 99381 14313,N/A,,,"Apitira, Odisha 756044",756044,21.306998399999998,86.8196538,ChIJE3BVSQBlHDoRhqeuvbQmB8s,https://www.google.com/maps/place/?q=place_id:ChIJE3BVSQBlHDoRhqeuvbQmB8s,part_343,2026-09-20 20:19:41,10624
Nata's Xerox & Laminations // ନଟ ଜେରକ୍ସ ଏବଂ ଲାମିନେସନ,Internet Cafe,Internet cafe,Internet cafe,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,N/A,5.0,,"7RP6+6MH, Rahaniaganj, Gopalpur, Jhadta, Odisha 756044",Rahaniaganj,21.2855526,86.8117486,ChIJ-7qr-4dlHDoRqEaBletDL1U,https://www.google.com/maps/place/?q=place_id:ChIJ-7qr-4dlHDoRqEaBletDL1U,part_343,2026-09-20 20:19:41,10625
Rajesh CSC,Internet Cafe,Internet cafe,Internet cafe,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,N/A,,,"Aruhabad, Gopalpur, Odisha 756044",756044,21.3235547,86.8269413,ChIJm_03paxjHDoRMOneJCpmdpk,https://www.google.com/maps/place/?q=place_id:ChIJm_03paxjHDoRMOneJCpmdpk,part_343,2026-09-20 20:19:41,10626
SUDHANSU ENTERPRISES,Internet Cafe,Internet cafe,Internet cafe,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,N/A,,,"MARKET, Bishnupur, Rampur Karkhana Deoria, Odisha 756051",MARKET,21.2649694,86.8226497,ChIJuc8dJ0ljHDoR2Q6ELoeewl0,https://www.google.com/maps/place/?q=place_id:ChIJuc8dJ0ljHDoR2Q6ELoeewl0,part_343,2026-09-20 20:19:41,10627
CSC Maa Digambari Jana Seva Kendra,Internet Cafe,Internet cafe,Internet cafe,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 97777 74890,N/A,,,"Word No6, Maa Digambari Jana Seva Kendra, Gandhina, Odisha 756042",Narkatiaganj,21.3266432,86.7790696,ChIJQSOM6RBlHDoRO7jKtHM-3_o,https://www.google.com/maps/place/?q=place_id:ChIJQSOM6RBlHDoRO7jKtHM-3_o,part_343,2026-09-20 20:19:41,10628
JEEBAN COMUNICATION,Internet Cafe,Internet cafe,Internet cafe,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 96688 67134,N/A,,,"Sunamuhinbar, Odisha 756060",756044,21.4312576,86.844545,ChIJJ0j2ridhHDoRzgKFUifzIBw,https://www.google.com/maps/place/?q=place_id:ChIJJ0j2ridhHDoRzgKFUifzIBw,part_343,2026-09-20 20:19:43,10629
Padmini Communication,Internet Cafe,Internet cafe,"Internet cafe, Lamination service, Passport photo processor, Print shop",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 79787 99485,N/A,5.0,,"Shop No -3, Tudigadia Soro Rd, Krushnadaspur, Soro, Odisha 756047",756045,21.2965952,86.6209531,ChIJVdCpmDhtHDoRo2wYZTwzeLw,https://www.google.com/maps/place/?q=place_id:ChIJVdCpmDhtHDoRo2wYZTwzeLw,part_343,2026-09-20 20:20:24,12169
e-Solutions,Internet Cafe,Internet cafe,Internet cafe,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 95565 47764,N/A,5.0,,"Banisiha, Kabirpur, Odisha 756055",756045,21.218783,86.6785404,ChIJdautLgBxHDoRpXz84nHpMi4,https://www.google.com/maps/place/?q=place_id:ChIJdautLgBxHDoRpXz84nHpMi4,part_343,2026-09-20 20:20:24,12170
"CSC Centre, Manatri(TMC)",Internet Cafe,Internet cafe,Internet cafe,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 70082 39924,N/A,5.0,,"8MJV+54, manitri, Odisha 756045",756045,21.3304241,86.6929225,ChIJgWxqFx5vHDoRZMsgTuRqD_I,https://www.google.com/maps/place/?q=place_id:ChIJgWxqFx5vHDoRZMsgTuRqD_I,part_343,2026-09-20 20:20:24,12171
Csc center,Internet Cafe,Internet cafe,Internet cafe,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,,,"8M74+6GX, Balipur, Chahalima, Odisha 756045",756045,21.3131153,86.6563603,ChIJFywwfABtHDoRqLib-Af-dgs,https://www.google.com/maps/place/?q=place_id:ChIJFywwfABtHDoRqLib-Af-dgs,part_343,2026-09-20 20:20:24,12172
Gajendra Csc Center,Internet Cafe,Internet cafe,Internet cafe,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,,,"Bagudi Road, Chakka, Champo, Soro, Odisha 756045",Chakka,21.3238469,86.6727679,ChIJrYU7_t5vHDoRbFJOVkRK2H4,https://www.google.com/maps/place/?q=place_id:ChIJrYU7_t5vHDoRbFJOVkRK2H4,part_343,2026-09-20 20:20:24,12173
KANHA CSC & AXIS BANK MINI,Internet Cafe,Internet cafe,"Internet cafe, Internet shop",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 94387 90779,N/A,4.5,,"Chaka, Tentei, Odisha 756046",Chaka,21.210052599999997,86.7379643,ChIJmWm-k2xxHDoRpL1Ahmif9RM,https://www.google.com/maps/place/?q=place_id:ChIJmWm-k2xxHDoRpL1Ahmif9RM,part_343,2026-09-20 20:20:24,12174
MAHAVIRCOMMUNICATION,Internet Cafe,Internet cafe,Internet cafe,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 82608 13875,N/A,5.0,,"Sunguda, Odisha 756126",756045,21.183171299999998,86.6394938,ChIJWW6kfmlzHDoRC4WDP-hOcWg,https://www.google.com/maps/place/?q=place_id:ChIJWW6kfmlzHDoRC4WDP-hOcWg,part_343,2026-09-20 20:20:24,12175
Maa Tarini communications,Internet Cafe,Internet cafe,Internet cafe,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 90780 27646,N/A,4.6,,"Unnamed Road, Tentuliapada, Panisiali, Odisha 756047",756045,21.3190334,86.60213399999999,ChIJGb3KClltHDoRzuT0rvlKOZ4,https://www.google.com/maps/place/?q=place_id:ChIJGb3KClltHDoRzuT0rvlKOZ4,part_343,2026-09-20 20:20:25,12176
FAST SERVICE,Internet Cafe,Internet cafe,Internet cafe,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 77352 07614,N/A,5.0,1.0,"KUMARPUR JANASEVA KENDRA KUMARPUR, BASUDEVPUR,BHADRAK,756125, Odisha 756046",756046,21.1936453,86.8002953,ChIJ0a7DmBd7HDoRhnIqLNgfpZQ,https://www.google.com/maps/place/?q=place_id:ChIJ0a7DmBd7HDoRhnIqLNgfpZQ,part_343,2026-09-20 20:21:08,13969
ଜନସେବା କେନ୍ଦ୍ର (ଷୋଳଗାଁ),Internet Cafe,Internet cafe,Internet cafe,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,,,"Solagan, Tentei, Soro, Odisha 756046",756046,21.2074999,86.7426735,ChIJ5x7QeQB7HDoRPuvwaiPRUb0,https://www.google.com/maps/place/?q=place_id:ChIJ5x7QeQB7HDoRPuvwaiPRUb0,part_343,2026-09-20 20:21:08,13970
MAHESWARI COMMON SERVICES CENTRE,Internet Cafe,Internet cafe,Internet cafe,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 78738 39372,N/A,5.0,1.0,"5Q7R+7FQ, Eram Rd, Eram, Rathapada, Adhuan, Odisha 756162",Eram,21.1632397,86.7911934,ChIJI6NFgVB7HDoR8PKeYV4QR4I,https://www.google.com/maps/place/?q=place_id:ChIJI6NFgVB7HDoR8PKeYV4QR4I,part_343,2026-09-20 20:21:08,13971
NATRAJ STUDIO AND INTERNET,Internet Cafe,Internet cafe,Internet cafe,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 90406 51007,N/A,4.0,2.0,"Sudarsanpur, Basudebpur, Odisha 756162",756046,21.164541999999997,86.75556929999999,ChIJqU5OHgB7HDoRi8nqpdZ1GJg,https://www.google.com/maps/place/?q=place_id:ChIJqU5OHgB7HDoRi8nqpdZ1GJg,part_343,2026-09-20 20:21:08,13972
"COMMON SERVICE CENTRE, PADHUAN (ଜନସେବା କେନ୍ଦ୍ର, ପଢୁଆଁ)",Internet Cafe,Internet cafe,"Internet cafe, Social services organization, Internet service provider, Internet shop",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,3.0,2.0,"near HP GAS OFFICE, PADHUAN MARKET, Basudebpur, Padhuan, Odisha 756046",PADHUAN MARKET,21.200368899999997,86.8017698,ChIJUZozJr17HDoRC0DcJf9S3Tk,https://www.google.com/maps/place/?q=place_id:ChIJUZozJr17HDoRC0DcJf9S3Tk,part_343,2026-09-20 20:21:08,13973
"Mo Seva Kendra, Anantapur (Panda Communication)",Internet Cafe,Internet cafe,Internet cafe,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,,,"6QJ6+G9R, Anantapur, Soro, Odisha 756046",756046,21.231367,86.7608929,ChIJIwUBRQB7HDoRQmXPdziNP9s,https://www.google.com/maps/place/?q=place_id:ChIJIwUBRQB7HDoRQmXPdziNP9s,part_343,2026-09-20 20:21:08,13974
SABITRI COMMUNICATION,Internet Cafe,Internet cafe,Internet cafe,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,,,"7QMX+XR7, Jhadta, Rahaniaganja, Odisha 756044",756046,21.2849148,86.7995409,ChIJZbQNagBlHDoRfpOeOa5ImQ0,https://www.google.com/maps/place/?q=place_id:ChIJZbQNagBlHDoRfpOeOa5ImQ0,part_343,2026-09-20 20:21:08,13975
FRIEND CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,5.0,1.0,"JF7C+WPF, Kilyal, Jammu and Kashmir 184203",756046,32.6148125,75.4718125,ChIJi04-9mxDHDkRVtQfki-nUlo,https://www.google.com/maps/place/?q=place_id:ChIJi04-9mxDHDkRVtQfki-nUlo,part_343,2026-09-20 20:21:09,13976
BK SMART INTERNET CAFE,Internet Cafe,Internet cafe,Internet cafe,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 84579 06977,N/A,5.0,,"Raikula, Ajipur, Odisha 756047",756047,21.237353,86.5571573,ChIJk3uiLJoNHDoRO1cVAkJxrMk,https://www.google.com/maps/place/?q=place_id:ChIJk3uiLJoNHDoRO1cVAkJxrMk,part_343,2026-09-20 20:21:51,15736
Digital Emporium,Internet Cafe,Internet cafe,Internet cafe,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 6788 233 329,N/A,5.0,,"Badapokhri, Dalanga-II, Odisha 756047",756047,21.3342521,86.57745059999999,ChIJhaKilFITHDoRU_0Al7l-qZs,https://www.google.com/maps/place/?q=place_id:ChIJhaKilFITHDoRU_0Al7l-qZs,part_343,2026-09-20 20:21:51,15737
Subhalaxmi gahan Traders,Internet Cafe,Internet cafe,Internet cafe,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,5.0,,"7HCM+X8W, Bhatapada, Saundia, Odisha 756047",756047,21.272488,86.5833203,ChIJm0VLJwBtHDoRUsCkQ2Jpwy8,https://www.google.com/maps/place/?q=place_id:ChIJm0VLJwBtHDoRUsCkQ2Jpwy8,part_343,2026-09-20 20:21:51,15738
Mo Seva Kendra tudigadia,Internet Cafe,Internet cafe,Internet cafe,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,5.0,,"Turigadia Turigadia, Khaira, Odisha 756047",756047,21.294628,86.5969372,ChIJK_nTGDltHDoR-u58f5MqgcU,https://www.google.com/maps/place/?q=place_id:ChIJK_nTGDltHDoR-u58f5MqgcU,part_343,2026-09-20 20:21:51,15739
Nath Communication,Internet Cafe,Internet cafe,Internet cafe,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 77354 75902,N/A,5.0,,"7HVQ W66, Tudigadia, Odisha 756047",756047,21.2946219,86.5913569,ChIJtbJPxIFtHDoR59jUQFX36-Y,https://www.google.com/maps/place/?q=place_id:ChIJtbJPxIFtHDoR59jUQFX36-Y,part_343,2026-09-20 20:21:51,15740
"CSC (Aayush Internet Point) -Ada Market,Mahapatra.Complex,Markona Road",Internet Cafe,Internet cafe,Internet cafe,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 81170 79239,N/A,5.0,,"Balasore Ada Market, Mahapatra Complex, Road, Simulia, Markona, Odisha 756134",Simulia,21.1930879,86.52407439999999,ChIJbYRJNvsNHDoRDEWzMVyp94o,https://www.google.com/maps/place/?q=place_id:ChIJbYRJNvsNHDoRDEWzMVyp94o,part_343,2026-09-20 20:21:51,15741
Binapani Veraity Store & Internetcafe,Internet Cafe,Variety store,Variety store,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,5.0,,"7HVR+P68, near Gayatri Temple, Tudigadia, Odisha 756047",756047,21.2942966,86.5905841,ChIJDx9eM4VtHDoRV6ELP19jEYc,https://www.google.com/maps/place/?q=place_id:ChIJDx9eM4VtHDoRV6ELP19jEYc,part_343,2026-09-20 20:21:51,15742
UMESH CSC CENTRE,Internet Cafe,Internet cafe,Internet cafe,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 70088 40096,N/A,5.0,,"8HQ2+G8V, At-kamarapala,po-dagarapada, via-turigadia ps, dist, Oupada, Odisha 756047",756047,21.338863099999998,86.55080699999999,ChIJp4mQUoUTHDoRDe9dsOA5sho,https://www.google.com/maps/place/?q=place_id:ChIJp4mQUoUTHDoRDe9dsOA5sho,part_343,2026-09-20 20:21:51,15743
JANA SEVA KENDRA TURIGADIA,Internet Cafe,Internet cafe,Internet cafe,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 79783 70728,N/A,3.8,,"H07, Tudigadia, Odisha 756047",756047,21.294548799999998,86.5906103,ChIJ_cdmih5tHDoRlimZEME_abU,https://www.google.com/maps/place/?q=place_id:ChIJ_cdmih5tHDoRlimZEME_abU,part_343,2026-09-20 20:21:51,15744
"AGHIRAPADA CSC, MAHULAGADIA",Internet Cafe,Internet cafe,Internet cafe,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 70082 91127,N/A,4.2,,"AT-MAHULAGADIA, PO-AGHIRAPADA, Oupada, Odisha 756049",756047,21.329072699999998,86.531132,ChIJr2d9xssTHDoRW6WLg6okW18,https://www.google.com/maps/place/?q=place_id:ChIJr2d9xssTHDoRW6WLg6okW18,part_343,2026-09-20 20:21:51,15745
ANIL XEROX & INTERNET CAFE,Internet Cafe,Internet cafe,Internet cafe,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 99389 99944,N/A,1.0,,"unit 1 ashok nagar Bhubaneswar, Odisha 756045",756047,21.3017941,86.6307183,ChIJC9ezXOptHDoRqffC2ug3hO0,https://www.google.com/maps/place/?q=place_id:ChIJC9ezXOptHDoRqffC2ug3hO0,part_343,2026-09-20 20:21:51,15746
Ama Seva Kendra,Internet Cafe,Internet cafe,Internet cafe,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,,,"7JG6+HXG, Kurunia, Odisha 756047",756047,21.2763743,86.6121459,ChIJawKxAgBtHDoRS1Pji9eZxLI,https://www.google.com/maps/place/?q=place_id:ChIJawKxAgBtHDoRS1Pji9eZxLI,part_343,2026-09-20 20:21:51,15747
Csc Lipun,Internet Cafe,Internet cafe,Internet cafe,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 89176 84341,N/A,5.0,,"FG8M+M5F, Kendughati, Mankadapada, Kaptipada, Khadikhania, Odisha 757040",Mankadapada,21.466676099999997,86.5329357,ChIJq0r9PgA_HDoR_qa8Xvt1MsM,https://www.google.com/maps/place/?q=place_id:ChIJq0r9PgA_HDoR_qa8Xvt1MsM,part_343,2026-09-20 20:21:52,15748
LITU XEROX SHOP,Internet Cafe,Internet cafe,"Internet cafe, Internet shop",756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,5.0,,"Darakhuli, Rissia, Odisha 756058",Darakhuli,21.4979846,86.5987869,ChIJUQa1FfxBHDoRYTxjcZHEkcE,https://www.google.com/maps/place/?q=place_id:ChIJUQa1FfxBHDoRYTxjcZHEkcE,part_343,2026-09-20 20:21:52,15749
"GIRI COMMUNICATION, KHAIRA",Internet Cafe,Internet cafe,Internet cafe,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 82802 58169,N/A,4.2,,"KHAIRA COLLEGE ROAD, Khaira, Odisha 756048",756047,21.2837917,86.4700865,ChIJOXgG0boRHDoR1O06JqZB2S4,https://www.google.com/maps/place/?q=place_id:ChIJOXgG0boRHDoR1O06JqZB2S4,part_343,2026-09-20 20:21:52,15750
MS DIGITAL,Internet Cafe,Internet cafe,"Internet cafe, Alternative fuel station, Screen printing shop",756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 99389 88312,http://www.facebook.com/samct143,4.7,,"Chandratikari, near Main Road, Chandratikari, Odisha 756049",756047,21.302498699999997,86.5090879,ChIJ8-y2XhsTHDoRVHjrW6apBrE,https://www.google.com/maps/place/?q=place_id:ChIJ8-y2XhsTHDoRVHjrW6apBrE,part_343,2026-09-20 20:21:52,15751
Biswas Ai Labs,Internet Cafe,Internet cafe,"Internet cafe, Cell phone store, Computer software store, Courier service",756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 95560 28742,http://fixyourpc.in/,4.8,,"Praharajpur Barapada Chhaka Barapada, Tudigadia, Odisha 756047",756047,21.2939202,86.5799497,ChIJj5AlQxptHDoRmIPrcwNQmJo,https://www.google.com/maps/place/?q=place_id:ChIJj5AlQxptHDoRmIPrcwNQmJo,part_343,2026-09-20 20:21:52,15752
SANSAI COMPUTER,Internet Cafe,Internet cafe,Internet cafe,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,5.0,5.0,"Banjiamba, Odisha 764076",756047,19.7178129,82.3540754,ChIJFTJMowBdJToRbwgSv7Nep1Y,https://www.google.com/maps/place/?q=place_id:ChIJFTJMowBdJToRbwgSv7Nep1Y,part_343,2026-09-20 20:21:52,15753
Sukanti Internet World,Internet Cafe,Internet cafe,Internet cafe,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 95834 21268,N/A,4.9,,"Chandipur, Odisha 756114",756048,21.118800699999998,86.3260526,ChIJYUxMxOMBHDoRFvae9py68HA,https://www.google.com/maps/place/?q=place_id:ChIJYUxMxOMBHDoRFvae9py68HA,part_343,2026-09-20 20:22:36,18155
Chakadola Internet,Internet Cafe,Internet cafe,Internet cafe,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 94383 54150,N/A,4.0,,"OT market, Buddha Vihar, Bhadrak, Odisha 756100",Buddha Vihar,21.0619962,86.4991881,ChIJtw4KZv8JHDoR9Z35eFi2U-Y,https://www.google.com/maps/place/?q=place_id:ChIJtw4KZv8JHDoR9Z35eFi2U-Y,part_343,2026-09-20 20:22:36,18156
Student Zone Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 6784 240 193,N/A,4.4,,"College Square, Bagurai, Bhadrak, Odisha 756100",Bagurai,21.064270699999998,86.48941959999999,ChIJM_J8e_sJHDoRJ2l7ouv9nXk,https://www.google.com/maps/place/?q=place_id:ChIJM_J8e_sJHDoRJ2l7ouv9nXk,part_343,2026-09-20 20:22:36,18157
Sadhana Xerox & cyber cafe,Internet Cafe,Internet cafe,Internet cafe,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 86585 83938,N/A,4.1,,"Agarpada-Kupari Rd, Agarpada, Purusandha, Odisha 756115",Agarpada,21.2028447,86.3793668,ChIJB-k86wEFHDoR_RD1_ZE0JQI,https://www.google.com/maps/place/?q=place_id:ChIJB-k86wEFHDoR_RD1_ZE0JQI,part_343,2026-09-20 20:22:36,18158
