business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dalei V Store,Supermarket,Grocery store,Grocery store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 83103 25732,N/A,,,"Shop No-07, Bahanaga, Kamaripur, Odisha 756042",756042,21.346321,86.7692477,ChIJTwwFdp9lHDoRn-xGr-RpyEo,https://www.google.com/maps/place/?q=place_id:ChIJTwwFdp9lHDoRn-xGr-RpyEo,part_343,2026-09-20 20:17:44,76
Baba Variety Store,Supermarket,Grocery store,Grocery store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 95569 80363,N/A,4.5,4.0,"01, near Bidu ATM, Bidu, Bidu Bazar, Balasore, Odisha 756042",Bidu,21.330926299999998,86.7383369,ChIJy6YbjllvHDoRBHE5AsdqZrs,https://www.google.com/maps/place/?q=place_id:ChIJy6YbjllvHDoRBHE5AsdqZrs,part_343,2026-09-20 20:17:44,77
Grocery shop panpana Bus stand road,Supermarket,Indian grocery store,Indian grocery store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 63716 76217,N/A,4.3,3.0,"At/po-panpana, Khantapara, Odisha 756043",756042,21.3658282,86.791507,ChIJT0YHsqZnHDoR93EsYJKIUFk,https://www.google.com/maps/place/?q=place_id:ChIJT0YHsqZnHDoR93EsYJKIUFk,part_343,2026-09-20 20:17:44,78
Jay Jagannath Variety Store,Supermarket,Grocery store,Grocery store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 89260 02607,N/A,,,"Narayan Niwas, Bhimei, Bhimein, Dahisada, Odisha 756042",Bhimei,21.3308713,86.7155362,ChIJy8cuWH1vHDoRkV0mVIi-I-g,https://www.google.com/maps/place/?q=place_id:ChIJy8cuWH1vHDoRkV0mVIi-I-g,part_343,2026-09-20 20:17:44,79
Baida Grocery Store,Supermarket,Indian grocery store,Indian grocery store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 93485 70903,N/A,5.0,2.0,"At po Kochiakoili via, ps, Bahanaga, Soro, Odisha 756045",756042,21.2689797,86.7524226,ChIJH3ilLXllHDoRkcAdpp9Hs_0,https://www.google.com/maps/place/?q=place_id:ChIJH3ilLXllHDoRkcAdpp9Hs_0,part_343,2026-09-20 20:17:44,80
CHANDINI ENTERPRISES,Supermarket,Grocery store,Grocery store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,,,"SHOP NO, BEHERA NIWAS, AP/80, MANGALA CHHAK, Narkatiaganj, Sathi, Odisha 756042",Narkatiaganj,21.33251,86.7792597,ChIJc8SGrNhlHDoRgMsk9OZwgIs,https://www.google.com/maps/place/?q=place_id:ChIJc8SGrNhlHDoRgMsk9OZwgIs,part_343,2026-09-20 20:17:44,81
Maa Durga Grocery store saud,Supermarket,Indian grocery store,Indian grocery store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 79783 15882,N/A,5.0,3.0,"Soro, Nadiali, Odisha 756042",756042,21.2895997,86.7571325,ChIJ8bkqEM9lHDoRePvYKTntAnI,https://www.google.com/maps/place/?q=place_id:ChIJ8bkqEM9lHDoRePvYKTntAnI,part_343,2026-09-20 20:17:44,82
Saud Market,Supermarket,Market,Market,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,4.2,220.0,"Saud, Odisha 756042",756042,21.2894161,86.7575766,ChIJ52a8kaFlHDoRl1lO75uYxSQ,https://www.google.com/maps/place/?q=place_id:ChIJ52a8kaFlHDoRl1lO75uYxSQ,part_343,2026-09-20 20:17:44,83
NANDINI ENTERPRISES,Supermarket,Grocery store,Grocery store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 89172 51213,N/A,,,"DHOP NO, BEHERA NIWAS, AP/89, MANGALA CHHAK, Narkatiaganj, Sathi, Odisha 756042",Narkatiaganj,21.332427799999998,86.7792027,ChIJFRUZjDNlHDoR40uPRIR-8_c,https://www.google.com/maps/place/?q=place_id:ChIJFRUZjDNlHDoR40uPRIR-8_c,part_343,2026-09-20 20:17:44,84
Veraity Store,Supermarket,Grocery store,Grocery store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 70089 56487,N/A,5.0,1.0,"shiv mandir, Unnamed Road, near Sarasatia, Begunia, Odisha 756043",756042,21.3602456,86.79408079999999,ChIJgZ1qFGlnHDoRqq-4NxmjddI,https://www.google.com/maps/place/?q=place_id:ChIJgZ1qFGlnHDoRqq-4NxmjddI,part_343,2026-09-20 20:17:44,85
Utkal Grocery,Supermarket,Grocery delivery service,Grocery delivery service,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 70081 72411,https://www.utkalgrocery.com/,4.8,127.0,"IG Road, makalpur, near Maklpur pumphouse, Odisha 756001",Mallikashpur,21.4875459,86.933334,ChIJUx8HQ4H1HDoRsDFrIH2Tu3I,https://www.google.com/maps/place/?q=place_id:ChIJUx8HQ4H1HDoRsDFrIH2Tu3I,part_343,2026-09-20 20:17:45,86
Gopalpur Town Square,Supermarket,Supermarket,"Supermarket, Market",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,4.3,547.0,"Unnamed Road, Narkatiaganj, Gopalpur, Odisha 756044",Narkatiaganj,21.322388099999998,86.821923,ChIJCTtwiHVkHDoR28HbdO4CNYk,https://www.google.com/maps/place/?q=place_id:ChIJCTtwiHVkHDoR28HbdO4CNYk,part_343,2026-09-20 20:17:45,87
The Mart,Supermarket,Supermarket,Supermarket,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 62813 79013,N/A,4.1,133.0,"OT Rd, near Megha dambru, Mallikashpur, Balasore, Meghadambru, Odisha 756056",Mallikashpur,21.479697599999998,86.903556,ChIJPaACU-r1HDoR9EtbmKK_YJ4,https://www.google.com/maps/place/?q=place_id:ChIJPaACU-r1HDoR9EtbmKK_YJ4,part_343,2026-09-20 20:17:45,88
krishana verity store,Supermarket,Supermarket,Supermarket,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,4.3,64.0,"7MFQ+X56, Nachhipur Ganja Rd, Soro, Odisha 756045",756042,21.2749004,86.6878917,ChIJ5yoolzhuHDoR_rT4eT3G-Dw,https://www.google.com/maps/place/?q=place_id:ChIJ5yoolzhuHDoR_rT4eT3G-Dw,part_343,2026-09-20 20:17:45,89
Grocery Shop,Supermarket,Grocery store,"Grocery store, Indian grocery store",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 82601 97536,N/A,5.0,2.0,"Clg Chhak, near U.N Clg, Soro, Odisha 756045",756042,21.2839804,86.6773687,ChIJURZoDK5vHDoRqsZsR0LSga0,https://www.google.com/maps/place/?q=place_id:ChIJURZoDK5vHDoRqsZsR0LSga0,part_343,2026-09-20 20:17:45,90
Giridhari Grocery store,Supermarket,Grocery store,"Grocery store, Bakery and Cake Shop",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,4.6,,"Sadamapur, Soro, Odisha 756045",Sadamapur,21.280732,86.6949401,ChIJheXnPulvHDoRAhUSbxRZEvc,https://www.google.com/maps/place/?q=place_id:ChIJheXnPulvHDoRAhUSbxRZEvc,part_343,2026-09-20 20:17:45,91
Babula Shop,Supermarket,Grocery store,Grocery store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 63720 42903,N/A,3.0,,"Kesharpur Rod, Soro, Odisha 756045",756042,21.3460487,86.6943373,ChIJe8jS3elvHDoRDZX5IFrmhlM,https://www.google.com/maps/place/?q=place_id:ChIJe8jS3elvHDoRDZX5IFrmhlM,part_343,2026-09-20 20:17:45,92
Amigo Fresh,Supermarket,Supermarket,"Supermarket, Grocery delivery service, Hypermarket, Milk delivery service",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 83380 00444,https://amigofresh.in/,5.0,,"Naya Bazar, Balasore, Gopalgoan, Odisha 756001",Naya Bazar,21.5040753,86.9244774,ChIJ7bEJ1UNfHDoRlcXA-S0QjLU,https://www.google.com/maps/place/?q=place_id:ChIJ7bEJ1UNfHDoRlcXA-S0QjLU,part_343,2026-09-20 20:17:45,93
Grocery outlet,Supermarket,Grocery store,Grocery store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,,,"market, Baulagadia, Kesharipur, Odisha 756042",756042,21.3529193,86.7041818,ChIJXdJURhFpHDoRRgP6CvJHUPU,https://www.google.com/maps/place/?q=place_id:ChIJXdJURhFpHDoRRgP6CvJHUPU,part_343,2026-09-20 20:17:45,94
Keonjhar Dally Market,Supermarket,Grocery store,Grocery store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,3.6,,"8QXF+QFJ, Dardia, Odisha 756042",756042,21.3494659,86.7736279,ChIJk9SwcHhmHDoRZCTsX0qNKfo,https://www.google.com/maps/place/?q=place_id:ChIJk9SwcHhmHDoRZCTsX0qNKfo,part_343,2026-09-20 20:17:45,95
Sanjit grocery store,Supermarket,Grocery store,Grocery store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,4.3,,"Kandagaradi, Odisha 756042",756042,21.3606378,86.7330695,ChIJ_5eU0xFpHDoR6wO0s9UJIEI,https://www.google.com/maps/place/?q=place_id:ChIJ_5eU0xFpHDoR6wO0s9UJIEI,part_343,2026-09-20 20:17:45,96
Patpur Market Complex,Supermarket,Grocery store,Grocery store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,3.9,,"CQC2+98H, Odisha 756040",756043,21.420937499999997,86.7508522,ChIJbRG17-dnHDoRy8FRSBrqSDw,https://www.google.com/maps/place/?q=place_id:ChIJbRG17-dnHDoRy8FRSBrqSDw,part_343,2026-09-20 20:18:26,7153
Z And Z Grocery Store,Supermarket,Supermarket,"Supermarket, General store",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 72059 81088,N/A,5.0,,"Infront Of RI Office, Gopalpur, Odisha 756044",756043,21.322363199999998,86.8227371,ChIJC2h-IvNjHDoRxtjmVcnlAcE,https://www.google.com/maps/place/?q=place_id:ChIJC2h-IvNjHDoRxtjmVcnlAcE,part_343,2026-09-20 20:18:26,7154
BABA VARIETY STORE,Supermarket,Grocery store,Grocery store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,4.9,,"BABA VARIETY STORE, Alasua, Gobardhanpur, Odisha 756040",756043,21.4201697,86.763194,ChIJ83POqRtnHDoRIRMObmZ5zqE,https://www.google.com/maps/place/?q=place_id:ChIJ83POqRtnHDoRIRMObmZ5zqE,part_343,2026-09-20 20:18:26,7155
Mahapatra Whole sale,Supermarket,Grocery store,Grocery store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 88478 89704,N/A,5.0,,"Hn, Nilagiri, Nuagan, Odisha 756060",Hn,21.450788199999998,86.8161867,ChIJHzOvUm9dHDoRIGXQ6r1fYVA,https://www.google.com/maps/place/?q=place_id:ChIJHzOvUm9dHDoRIGXQ6r1fYVA,part_343,2026-09-20 20:18:26,7156
Kanha Malik,Supermarket,Grocery store,Grocery store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,,,"Rasalpur, 9QQJ 8MG, Jay Pur, Khantapada, Odisha 756043","9QQJ 8MG, Jay Pur",21.3883022,86.78170589999999,ChIJg9uHtaJnHDoRWEMJieSt7ik,https://www.google.com/maps/place/?q=place_id:ChIJg9uHtaJnHDoRWEMJieSt7ik,part_343,2026-09-20 20:18:26,7157
Barik Variety Store,Supermarket,Grocery store,Grocery store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,5.0,,"77/66, Market Road, Khantapada, Odisha 756043",756043,21.4012988,86.80515319999999,ChIJd6vQi2ZnHDoRikLS33WjgMY,https://www.google.com/maps/place/?q=place_id:ChIJd6vQi2ZnHDoRikLS33WjgMY,part_343,2026-09-20 20:18:26,7158
PANIGRAHI VERIETY STORE,Supermarket,Grocery store,Grocery store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,5.0,,"9RVG+X7W, Naichhanapur, Khantapada, Odisha 756043",756043,21.3952392,86.82603979999999,ChIJR2pwotBhHDoRLKW2sspFj4k,https://www.google.com/maps/place/?q=place_id:ChIJR2pwotBhHDoRLKW2sspFj4k,part_343,2026-09-20 20:18:26,7159
Pratapada Market,Supermarket,Supermarket,Supermarket,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,4.1,20.0,"CQGG+89Q, Unnamed Road, Alasua, Odisha 756043",756043,21.425829699999998,86.7759921,ChIJHQulBe9nHDoRbonkdWIJOW4,https://www.google.com/maps/place/?q=place_id:ChIJHQulBe9nHDoRbonkdWIJOW4,part_343,2026-09-20 20:18:27,7160
"Kanak Durga grocery shop , ground floor",Supermarket,Grocery store,Grocery store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,5.0,3.0,"CR24+4Q6, Khantapada, Odisha 756043",756043,21.400292999999998,86.8068856,ChIJO8sqatFnHDoRtDiyJwjjPtI,https://www.google.com/maps/place/?q=place_id:ChIJO8sqatFnHDoRtDiyJwjjPtI,part_343,2026-09-20 20:18:27,7161
MAHAL Grocery,Supermarket,Indian grocery store,Indian grocery store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 97771 22245,N/A,3.4,14.0,"CR24+C65, Atapur, Khantapada, Odisha 756043",756043,21.401012599999998,86.8056141,ChIJ-a0oGCFnHDoR7baHMTz2GiY,https://www.google.com/maps/place/?q=place_id:ChIJ-a0oGCFnHDoR7baHMTz2GiY,part_343,2026-09-20 20:18:28,7162
SATAPATHY GROCERY,Supermarket,Grocery store,Grocery store,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 94392 18411,N/A,3.7,3.0,"Tundara, Odisha 756021",756044,21.358109199999998,86.8889822,ChIJ2wP-mNphHDoRU-kvAwhOVLI,https://www.google.com/maps/place/?q=place_id:ChIJ2wP-mNphHDoRU-kvAwhOVLI,part_343,2026-09-20 20:19:10,9530
Pappu Grocery,Supermarket,Grocery store,Grocery store,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 63624 19794,N/A,,,"Srijung, Balasore, Odisha 756044",756044,21.352131699999997,86.86766899999999,ChIJ361Q9JVhHDoRqA2UnefzUx4,https://www.google.com/maps/place/?q=place_id:ChIJ361Q9JVhHDoRqA2UnefzUx4,part_343,2026-09-20 20:19:10,9531
Baba flower,Supermarket,Grocery store,Grocery store,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,N/A,,,"8R79+G7X, Apitira, Odisha 756044",756044,21.313873599999997,86.8182291,ChIJWQHKN1hlHDoRuwNc73ydWOo,https://www.google.com/maps/place/?q=place_id:ChIJWQHKN1hlHDoRuwNc73ydWOo,part_343,2026-09-20 20:19:10,9532
Nirupama Variety Store,Supermarket,Grocery store,Grocery store,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 98534 89051,N/A,5.0,2.0,"near, Gopalpur, Odisha 756044",756044,21.3345415,86.8411675,ChIJc9rRxgtjHDoRTtJaK0l5fno,https://www.google.com/maps/place/?q=place_id:ChIJc9rRxgtjHDoRTtJaK0l5fno,part_343,2026-09-20 20:19:10,9533
Shubha laxmi verity store and groceries,Supermarket,Grocery store,Grocery store,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,5.0,2.0,"Shubha laxmi verity store and groceries, Lingapada, Soro, Odisha 756045",Lingapada,21.2787656,86.6861485,ChIJb1T4BQBvHDoRI99XDC838YU,https://www.google.com/maps/place/?q=place_id:ChIJb1T4BQBvHDoRI99XDC838YU,part_343,2026-09-20 20:19:53,11112
Mahadev Cafe,Supermarket,Grocery store,Grocery store,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 91367 95774,N/A,5.0,1.0,"Shop No 12, Soro, Odisha 756045",756045,21.2874311,86.6887299,ChIJe376ETpvHDoRPNn3IsfYLv8,https://www.google.com/maps/place/?q=place_id:ChIJe376ETpvHDoRPNn3IsfYLv8,part_343,2026-09-20 20:19:53,11113
SHREE JAGANNATH VARIETY STORE,Supermarket,Grocery store,Grocery store,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 90785 25222,N/A,,,"Soro, Odisha 756045",756045,21.2742911,86.6874528,ChIJ6do5p4tvHDoRS5_MSv0v8eE,https://www.google.com/maps/place/?q=place_id:ChIJ6do5p4tvHDoRS5_MSv0v8eE,part_343,2026-09-20 20:19:53,11114
MS KHANS TRADING,Supermarket,Grocery store,"Grocery store, Wholesaler",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 86372 55760,N/A,1.0,1.0,"MS KHANS TRADING, Soro Adanga Bazar, Soro, Odisha 756045",756045,21.2773129,86.6901125,ChIJYYK-DKpvHDoREM98Io5cV9M,https://www.google.com/maps/place/?q=place_id:ChIJYYK-DKpvHDoREM98Io5cV9M,part_343,2026-09-20 20:19:53,11115
Das Variety Store,Supermarket,Grocery store,Grocery store,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 88954 63015,N/A,,,"03, Mangalpur - Singakhunta Rd, near Mangalpur Jagannath Temple, Soro, Balasore, Odisha 756045",756045,21.3512284,86.64762549999999,ChIJR8_cYzRrHDoRmMdl5Bkoq-Q,https://www.google.com/maps/place/?q=place_id:ChIJR8_cYzRrHDoRmMdl5Bkoq-Q,part_343,2026-09-20 20:19:53,11116
N Barik Grocery Shop,Supermarket,Supermarket,Supermarket,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 98613 64445,N/A,4.0,1.0,"7MHR+P9X, Soro, Odisha 756045",756045,21.2793511,86.69096979999999,ChIJC6kCLEZuHDoRTWU9JbMX8Io,https://www.google.com/maps/place/?q=place_id:ChIJC6kCLEZuHDoRTWU9JbMX8Io,part_343,2026-09-20 20:19:53,11117
"Laxmidhar grocery shop, sultan pur soro",Supermarket,Grocery store,Grocery store,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,5.0,,"Pradhan Sahi Rd, Soro, Odisha 756045",756045,21.288271899999998,86.70770949999999,ChIJJXNztixvHDoRif_qFsJR2K0,https://www.google.com/maps/place/?q=place_id:ChIJJXNztixvHDoRif_qFsJR2K0,part_343,2026-09-20 20:19:55,11118
SURA SAHOO MARKET COMPLEX,Supermarket,Grocery store,Grocery store,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,4.0,29.0,"5QF3+Q5W, Jagannathi, Swan&Sudersanpur Village, Odisha 756162",756046,21.1744842,86.7529512,ChIJ____vxF6HDoR59TOSVvLUe4,https://www.google.com/maps/place/?q=place_id:ChIJ____vxF6HDoR59TOSVvLUe4,part_343,2026-09-20 20:20:37,12710
Banabihari Malik,Supermarket,Grocery store,Grocery store,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 96684 50105,N/A,4.0,1.0,"Balichanda Ghata, Anantapur, Padhuan, Odisha 756046",756046,21.2110886,86.7757769,ChIJWY7bto57HDoRtlj5aSkTlIQ,https://www.google.com/maps/place/?q=place_id:ChIJWY7bto57HDoRtlj5aSkTlIQ,part_343,2026-09-20 20:20:37,12711
Bhavani Grocery Store,Supermarket,Grocery store,Grocery store,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,5.0,1.0,"6Q2R+7VF, Sarapokhari Adi, Kumarpur, Odisha 756046",756046,21.2006855,86.7921664,ChIJ2eh6OJx7HDoRdP70dZy0Nes,https://www.google.com/maps/place/?q=place_id:ChIJ2eh6OJx7HDoRdP70dZy0Nes,part_343,2026-09-20 20:20:37,12712
