business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Digital Expert Hub,Advertisement Agency,Advertising agency,"Advertising agency, E-commerce service, Graphic designer, Internet marketing service, Media company, Video production service, Website designer",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,https://www.digitalxperthub.com/,5.0,,"2nd Floor, Ramayan Plaza, Near City Pharmacy, Old DC Road, ITI Chowk, Sonipat, Haryana 131001","SS Park Extn, Vikaspuri",28.9789882,77.0289028,ChIJ94NYclOxDTkRM9cgMU7Rlg0,https://www.google.com/maps/place/?q=place_id:ChIJ94NYclOxDTkRM9cgMU7Rlg0,part_343,2026-09-20 20:22:47,18641
SAI GANESH ADS,Advertisement Agency,Advertising agency,Advertising agency,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 99853 35367,http://www.saiganeshads.com/,4.6,,"26-3-57 .shop no 2, above navatha transport, opp. miraj theater, Gandhi Nagar, Vijayawada, Andhra Pradesh 520003",Gandhi Nagar,16.5180541,80.6286487,ChIJKbDwMTDlNToRP0JWXsnqYZw,https://www.google.com/maps/place/?q=place_id:ChIJKbDwMTDlNToRP0JWXsnqYZw,part_343,2026-09-20 20:22:47,18642
27 Media,Advertisement Agency,Advertising agency,"Advertising agency, Painting",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 96207 19320,http://www.27media.in/,4.2,,"Shivagiri, Munneshwar Nagar, Hubballi, Karnataka 580031","Shivagiri, Munneshwar Nagar",15.372463,75.11608199999999,ChIJJavzxqzQuDsRWSeCDfokiTA,https://www.google.com/maps/place/?q=place_id:ChIJJavzxqzQuDsRWSeCDfokiTA,part_343,2026-09-20 20:22:47,18643
Capstone organization,Advertisement Agency,Advertising agency,Advertising agency,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 99867 04615,http://www.capstoneorg.co.in/,3.9,,"4th floor, Maximus commercial complex, Light House Hill Rd, Hampankatta, Mangaluru, Karnataka 575001",Hampankatta,12.8705593,74.8435476,ChIJNetWrlZbozsRuPohcCDBHIk,https://www.google.com/maps/place/?q=place_id:ChIJNetWrlZbozsRuPohcCDBHIk,part_343,2026-09-20 20:22:47,18644
Shri Shani Graphics,Advertisement Agency,Advertising agency,Advertising agency,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 80533 72836,https://ssgraphics.systeme.io/shrishanigraphics/,4.9,,"Shani Mandir Rd, New Mahavir Colony, Sonipat, Haryana 131001",New Mahavir Colony,28.9996755,77.0127169,ChIJOeOos_yxDTkRfSC5Q6YP-No,https://www.google.com/maps/place/?q=place_id:ChIJOeOos_yxDTkRfSC5Q6YP-No,part_343,2026-09-20 20:22:47,18645
Adyspark,Advertisement Agency,Advertising agency,"Advertising agency, Graphic designer",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 86840 79295,http://www.adyspark.com/,4.7,,"near Realaince Tower, Ward No. 5, Vikas Nagar, Ladwa, Haryana, 136132","Ward Number 5, Vikas Nagar",29.994975999999998,77.0550777,ChIJC4gzTElbDjkRE79W9QqxJMU,https://www.google.com/maps/place/?q=place_id:ChIJC4gzTElbDjkRE79W9QqxJMU,part_343,2026-09-20 20:22:47,18646
Sumit Advertising,Advertisement Agency,Advertising agency,Advertising agency,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 89791 72705,http://sumitadvertising.com/,2.7,,"2/1166, near Akanksha Narsing Home, Avas Vikas, Vikas Colony, Buddhi Vihar Phase 2, Moradabad, Uttar Pradesh 244103","Avas Vikas, Vikas Colony, Buddhi Vihar Phase 2",28.8355602,78.73980279999999,ChIJr8vR32j7CjkR5lgQ5XktZEw,https://www.google.com/maps/place/?q=place_id:ChIJr8vR32j7CjkR5lgQ5XktZEw,part_343,2026-09-20 20:22:47,18647
M A Media - Advertising agency in agra/news paper ads/outdoor advertising/digital marketing,Advertisement Agency,Advertising agency,Advertising agency,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",N/A,http://mamedia.in/,4.9,33.0,"1st floor block 19, Vimal Tower, Sanjay Palace 2, 4, Agra, Uttar Pradesh 282002","Sanjay Palace, Sanjay Place, Civil Lines",27.197692099999998,78.0038301,ChIJ5Xx4arR3dDkRskOJwg7vFds,https://www.google.com/maps/place/?q=place_id:ChIJ5Xx4arR3dDkRskOJwg7vFds,part_343,2026-09-20 20:23:30,20848
AD ESSENCE SERVICES PVT LTD,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 89100 50242,http://www.adessence.in/,4.6,,"AD ESSENCE SERVICES PVT LTD, 756051, India",756051,21.0680074,82.7525294,ChIJh2gdRQ93AjoRTOs8S-YExrc,https://www.google.com/maps/place/?q=place_id:ChIJh2gdRQ93AjoRTOs8S-YExrc,part_343,2026-09-20 20:24:12,21882
Star Adz Entertainment,Advertisement Agency,Advertising agency,Advertising agency,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 88833 88455,http://staradz.com/,5.0,,"Selva Nagar 731, Selva Nagar St, Chitherikarai, Viluppuram, Tamil Nadu 605602","Chitherikarai, Mandapam Village",11.9541595,79.49997139999999,ChIJWR4oHGBXUzoRvoTaeRGwkz4,https://www.google.com/maps/place/?q=place_id:ChIJWR4oHGBXUzoRvoTaeRGwkz4,part_343,2026-09-20 20:24:12,21883
Windchime Media,Advertisement Agency,Advertising agency,Advertising agency,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",N/A,N/A,5.0,,"Purbachal, HA Block, Sector 3, Housing Estate, Kolkata, West Bengal 700097","Purbachal, HA Block, Sector 3, Housing Estate",22.5754843,88.4096641,ChIJ4x6b-xx1AjoR6QuKd6noeAM,https://www.google.com/maps/place/?q=place_id:ChIJ4x6b-xx1AjoR6QuKd6noeAM,part_343,2026-09-20 20:24:12,21884
Business On Wheel,Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency, Marketing consultant",756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 99600 95395,https://www.businessonwheel.in/,4.8,24.0,"S. No. 25/2A/1, Gajanan Colony, near Dange Chowk, Londhe Wasti, Tathawade, Pune, Maharashtra 411033","Londhe Wasti, Nimbalkar Nagar, Tathawade",18.6196788,73.76150679999999,ChIJNUioGye6wjsRsI_P5nQ768E,https://www.google.com/maps/place/?q=place_id:ChIJNUioGye6wjsRsI_P5nQ768E,part_343,2026-09-20 20:24:55,23799
Screen Media,Advertisement Agency,Advertising agency,Advertising agency,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",N/A,N/A,5.0,4.0,"Mahabirpada, Dhanupali, Sambalpur, Odisha 768005",Dhanupali,21.4489521,83.99536049999999,ChIJYVAgQGAVIToRx_UzJBfkY2k,https://www.google.com/maps/place/?q=place_id:ChIJYVAgQGAVIToRx_UzJBfkY2k,part_343,2026-09-20 20:24:56,23800
ALLSRV Business Solutions,Advertisement Agency,Marketing agency,"Marketing agency, Service establishment",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,https://www.allsrv.co.in/,,,"ALLSRV Business Solutions, 756056, India",756056,21.4894075,86.91915929999999,ChIJ12rnb60JzwURKDaVF-SfVrk,https://www.google.com/maps/place/?q=place_id:ChIJ12rnb60JzwURKDaVF-SfVrk,part_343,2026-09-20 20:25:37,26053
Art Centre,Advertisement Agency,Sign shop,"Sign shop, Banner store, License plate frames supplier, Neon sign shop",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 94386 00691,N/A,5.0,,"GW38+RW6, Sahadevkhuntha, Railway Colony, Balasore, Odisha 756001","Sahadevkhuntha, Railway Colony",21.504535699999998,86.91727569999999,ChIJa9WcJ5r1HDoRbf4q95AyWN4,https://www.google.com/maps/place/?q=place_id:ChIJa9WcJ5r1HDoRbf4q95AyWN4,part_343,2026-09-20 20:25:39,26054
Mobile Van Branding - Balasore,Advertisement Agency,Marketing agency,Marketing agency,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",N/A,https://mobilevanbranding.in/cities/balasore/,5.0,,"3rd Floor, Coastal Trade Hub, OT Rd, near Station Square Commercial Area, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4941839,86.93160549999999,ChIJz08sAjD1HDoRvqxDusgYGPQ,https://www.google.com/maps/place/?q=place_id:ChIJz08sAjD1HDoRvqxDusgYGPQ,part_343,2026-09-20 20:27:47,29445
Advertising agency,Advertisement Agency,Media company,Media company,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",N/A,N/A,,,"Laxmi Rd, Sunduri, Balasore, Odisha 756002",Sunduri,21.477,86.9325813,ChIJs64ZaPP1HDoRYd80X1d8gTE,https://www.google.com/maps/place/?q=place_id:ChIJs64ZaPP1HDoRYd80X1d8gTE,part_343,2026-09-20 20:27:47,29446
Amrutanshu Mohanty,Advertisement Agency,Advertising agency,Advertising agency,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",+91 89844 00667,N/A,5.0,,"Mallikashpur, Taziabad, Odisha 756002",Mallikashpur,21.482184999999998,86.93856389999999,ChIJVQiNuBz1HDoRS-FO-wHJFDg,https://www.google.com/maps/place/?q=place_id:ChIJVQiNuBz1HDoRS-FO-wHJFDg,part_343,2026-09-20 20:27:48,29447
Pradhan Advertiser,Advertisement Agency,Advertising agency,Advertising agency,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",N/A,https://www.pradhanadvertiser.com/,,,"Police Line Chowk, Odisha 756001",Railway Colony,21.4933826,86.91990249999999,ChIJyVefEdr1HDoR9o620z6u0Fc,https://www.google.com/maps/place/?q=place_id:ChIJyVefEdr1HDoR9o620z6u0Fc,part_343,2026-09-20 20:27:48,29448
JJ Creatioms,Advertisement Agency,Advertising agency,Advertising agency,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",N/A,N/A,,,"Asha Nagar, Balasore, Meghadambru, Odisha 756056",Asha Nagar,21.4736016,86.9047709,ChIJW5vozy71HDoRtAsoy4Unamg,https://www.google.com/maps/place/?q=place_id:ChIJW5vozy71HDoRtAsoy4Unamg,part_343,2026-09-20 20:27:48,29449
Santash kumar giri,Advertisement Agency,Advertising agency,Advertising agency,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 99747 27949,N/A,,,"SANTOSH KUMAR Giri, Baliapal, Khagadapala, Odisha 756027",756079,21.647450799999998,87.2771193,ChIJV58UajrdHDoRp8-fqGaGOLg,https://www.google.com/maps/place/?q=place_id:ChIJV58UajrdHDoRp8-fqGaGOLg,part_343,2026-09-20 20:28:27,30881
ShreeRadhe Advertising Agency,Advertisement Agency,Corporate office,Corporate office,756080,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Irda S.O, Badhan B.O, Kainagari B.O",N/A,N/A,,,"M4JM+X2F, Mukulishi-Paunshkuli Rd, Mukulish, Odisha 756022",756080,21.6824254,87.1325342,ChIJ2wZlGQDlHDoR4IpzstdIoP8,https://www.google.com/maps/place/?q=place_id:ChIJ2wZlGQDlHDoR4IpzstdIoP8,part_343,2026-09-20 20:29:10,31817
Press the office,Advertisement Agency,Advertising service,Advertising service,756080,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Irda S.O, Badhan B.O, Kainagari B.O",N/A,N/A,,,"Shibapura/Nimopada, Baleswar, Odisha 756027",756080,21.5910482,87.13638329999999,ChIJh-5GOS_vHDoRc4CTW4PpyDU,https://www.google.com/maps/place/?q=place_id:ChIJh-5GOS_vHDoRc4CTW4PpyDU,part_343,2026-09-20 20:29:10,31818
Brandrovers Pvt. Ltd.,Advertisement Agency,Advertising agency,Advertising agency,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",+91 98610 89043,https://brandrovers.com/,5.0,7.0,"3RD FLOOR, JALAN TOWER, Ainthapali, Sambalpur, Singhapali, Odisha 768006",Ainthapali,21.4952343,83.9757772,ChIJmTXiV7sXIToRa6FnuzVSrhk,https://www.google.com/maps/place/?q=place_id:ChIJmTXiV7sXIToRa6FnuzVSrhk,part_343,2026-09-20 20:29:54,33250
MAHALAXMI GROUP,Advertisement Agency,Marketing agency,Marketing agency,756083,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Pratappur S.O (Baleswar), Badas B.O, Bagada B.O",+91 95564 83647,N/A,,,"Jugadiha, Baliapal, Odisha 756083",756083,21.589328599999998,87.2836014,ChIJJdLI5iHDHDoRQJb482XicCg,https://www.google.com/maps/place/?q=place_id:ChIJJdLI5iHDHDoRQJb482XicCg,part_343,2026-09-20 20:30:38,34083
କାଳିପଦା ମାର୍କେଟ୍,Advertisement Agency,Marketing agency,Marketing agency,756083,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Pratappur S.O (Baleswar), Badas B.O, Bagada B.O",N/A,N/A,,,"J72H+G5G, Kalipada School Rd, Pratappur, Odisha 756083",756083,21.601303899999998,87.277947,ChIJlVqQSovDHDoRCsNLkydR710,https://www.google.com/maps/place/?q=place_id:ChIJlVqQSovDHDoRCsNLkydR710,part_343,2026-09-20 20:30:38,34084
SATYA ENTERPRISES,Advertisement Agency,Marketing consultant,Marketing consultant,756083,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Pratappur S.O (Baleswar), Badas B.O, Bagada B.O",+91 73811 75617,N/A,,,"512/12 Kalipada Kalipada, Suradiha, Pratappur, Odisha 756083",756083,21.610356799999998,87.27603839999999,ChIJl2SemhHDHDoRAAAA0DVOnzc,https://www.google.com/maps/place/?q=place_id:ChIJl2SemhHDHDoRAAAA0DVOnzc,part_343,2026-09-20 20:30:38,34085
WB AD AGENCY,Advertisement Agency,Advertising agency,Advertising agency,756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",+91 81440 85057,https://wbadagency-meta.systeme.io/03944a1d,,,"Mita Saree House, Barampura, Matiberuan, Dantan, Medinipur, West Bengal 721457",756084,21.8212697,87.2853478,ChIJAXuv_VjfHDoRw_H5Eriuq_A,https://www.google.com/maps/place/?q=place_id:ChIJAXuv_VjfHDoRw_H5Eriuq_A,part_343,2026-09-20 20:31:21,35145
Tech World Pvt Ltd,Advertisement Agency,Marketing consultant,Marketing consultant,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",+91 90786 28347,N/A,,,"JFH5+85F, Chandaneswar, Phulabani, Chandipur, Odisha 756085",Chandaneswar,21.6283216,87.45792,ChIJKcss0wvOHDoRAAAAsHCO8n8,https://www.google.com/maps/place/?q=place_id:ChIJKcss0wvOHDoRAAAAsHCO8n8,part_343,2026-09-20 20:32:06,35929
Balaji Arts,Advertisement Agency,Advertising agency,Advertising agency,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",N/A,N/A,,,"JFCW+5XX, New Digha, Digha, West Bengal 721428",New Digha,21.620489,87.4974967,ChIJ3bbYjA_NHDoROKIVdenErJM,https://www.google.com/maps/place/?q=place_id:ChIJ3bbYjA_NHDoROKIVdenErJM,part_343,2026-09-20 20:32:06,35930
Mahindra Showroom,Advertisement Agency,Advertising agency,Advertising agency,756086,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar Railway Station S.O, Bartana B.O, Chalanti B.O",+91 95561 22977,N/A,3.9,,"Market, near Jaleswar, Jaleswar, Odisha 756032",756086,21.819625,87.2328055,ChIJl3dBR6HfHDoRUx_f_JPMf3U,https://www.google.com/maps/place/?q=place_id:ChIJl3dBR6HfHDoRUx_f_JPMf3U,part_343,2026-09-20 20:32:49,36524
GITANJALI PRINTERS,Advertisement Agency,Graphic designer,"Graphic designer, Commercial printer",756086,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar Railway Station S.O, Bartana B.O, Chalanti B.O",+91 94390 59323,N/A,4.5,,"Gitanjali Printers, Badabzar, Jaleswar, Odisha 756032",Badabzar,21.813305699999997,87.2305655,ChIJ4_tf-dvfHDoRfQ3ItSbhJq4,https://www.google.com/maps/place/?q=place_id:ChIJ4_tf-dvfHDoRfQ3ItSbhJq4,part_343,2026-09-20 20:32:49,36525
AD Consultancy,Advertisement Agency,Advertising agency,Advertising agency,756086,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar Railway Station S.O, Bartana B.O, Chalanti B.O",N/A,N/A,,,"R63G+F7V, Jaleswar, Odisha 756032",756086,21.803744299999998,87.2256633,ChIJ__stQFTfHDoRu4UEVGCiJTY,https://www.google.com/maps/place/?q=place_id:ChIJ__stQFTfHDoRu4UEVGCiJTY,part_343,2026-09-20 20:32:49,36526
Subham,Advertisement Agency,Advertising agency,Advertising agency,756086,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar Railway Station S.O, Bartana B.O, Chalanti B.O",+91 90402 06635,N/A,,,"Sasanbad, Jaleswar, Odisha 756032",756086,21.800187299999997,87.22284359999999,ChIJb0az7PrfHDoRAFFPYujvUgw,https://www.google.com/maps/place/?q=place_id:ChIJb0az7PrfHDoRAFFPYujvUgw,part_343,2026-09-20 20:32:49,36527
Global Enterprises,Advertisement Agency,Marketing consultant,Marketing consultant,756086,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar Railway Station S.O, Bartana B.O, Chalanti B.O",+91 97787 72474,N/A,,,"Q6WJ+7MP Nandika Jaleswar, Jaleswar, Odisha 756032",756086,21.7957136,87.23171839999999,ChIJL5S7KNDfHDoRAAAAMD49k2c,https://www.google.com/maps/place/?q=place_id:ChIJL5S7KNDfHDoRAAAAMD49k2c,part_343,2026-09-20 20:32:49,36528
EDENVALLEY,Advertisement Agency,Marketing agency,Marketing agency,756086,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar Railway Station S.O, Bartana B.O, Chalanti B.O",+91 82496 99582,N/A,,,"R63G+HQ5, Thana Bazar, Po, Jaleswar, Odisha 756032","Thana Bazar, Po",21.803877699999997,87.2269986,ChIJ_____9vfHDoRTIK5yBpo9tY,https://www.google.com/maps/place/?q=place_id:ChIJ_____9vfHDoRTIK5yBpo9tY,part_343,2026-09-20 20:32:49,36529
Subashini Xarox,Advertisement Agency,Graphic designer,Graphic designer,756086,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar Railway Station S.O, Bartana B.O, Chalanti B.O",N/A,N/A,,,"nearest, tehsil office, Naya Bazaar, Jaleswar, Odisha 756032",Naya Bazaar,21.8017167,87.239538,ChIJQbxBOw_fHDoRHmxOiMbs2K4,https://www.google.com/maps/place/?q=place_id:ChIJQbxBOw_fHDoRHmxOiMbs2K4,part_343,2026-09-20 20:32:49,36530
Shriyans Media & Digital Solutions,Advertisement Agency,Marketing agency,Marketing agency,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 76060 11071,https://www.shriyansmedia.com/,4.8,58.0,"Plot No. – 1293, In Front of Indira Maidan CRP Chowk, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.2848315,85.810442,ChIJrWhkUm0JGToROoJabIXETHY,https://www.google.com/maps/place/?q=place_id:ChIJrWhkUm0JGToROoJabIXETHY,part_343,2026-09-20 20:33:35,38384
S.M.R. Advertiser,Advertisement Agency,Advertising agency,Advertising agency,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 99388 14036,N/A,5.0,1.0,"A/43/2, Rasulgarh Industrial Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Rasulgarh",20.2940663,85.8576598,ChIJZyXNA_ELGToR1vQ81Q6KYNw,https://www.google.com/maps/place/?q=place_id:ChIJZyXNA_ELGToR1vQ81Q6KYNw,part_343,2026-09-20 20:33:36,38385
Anubhav Advertiser- LED Signages & Printing Services,Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency, Design agency, Event management company, Graphic designer, Neon sign shop, Outdoor activity organiser, Print shop, Sign shop, Stall installation service",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 98736 97441,http://www.anubhavadvertiser.in/,5.0,,"D 49, 1st floor, D Block, Sector 10, Noida, Uttar Pradesh 201301","D Block, Sector 10",28.590429,77.3348065,ChIJLSwlcFPlDDkRHDUOoWEod2Q,https://www.google.com/maps/place/?q=place_id:ChIJLSwlcFPlDDkRHDUOoWEod2Q,part_343,2026-09-20 20:34:19,43002
Kannan Advertising Service P Ltd,Advertisement Agency,Advertising agency,Advertising agency,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 44 2819 4722,https://www.kasindia.com/,4.8,,"5, SAIT Colony 2nd St, Egmore, Chennai, Tamil Nadu 600008",Egmore,13.073265399999999,80.2535442,ChIJc9gdQbxnUjoRputfY8YsjOo,https://www.google.com/maps/place/?q=place_id:ChIJc9gdQbxnUjoRputfY8YsjOo,part_343,2026-09-20 20:34:19,43003
"Stuf Media - Digital Marketing Agency in Vasai Virar, Mumbai",Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency, Branding agency, Business development service, E - Commerce Agency, Graphic designer, Internet marketing service, Marketing consultant, Web hosting company, Website designer",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 97303 44665,https://www.stufmedia.com/,5.0,,"Har Har Mahadev Mandir Rd, Nala Sopara, Ambawadi, Nalasopara East, Vasai-Virar, Maharashtra 401209","Nala Sopara, Ambawadi, Nalasopara East",19.4097366,72.83208259999999,ChIJVbxUgXXTu2cRoz8AkFBSxzQ,https://www.google.com/maps/place/?q=place_id:ChIJVbxUgXXTu2cRoz8AkFBSxzQ,part_343,2026-09-20 20:34:19,43004
Baleen Media,Advertisement Agency,Advertising agency,"Advertising agency, Branding agency, Classified ads newspaper publisher, Marketing agency, Media company",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 95660 30153,https://www.baleenmedia.com/,4.8,,"2nd Floor, West Wing, 2, Gokul Arcade, Sardar Patel Rd, Adyar, Chennai, Tamil Nadu 600020","Baktavatsalm Nagar, Adyar",13.006296599999999,80.25678979999999,ChIJuWouSxBnUjoRIOBHHhMk1lA,https://www.google.com/maps/place/?q=place_id:ChIJuWouSxBnUjoRIOBHHhMk1lA,part_343,2026-09-20 20:34:19,43005
"Tattva Ads - - Best Newspaper Advertising Agency , Radio Advertising,",Advertisement Agency,Marketing agency,"Marketing agency, Branding agency, Design agency, Graphic designer, Internet marketing service, Marketing consultant, Media company, Media Consultant, Radio broadcaster, Video editing service",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 98791 40611,http://www.tattvads.com/,4.9,,"Shilp Epitome, 901, Rajpath Rangoli Rd, near Infostrech, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.0354431,72.5043778,ChIJG3yxSBiFXjkR5SwoTm0Pm6o,https://www.google.com/maps/place/?q=place_id:ChIJG3yxSBiFXjkR5SwoTm0Pm6o,part_343,2026-09-20 20:34:19,43006
KAR Advertising,Advertisement Agency,Advertising agency,Advertising agency,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 98400 89564,http://www.karadvertising.co.in/,4.8,,"22, Nallanna St, Balaji Nagar, Royapettah, Chennai, Tamil Nadu 600014","Balaji Nagar, Royapettah",13.051790599999999,80.2648796,ChIJT5p-NztmUjoRLXr0e_yvkTs,https://www.google.com/maps/place/?q=place_id:ChIJT5p-NztmUjoRLXr0e_yvkTs,part_343,2026-09-20 20:34:19,43007
Dev Opus Pvt Ltd,Advertisement Agency,Branding agency,"Branding agency, Advertising Photographer, Graphic designer, Packaging company, Photographer, Video production service, Website designer",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 99045 10864,https://devopus.com/?utm_source=GMB_Listing&utm_medium=Organic&utm_campaign=Google_Local_Listing,4.9,,"Chase House, Sheetal Baug Society, 202, Chimanlal Girdharlal Rd, opp. Induben Khakhrawala, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.031974599999998,72.56142779999999,ChIJxS5EgoqEXjkRfdf98i_2u5o,https://www.google.com/maps/place/?q=place_id:ChIJxS5EgoqEXjkRfdf98i_2u5o,part_343,2026-09-20 20:34:19,43008
SYNOVATIVE,Advertisement Agency,Marketing agency,"Marketing agency, Design agency, Internet marketing service",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 96734 39102,https://synovative.in/,4.9,,"Jain Tower, Office No. 26-27 C -Wing Prabhadevi, Anand Nagar, Vasai West, Mumbai, Maharashtra 401202","Panchal Nagar, Anand Nagar, Vasai West",19.3795298,72.8298645,ChIJ_xzU0syp5zsRNQA76FNXwZQ,https://www.google.com/maps/place/?q=place_id:ChIJ_xzU0syp5zsRNQA76FNXwZQ,part_343,2026-09-20 20:34:19,43009
Cosmic Advertising Agency,Advertisement Agency,Advertising agency,Advertising agency,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 87917 05877,N/A,4.8,,"Prabhat Market, Near, Manju Nagar, Moradabad, Uttar Pradesh 244001","Manju Nagar, Shivpuri",28.8212467,78.78552379999999,ChIJ7c2r3iH7CjkRBWGmYW1vkIY,https://www.google.com/maps/place/?q=place_id:ChIJ7c2r3iH7CjkRBWGmYW1vkIY,part_343,2026-09-20 20:34:19,43010
Rioconn,Advertisement Agency,Branding agency,"Branding agency, Design agency, Graphic designer, Media company, Web hosting company, Website designer",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 89800 07200,http://www.rioconn.in/,4.8,,"5th floor, Solitaire Connect, Sarkhej - Gandhinagar Hwy, near BMW Gallops Autohaus, Makarba, Ahmedabad, Gujarat 382210",Makarba,22.9922652,72.4971551,ChIJpcDwKSaDXjkRTvpnlt7dYcI,https://www.google.com/maps/place/?q=place_id:ChIJpcDwKSaDXjkRTvpnlt7dYcI,part_343,2026-09-20 20:34:19,43011
