business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Vigneshwara enterprises - Frozen food distributor, bangalore karnataka",Frozen Food Distributor,Frozen food store,Frozen food store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 98453 73403,http://www.vigneshwarafrozenfoods.com/,4.9,29.0,"46, 5th CROSS, GANGAMMA LAYOUT AGRAHARA VILLAGE YELANKA, apartments, Sashank Amogha Rd, near Adi's North Lake, Bengaluru, Karnataka 560064",Agrahara,13.0924502,77.6175741,ChIJ1-twJKsZrjsR2SB1Ghw3npQ,https://www.google.com/maps/place/?q=place_id:ChIJ1-twJKsZrjsR2SB1Ghw3npQ,part_343,2026-09-20 20:17:47,824
KAVIN TRADERS - Frozen Foods & Dairy Products,Frozen Food Distributor,Food products supplier,Food products supplier,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 98420 45460,https://wa.me/c/919444341101,4.7,27.0,"Food Grains Market, G/B 30, Koyambedu, Chennai, Tamil Nadu 600107",Koyambedu,13.0710429,80.192898,ChIJw5Kg5x-LUjoRKkwgkfB4sxM,https://www.google.com/maps/place/?q=place_id:ChIJw5Kg5x-LUjoRKkwgkfB4sxM,part_343,2026-09-20 20:17:47,825
THE FROZEN BASKET,Frozen Food Distributor,Frozen food store,"Frozen food store, Dairy, Hotel supply store, Spice store, Wholesaler",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 93094 21883,N/A,4.9,721.0,"Plot 15, Pune - Alandi Rd, Defence R & D Co-Operative Housing Society, Kalas, Pune, Maharashtra 411015","Defence R & D Co-Operative Housing Society, Kalas",18.5827429,73.8754247,ChIJNSbIABnBwjsRTbFiCQ3MrMQ,https://www.google.com/maps/place/?q=place_id:ChIJNSbIABnBwjsRTbFiCQ3MrMQ,part_343,2026-09-20 20:17:47,826
Royal's Frozen Food,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 76762 91059,N/A,5.0,13.0,"245, 3rd Cross Rd, Rahmath Nagar, RT Nagar, Bengaluru, Karnataka 560032","Rahmath Nagar, RT Nagar",13.017663599999999,77.5923397,ChIJO6brF6cXrjsRQ9ZjxqqG0dk,https://www.google.com/maps/place/?q=place_id:ChIJO6brF6cXrjsRQ9ZjxqqG0dk,part_343,2026-09-20 20:17:47,827
Aadam Marketing Distributor,Frozen Food Distributor,Frozen food store,"Frozen food store, FMCG Goods Wholesaler",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 90005 35472,https://aadamproducts.com/,4.2,68.0,"ishaq diagnostic center, Street Number 1, Sabza Colony, Tolichowki, Brindavan Colony gate, Hyderabad, Telangana 500008","Sabza Colony, Tolichowki, Brindavan Colony gate",17.404020199999998,78.4092941,ChIJ5SuyD9eXyzsRTKR6CP5wdnQ,https://www.google.com/maps/place/?q=place_id:ChIJ5SuyD9eXyzsRTKR6CP5wdnQ,part_343,2026-09-20 20:17:47,828
Padmavathi Marketing,Frozen Food Distributor,Frozen food store,"Frozen food store, Supplier, Frozen food manufacturer, Wholesaler",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 94490 22973,N/A,4.5,72.0,"Agrahara, Bengaluru, Karnataka 560064",Agrahara,13.0924065,77.6175586,ChIJDb3_PpQZrjsRoXbrCMhMlhM,https://www.google.com/maps/place/?q=place_id:ChIJDb3_PpQZrjsRoXbrCMhMlhM,part_343,2026-09-20 20:17:47,829
Prakhar Frozen Foods,Frozen Food Distributor,Frozen food store,"Frozen food store, FMCG Goods Wholesaler, Food products supplier, Hotel supply store, Restaurant supply store, Wholesale Food Store, Wholesaler",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 70247 88478,https://prakharfoods.com/,4.9,78.0,"327/38Mangal, Udhyog Nagar, Palda, Indore, Madhya Pradesh 452001","Udhyog Nagar, Palda",22.6859383,75.8989667,ChIJ7coTv43jYjkRch6LH6CK1nA,https://www.google.com/maps/place/?q=place_id:ChIJ7coTv43jYjkRch6LH6CK1nA,part_343,2026-09-20 20:17:47,830
Saviour Frozen Foods - Frozen Food Product Distributors in Mumbai,Frozen Food Distributor,Frozen food store,Frozen food store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 72085 04828,http://saviourfrozenfoods.in/,4.8,9.0,"IVP Compound, C.S, Plot No-748, Arch Bunglow Road, Cotton Green West, Ghodapdeo, Mumbai, Maharashtra 400033","Cotton Green West, Ghodapdeo, Byculla East, Byculla",18.9828904,72.84182419999999,ChIJ9eOWCe_O5zsRF5RZGdLRq5s,https://www.google.com/maps/place/?q=place_id:ChIJ9eOWCe_O5zsRF5RZGdLRq5s,part_343,2026-09-20 20:17:47,831
AL FROZEN MART,Frozen Food Distributor,Frozen food store,"Frozen food store, Frozen dessert supplier, Frozen food manufacturer, Meal delivery, Seafood wholesaler, Wholesale Food Store",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 88492 15515,https://al-frozenmart.com/,4.6,101.0,"Agarwal Industrial Estate, SHOP 11 CRYSTAL PARK CHS, A WING SAGAR MALKANI COMP, W near CORNER, Swami Vivekanand Rd, Jogeshwari West, Mumbai, Maharashtra 400102","Khan Estate, Jogeshwari West",19.1387718,72.84411879999999,ChIJU3-5n9y35zsRC4iTj3Nb8jM,https://www.google.com/maps/place/?q=place_id:ChIJU3-5n9y35zsRC4iTj3Nb8jM,part_343,2026-09-20 20:17:47,832
The Frozen King,Frozen Food Distributor,Frozen food store,"Frozen food store, Dairy Products Supplier, Hotel supply store",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 99866 84999,N/A,4.9,17.0,"2M3W+GPR, venkateshwara theater road, near church, Jyothi Puram Layout, Devasandra, Krishnarajapuram, Bengaluru, Karnataka 560036","Jyothi Puram Layout, Devasandra, Krishnarajapuram",13.0036439,77.6966509,ChIJCUc1Q9ERrjsRQ7sfRd9CdJ0,https://www.google.com/maps/place/?q=place_id:ChIJCUc1Q9ERrjsRQ7sfRd9CdJ0,part_343,2026-09-20 20:17:47,833
Aditya Food Services Company,Frozen Food Distributor,Food products supplier,"Food products supplier, Hotel supply store",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 88619 99800,http://www.afsc.in/,4.5,79.0,"46/4, infront of COTTAFE LOAF STREET Byrathi Village, Hobli, near Shobha super market, Kanakashree Layout, Bidarahalli, Bengaluru, Karnataka 560077","Byrathi, Rammana Layout, Kanakashree Layout",13.0552615,77.6535899,ChIJgZD9cxIXrjsRgVklOKx9IGU,https://www.google.com/maps/place/?q=place_id:ChIJgZD9cxIXrjsRgVklOKx9IGU,part_343,2026-09-20 20:17:47,834
RUDRA FOODS SOLUTIONS ( FROZEN FOODS SUPPLIER ),Frozen Food Distributor,Food products supplier,"Food products supplier, Food and beverage consultant, Frozen food store, Gourmet grocery store, Spices Wholesaler",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 99005 22829,https://www.indiamart.com/rudra-foods-sol/profile.html,4.8,31.0,"SHAMRIDHI NIWAS, near TIRIL TALAB, Tiril Basti, SHANTI VIHAR, Kokar, Ranchi, Jharkhand 834009","Tiril Basti, SHANTI VIHAR, Kokar",23.3848108,85.35303019999999,ChIJxemGY9nj9DkRZlE48d0fhjg,https://www.google.com/maps/place/?q=place_id:ChIJxemGY9nj9DkRZlE48d0fhjg,part_343,2026-09-20 20:17:47,835
"Neemozo - Market For Frozen, Ready to Eat & Cook Foods",Frozen Food Distributor,Frozen food manufacturer,"Frozen food manufacturer, Food and beverage consultant, Food manufacturing supply, Food Processing Company, Food products supplier",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,http://www.neemozo.com/,4.8,19.0,"Uniworld Serviced Apartments, Luxor The Budget Inn, 103, Hulimangala Main Rd, Neeladri Nagar, Electronic City Phase I, Electronic City, Electr, Bengaluru, Karnataka 560100","Neeladri Nagar, Electronic City Phase I, Electronic City",12.8406329,77.644266,ChIJrXqB0QttrjsRF4unDO9MtFw,https://www.google.com/maps/place/?q=place_id:ChIJrXqB0QttrjsRF4unDO9MtFw,part_343,2026-09-20 20:17:47,836
INDIAN FROZEN FOOD,Frozen Food Distributor,Food manufacturing supply,Food manufacturing supply,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 88881 44083,N/A,5.0,3.0,"Kavitgaon, Maharashtra 413202",756042,18.170598899999998,75.199821,ChIJDfpYAABjxDsRxVm1qYSkZsw,https://www.google.com/maps/place/?q=place_id:ChIJDfpYAABjxDsRxVm1qYSkZsw,part_343,2026-09-20 20:17:47,837
maples Frozen Food Store | Imported food & Grocery,Frozen Food Distributor,Frozen food store,"Frozen food store, Asian grocery store, Beverage Store, Dairy store, Food products supplier, Gourmet grocery store, Grocery delivery service, Indian grocery store, Supermarket",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 89800 07201,https://www.maplesfood.com/,4.8,356.0,"Ground Floor, Avishkar Complex, Old Padra Rd, Near GEB, IOC Nagar, Haripura, Vadodara, Gujarat 390007","Near GEB, IOC Nagar, Haripura",22.2982974,73.1654538,ChIJJ4KjQUDJXzkR5OZcpxKI1M4,https://www.google.com/maps/place/?q=place_id:ChIJJ4KjQUDJXzkR5OZcpxKI1M4,part_343,2026-09-20 20:17:48,838
Bihar frozen food and food products supplies,Frozen Food Distributor,Frozen food store,"Frozen food store, Food products supplier",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 90658 08777,N/A,5.0,1.0,"Gate no- 18, Main Rd, dujra devi asthan, Buddha Colony, Patna, Bihar 800001","dujra devi asthan, Buddha Colony",25.623913599999998,85.12745579999999,ChIJrQOT2AFZ7TkRJ1LAXy5TOy8,https://www.google.com/maps/place/?q=place_id:ChIJrQOT2AFZ7TkRJ1LAXy5TOy8,part_343,2026-09-20 20:17:48,839
Foodies Enterprises,Frozen Food Distributor,Food products supplier,"Food products supplier, Dairy Products Supplier, Frozen food store",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 94728 04192,N/A,4.7,15.0,"near news 18 Office, P&T Colony, Kidwaipuri, Patna, Bihar 800001","P&T Colony, Kidwaipuri",25.6139914,85.12618309999999,ChIJnSvngY9Z7TkRY2pVryOfE8c,https://www.google.com/maps/place/?q=place_id:ChIJnSvngY9Z7TkRY2pVryOfE8c,part_343,2026-09-20 20:17:48,840
Sandhi Frozen Hub,Frozen Food Distributor,Frozen food store,Frozen food store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 90902 94217,N/A,4.4,,"Mallick Complex, Jagamara Rd, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.257194,85.7983004,ChIJa99ZRW2nGToRYJVMP4pMF_w,https://www.google.com/maps/place/?q=place_id:ChIJa99ZRW2nGToRYJVMP4pMF_w,part_343,2026-09-20 20:18:29,7283
"A S Frozen Foods, 'Sifat' Frozen Green Peas",Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 80548 60000,http://sifatfoods.com/,5.0,,"Village Nagra, Banga Rural, Punjab 144511",756043,31.1516852,76.00873519999999,ChIJMTncTCyTGjkR_63KdQL4jpI,https://www.google.com/maps/place/?q=place_id:ChIJMTncTCyTGjkR_63KdQL4jpI,part_343,2026-09-20 20:18:29,7284
ADYANSHI FOOD & FROZEN MART,Frozen Food Distributor,Frozen food store,Frozen food store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 70771 10724,N/A,5.0,,"Ground floor, Atala Gadaa, Puri Canal Rd, Atala, Bhubaneswar, Odisha 752101",Balianta,20.307466899999998,85.89122309999999,ChIJ51Djsr8LGToRf749gI0xsN8,https://www.google.com/maps/place/?q=place_id:ChIJ51Djsr8LGToRf749gI0xsN8,part_343,2026-09-20 20:18:29,7285
FRESH FROZEN FOOD,Frozen Food Distributor,Frozen food store,Frozen food store,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,N/A,4.9,120.0,"204 flat , sareen shazadhi building, Kausar Baugh, Kondhwa, Pune, Maharashtra 411048","Kausar Baugh, Kondhwa",18.472212199999998,73.8919245,ChIJre4qzVjrwjsRG2sQ4ncz6-M,https://www.google.com/maps/place/?q=place_id:ChIJre4qzVjrwjsRG2sQ4ncz6-M,part_343,2026-09-20 20:19:14,9590
Frozen Bazaar & HoReCa Mart,Frozen Food Distributor,Frozen food store,Frozen food store,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 99673 54979,N/A,4.9,81.0,"Cellar Floor, Timmapuri Complex, SVP Chowk, Utunoor, Kalaburagi, Karnataka 585102",Utunoor,17.319128199999998,76.8267087,ChIJ5Y31ZBjByDsRPgTPL2vNKOw,https://www.google.com/maps/place/?q=place_id:ChIJ5Y31ZBjByDsRPgTPL2vNKOw,part_343,2026-09-20 20:19:15,9591
Badal Fresh Foods,Frozen Food Distributor,Frozen food store,Frozen food store,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 88800 42004,https://www.facebook.com/profile.php?id=100085099891599,4.9,37.0,"Badal House, Upper Lane, Station Bazaar, Kalaburagi, Karnataka 585102",Station Bazaar,17.3186438,76.8262136,ChIJl2nny1fByDsROSzygU1E4OA,https://www.google.com/maps/place/?q=place_id:ChIJl2nny1fByDsROSzygU1E4OA,part_343,2026-09-20 20:19:15,9592
Jeesa Frozen Foods,Frozen Food Distributor,FMCG Manufacturer,FMCG Manufacturer,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 86994 08277,N/A,5.0,,"F-449, Phase 8B, Industrial Area, Sector 74, Sahibzada Ajit Singh Nagar, Punjab 140307","Phase 8B, Industrial Area, Sector 74",30.701932099999997,76.6834805,ChIJ08EjzC_vDzkRog1h6ObvIY8,https://www.google.com/maps/place/?q=place_id:ChIJ08EjzC_vDzkRog1h6ObvIY8,part_343,2026-09-20 20:19:57,11257
Frontier Frozen Food (A Unit of Guru Kirpa),Frozen Food Distributor,Cold storage facility,Cold storage facility,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 94090 59999,https://www.frontierfrozenfood.com/,4.8,,"Village Virk, NH-8, near Divine Public School, opp. GNA Auto, Tehsil, Phillaur, Punjab, 144632",Tehsil,31.177274699999998,75.7793654,ChIJ-z1JLnaLGjkRO7sojEvit9Y,https://www.google.com/maps/place/?q=place_id:ChIJ-z1JLnaLGjkRO7sojEvit9Y,part_343,2026-09-20 20:19:57,11258
India frozen foods,Frozen Food Distributor,Food manufacturer,Food manufacturer,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,4.0,,"JJ38+X3P, Unnamed Road, Begampur, Uttar Pradesh 244301",756045,28.6049667,78.61519,ChIJw6O-SpEfCzkRc5QsrQ6PTlI,https://www.google.com/maps/place/?q=place_id:ChIJw6O-SpEfCzkRc5QsrQ6PTlI,part_343,2026-09-20 20:19:57,11259
TAMO SHUDH MANSAHARI (FROZEN FOOD FACILITY),Frozen Food Distributor,Food Processing Company,Food Processing Company,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 99996 24051,N/A,4.8,,"GROUND FLOOR, WZ-57, West, Phase 4, Om Vihar, Uttam Nagar, New Delhi, Delhi, 110059","Phase 4, Om Vihar, Uttam Nagar",28.627254899999997,77.0512129,ChIJs2nJYu0FDTkR9faFklDSL-A,https://www.google.com/maps/place/?q=place_id:ChIJs2nJYu0FDTkR9faFklDSL-A,part_343,2026-09-20 20:19:57,11260
SANDHI FROZEN HUB BHADRAK,Frozen Food Distributor,Frozen food store,Frozen food store,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 86588 28116,N/A,,,"2FXP+GXV aradi, chhak, aradi, chhak, near RAJEEV MEDICARE, Gelpur, Samaraipur, Bhadrak, Odisha 756181","Gelpur, Samaraipur",21.0503245,86.488193,ChIJz0RquuH3GzoR996DDGPimFc,https://www.google.com/maps/place/?q=place_id:ChIJz0RquuH3GzoR996DDGPimFc,part_343,2026-09-20 20:19:58,11261
Tinglish Frozen Food Factory,Frozen Food Distributor,Frozen food store,"Frozen food store, FMCG Manufacturer, Food manufacturer, Food Processing Company, Food producer, Food products supplier, Frozen food manufacturer, Kebab shop, Wholesale Food Store, Wholesaler",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 97733 91034,https://www.tinglish.co.in/,5.0,83.0,"D, Turbhe Midc Rd, opposite Taj Vivanta Hotel, MIDC Industrial Area, Turbhe, Navi Mumbai, Maharashtra 400703","MIDC Industrial Area, Turbhe",19.0642213,73.0244969,ChIJy2Z6lVjB5zsR6dxVtPHeOOI,https://www.google.com/maps/place/?q=place_id:ChIJy2Z6lVjB5zsR6dxVtPHeOOI,part_343,2026-09-20 20:19:58,11262
HUV.FROZEN FOODS,Frozen Food Distributor,Frozen food store,Frozen food store,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 74893 96009,N/A,4.9,,"Madan Mahal, 727, Under Bridge Rd, beside blinkit store, near jai bharat timber, Shukla Nagar, Amanpur, Jabalpur, Madhya Pradesh 482001","Shukla Nagar, Amanpur",23.1583114,79.91663539999999,ChIJZ5PlrFGxgTkR8KoIbecFbQk,https://www.google.com/maps/place/?q=place_id:ChIJZ5PlrFGxgTkR8KoIbecFbQk,part_343,2026-09-20 20:20:39,12799
Gond katira,Frozen Food Distributor,Food products supplier,"Food products supplier, Frozen dessert supplier, Frozen food manufacturer, Frozen food store, Organic food store, Spices Wholesaler",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,http://gondkatira.in/,4.9,40.0,"C-3 1-A KH No 1793, Phase 4, Adarsh Enclave, Aya Nagar, New Delhi, Delhi 110047","Phase 4, Adarsh Enclave, Aya Nagar",28.4752226,77.13771,ChIJwSh5T30fDTkR3QG-b35XxgA,https://www.google.com/maps/place/?q=place_id:ChIJwSh5T30fDTkR3QG-b35XxgA,part_343,2026-09-20 20:20:40,12800
RL enterprises,Frozen Food Distributor,Frozen food store,"Frozen food store, Food products supplier, Frozen dessert supplier",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 90004 49965,http://rlenterprises.in/,4.9,,"2-1-3, Nagole - Bandlaguda Rd, Adarsh Nagar Colony, Nagole, Hyderabad, Telangana 500068","Adarsh Nagar Colony, Nagole",17.376881,78.5589483,ChIJbcQSYQCZyzsR3_bVP90PaVA,https://www.google.com/maps/place/?q=place_id:ChIJbcQSYQCZyzsR3_bVP90PaVA,part_343,2026-09-20 20:20:41,12801
Fresh & Frozen Hygienic Food,Frozen Food Distributor,Frozen food store,"Frozen food store, Food products supplier, Food producer, Grocery delivery service, Produce market",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,http://mydukaan.io/fresh379,4.5,,"B-1,Ground Floor, WP4V+826 Shree Ram Apartment, Gandhi Path Rd, opposite Canara Bank, Nemi Nagar, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Nemi Nagar, Vaishali Nagar",26.905877699999998,75.7426657,ChIJDQ0Rp_-1bTkRmnI14CA602k,https://www.google.com/maps/place/?q=place_id:ChIJDQ0Rp_-1bTkRmnI14CA602k,part_343,2026-09-20 20:20:41,12802
