business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New Maa Tara Steel Furniture,Furniture Showroom,Manufacturer,"Manufacturer, Shopping mall",756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 86581 69382,N/A,4.7,6.0,"Udala road, near Balasore Golei, Kaptipada, Odisha 757040",756047,21.520691499999998,86.528431,ChIJCZrXR-s_HDoR4C3uGXJ-XWA,https://www.google.com/maps/place/?q=place_id:ChIJCZrXR-s_HDoR4C3uGXJ-XWA,part_343,2026-09-20 20:21:42,15330
"SAMAL FURNITURE, KHAIRA",Furniture Showroom,Furniture store,Furniture store,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 99377 59013,N/A,4.9,14.0,"Samal furniture, khaira, Khaira, Talamahuri, Odisha 756048",khaira,21.282466,86.4639605,ChIJnS6wQrIRHDoRnZQa8-E-6e4,https://www.google.com/maps/place/?q=place_id:ChIJnS6wQrIRHDoRnZQa8-E-6e4,part_343,2026-09-20 20:21:42,15331
Sree Jagannath furniture work shop,Furniture Showroom,Woodworker,Woodworker,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 99379 45908,N/A,1.0,1.0,"Belda Rd, Tudigadia, soro, Odisha 756047",756047,21.3003979,86.60131249999999,ChIJc_7ZcQBtHDoRZqfbjMmQW9k,https://www.google.com/maps/place/?q=place_id:ChIJc_7ZcQBtHDoRZqfbjMmQW9k,part_343,2026-09-20 20:21:42,15332
Maa Tarini Furniture & Steel Workshop,Furniture Showroom,Furniture store,Furniture store,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 97773 27193,N/A,3.7,7.0,"Ada, Narayanpur, Odisha 756134",756047,21.1878723,86.5221116,ChIJUyc0ykcMHDoRqizP7aZXVY4,https://www.google.com/maps/place/?q=place_id:ChIJUyc0ykcMHDoRqizP7aZXVY4,part_343,2026-09-20 20:21:42,15333
Ananta Gopal Furniture,Furniture Showroom,Furniture store,Furniture store,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 81148 28289,N/A,,,"Ananta Gopal Furniture, Madhupatana, Odisha 756045",756047,21.283755499999998,86.6700415,ChIJQey821VvHDoRXqYCzWgXTXY,https://www.google.com/maps/place/?q=place_id:ChIJQey821VvHDoRXqYCzWgXTXY,part_343,2026-09-20 20:21:42,15334
Ghar Sansar Mart,Furniture Showroom,Furniture store,"Furniture store, Interior Decorator, Mattress store, Office furniture store",756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 92381 10766,https://www.instagram.com/gharsansarmart/?hl=en,4.6,854.0,"Kachery Rd, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2266612,84.8457766,ChIJ63CrPDgZIDoRLuWfP6-X98I,https://www.google.com/maps/place/?q=place_id:ChIJ63CrPDgZIDoRLuWfP6-X98I,part_343,2026-09-20 20:21:43,15335
B.N FURNITURES,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Furniture repair shop, Furniture wholesaler, Interior designer",756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 96681 25144,http://www.bnfjsp.in/,5.0,10.0,"Deuligrameswar, Jagatsinghpur, Odisha 754103",Deuligrameswar,20.2559446,86.1781328,ChIJGf_Sg5aBGToRyvGBI3SbWTw,https://www.google.com/maps/place/?q=place_id:ChIJGf_Sg5aBGToRyvGBI3SbWTw,part_343,2026-09-20 20:21:44,15336
A K FURNITURE,Furniture Showroom,Home goods store,"Home goods store, Furniture accessories",756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,http://www.akfurnituresonepur.com/,4.6,30.0,"1st & 2nd Floor, Bikram Heights Bikram Chawk, Odisha 767001","Tikrapara, Malpada",20.7010784,83.49005059999999,ChIJGVbpMlsPJDoRnMI9R6U76rE,https://www.google.com/maps/place/?q=place_id:ChIJGVbpMlsPJDoRnMI9R6U76rE,part_343,2026-09-20 20:21:44,15337
Mahabir World,Furniture Showroom,Furniture store,Furniture store,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 99030 71811,N/A,5.0,30.0,"in front of Infinity HyperMart, Gajpati Nagar, Brajrajnagar, Odisha 768216",Gajpati Nagar,21.837152399999997,83.924911,ChIJTzLkg_TfIDoR2f5wS5qNTO8,https://www.google.com/maps/place/?q=place_id:ChIJTzLkg_TfIDoR2f5wS5qNTO8,part_343,2026-09-20 20:22:29,17661
CLASSIC TEAKWOOD FURNITURE & INTERIOR'S,Furniture Showroom,Furniture store,"Furniture store, Interior Decorator, Interior designer, Mattress store",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 80736 19613,http://classicteakwood.com/,4.7,150.0,"BESIDES KTM SHOWROOM, MAIN ROAD GOA HIGHWAY SADASHIVGAD KARWAR NEAR PURUSHOTTAM HALL, Sadashivgad, Karwar, Karnataka 581352","Bethnaikwada, Sadashivgad",14.859858299999999,74.128421,ChIJW4Tiw6dfvjsRuvRGqpyWKns,https://www.google.com/maps/place/?q=place_id:ChIJW4Tiw6dfvjsRuvRGqpyWKns,part_343,2026-09-20 20:22:29,17662
Royaloak Furniture Bhubaneswar,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture accessories, Garden Furniture Store, Home improvement store, Kitchen furniture store, Mattress store, Office furniture store, Outdoor furniture store, Sofa store",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 79 4276 2709,https://stores.royaloakindia.com/royaloak-furniture-bhubaneswar-home-furniture-shop-laxmisagar-bhubaneswar-453002/Home?utm_source=locator&utm_medium=googleplaces,4.8,1945.0,"PLOT NO.127/1691, Cuttack Rd, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.272526799999998,85.8508174,ChIJXQ0MNzyhGToRG54GeX0ZfJU,https://www.google.com/maps/place/?q=place_id:ChIJXQ0MNzyhGToRG54GeX0ZfJU,part_343,2026-09-20 20:22:29,17663
MAJOC ELITE FURNITURE,Furniture Showroom,Furniture store,"Furniture store, Furniture wholesaler",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,http://www.majoc.in/,4.6,178.0,"C H Bypass, road, Manjeri, Keralam 676123",road,11.124830099999999,76.1198998,ChIJx5saUW82pjsRwfSaavMgSqQ,https://www.google.com/maps/place/?q=place_id:ChIJx5saUW82pjsRwfSaavMgSqQ,part_343,2026-09-20 20:22:29,17664
"Interio by Godrej - Furniture & Mattress Store Saheed Nagar, Bhubaneswar",Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Home goods store",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 88799 33950,https://stores.interio.com/godrej-interio-furniture-store-in-saheed-nagar-bhubaneswar-sanvi-furniture-furnishings-home-furniture-shop-saheed-nagar-bhubaneswar-321697/Home?utm_source=locator&utm_medium=googleplaces,4.4,102.0,"Suruchi Plaza, Plot No 126A, Saheed Nagar Rd, of, Bhubaneswar, Odisha 751007",of,20.2936358,85.8435573,ChIJT85DteEJGToRhpolFxy2d08,https://www.google.com/maps/place/?q=place_id:ChIJT85DteEJGToRhpolFxy2d08,part_343,2026-09-20 20:22:29,17665
KOTHARI FURNITURE,Furniture Showroom,Furniture store,Furniture store,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 94481 22342,N/A,4.9,11.0,"Challakere Rd, opposite SG Kalyana matapa, Chitradurga, Karnataka 577501",756048,14.220188199999999,76.4227061,ChIJ2xH8-gt1ujsRd4O4C1vcSC0,https://www.google.com/maps/place/?q=place_id:ChIJ2xH8-gt1ujsRd4O4C1vcSC0,part_343,2026-09-20 20:22:29,17666
Sri Guruvaibhav Enterprises,Furniture Showroom,Furniture store,Furniture store,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 94481 24136,N/A,4.8,350.0,"6CG2+977 Godrej Showroom Raghavendra Towes, Veer Savarkar Rd, Vijayanagar, Chitradurga, Karnataka 577501",Vijayanagar,14.225909199999998,76.40068939999999,ChIJZ2eYOvp0ujsRaDI5TO-q7gg,https://www.google.com/maps/place/?q=place_id:ChIJZ2eYOvp0ujsRaDI5TO-q7gg,part_343,2026-09-20 20:22:29,17667
Furniture,Furniture Showroom,Furniture accessories supplier,Furniture accessories supplier,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",N/A,N/A,,,"8GP3+Q34, Khaira, Odisha 756049",756049,21.3368781,86.5027156,ChIJvwrI8YETHDoRdZJvMXY-p7w,https://www.google.com/maps/place/?q=place_id:ChIJvwrI8YETHDoRdZJvMXY-p7w,part_343,2026-09-20 20:23:10,20037
Kalia Furniture,Furniture Showroom,Home goods store,Home goods store,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 80085 76037,N/A,5.0,8.0,"HHJ9+88W, Udala, Odisha 757041",756049,21.580854199999997,86.5683184,ChIJbeSAIak5HDoRUtds32lwcmo,https://www.google.com/maps/place/?q=place_id:ChIJbeSAIak5HDoRUtds32lwcmo,part_343,2026-09-20 20:23:11,20038
Decors Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture Rental Store, Office furniture store",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 77888 87177,https://www.decorsfurniture.com/,4.9,162.0,"511, Mallick Complex, Jagamara, Bhubaneswar, Odisha 751020","Mallick Complex, Jagamara",20.2580144,85.79875349999999,ChIJHRA92DSnGToRT4-T-7VfFfE,https://www.google.com/maps/place/?q=place_id:ChIJHRA92DSnGToRT4-T-7VfFfE,part_343,2026-09-20 20:23:11,20039
K. R. Furnitures,Furniture Showroom,Furniture wholesaler,"Furniture wholesaler, Furniture store, Office furniture store",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 94384 63786,N/A,4.3,,"Plot No, 105, Lane Number 3, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.258341899999998,85.8353599,ChIJyXLCckenGToRmR-AjldZglo,https://www.google.com/maps/place/?q=place_id:ChIJyXLCckenGToRmR-AjldZglo,part_343,2026-09-20 20:23:12,20040
Naayaab Interiors,Furniture Showroom,Furniture store,"Furniture store, Furniture accessories, Furniture wholesaler, Garden Furniture Store, Office furniture store, Sofa store",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 70324 85870,https://www.naayaabinteriors.in/,4.8,,"Aarif Optical Plaza, CBM Compound, D.No. 9-24-1, 1st Floor, Rama Talkies Rd, Visakhapatnam, Andhra Pradesh 530003","CBM Compound, Asilmetta",17.7264588,83.31061679999999,ChIJVb3_37FpOToRJtIgrr-AJX0,https://www.google.com/maps/place/?q=place_id:ChIJVb3_37FpOToRJtIgrr-AJX0,part_343,2026-09-20 20:23:12,20041
Furniture Plaza,Furniture Showroom,Furniture store,"Furniture store, Furniture accessories, Furniture maker, Furniture wholesaler",756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 75049 91331,https://furnitureplaza.co.in/,4.1,372.0,"16 Plot Number - 3625/6675, 8V4C+PM, National Highway, near Saptasati Temple, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751025","Palasuni, Rasulgarh",20.3078634,85.8713047,ChIJq6qqGhYKGToRrls6crcWhX8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqGhYKGToRrls6crcWhX8,part_343,2026-09-20 20:23:54,21452
Maa Mangala Furniture,Furniture Showroom,Furniture store,Furniture store,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 90784 33476,N/A,4.0,,"in front of alishan palace Resort, Kantabanji, Odisha 767039",756051,20.473273499999998,82.9241181,ChIJF0DD8slNJDoR2A2ekEEH7eM,https://www.google.com/maps/place/?q=place_id:ChIJF0DD8slNJDoR2A2ekEEH7eM,part_343,2026-09-20 20:23:55,21453
Sagarika Steel And Furniture,Furniture Showroom,Pine furniture shop,Pine furniture shop,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 70089 31829,N/A,4.1,,"near sonalika showroom Satyanarayana para, Odisha 767001",756051,20.7213095,83.4945371,ChIJa7-Rz9oOJDoR7S9lCROG6CQ,https://www.google.com/maps/place/?q=place_id:ChIJa7-Rz9oOJDoR7S9lCROG6CQ,part_343,2026-09-20 20:23:55,21454
TULASI FURNITURE & ELECTRONICS,Furniture Showroom,Furniture store,Furniture store,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 84569 45905,N/A,4.9,47.0,"Ostia, Rajkanika, Odisha 754220",756055,20.7527314,86.7187003,ChIJNaab9XaXGzoRq9zv7D6ZzqY,https://www.google.com/maps/place/?q=place_id:ChIJNaab9XaXGzoRq9zv7D6ZzqY,part_343,2026-09-20 20:24:34,23031
Rashmi Enterprises,Furniture Showroom,Furniture store,"Furniture store, Office furniture store, Sofa store",756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 98610 66886,https://rashmienterprises.store/,4.4,286.0,"Khalasi Square, Stadium Rd, Brahmapur, Odisha 760001",Gandhi Nagar,19.3123871,84.7878104,ChIJO3oNjQ5QPToRPxE5FcWH4_E,https://www.google.com/maps/place/?q=place_id:ChIJO3oNjQ5QPToRPxE5FcWH4_E,part_343,2026-09-20 20:24:34,23032
Panda house,Furniture Showroom,Furniture store,Furniture store,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",N/A,N/A,5.0,2.0,"6PRH+CQ2, Mukteswarpur, Odisha 756046",756055,21.2410165,86.7293931,ChIJR2b5YABxHDoR_z37mCWmn4o,https://www.google.com/maps/place/?q=place_id:ChIJR2b5YABxHDoR_z37mCWmn4o,part_343,2026-09-20 20:24:34,23033
Odisha Furniture,Furniture Showroom,Furniture store,Furniture store,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 90405 65170,N/A,1.0,1.0,"Odisha Furniture, Soro Bazar, Soro, Odisha 756045",756055,21.2743912,86.6876281,ChIJAW6CcxZvHDoRNJzOeeKKWPI,https://www.google.com/maps/place/?q=place_id:ChIJAW6CcxZvHDoRNJzOeeKKWPI,part_343,2026-09-20 20:24:34,23034
Sek Eptekhar Furniture,Furniture Showroom,Furniture store,Furniture store,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 96680 09247,N/A,,,"Sek Eptekhar Furniture, Soro, Odisha 756045",756055,21.275674499999997,86.6883661,ChIJ7Zrt8RVvHDoRLFUiPAIGAX8,https://www.google.com/maps/place/?q=place_id:ChIJ7Zrt8RVvHDoRLFUiPAIGAX8,part_343,2026-09-20 20:24:34,23035
Trilochan DasBCR2DN6TR6W6RCRP,Furniture Showroom,Furniture store,Furniture store,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",N/A,N/A,,,"Sadamapur, Soro, Odisha 756045",756055,21.269652999999998,86.7128493,ChIJk5hh1RFvHDoRefXzZuKVZiU,https://www.google.com/maps/place/?q=place_id:ChIJk5hh1RFvHDoRefXzZuKVZiU,part_343,2026-09-20 20:24:34,23036
PK INDUSTRIES | FURNITURE HOME,Furniture Showroom,Furniture store,"Furniture store, Electrical appliance wholesaler, Electronics wholesaler",756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 94399 07996,N/A,4.9,46.0,"in front of Choudwar College, Kapaleswar, Chaudwar, Odisha 754071",Kapaleswar,20.525172599999998,85.9072154,ChIJn1XAMeYTGToRVpzojLrkPEk,https://www.google.com/maps/place/?q=place_id:ChIJn1XAMeYTGToRVpzojLrkPEk,part_343,2026-09-20 20:24:35,23037
Sahu Babu,Furniture Showroom,Mattress store,Mattress store,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 93377 49243,N/A,5.0,1.0,"Jamujhadi, Odisha 756126",756055,21.209661399999998,86.6481329,ChIJ6YDMuRdzHDoRprCqBNJdb4g,https://www.google.com/maps/place/?q=place_id:ChIJ6YDMuRdzHDoRprCqBNJdb4g,part_343,2026-09-20 20:24:35,23038
Creative Furniture,Furniture Showroom,Furniture store,"Furniture store, Office furniture store",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 98611 42154,N/A,4.9,14.0,"INFRONT OF SATYASAI VIDYA MANDIR, DIC COMPLEX, ITI SQURE, Odisha 756001",Mallikashpur,21.487278999999997,86.91727089999999,ChIJtaM4JK_1HDoRlU7S148w5i4,https://www.google.com/maps/place/?q=place_id:ChIJtaM4JK_1HDoRlU7S148w5i4,part_343,2026-09-20 20:25:18,25213
Maharana Furniture,Furniture Showroom,Furniture store,Furniture store,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 94372 66097,N/A,3.8,15.0,"GW46+CQ2, cid, Balia, Baleshwar, Odisha 756003",Balia,21.506020799999998,86.9118752,ChIJXVIiWoX1HDoRxvqrx2tqNR4,https://www.google.com/maps/place/?q=place_id:ChIJXVIiWoX1HDoRxvqrx2tqNR4,part_343,2026-09-20 20:25:18,25214
AKSHA FURNITURE 2.0,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,5.0,6.0,"GRMV+44C, Balgopalpurbatitanki Rd, Balgopalpurbatitanki, Odisha 756019",756056,21.5328201,86.8427634,ChIJqT7-KwBfHDoRU2HGVzCmtKo,https://www.google.com/maps/place/?q=place_id:ChIJqT7-KwBfHDoRU2HGVzCmtKo,part_343,2026-09-20 20:25:18,25215
Moment's Furniture,Furniture Showroom,Store,Store,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 98610 39707,N/A,3.8,41.0,"FWQ9+P44, OT Rd, near DIC OFFICE, Mallikashpur, BSLASORE, Balasore, Odisha 756001",Mallikashpur,21.4892585,86.9178398,ChIJdXmvBXT1HDoRlrPC9yOTrX4,https://www.google.com/maps/place/?q=place_id:ChIJdXmvBXT1HDoRlrPC9yOTrX4,part_343,2026-09-20 20:25:18,25216
Rahim Furniture,Furniture Showroom,Furniture store,Furniture store,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 97787 37061,N/A,4.1,11.0,"FWV3+MQG, Artung, Balia, Balasore, Baleshwar, Odisha 756056","Artung, Balia",21.4941753,86.9044672,ChIJuyNJgX_1HDoR0CQwAx-EstA,https://www.google.com/maps/place/?q=place_id:ChIJuyNJgX_1HDoR0CQwAx-EstA,part_343,2026-09-20 20:25:18,25217
Steelco Furniture Showroom,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,3.0,2.0,"Kalidaspur, Balia, Balasore, Baleshwar, Odisha 756003","Kalidaspur, Balia",21.511457099999998,86.9016271,ChIJwaU7BwD1HDoRPVOsFI_-UDk,https://www.google.com/maps/place/?q=place_id:ChIJwaU7BwD1HDoRPVOsFI_-UDk,part_343,2026-09-20 20:25:18,25218
Anukul Furniture,Furniture Showroom,Furniture store,Furniture store,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 98610 42750,N/A,5.0,2.0,"FWM8+QRQ, Indira Gandhi Marg, Fakir Mohan Nagar, Karanjia, Balasore, Odisha 756001",Fakir Mohan Nagar,21.484467199999997,86.9171143,ChIJWUd3i3H1HDoRnVs_Co8aZ34,https://www.google.com/maps/place/?q=place_id:ChIJWUd3i3H1HDoRnVs_Co8aZ34,part_343,2026-09-20 20:25:18,25219
"Ultrafresh Modular Solutions Powered By Prestige - Balasore, Odisha",Furniture Showroom,Furniture store,"Furniture store, Cabinet store, Home improvement store, Interior designer, Kitchen furniture store, Kitchen remodeler",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 70087 74795,https://www.ultrafreshindia.com/,4.2,36.0,"Plot no- 387/2867, near Rameswar Mandir, Nuasahi, Balia, Balasore, Baleshwar, Odisha 756056","Nuasahi, Balia",21.5084552,86.9052246,ChIJi2f6AYv1HDoRZ0n7_TArphw,https://www.google.com/maps/place/?q=place_id:ChIJi2f6AYv1HDoRZ0n7_TArphw,part_343,2026-09-20 20:25:18,25220
Steelco Furniture Showroom,Furniture Showroom,Furniture Rental Store,Furniture Rental Store,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,,,"GV7V+P92, Januganj Rd, Sidheswar Colony, Kalidaspur, Balia, Remuna, Saraswatipur, Odisha 756019","Sidheswar Colony, Kalidaspur, Balia",21.5142724,86.8934049,ChIJW2FXOgBfHDoRCeMKQ0vfORU,https://www.google.com/maps/place/?q=place_id:ChIJW2FXOgBfHDoRCeMKQ0vfORU,part_343,2026-09-20 20:25:18,25221
United Commercial,Furniture Showroom,Furniture store,"Furniture store, Interior designer, Office furniture store",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 76849 48799,http://www.steelnstyle.in/outlets/east/,4.3,4.0,"Industrial Area, near ITI Field, Balasore, Odisha 756001",Mallikashpur,21.4857911,86.91153489999999,ChIJLSV4pHr1HDoRt1_OPDXG4-0,https://www.google.com/maps/place/?q=place_id:ChIJLSV4pHr1HDoRt1_OPDXG4-0,part_343,2026-09-20 20:25:18,25222
"Wakefit - Mattress and Furnishing Store in Balasore, Odisha",Furniture Showroom,Mattress store,"Mattress store, Furniture maker, Furniture store, Office furniture store",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 80 6842 6544,https://www.wakefit.co/furniture-store/,5.0,,"Sahadevkhuntha, Railway Colony, Balasore, Odisha 756001","Sahadevkhuntha, Railway Colony",21.504685199999997,86.9162563,ChIJxdp6YVH1HDoRrg9JJnunJLk,https://www.google.com/maps/place/?q=place_id:ChIJxdp6YVH1HDoRrg9JJnunJLk,part_343,2026-09-20 20:25:19,25223
Furniture Plaza,Furniture Showroom,Home goods store,Home goods store,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",N/A,N/A,5.0,,"Betnoti - Udala Rd, Udala, Odisha 757041",756058,21.579645,86.56751109999999,ChIJEeTgPTY5HDoRITXG39igOUo,https://www.google.com/maps/place/?q=place_id:ChIJEeTgPTY5HDoRITXG39igOUo,part_343,2026-09-20 20:26:01,26823
BINDHANI FURNITURE,Furniture Showroom,Furniture store,Furniture store,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",+91 94374 43950,N/A,4.5,,"HHM9+5R6, College Rd, Udala, Odisha 757041",756058,21.582913899999998,86.5695152,ChIJW69pHIg4HDoRE0WaBDiNUeQ,https://www.google.com/maps/place/?q=place_id:ChIJW69pHIg4HDoRE0WaBDiNUeQ,part_343,2026-09-20 20:26:01,26824
Sakuntala Enterprises,Furniture Showroom,Furniture maker,"Furniture maker, Electronics hire shop",756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",+91 93486 02709,N/A,5.0,,"JPJ3+XQW, Puruna Baripada, Gadadharakumaripur Sasan, Odisha 757102",756058,21.6324771,86.704443,ChIJgYbR8CtFHDoRogyr8ezFMYE,https://www.google.com/maps/place/?q=place_id:ChIJgYbR8CtFHDoRogyr8ezFMYE,part_343,2026-09-20 20:26:01,26825
"Basudev Wood - Mega Furniture Store, Bhubaneswar",Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Office furniture store",756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",+91 93480 04525,https://www.basudevwood.com/,4.9,,"Plot 424, near SUM Hospital Campus-II, Phulnakhara, Bhubaneswar, Odisha 751032",756058,20.357661399999998,85.8887848,ChIJS8WFVQALGToRPx97VYVN1Yo,https://www.google.com/maps/place/?q=place_id:ChIJS8WFVQALGToRPx97VYVN1Yo,part_343,2026-09-20 20:26:01,26826
Furniture India,Furniture Showroom,Furniture store,Furniture store,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",+91 95834 15550,N/A,4.6,,"Plot No.32 5, Janpath Rd, near Cooks Restaurant, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.259158,85.835351,ChIJxXaLckenGToRGZJtCEnQd_c,https://www.google.com/maps/place/?q=place_id:ChIJxXaLckenGToRGZJtCEnQd_c,part_343,2026-09-20 20:26:03,26827
Odisha Furniture,Furniture Showroom,Store,Store,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",+91 94383 35304,N/A,2.4,,"16, S.S. Vihar Road, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751016","Sailashree Vihar, Chandrasekharpur",20.3331081,85.81659259999999,ChIJyyJ2nAgJGToRRra4zvtCCjA,https://www.google.com/maps/place/?q=place_id:ChIJyyJ2nAgJGToRRra4zvtCCjA,part_343,2026-09-20 20:26:03,26828
