business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Manyavar & Mohey,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Bridal shop, Designer Clothing Store, Clothing store, Women's clothing store",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 80 3700 2642,https://www.manyavar.com/en-in/store-india/odisha/rourkela/manyavar-and-mohey-bisra-road-rourkela-VFPLVERK,4.8,,"2nd Floor, Bisra Rd, opposite ICICI Bank, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2250315,84.8619307,ChIJ7xlDmcseIDoRFma2D5pZuFw,https://www.google.com/maps/place/?q=place_id:ChIJ7xlDmcseIDoRFma2D5pZuFw,part_343,2026-09-20 20:19:19,9751
The boys zone,Mens Wear Showroom,Clothing store,Clothing store,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,5.0,,"near Gayatri mandap men rode, Soro, Tudigadia, Odisha 756047",Soro,21.29429,86.59055939999999,ChIJD6oQY0htHDoRKLdBv3nIuQA,https://www.google.com/maps/place/?q=place_id:ChIJD6oQY0htHDoRKLdBv3nIuQA,part_343,2026-09-20 20:20:00,11338
Kritika Fashion,Mens Wear Showroom,Clothing store,Clothing store,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 91240 55420,N/A,5.0,,"Infront of Hanuman Temple,Badapokhari,Tudigadia, Odisha 756047",756045,21.347858,86.5851574,ChIJSahvpEJrHDoRZ9NoQBgJ8dc,https://www.google.com/maps/place/?q=place_id:ChIJSahvpEJrHDoRZ9NoQBgJ8dc,part_343,2026-09-20 20:20:00,11339
DD Fashion Mart 2,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Children's clothing store, Clothing store, Women's clothing store",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 63701 77375,N/A,5.0,,"near Honda Showroom, Markona, Odisha 756126",756045,21.1889222,86.6032697,ChIJt63uSrdzHDoRnSAYXorXahE,https://www.google.com/maps/place/?q=place_id:ChIJt63uSrdzHDoRnSAYXorXahE,part_343,2026-09-20 20:20:01,11340
SRK CLOTHING &SHOE,Mens Wear Showroom,Men's clothing store,Men's clothing store,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 60268 18991,N/A,,,"shop no 3, narasinghapur, Jamujhadi, Odisha 756126",756045,21.2010872,86.6426686,ChIJc9ce3cRzHDoRgBdCeHEQzaY,https://www.google.com/maps/place/?q=place_id:ChIJc9ce3cRzHDoRgBdCeHEQzaY,part_343,2026-09-20 20:20:01,11341
Prabhata cloth store,Mens Wear Showroom,Clothing store,Clothing store,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 75049 35644,N/A,,,"Eram Rd, Basudebpur, Adhuan, Odisha 756162",756046,21.164121599999998,86.7730624,ChIJVwoIyih6HDoRAAAA0E3kqgY,https://www.google.com/maps/place/?q=place_id:ChIJVwoIyih6HDoRAAAA0E3kqgY,part_343,2026-09-20 20:20:44,12967
Janmejaya Maharana,Mens Wear Showroom,Shoe store,Shoe store,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,,,"Tentei Rd, Solagan, Tentei, Odisha 756046",756046,21.2097758,86.7399087,ChIJP0S2hyJxHDoRCpJXdV6wZrc,https://www.google.com/maps/place/?q=place_id:ChIJP0S2hyJxHDoRCpJXdV6wZrc,part_343,2026-09-20 20:20:44,12968
Sasanka Verity Store,Mens Wear Showroom,Men's clothing store,Men's clothing store,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 76820 76862,N/A,,,"6R22+6RP, Market, Padhuan, Odisha 756046",756046,21.200585699999998,86.8020792,ChIJE4MEq5h7HDoRAAAAsLBPDBE,https://www.google.com/maps/place/?q=place_id:ChIJE4MEq5h7HDoRAAAAsLBPDBE,part_343,2026-09-20 20:20:44,12969
Snipes Mens Wear Redhills,Mens Wear Showroom,Dress store,Dress store,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 72004 45065,N/A,4.9,,"1, GNT Rd, Red Hills, Pullilyon, Tamil Nadu 600052",Red Hills,13.1874386,80.1893273,ChIJ989uDEN9UjoRSByvXdHUTsE,https://www.google.com/maps/place/?q=place_id:ChIJ989uDEN9UjoRSByvXdHUTsE,part_343,2026-09-20 20:20:44,12970
Snipes Mens Wear Perambur,Mens Wear Showroom,Dress store,Dress store,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 86080 09911,N/A,4.8,,"15, Paper Mills Rd, Peravallur, Perambur, Chennai, Tamil Nadu 600082","Peravallur, Perambur",13.1187148,80.2260139,ChIJ21z401JkUjoRi44c9SY93ok,https://www.google.com/maps/place/?q=place_id:ChIJ21z401JkUjoRi44c9SY93ok,part_343,2026-09-20 20:20:44,12971
7 COLORS FASHION BEGINS,Mens Wear Showroom,Manufacturer,Manufacturer,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 96113 36777,N/A,4.9,,"666, 19th main, 20th cross, Mahakavi Kuvempu Rd, Rajajinagar, Bengaluru, Karnataka 560010","2nd Block, Rajajinagar",12.997709299999999,77.5512274,ChIJefvfmx49rjsRxZvKZgXqXJg,https://www.google.com/maps/place/?q=place_id:ChIJefvfmx49rjsRxZvKZgXqXJg,part_343,2026-09-20 20:20:44,12972
TUX UP Mens Store,Mens Wear Showroom,Clothing store,Clothing store,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 94478 10224,https://instagram.com/tuxup_mens?igshid=NjIwNzIyMDk2Mg==,4.7,,"Poyilil Complex, Kozhikode Balussery Rd, Balussery Mukku, Arappeedika, Balussery, Keralam 673613","Balussery Mukku, Arappeedika",11.4454361,75.8350561,ChIJQdsl3lRnpjsR4ZPcaMKZh7c,https://www.google.com/maps/place/?q=place_id:ChIJQdsl3lRnpjsR4ZPcaMKZh7c,part_343,2026-09-20 20:20:44,12973
Raj cloth center,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Children's clothing store, Clothing store",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 84218 02210,https://rajclothcenter.in/,4.9,,"Shop no 3&4, gajrai complex, ,back gate of navale hospital,pune, Narhe Rd, Pune, Maharashtra 411041","Phase 2, Wadgaon Budruk, Narhe",18.456841999999998,73.819394,ChIJNwl6TxeVwjsR5xQB4dWWFU8,https://www.google.com/maps/place/?q=place_id:ChIJNwl6TxeVwjsR5xQB4dWWFU8,part_343,2026-09-20 20:20:44,12974
SIDDHIVINAYAK MEN'S WEAR,Mens Wear Showroom,Men's clothing store,Men's clothing store,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 70304 40528,N/A,4.8,375.0,"SHOP NO.1, SIDDHIVINAYAK MENS WEAR, Punaloli Near Gandhi Tal, Tanda, Maharashtra 441614","Sai Colony, Rail Toly",21.4650751,80.1969226,ChIJtdQEogevKzoRtVnuP0Yg3_0,https://www.google.com/maps/place/?q=place_id:ChIJtdQEogevKzoRtVnuP0Yg3_0,part_343,2026-09-20 20:21:29,14736
The Men's Wearhouse,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Jeans shop, Clothing Accessories Store, Garment Exporter, Outerwear store, Sportswear store, T-shirt store, Tuxedo shop",756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 86885 83574,N/A,4.9,137.0,"near, 1-2-270/b, Nirmala Hospital Rd, beside Jyothi hospital, Suryapet, Telangana 508213",Manasa Nagar,17.145521,79.6211306,ChIJVdp-lwTbNDoRu_cm41iNhgI,https://www.google.com/maps/place/?q=place_id:ChIJVdp-lwTbNDoRu_cm41iNhgI,part_343,2026-09-20 20:21:29,14737
Hitanshu Traders,Mens Wear Showroom,Men's clothing store,Men's clothing store,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 93486 89806,N/A,5.0,1.0,"9MJ3+9WV, Singakhunta, Odisha 756045",756047,21.380983999999998,86.6548096,ChIJramqatprHDoRAAAA0B2BLh8,https://www.google.com/maps/place/?q=place_id:ChIJramqatprHDoRAAAA0B2BLh8,part_343,2026-09-20 20:21:29,14738
Rs Tailor,Mens Wear Showroom,Tailor,"Tailor, Men's clothing store",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 76559 29031,N/A,,,"Hari Hara Sahuo, Balaswora To Kahira, Alada, Odisha 756048",756048,21.2838316,86.4707105,ChIJ_3I6oAgRHDoRQ8eDrBU3gc4,https://www.google.com/maps/place/?q=place_id:ChIJ_3I6oAgRHDoRQ8eDrBU3gc4,part_343,2026-09-20 20:22:11,16684
TARINI BASTRALAYA Khaira,Mens Wear Showroom,Clothing store,Clothing store,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,5.0,5.0,"7FJ6+MWM, Arjunpur, Odisha 756048",756048,21.281706099999997,86.46230109999999,ChIJfUr6KncRHDoRdT3aPrZANlY,https://www.google.com/maps/place/?q=place_id:ChIJfUr6KncRHDoRdT3aPrZANlY,part_343,2026-09-20 20:22:11,16685
Clothes Business,Mens Wear Showroom,Men's clothing store,Men's clothing store,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 88478 97015,N/A,5.0,1.0,"8HW8+HJP, No, Garudahata, Odisha 756047",756048,21.3464624,86.5665728,ChIJgVJVFacUHDoRAAAAsJAb3GU,https://www.google.com/maps/place/?q=place_id:ChIJgVJVFacUHDoRAAAAsJAb3GU,part_343,2026-09-20 20:22:11,16686
Prusty Store,Mens Wear Showroom,Men's clothing store,Men's clothing store,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",8637459954,N/A,1.0,1.0,"7F7P+5RJ, 8637459954, Maliha, Khaira, Odisha 756048",756048,21.262968,86.4870208,ChIJnWdVVe4RHDoRAAAA0JY8Tws,https://www.google.com/maps/place/?q=place_id:ChIJnWdVVe4RHDoRAAAA0JY8Tws,part_343,2026-09-20 20:22:11,16687
AB bazaar Pvt Ltd,Mens Wear Showroom,Men's clothing store,Men's clothing store,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 80181 88013,N/A,,,"095, Khaira - Nayakhandi Rd, Arjunpur, Odisha 756048",756048,21.2815872,86.45488639999999,ChIJf8GQwk0QHDoRAAAA0COfHX4,https://www.google.com/maps/place/?q=place_id:ChIJf8GQwk0QHDoRAAAA0COfHX4,part_343,2026-09-20 20:22:11,16688
Sunita Store,Mens Wear Showroom,Men's clothing store,Men's clothing store,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 77358 39469,N/A,,,"354567 Kantapada, Soro, Odisha 756049",756048,21.2925,86.4972054,ChIJD4v7AYERHDoRAAAA0EkEkVo,https://www.google.com/maps/place/?q=place_id:ChIJD4v7AYERHDoRAAAA0EkEkVo,part_343,2026-09-20 20:22:11,16689
RITESH MENS WORLD | Best Custom Made Suits | Best Custom Made Sherwanis | Best Mens Designer Clothing,Mens Wear Showroom,Clothing store,Clothing store,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 80 4093 4242,https://www.riteshmensworld.in/,4.6,,"737/C, 10th Main Rd, opp. PANACIA HOSPITAL, 3rd Stage, Basaveshwar Nagar, Bengaluru, Karnataka 560079","3rd Stage, Basaveshwar Nagar",12.993156599999999,77.5391533,ChIJS1mpfaE9rjsRSs2NRJjn9So,https://www.google.com/maps/place/?q=place_id:ChIJS1mpfaE9rjsRSs2NRJjn9So,part_343,2026-09-20 20:22:12,16690
2 Brothers Men’s Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 96867 61722,https://www.2brothersfashion.in/,5.0,,"Municipal building Service, Bus Stand, B.C Road, Bantwal, Karnataka 574219",B.C Road,12.8823441,75.0304538,ChIJB8jGaUanpDsRhbBXwx6npHw,https://www.google.com/maps/place/?q=place_id:ChIJB8jGaUanpDsRhbBXwx6npHw,part_343,2026-09-20 20:22:12,16691
RAW MAN Clothing & Apparels,Mens Wear Showroom,Men's clothing store,Men's clothing store,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 98806 91717,N/A,4.0,,"843, 1st Main Rd, BEML Layout 3rd Stage, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","BEML Layout 3rd Stage, Rajarajeshwari Nagar",12.917817999999999,77.52041969999999,ChIJfTONoZw_rjsRQfuknm4iXvI,https://www.google.com/maps/place/?q=place_id:ChIJfTONoZw_rjsRQfuknm4iXvI,part_343,2026-09-20 20:22:12,16692
BALAGHAT MENS WEARS,Mens Wear Showroom,Clothing store,Clothing store,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 94251 38585,N/A,4.5,37.0,"WARD NO 9, near Khan Nursing Home, Gujri Chowk, Chitragupt Nagar, Balaghat, Madhya Pradesh 481001","Gujri Chowk, Chitragupt Nagar",21.817938599999998,80.1886001,ChIJxdUijNhbKjoRBJ2YCnG4bMo,https://www.google.com/maps/place/?q=place_id:ChIJxdUijNhbKjoRBJ2YCnG4bMo,part_343,2026-09-20 20:22:13,16693
DULHA HOUSE,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing wholesale market place, Clothing wholesaler",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 92015 38551,N/A,4.9,20.0,"behind Dadabadi Jain School, near ITWARI GANJ, Itwari Ganj, CELIBRATION COLONY, Chitragupt Nagar, Balaghat, Madhya Pradesh 481001","Itwari Ganj, CELIBRATION COLONY, Chitragupt Nagar",21.814653099999997,80.1959119,ChIJHbTeqDBZKjoRy6VMcBENjtI,https://www.google.com/maps/place/?q=place_id:ChIJHbTeqDBZKjoRy6VMcBENjtI,part_343,2026-09-20 20:22:13,16694
P N RAO Fine Suits - Malleshwaram,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing manufacturer, Custom tailor, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tailor, Tuxedo shop",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 80 6986 6509,https://malleshwaram.pnrao.com/,4.8,6990.0,"78, 4th Main, 15th Cross Rd, next to Girias, Malleshwaram, Bengaluru, Karnataka 560055",Malleshwaram,13.005621099999999,77.56874499999999,ChIJw-UMHiwWrjsRnO73wUSmSLM,https://www.google.com/maps/place/?q=place_id:ChIJw-UMHiwWrjsRnO73wUSmSLM,part_343,2026-09-20 20:22:55,19136
Mens Avenue,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Clothing supplier, Clothing Accessories Store, Tuxedo shop",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 20 2447 9295,N/A,4.3,3925.0,"601 602 Kunte Chowk, Laxmi Rd, opp. PNG Jewellers, Sadashiv Peth, Pune, Maharashtra 411030",Sadashiv Peth,18.514373799999998,73.8518117,ChIJhwH4unHAwjsRQ-DNHAqFlCU,https://www.google.com/maps/place/?q=place_id:ChIJhwH4unHAwjsRQ-DNHAqFlCU,part_343,2026-09-20 20:22:55,19137
X9 Men's wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 99071 00294,http://instagram.com/x9_fashion,4.3,29.0,"6MM3+727 Mpc Menswere, Katora Talab, Civil Lines, Raipur, Chhattisgarh 492001","Katora Talab, Civil Lines",21.233161499999998,81.6525568,ChIJqQHW-gXdKDoRlqVimoh5plA,https://www.google.com/maps/place/?q=place_id:ChIJqQHW-gXdKDoRlqVimoh5plA,part_343,2026-09-20 20:22:55,19138
CHOICE MAN,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Fashion designer, Gents Tailor",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 80178 17545,N/A,5.0,262.0,"40, Brahmo Samaj Rd, near Vidya Sagar general hospital, Jele Para, Behala, Kolkata, West Bengal 700034","Jele Para, Behala",22.4996097,88.31631229999999,ChIJ57RbS5N7AjoR72rMxH9JtPo,https://www.google.com/maps/place/?q=place_id:ChIJ57RbS5N7AjoR72rMxH9JtPo,part_343,2026-09-20 20:22:55,19139
Raaya,Mens Wear Showroom,Men's clothing store,Men's clothing store,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 77579 74166,http://www.raaya.in/,4.8,525.0,"Jaharveer Plaza, Jeevan Bima Marg, beside Nirankari Furniture, Pandri, Raipur, Chhattisgarh 492004",Pandri,21.2548821,81.65123969999999,ChIJHTojIADdKDoR86hy6TsEGzc,https://www.google.com/maps/place/?q=place_id:ChIJHTojIADdKDoR86hy6TsEGzc,part_343,2026-09-20 20:22:55,19140
Fashion Garage,Mens Wear Showroom,Clothing store,Clothing store,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 77720 27136,N/A,4.9,32.0,"Main Rd, beside Sai TVS Showroom, R.V.H. Colony, Jagriti Nagar, Fafadih, Raipur, Chhattisgarh 492009","R.V.H. Colony, Jagriti Nagar, Fafadih",21.2647428,81.63692139999999,ChIJt706f87dKDoRtlH5zotKwRY,https://www.google.com/maps/place/?q=place_id:ChIJt706f87dKDoRtlH5zotKwRY,part_343,2026-09-20 20:22:55,19141
Multi Brand Hub Howrah,Mens Wear Showroom,Men's clothing store,Men's clothing store,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 89813 62308,N/A,4.8,434.0,"H8RR+464, Dobson Rd, Pilkhana, Salkia, Howrah, West Bengal 711101","Pilkhana, Salkia",22.5903125,88.34056249999999,ChIJDRHlniR3AjoRq9qfxELnABc,https://www.google.com/maps/place/?q=place_id:ChIJDRHlniR3AjoRq9qfxELnABc,part_343,2026-09-20 20:22:55,19142
Dayanidhi Baishak,Mens Wear Showroom,Men's clothing store,Men's clothing store,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",N/A,N/A,5.0,3.0,"8HH8+2PH, Ogalpur, Odisha 756047",756049,21.3275614,86.5668709,ChIJW2trRnkTHDoRtvGmdQvqONM,https://www.google.com/maps/place/?q=place_id:ChIJW2trRnkTHDoRtvGmdQvqONM,part_343,2026-09-20 20:22:55,19143
The Raymond shop,Mens Wear Showroom,Clothing store,"Clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Tuxedo shop, Youth clothing store",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 80 4804 3869,https://taltala.myraymond.com/,4.9,,"Fire Brigade Head Quarter, No. 7/1A, Lindsay St, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700087","Esplanade, Dharmatala, Taltala",22.559283999999998,88.3527982,ChIJhe5L4NR3AjoRNh6qQQ000Hc,https://www.google.com/maps/place/?q=place_id:ChIJhe5L4NR3AjoRNh6qQQ000Hc,part_343,2026-09-20 20:22:56,19144
Gangh Cloth Stores,Mens Wear Showroom,Clothing store,Clothing store,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 98310 90433,https://www.instagram.com/ganghclothstores?igsh=MXNybDBzbHozYTc4Yw==,4.8,,"1ST FLOOR, sadasukh katra, 201 B, Mahatma Gandhi Rd, in front of Tiwari sweet, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.581884,88.3535029,ChIJj2n4_RZ3AjoRqc_pCPMjGWc,https://www.google.com/maps/place/?q=place_id:ChIJj2n4_RZ3AjoRqc_pCPMjGWc,part_343,2026-09-20 20:22:56,19145
M.Z. Fashions Mens Wear,Mens Wear Showroom,Clothing store,Clothing store,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 95388 90540,N/A,4.6,,"391, BTB Area, 4th T Block East, Jayanagar, Bengaluru, Karnataka 560041","BTB Area, 4th T Block East, Jayanagar",12.928353699999999,77.59441819999999,ChIJ1aPtxKUVrjsRmZWQ1JywyfY,https://www.google.com/maps/place/?q=place_id:ChIJ1aPtxKUVrjsRmZWQ1JywyfY,part_343,2026-09-20 20:22:56,19146
Manyavar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 80 3700 2405,https://www.manyavar.com/en-in/store-india/chhattisgarh/bhilai/manyavar-surya-treasure-island-mall-VFPLBFBL,4.8,802.0,"No 23, UGF, Surya Treasure Island Mall, Junwani Rd, near Appolo BSR Hospital, Bhilai, Surya Vihar, Chhattisgarh 490020",756049,21.2189567,81.3226177,ChIJ3f___xs9KToRt1aM-GjMPUg,https://www.google.com/maps/place/?q=place_id:ChIJ3f___xs9KToRt1aM-GjMPUg,part_343,2026-09-20 20:22:56,19147
Crocodile Showroom - Balasore,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing alteration service, Clothing store, Formal Clothing Store, Sportswear store, Western apparel store, Youth clothing store",756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 79 4105 7316,https://stores.crocodileindia.com/crocodile-motiganj-road-balasore/ff011/category,4.2,50.0,"Motiganj Road, Market, near Town Thana, Motiganj, Balasore, Odisha 756002","Motiganj, Manikhamb",21.4920337,86.94129389999999,ChIJf0ldygH1HDoR76a_mZXpbbQ,https://www.google.com/maps/place/?q=place_id:ChIJf0ldygH1HDoR76a_mZXpbbQ,part_343,2026-09-20 20:23:39,21075
MAHAMAYA FASHION,Mens Wear Showroom,Clothing store,Clothing store,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 70080 85426,N/A,5.0,1.0,"Ramuna, Golai, Balasore, Odisha 756019","Kalidaspur, Golai",21.514197499999998,86.8908912,ChIJ6Qoy7WhfHDoRRQY_cWZKbPg,https://www.google.com/maps/place/?q=place_id:ChIJ6Qoy7WhfHDoRRQY_cWZKbPg,part_343,2026-09-20 20:23:39,21076
Sambalpuri Bastralaya ସମ୍ବଲପୁରୀ ବସ୍ତ୍ରାଳୟ,Mens Wear Showroom,Clothing store,Clothing store,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",N/A,N/A,4.3,31.0,"FWRR+RJ3, Motiganj Road, RRpur, Manikhamb, Balasore, Gopalgoan, Odisha 756002","RRpur, Manikhamb",21.4920041,86.9415319,ChIJ8UvtzAH1HDoRji5TYDlBqp8,https://www.google.com/maps/place/?q=place_id:ChIJ8UvtzAH1HDoRji5TYDlBqp8,part_343,2026-09-20 20:23:39,21077
OUT LOOK Exclusive Mens Wear,Mens Wear Showroom,Clothing store,Clothing store,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 90406 40451,N/A,,,"ASHRAM, CHAKK, Soro, Odisha 756045",756055,21.2731229,86.69206919999999,ChIJI_jI5xFvHDoRNbdTWEjcfEg,https://www.google.com/maps/place/?q=place_id:ChIJI_jI5xFvHDoRNbdTWEjcfEg,part_343,2026-09-20 20:24:20,22278
The Boys Brand Hub,Mens Wear Showroom,Men's clothing store,Men's clothing store,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 82607 23127,N/A,4.9,,"Chandan pokhari, chakk, Cherantapada, Odisha 754220",756055,20.7298507,86.6967926,ChIJLfykLE6XGzoRk8GsEqh7IZY,https://www.google.com/maps/place/?q=place_id:ChIJLfykLE6XGzoRk8GsEqh7IZY,part_343,2026-09-20 20:24:20,22279
Fashion Mayur NX,Mens Wear Showroom,Clothing store,Clothing store,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 6727 233 700,N/A,4.2,,"infront of, kdp boys high school, Garapur Main Rd, Kendrapara, Odisha 754211",756055,20.508045499999998,86.42110009999999,ChIJaWqQN7TaGzoRxUFTuGeROsc,https://www.google.com/maps/place/?q=place_id:ChIJaWqQN7TaGzoRxUFTuGeROsc,part_343,2026-09-20 20:24:20,22280
Killer Jeans,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store",756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 79 4272 8925,https://stores.killerjeans.com/killer-jeans-killer-jeans-ganjam-clothing-accessories-store-kamapalli-ganjam-527232/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Kamapalli Main Rd, Kamapalli, Brahmapur, Odisha 760004",Kamapalli,19.3054316,84.80508069999999,ChIJ5ZLICGVRPToRakl9vSPYRPQ,https://www.google.com/maps/place/?q=place_id:ChIJ5ZLICGVRPToRakl9vSPYRPQ,part_343,2026-09-20 20:24:20,22281
PATRA GARMENTS,Mens Wear Showroom,Clothing store,"Clothing store, Government college, Government School, Local government office, Uniform store",756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 91788 88582,N/A,4.7,,"State Highway 31, beside Main road, Dabugaon, Odisha 764072",756055,19.455819599999998,82.4051282,ChIJJcrk3XVNJToRTBNi5g12jOM,https://www.google.com/maps/place/?q=place_id:ChIJJcrk3XVNJToRTBNi5g12jOM,part_343,2026-09-20 20:24:20,22282
