business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Basanti Watch,Watch Showroom and Repair,Watch store,Watch store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 98616 00153,N/A,3.9,76.0,"Tapaswini Market, Main Rd, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.226537699999998,84.83778629999999,ChIJzSHKvD8ZIDoRGga4h98yqhw,https://www.google.com/maps/place/?q=place_id:ChIJzSHKvD8ZIDoRGga4h98yqhw,part_343,2026-09-20 20:18:36,7690
Pushpanjali Watches,Watch Showroom and Repair,Watch store,"Watch store, Sunglasses store, Watch repair service",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 76068 28444,N/A,3.6,283.0,"Shop No.2, Main Road,, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4824056,83.9802334,ChIJN_jk9YwWIToRrRV5q1yl9_A,https://www.google.com/maps/place/?q=place_id:ChIJN_jk9YwWIToRrRV5q1yl9_A,part_343,2026-09-20 20:18:36,7691
Biswakarma electronic Tilu Bhai,Watch Showroom and Repair,Watch repair service,Watch repair service,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 63703 71403,N/A,,,"Amarda Road, Odisha 756030",756043,21.7331951,87.0970005,ChIJzc_T0lDlHDoR3a4VE-q1e1Y,https://www.google.com/maps/place/?q=place_id:ChIJzc_T0lDlHDoR3a4VE-q1e1Y,part_343,2026-09-20 20:18:36,7692
Papa Watch Co,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 96682 51361,N/A,3.8,114.0,"221, Near Empire, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2909611,85.8456242,ChIJbx0vB_kJGToRRp_l_tYaQ-o,https://www.google.com/maps/place/?q=place_id:ChIJbx0vB_kJGToRRp_l_tYaQ-o,part_343,2026-09-20 20:18:36,7693
Gouri Watch Co.,Watch Showroom and Repair,Watch store,Watch store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 674 259 7944,N/A,4.0,165.0,"90, Bapuji Nagar Main St, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.260528,85.8367409,ChIJB18aY0enGToROEdfa9MXhzo,https://www.google.com/maps/place/?q=place_id:ChIJB18aY0enGToROEdfa9MXhzo,part_343,2026-09-20 20:18:36,7694
The Time Zone Sales and Service,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 79782 63030,N/A,4.5,19.0,"plot no-113, 3076, Ln 1, near mahalaxmi cold storage, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.241771999999997,85.76857849999999,ChIJd7Z91QunGToRNaCzXbpnxEQ,https://www.google.com/maps/place/?q=place_id:ChIJd7Z91QunGToRNaCzXbpnxEQ,part_343,2026-09-20 20:18:37,7695
Royal Times,Watch Showroom and Repair,Watch store,Watch store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 70080 99586,N/A,4.5,61.0,"FVGG+G59, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4762955,85.8754874,ChIJZdnZ8nYSGToRmRyc-Uq389Y,https://www.google.com/maps/place/?q=place_id:ChIJZdnZ8nYSGToRmRyc-Uq389Y,part_343,2026-09-20 20:18:37,7696
New Life Zone,Watch Showroom and Repair,Watch store,Watch store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 99370 70465,N/A,4.1,26.0,"Shop No 7, Tinimuhani Market Complex, Tinimuhani, Odisha 754211",756043,20.5143538,86.40215529999999,ChIJGfC638PaGzoRsF3m_LEtiUE,https://www.google.com/maps/place/?q=place_id:ChIJGfC638PaGzoRsF3m_LEtiUE,part_343,2026-09-20 20:18:37,7697
Manoj Watches And Opticals,Watch Showroom and Repair,Watch repair service,"Watch repair service, Watch store",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 94384 20435,N/A,4.5,24.0,"6QP2+Q4R, Near Gramya Bank, Tamando, Bhubaneswar, Odisha 751028",Tamando,20.2369967,85.75027709999999,ChIJETbQQGGoGToRM4fPkGlyuvU,https://www.google.com/maps/place/?q=place_id:ChIJETbQQGGoGToRM4fPkGlyuvU,part_343,2026-09-20 20:18:37,7698
Jagannath Watch,Watch Showroom and Repair,Electronics store,"Electronics store, Watch repair service",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 99374 35793,N/A,3.0,1.0,"word no 2, Jagatsinghpur At.Badabag.markandpur ner.gandhichhak Badabaga, Badabazar, Bhubaneswar, Odisha 754103",Badabazar,20.2550556,86.1691008,ChIJ54Hg4ciDGToRyQDw_Les_20,https://www.google.com/maps/place/?q=place_id:ChIJ54Hg4ciDGToRyQDw_Les_20,part_343,2026-09-20 20:18:37,7699
Madhumati Watch Co,Watch Showroom and Repair,Watch store,"Watch store, Repair service",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 94372 09229,N/A,3.8,92.0,"Budharaja Rd, S.R.I.T. Colony, Budharaja, Sambalpur, Odisha 768004","S.R.I.T. Colony, Budharaja",21.4860674,83.98365869999999,ChIJdc82Ho0WIToRhCr9vsDLjTE,https://www.google.com/maps/place/?q=place_id:ChIJdc82Ho0WIToRhCr9vsDLjTE,part_343,2026-09-20 20:18:37,7700
Gopinanda watch sale and service baner,Watch Showroom and Repair,Watch repair service,Watch repair service,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 96577 37733,N/A,4.9,566.0,"Savtamali mandir, Tamhane hights, KGN tandoor express chya bajula, Baner Gaon, Pune, Maharashtra 411045","Baner Gaon, Baner",18.5612849,73.7869259,ChIJs030i3m_wjsRUOeZjyKaL-c,https://www.google.com/maps/place/?q=place_id:ChIJs030i3m_wjsRUOeZjyKaL-c,part_343,2026-09-20 20:19:21,9895
UDAY TIMES,Watch Showroom and Repair,Watch store,Watch store,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 73377 05229,N/A,4.5,120.0,"Channasandra Main Rd, Channasandra, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","Channasandra, Rajarajeshwari Nagar",12.9027307,77.5213342,ChIJnXcw3aY_rjsRiUSywf3Ea-g,https://www.google.com/maps/place/?q=place_id:ChIJnXcw3aY_rjsRiUSywf3Ea-g,part_343,2026-09-20 20:19:21,9896
Watchqube - Luxury Watch Care,Watch Showroom and Repair,Watch repair service,Watch repair service,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 63639 91932,https://instagram.com/watchqube_luxurywatchcare,5.0,143.0,"3036, 8th Main Rd, near BATA Showroom, HAL 2nd Stage, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Indiranagar",12.972978099999999,77.64656889999999,ChIJKxMoGEAXrjsRh4MEL_eJuuc,https://www.google.com/maps/place/?q=place_id:ChIJKxMoGEAXrjsRh4MEL_eJuuc,part_343,2026-09-20 20:19:21,9897
SREE RENUKAMBA TIMES,Watch Showroom and Repair,Watch store,Watch store,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,N/A,4.2,29.0,"767, Jawaharlal Nehru Rd, BEML Layout, 5th Stage, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","BEML Layout, 5th Stage, Rajarajeshwari Nagar",12.908439999999999,77.520674,ChIJa6scdL0_rjsRcqtDvOdEjVA,https://www.google.com/maps/place/?q=place_id:ChIJa6scdL0_rjsRcqtDvOdEjVA,part_343,2026-09-20 20:19:21,9898
Rhythm Watch and Clock Boutique,Watch Showroom and Repair,Watch store,"Watch store, Antique store, Clock repair service, Clock and watch maker, Engraver, Clothing Accessories Store, Watch repair service",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 98300 83880,https://www.rhythmwatches.in/,4.9,13830.0,"Ground Floor, South City Mall, 375, Prince Anwar Shah Rd, opposite Starbucks, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5002626,88.36247089999999,ChIJWzL6e9hwAjoRxOeNknORgrY,https://www.google.com/maps/place/?q=place_id:ChIJWzL6e9hwAjoRxOeNknORgrY,part_343,2026-09-20 20:19:21,9899
Navarang Watch House ( Titan Showroom ),Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 98449 66037,https://sites.google.com/view/navarangwatchousetitanshowroom/home,4.9,,"2723,2nd Stage,Near Chandra Layout,Water Tank, 14th Main Rd, RPC Layout, Attiguppe, Bengaluru, Karnataka 560040","Hampi Nagar, RPC Layout, Attiguppe",12.957139399999999,77.5316039,ChIJo0HWP3E-rjsRY1Om4eUx6t8,https://www.google.com/maps/place/?q=place_id:ChIJo0HWP3E-rjsRY1Om4eUx6t8,part_343,2026-09-20 20:19:22,9900
Commercial Times,Watch Showroom and Repair,Watch store,"Watch store, Battery Store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 97437 31266,http://commercialtimes.in/,4.8,,"74/1, Ibrahim Sahib St, near Commercial Street, opposite Commercial Plaza, Tasker Town, Shivaji Nagar, Bengaluru, Karnataka 560042","Tasker Town, Shivaji Nagar",12.982423899999999,77.61045709999999,ChIJix4s24kWrjsRUFx7ySelYlo,https://www.google.com/maps/place/?q=place_id:ChIJix4s24kWrjsRUFx7ySelYlo,part_343,2026-09-20 20:19:22,9901
Malik Watch service centre,Watch Showroom and Repair,Watch repair service,"Watch repair service, Optical instrument repair service",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 83031 87175,N/A,4.8,,"Sarju market, Nai Bazar, Vinoba Nagar, Naini, Prayagraj, Cheonki, Uttar Pradesh 211009","Nai Bazar, Vinoba Nagar, Naini",25.3803187,81.8714013,ChIJ2Ym9_GlLhTkRZQ5iKEerNJo,https://www.google.com/maps/place/?q=place_id:ChIJ2Ym9_GlLhTkRZQ5iKEerNJo,part_343,2026-09-20 20:19:22,9902
Time Centre,Watch Showroom and Repair,Watch store,Watch store,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 98531 76705,N/A,4.3,,"FWXJ+JCJ, Vivekananda Marg, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4990952,86.93102379999999,ChIJlSzHQKb1HDoRz0ifenSbJaM,https://www.google.com/maps/place/?q=place_id:ChIJlSzHQKb1HDoRz0ifenSbJaM,part_343,2026-09-20 20:19:22,9903
Nawa Watch Co.,Watch Showroom and Repair,Electronics store,Electronics store,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 96922 55596,N/A,,,"Bari Simulia Balasore, Bari Market, Odisha 756126",Bari Market,21.1575409,86.6318903,ChIJpYSSPkZzHDoRlPJVdM2LQlA,https://www.google.com/maps/place/?q=place_id:ChIJpYSSPkZzHDoRlPJVdM2LQlA,part_343,2026-09-20 20:20:02,11449
TARINI WATCH,Watch Showroom and Repair,Electronics store,Electronics store,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,4.5,,"Bus Stop, Soro Station Road, Utareswar, Soro, Odisha 756045",Utareswar,21.2931043,86.6877458,ChIJUSH_3FtuHDoRsDA-Mc0faGk,https://www.google.com/maps/place/?q=place_id:ChIJUSH_3FtuHDoRsDA-Mc0faGk,part_343,2026-09-20 20:20:02,11450
Sen Watch co and Mobile,Watch Showroom and Repair,Watch store,Watch store,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 97344 19626,N/A,4.0,,"Bara Bazar, Temathani, Lutunia, West Bengal 721166","Bara Bazar, Temathani",22.2247912,87.5628705,ChIJKz_oPWG1AjoRAzjqOgv7FJQ,https://www.google.com/maps/place/?q=place_id:ChIJKz_oPWG1AjoRAzjqOgv7FJQ,part_343,2026-09-20 20:20:03,11451
The Johnson Times (A multi-brand watch store),Watch Showroom and Repair,Watch repair service,"Watch repair service, Clock and watch maker",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 99162 58831,N/A,5.0,,"Shop No 2, Paras Niketan, KH Patil Road, near Convent School, opp. SBI Main Branch, Ram Nagar, Bhavani Nagar, Keshwapur, Hubballi, Karnataka 580020","Ram Nagar, Bhavani Nagar, Keshwapur",15.3562353,75.14671,ChIJmXcVT1rXuDsRshXLPnC9Ow0,https://www.google.com/maps/place/?q=place_id:ChIJmXcVT1rXuDsRshXLPnC9Ow0,part_343,2026-09-20 20:20:03,11452
ZIMSON Watch Store Pondicherry,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 413 406 6600,http://www.zimsonwatches.com/,4.9,,"Kamaraj Salai, Kamaraj Nagar, Puducherry, 605011",Kamaraj Nagar,11.9374457,79.8222436,ChIJyzaAuQ1hUzoRaiQnLWy5Ums,https://www.google.com/maps/place/?q=place_id:ChIJyzaAuQ1hUzoRaiQnLWy5Ums,part_343,2026-09-20 20:20:46,13099
Veeresh times,Watch Showroom and Repair,Watch store,Watch store,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 96327 07049,N/A,4.6,,"Hebbagodi, Bhavani main Road, Narayana Reddy Building, men road, Hebbagodi, Karnataka 560099",Hebbagodi,12.8261626,77.68001079999999,ChIJnwA9LqZtrjsRZsPZ_zXZpzQ,https://www.google.com/maps/place/?q=place_id:ChIJnwA9LqZtrjsRZsPZ_zXZpzQ,part_343,2026-09-20 20:20:46,13100
Swiss Watch Co,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Perfume store, Watch repair service",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 89515 55303,N/A,4.6,,"Station Rd, near vardhman market, Ganga Pur, Gadag-Betageri, Karnataka 582101",Ganga Pur,15.4306147,75.6312122,ChIJk5ZMM2_5uDsRxM2bkjOcY7Q,https://www.google.com/maps/place/?q=place_id:ChIJk5ZMM2_5uDsRxM2bkjOcY7Q,part_343,2026-09-20 20:20:46,13101
Best watch,Watch Showroom and Repair,Watch store,Watch store,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 96441 16783,N/A,5.0,,"Shop no. 4 bamchak hotel ke paas waali gali, near Victoria Hospital, Jabalpur, Madhya Pradesh 482002",Ganjipura,23.1721923,79.9371522,ChIJXVuAvI6vgTkRxfBxIKFzfyg,https://www.google.com/maps/place/?q=place_id:ChIJXVuAvI6vgTkRxfBxIKFzfyg,part_343,2026-09-20 20:20:47,13102
PRINCE WATCH CO.,Watch Showroom and Repair,Watch store,"Watch store, Perfume store, Sunglasses store, Watch repair service",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 97417 25277,N/A,4.9,,"Jali Complex, College Rd, opp. Civil Court, Hosapete, Karnataka 583201",756046,15.275504999999999,76.3865634,ChIJ6VHbnhjUuTsR1kxblyEVOfE,https://www.google.com/maps/place/?q=place_id:ChIJ6VHbnhjUuTsR1kxblyEVOfE,part_343,2026-09-20 20:20:47,13103
INDIAN WATCH COMPANY GANPATI PLAZA,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Perfume store, Smart shop, Watch repair service",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 98282 30805,N/A,4.8,,"SHOP No. 50, GROUND FLOOR, GANPATI PLAZA, Mirza Ismail Rd, opp. INDIAN BANK, Sindhi Camp, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001",Sindhi Camp,26.919468799999997,75.79750899999999,ChIJ-YOXnPizbTkRXGtI-rqo-ko,https://www.google.com/maps/place/?q=place_id:ChIJ-YOXnPizbTkRXGtI-rqo-ko,part_343,2026-09-20 20:20:47,13104
Kamakshi Sales Corporation,Watch Showroom and Repair,Watch store,Watch store,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 90362 03810,N/A,4.9,,"Shop no-G3, Raikar Plaza, Kamakshi Sales Corporation, opp. Reliance Digital, Hubballi, Karnataka 580031",Vidya Nagar,15.364547,75.12460159999999,ChIJhfo_OdDRuDsRkOBaAlk2ZGo,https://www.google.com/maps/place/?q=place_id:ChIJhfo_OdDRuDsRkOBaAlk2ZGo,part_343,2026-09-20 20:20:47,13105
Javed Time World,Watch Showroom and Repair,Watch store,Watch store,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,http://javedtimeworld.com/,4.9,,"Nama towers, Shop no.12&13, Subash Rd, Anantapur, Andhra Pradesh 515001","Adimurthy Nagar, Gulzarpet",14.6799491,77.5980792,ChIJGTUfYttKsTsRc8kqgAJUlFw,https://www.google.com/maps/place/?q=place_id:ChIJGTUfYttKsTsRc8kqgAJUlFw,part_343,2026-09-20 20:20:47,13106
"Titan World - Kodailbail, Mangaluru",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 80 6291 4306,https://www.titan.co.in/stores?storeId=WRMKS,4.8,,"Ground Floor, Deepa Plaza, MG Rd, opposite Union Bank, Tilak Nagar, Boloor, Kodailbail, Mangaluru, Karnataka 575003","Tilak Nagar, Boloor, Kodailbail",12.877897899999999,74.84158099999999,ChIJ_XzbDUVaozsR3AYX31NlSeI,https://www.google.com/maps/place/?q=place_id:ChIJ_XzbDUVaozsR3AYX31NlSeI,part_343,2026-09-20 20:20:48,13107
PAPUN WATCH,Watch Showroom and Repair,Electronics store,Electronics store,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 99370 41610,N/A,3.3,11.0,"Kaptipada, Odisha 757040",756047,21.5160859,86.5283269,ChIJjyaCZcM-HDoRAZivZzX-9dQ,https://www.google.com/maps/place/?q=place_id:ChIJjyaCZcM-HDoRAZivZzX-9dQ,part_343,2026-09-20 20:21:30,14855
Watch Hospital,Watch Showroom and Repair,Watch repair service,"Watch repair service, Watch store",756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,4.8,,"Bisra Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2246128,84.8643882,ChIJ92rvGMkeIDoRLxyts7NK_tM,https://www.google.com/maps/place/?q=place_id:ChIJ92rvGMkeIDoRLxyts7NK_tM,part_343,2026-09-20 20:21:31,14856
Ramesh Watch Works,Watch Showroom and Repair,Watch store,Watch store,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 92422 05848,N/A,4.1,182.0,"Bus Stop, Whitefield Main Rd, Hoodi, Thigalarapalya, Mahadevapura, Bengaluru, Karnataka 560048","Hoodi, Thigalarapalya, Mahadevapura",12.992368599999999,77.7164933,ChIJ68JrS3MOrjsRIn2lXGyEPuc,https://www.google.com/maps/place/?q=place_id:ChIJ68JrS3MOrjsRIn2lXGyEPuc,part_343,2026-09-20 20:22:13,16855
Tarini Time Centre Agarpada,Watch Showroom and Repair,Watch repair service,Watch repair service,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 99376 72870,N/A,,,"Agarpada Road, in front of Eleven Star Club, Agarpada, Purusandha, Odisha 756115",Agarpada,21.202957299999998,86.3788022,ChIJ-8wGyEIFHDoRsBze4Nj5V_c,https://www.google.com/maps/place/?q=place_id:ChIJ-8wGyEIFHDoRsBze4Nj5V_c,part_343,2026-09-20 20:22:13,16856
A.S.TIMES,Watch Showroom and Repair,Watch repair service,Watch repair service,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 90606 06181,N/A,4.9,,"Nandini Circle, KSDB Quarters Kaveri Layout, KSRP Campus, Choodasandra, Bengaluru, Karnataka 560102","KSDB Quarters Kaveri Layout, KSRP Campus, Choodasandra",12.888863299999999,77.672915,ChIJB9TKNa8TrjsR6Ydnuqc6uT4,https://www.google.com/maps/place/?q=place_id:ChIJB9TKNa8TrjsR6Ydnuqc6uT4,part_343,2026-09-20 20:22:14,16857
"Helios Watch Store - Kothrud, Pune",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 80 6270 3162,https://www.helioswatchstore.com/store-locator/Pune/watch-store-in-paud-road,4.9,,"Shop No 2A, Ground Floor, Punyaee Sabhagruha Hall, Survey No 127/1, CTS No 833, Paud Rd, near by PNG Brothers Jewellers, Kothrud, Pune, Maharashtra 411038","Rambaug Colony, Kothrud",18.5106973,73.8192523,ChIJd57BX1W9wjsR6I3-2BIV_LY,https://www.google.com/maps/place/?q=place_id:ChIJd57BX1W9wjsR6I3-2BIV_LY,part_343,2026-09-20 20:22:14,16858
Sri Krishna Watch Works,Watch Showroom and Repair,Watch store,Watch store,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,3.9,,"JMMR+G2H, Kundapur, Karnataka 576201",756048,13.6338116,74.6901018,ChIJ7SRfCQmOvDsRtTFAs2SYQpw,https://www.google.com/maps/place/?q=place_id:ChIJ7SRfCQmOvDsRtTFAs2SYQpw,part_343,2026-09-20 20:22:15,16859
Sharada Watch & Electrical Service,Watch Showroom and Repair,Watch repair service,Watch repair service,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 99805 80010,N/A,4.7,,"84PH+RQ4, Nava Ayodhya Nagar, Ayodhya Nagar, Channapet, Hubballi, Karnataka 580024","Nava Ayodhya Nagar, Ayodhya Nagar, Channapet",15.3370228,75.1294465,ChIJV4rLQhLXuDsRXmu8AwYx5HQ,https://www.google.com/maps/place/?q=place_id:ChIJV4rLQhLXuDsRXmu8AwYx5HQ,part_343,2026-09-20 20:22:15,16860
Watch shop,Watch Showroom and Repair,Watch repair service,Watch repair service,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,4.7,,"Shirur Park Road, opposite Lenskart.com Shop, beside Netravati Square, Hubballi, Karnataka 580021","Shirur Park, Vidya Nagar",15.3623239,75.1191424,ChIJKwLmWCHXuDsRaBZWBDRV9I4,https://www.google.com/maps/place/?q=place_id:ChIJKwLmWCHXuDsRaBZWBDRV9I4,part_343,2026-09-20 20:22:15,16861
Aishwarya Times,Watch Showroom and Repair,Electronics store,"Electronics store, Watch repair service",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 97403 88787,N/A,4.5,,"12 Aishwarya Time Bagur Main Roa Begur Maine, Rod, Bengaluru, Karnataka 560114","Vishwapriya Nagar, Begur",12.8849202,77.62520219999999,ChIJBQaETMkUrjsRoDQSSXOhcfU,https://www.google.com/maps/place/?q=place_id:ChIJBQaETMkUrjsRoDQSSXOhcfU,part_343,2026-09-20 20:22:15,16862
Sai Vignesh Watch & Service Shop,Watch Showroom and Repair,Watch store,"Watch store, Service establishment",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 98410 70315,N/A,4.9,,"Sai Vignesh Watch & Service Shop, 756049, India",756049,13.1456377,80.0881631,ChIJy6zOcz1nUjoRUUyXQlIdocA,https://www.google.com/maps/place/?q=place_id:ChIJy6zOcz1nUjoRUUyXQlIdocA,part_343,2026-09-20 20:22:58,19323
ZEDSON Watchcraft,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Watch repair service",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 93456 67717,N/A,4.6,,"Shop A2A, Express Food Street, Rajiv Gandhi Salai, Semmancheri, Chennai, Tamil Nadu 600119",Semmancheri,12.870771099999999,80.2269057,ChIJK7XIUwBbUjoRI--812NMMDg,https://www.google.com/maps/place/?q=place_id:ChIJK7XIUwBbUjoRI--812NMMDg,part_343,2026-09-20 20:22:59,19324
New Saraspathy Watch Co,Watch Showroom and Repair,Watch store,Watch store,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 98406 02706,N/A,5.0,,"236, Purasaivakkam High Rd, Purasaiwakkam, Chennai, Tamil Nadu 600007",Purasaiwakkam,13.085866099999999,80.2542879,ChIJJ1vrxOBlUjoRg6NWWgKrz00,https://www.google.com/maps/place/?q=place_id:ChIJJ1vrxOBlUjoRg6NWWgKrz00,part_343,2026-09-20 20:22:59,19325
Sapna Watch House,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Mobile phone repair shop, Watch repair service",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 98410 30443,https://www.instagram.com/sapnawatchhouseperambur?igsh=MTdzb3dqZXprOHV6bQ==,4.8,,"125, Madhavaram High Rd, Siruvallur, Perambur, Chennai, Tamil Nadu 600011","Siruvallur, Perambur",13.1132964,80.24346469999999,ChIJlXvRnLplUjoRAm-vR9u04qc,https://www.google.com/maps/place/?q=place_id:ChIJlXvRnLplUjoRAm-vR9u04qc,part_343,2026-09-20 20:22:59,19326
