business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dhamudia place,Saree Showroom,Saree Shop,Saree Shop,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,,,"CRR3+G2R, Khajira, Pubagadia, Sasanpada, Odisha 756060",Khajira,21.4413542,86.8025041,ChIJ5TurCgBnHDoRrK1UGSnoXVo,https://www.google.com/maps/place/?q=place_id:ChIJ5TurCgBnHDoRrK1UGSnoXVo,part_343,2026-09-20 20:18:32,7451
Maa Tarini Fashion Fabrics,Saree Showroom,Clothing store,"Clothing store, Bridal shop, Jeans shop, Dress store, Men's clothing store, Saree Shop, Wholesaler",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 77880 60358,N/A,4.2,,"Maa Tarini Fashion Fabrics, Charampa, Odisha 756101",756043,21.0869255,86.5192223,ChIJ7QSrQfALHDoRWdlKHXEOf0g,https://www.google.com/maps/place/?q=place_id:ChIJ7QSrQfALHDoRWdlKHXEOf0g,part_343,2026-09-20 20:18:32,7452
ODISHA STATE HANDLOOM,Saree Showroom,Clothing store,Clothing store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 98610 77797,N/A,4.9,608.0,"BHARAT SEVA SHRAM SANGHA, NEAR, Jagannath Temple Rd, Puri, Odisha 752001",756043,19.794477999999998,85.8184292,ChIJP2T4U3DFGToRE2rZ118cKPA,https://www.google.com/maps/place/?q=place_id:ChIJP2T4U3DFGToRE2rZ118cKPA,part_343,2026-09-20 20:18:33,7453
Utkalamrita,Saree Showroom,Saree Shop,"Saree Shop, Fabric store, Outlet mall, Women's clothing store",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 99370 17033,http://www.utkalamrita.com/,4.8,271.0,"2nd Floor, Vishnu Jagannath Bhawan, 75, Janpath Rd, Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.2723658,85.8426085,ChIJ8Zxq_P8LGToRWfJXGqjpbe4,https://www.google.com/maps/place/?q=place_id:ChIJ8Zxq_P8LGToRWfJXGqjpbe4,part_343,2026-09-20 20:18:33,7454
Meenakshi Sarees Retail and Wholesale,Saree Showroom,Clothing store,"Clothing store, Store",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 94370 64949,N/A,4.0,127.0,"Beside Kanchi Kaamakshi, Santa Rani St, near Sano Bazar, Squre, Brahmapur, Odisha 760009",Squre,19.3162414,84.77997839999999,ChIJu8dHShtQPToRJWJvXm4oBJg,https://www.google.com/maps/place/?q=place_id:ChIJu8dHShtQPToRJWJvXm4oBJg,part_343,2026-09-20 20:18:33,7455
Golchha Saree Centre,Saree Showroom,Saree Shop,"Saree Shop, Clothing store, Women's clothing store",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 94301 94401,https://www.facebook.com/Golchhasareecenter,4.8,188.0,"Golchha Saree Centre, Post Office, Nagarpalika Bazar, :, opposite Sarkari Hospital, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.7738917,86.1889176,ChIJN5MnEIXj9TkR8hQ7mYbDDt4,https://www.google.com/maps/place/?q=place_id:ChIJN5MnEIXj9TkR8hQ7mYbDDt4,part_343,2026-09-20 20:18:33,7456
Shree Sai Sarees,Saree Showroom,Store,"Store, Women's clothing store",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 95549 58123,N/A,4.7,,"94XW+J8R, Railwayganj, Hardoi Ho, behind Police Chowki, Hardoi, Uttar Pradesh 241001","Railway Ganj, Avas Vikas Colony",27.399106,80.14576819999999,ChIJbyD3Yc35njkR4igYw4kHfjk,https://www.google.com/maps/place/?q=place_id:ChIJbyD3Yc35njkR4igYw4kHfjk,part_343,2026-09-20 20:18:34,7457
Uma Bastragar,Saree Showroom,Clothing store,Clothing store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 98895 00500,https://umabastragar.in/,4.8,,"Shop No. 18 & 19, Empire Ln, Parade Chauraha,Navin Market, Parade, Kanpur, Uttar Pradesh 208001","Parade Chauraha,Navin Market, Parade",26.4745019,80.3451281,ChIJke4OjaE4nDkR0keZW8X2cCQ,https://www.google.com/maps/place/?q=place_id:ChIJke4OjaE4nDkR0keZW8X2cCQ,part_343,2026-09-20 20:18:34,7458
SHRI BALAJI TEXTILE,Saree Showroom,Clothing wholesaler,Clothing wholesaler,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 90268 81497,https://www.instagram.com/shribalajifashionworld?utm_source=qr&igsh=Ynd0ejc5eXphNmk5,5.0,,"166A, 150 Feet Rd, Mangala Vihar, 2nd, Kanpur, Uttar Pradesh 208018","Mangala Vihar, 2nd",26.39977,80.3752729,ChIJQ3hIv6JBnDkRXpRR22TiBCY,https://www.google.com/maps/place/?q=place_id:ChIJQ3hIv6JBnDkRXpRR22TiBCY,part_343,2026-09-20 20:18:34,7459
Parbati Saree Mandir,Saree Showroom,Clothing store,Clothing store,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 94379 89103,N/A,,,"Shop No -02, near Market, Bishnupur, Bhubaneswar, Odisha 756051",756044,21.2650635,86.8226435,ChIJwfW9gb9jHDoRkCmxZBzDyzE,https://www.google.com/maps/place/?q=place_id:ChIJwfW9gb9jHDoRkCmxZBzDyzE,part_343,2026-09-20 20:19:17,9739
Priyanka Saree House,Saree Showroom,Clothing store,Clothing store,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 70085 95175,N/A,5.0,2.0,"Priyanka Sharee House, Kochary Road, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.502756899999998,86.9257683,ChIJn80fvKP1HDoRq15fmpPVE38,https://www.google.com/maps/place/?q=place_id:ChIJn80fvKP1HDoRq15fmpPVE38,part_343,2026-09-20 20:19:18,9740
"V R Pawar Sarees , Chatti Galli | Solapur",Saree Showroom,Women's clothing store,"Women's clothing store, Bridal shop, Clothes and fabric manufacturer, Clothing store, Men's clothing store, Saree Shop, Wedding store",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 95527 44799,N/A,4.4,5893.0,"275 ,W.Magalwar Peth, Chatti Galli, Mangalwar Peth, Solapur, Maharashtra 413002",Mangalwar Peth,17.681180599999998,75.9084056,ChIJExUJWobaxTsRiF6ewtYV2p4,https://www.google.com/maps/place/?q=place_id:ChIJExUJWobaxTsRiF6ewtYV2p4,part_343,2026-09-20 20:19:18,9741
Saarang | Rash Behari Avenue,Saree Showroom,Clothing store,"Clothing store, Saree Shop",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 70441 00921,https://www.saarangsarees.in/,4.4,500.0,"166, C & D, Rash Behari Ave, Kalighat, Kolkata, West Bengal 700029","Mirania Gardens 2, lake Terrace, Kalighat",22.517834399999998,88.3564031,ChIJE5167Cx3AjoRHN5vU4vzUYc,https://www.google.com/maps/place/?q=place_id:ChIJE5167Cx3AjoRHN5vU4vzUYc,part_343,2026-09-20 20:19:18,9742
Mayuri Saree Store,Saree Showroom,Saree Shop,"Saree Shop, Shopping mall",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 674 238 4860,N/A,4.3,82.0,"2491, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.2572589,85.78733489999999,ChIJccqfjYmnGToRX2SSzFkb5vY,https://www.google.com/maps/place/?q=place_id:ChIJccqfjYmnGToRX2SSzFkb5vY,part_343,2026-09-20 20:19:18,9743
Boyanika,Saree Showroom,Clothing store,Clothing store,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 671 242 2999,N/A,4.2,457.0,"FV7P+M2W, Bajrakabati Rd, Samanta Sahi, Siba Bazar, Kataka, Odisha 753001","Samanta Sahi, Siba Bazar",20.464240699999998,85.885081,ChIJIahmmYMNGToRmLyleqzYjsk,https://www.google.com/maps/place/?q=place_id:ChIJIahmmYMNGToRmLyleqzYjsk,part_343,2026-09-20 20:19:18,9744
Maa Saree Collection,Saree Showroom,Saree Shop,Saree Shop,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 82802 76421,N/A,5.0,,"near jagannath madir Motiganj, Khaira, Balasore, Gopalgoan, Odisha 756002",Khaira,21.4923915,86.9442328,ChIJleI_JM31HDoRyPw8T1nm0II,https://www.google.com/maps/place/?q=place_id:ChIJleI_JM31HDoRyPw8T1nm0II,part_343,2026-09-20 20:19:59,11326
Srimati Lifestyle,Saree Showroom,Clothing manufacturer,Clothing manufacturer,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,4.8,,"FWVQ+4JR, Bazaar, Motiganj, Manikhamb, Balasore, Gopalgoan, Odisha 756002","Motiganj, Manikhamb",21.4927323,86.9390039,ChIJJTjddgD1HDoRvvpogUyqk3A,https://www.google.com/maps/place/?q=place_id:ChIJJTjddgD1HDoRvvpogUyqk3A,part_343,2026-09-20 20:19:59,11327
SAHOO TEXTILE,Saree Showroom,Saree Shop,Saree Shop,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 93372 83237,N/A,5.0,,"chunbhati road, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4999543,86.9396932,ChIJ4UJWLhr1HDoRA-0N13jnyus,https://www.google.com/maps/place/?q=place_id:ChIJ4UJWLhr1HDoRA-0N13jnyus,part_343,2026-09-20 20:19:59,11328
SRIMATI BASTRALAYA,Saree Showroom,Clothing store,Clothing store,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 89771 89806,N/A,5.0,,"Jhatiyamal, near State Bank, Jamujhadi, Odisha 756126",756045,21.2037139,86.6473728,ChIJGZz8W5dzHDoRUWw3EX-qRuw,https://www.google.com/maps/place/?q=place_id:ChIJGZz8W5dzHDoRUWw3EX-qRuw,part_343,2026-09-20 20:19:59,11329
Saree mahal,Saree Showroom,Clothes market,Clothes market,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,,,"Anantapur, Rudhunga, Odisha 756126",756045,21.1823941,86.6259898,ChIJEbfFDRFzHDoRLaGj0j-w1xs,https://www.google.com/maps/place/?q=place_id:ChIJEbfFDRFzHDoRLaGj0j-w1xs,part_343,2026-09-20 20:20:01,11330
RADHAKRISHNA PARIDHAN,Saree Showroom,Clothing store,Clothing store,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 95568 32742,N/A,4.6,29.0,"Jamujhadi - Dhamra Rd, Betada, Tulamtula, Odisha 756168",756045,21.1619079,86.6827617,ChIJXX3tSzRxHDoRwnWEWrKnvHQ,https://www.google.com/maps/place/?q=place_id:ChIJXX3tSzRxHDoRwnWEWrKnvHQ,part_343,2026-09-20 20:20:01,11331
Saree Retailers,Saree Showroom,Women's clothing store,Women's clothing store,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,3.7,3.0,"No 7, 33, Kanpur Cantonment, Kanpur, Uttar Pradesh 208004",Kanpur Cantonment,26.435184999999997,80.36124699999999,ChIJPS7S8oo4nDkRu1M_uuKkBuc,https://www.google.com/maps/place/?q=place_id:ChIJPS7S8oo4nDkRu1M_uuKkBuc,part_343,2026-09-20 20:20:01,11332
Diptirekha Meching Center,Saree Showroom,Saree Shop,Saree Shop,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 80887 56140,N/A,,,"Jagannathpur, Padhuan, Odisha 756046",756046,21.2072128,86.7882376,ChIJodexsUl7HDoROOIyKlRE4qE,https://www.google.com/maps/place/?q=place_id:ChIJodexsUl7HDoROOIyKlRE4qE,part_343,2026-09-20 20:20:42,12913
GADI SAREE HOUSE,Saree Showroom,Clothing store,Clothing store,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,,,"Anantapur, Soro, Odisha 756046",756046,21.2310603,86.7605507,ChIJKQlzy-97HDoR4zNFlpxqM1c,https://www.google.com/maps/place/?q=place_id:ChIJKQlzy-97HDoR4zNFlpxqM1c,part_343,2026-09-20 20:20:42,12914
Raj Ratan,Saree Showroom,Clothing store,Clothing store,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 77530 04315,http://rajratan.com/,4.0,1798.0,"59/132-B, Naya Ganj, Kanpur, Uttar Pradesh 208001",Naya Ganj,26.4618511,80.3537621,ChIJl9Dv-DxHnDkRdMnfJ_HekmE,https://www.google.com/maps/place/?q=place_id:ChIJl9Dv-DxHnDkRdMnfJ_HekmE,part_343,2026-09-20 20:20:44,12915
AVSAR,Saree Showroom,Clothing store,"Clothing store, Clothing manufacturer",756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 94382 00003,N/A,4.9,23.0,"Kupari - Soro Rd, near Toranipada Laxmi Bus Stand, Kochiakoili, Nahanga, Odisha 756048",756047,21.2780331,86.45625249999999,ChIJnxb6WqgRHDoRaWF5QjcnjBI,https://www.google.com/maps/place/?q=place_id:ChIJnxb6WqgRHDoRaWF5QjcnjBI,part_343,2026-09-20 20:21:26,14697
MAA TARINI BASTRALAYA,Saree Showroom,Clothing store,Clothing store,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 81148 68938,N/A,5.0,2.0,"Acharya complex, near Siva temple, Gandibed, Mathanuagan, Odisha 756050",756047,21.2821888,86.5381135,ChIJj7-4PWMTHDoRZDMr70lWE38,https://www.google.com/maps/place/?q=place_id:ChIJj7-4PWMTHDoRZDMr70lWE38,part_343,2026-09-20 20:21:26,14698
Maa Dress And Saree House,Saree Showroom,Clothing store,Clothing store,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,4.0,,"693H+2M4, Agarpada, Purusandha, Odisha 756115",Agarpada,21.2022974,86.37933389999999,ChIJKb2rBngFHDoRjkee-MYjZKI,https://www.google.com/maps/place/?q=place_id:ChIJKb2rBngFHDoRjkee-MYjZKI,part_343,2026-09-20 20:22:10,16645
Omm sai Bastralaya,Saree Showroom,Clothing store,Clothing store,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,5.0,,"65, Dungura, Odisha 756182",756048,21.2191102,86.4783473,ChIJKbHV-hYPHDoRE2Bfh1WaANc,https://www.google.com/maps/place/?q=place_id:ChIJKbHV-hYPHDoRE2Bfh1WaANc,part_343,2026-09-20 20:22:10,16646
Shyam Bhai Luga Bazar Agarpada,Saree Showroom,Clothing store,Clothing store,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 93375 57968,N/A,4.6,,"Main Chaka, in front of Gundicha Temple, Agarpada, Bhadrak, Purusandha, Odisha 756115",Agarpada,21.2030083,86.3789615,ChIJb2HMGHkFHDoRJlUfZNei98o,https://www.google.com/maps/place/?q=place_id:ChIJb2HMGHkFHDoRJlUfZNei98o,part_343,2026-09-20 20:22:10,16647
Haryana Handloom,Saree Showroom,Clothing store,Clothing store,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 98531 11997,N/A,3.7,,"Naripur, Bhadrak, Odisha 756100",Naripur,21.066326999999998,86.5023511,ChIJzRb8rAMKHDoRiOCHVP5hn24,https://www.google.com/maps/place/?q=place_id:ChIJzRb8rAMKHDoRiOCHVP5hn24,part_343,2026-09-20 20:22:10,16648
SANTI BASTRLAYA,Saree Showroom,Saree Shop,"Saree Shop, Clothing Accessories Store",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 93261 29591,N/A,,,"Oupada, Odisha 756049",756048,21.3265642,86.5054186,ChIJrR5WLYoTHDoRtZjeqydAIoY,https://www.google.com/maps/place/?q=place_id:ChIJrR5WLYoTHDoRtZjeqydAIoY,part_343,2026-09-20 20:22:10,16649
Pothys,Saree Showroom,Clothing store,"Clothing store, Baby clothing store, Designer Clothing Store, Dress store, Grocery store, Saree Shop, Shopping mall, Silk store, Toy store, Women's clothing store",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 80 6968 0293,https://www.pothys.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-pothys,4.7,132539.0,"33, Kempegowda Rd, Gandhi Nagar, Bengaluru, Karnataka 560009",Gandhi Nagar,12.974472299999999,77.57865509999999,ChIJDWuXjw4WrjsRYeTXrB9GH7E,https://www.google.com/maps/place/?q=place_id:ChIJDWuXjw4WrjsRYeTXrB9GH7E,part_343,2026-09-20 20:22:12,16650
Veena Silks,Saree Showroom,Saree Shop,Saree Shop,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 99809 84062,https://veenasilk.com/,4.9,604.0,"2nd main 1st cross, Ambamaheshwari Temple Rd, near govt school, Kamakshipalya, Bengaluru, Karnataka 560079",Kamakshipalya,12.9867975,77.5292656,ChIJH22ojxM9rjsRsn4GhBd5yyE,https://www.google.com/maps/place/?q=place_id:ChIJH22ojxM9rjsRsn4GhBd5yyE,part_343,2026-09-20 20:22:12,16651
Garden vareli paari fashion,Saree Showroom,Women's clothing store,"Women's clothing store, Saree Shop",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 80 4218 8637,https://www.instagram.com/paarifashion906?igsh=MWh0YzhyZXN4a25rdw==,4.7,164.0,"689, Dr Rajkumar Rd, next to Raymond shop, 5 Block, 6th Block, Rajajinagar, Bengaluru, Karnataka 560010","5 Block, 6th Block, Rajajinagar",12.980148999999999,77.554425,ChIJa_18F_E9rjsRf6fwK3v00SE,https://www.google.com/maps/place/?q=place_id:ChIJa_18F_E9rjsRf6fwK3v00SE,part_343,2026-09-20 20:22:12,16652
Kolkata Saree House,Saree Showroom,Clothing store,Clothing store,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 97431 68420,N/A,4.5,213.0,"BDA Complex, BDA Complex, Shop no 14G, (Ground Floor, Sector 6, HSR Layout, Bengaluru, Karnataka 560102","Sector 6, HSR Layout",12.9139599,77.6377151,ChIJ3asNF44UrjsRe4MRh_tMpIQ,https://www.google.com/maps/place/?q=place_id:ChIJ3asNF44UrjsRe4MRh_tMpIQ,part_343,2026-09-20 20:22:12,16653
Pooja Cloth House,Saree Showroom,Clothing store,Clothing store,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 73530 05577,N/A,4.6,17.0,"108, 1st Main Rd, opp. Subramanyaswamy Temple, 1st Stage, Stage 1, KHB Colony, Basaveshwar Nagar, Bengaluru, Karnataka 560079","1st Stage, Stage 1, KHB Colony, Basaveshwar Nagar",12.9861509,77.5349598,ChIJj6XQ9YE9rjsRSD_OZn-Vn2M,https://www.google.com/maps/place/?q=place_id:ChIJj6XQ9YE9rjsRSD_OZn-Vn2M,part_343,2026-09-20 20:22:12,16654
Swagat Saree,Saree Showroom,Women's clothing store,Women's clothing store,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 93895 10310,N/A,4.9,172.0,"J-21 A H. I. G, Karrahi, Sabji Mandi, Barra World Bank, Barra, Kanpur, Uttar Pradesh 208027","Sabji Mandi, Barra World Bank, Barra",26.4222707,80.3027006,ChIJn-dEILVHnDkRmhMX-8LtipQ,https://www.google.com/maps/place/?q=place_id:ChIJn-dEILVHnDkRmhMX-8LtipQ,part_343,2026-09-20 20:22:12,16655
Utsav Saree Centre,Saree Showroom,Clothing store,Clothing store,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 70071 80499,https://www.instagram.com/utsav_saree?igsh=dTYyNm84eTMyYXZy,4.7,404.0,"J 24 Hig, Karrahi Sabzi Mandi, Barra World Bank, Barra, Kanpur, Uttar Pradesh 208027","Karrhi, Barra World Bank, Barra",26.4220983,80.3025266,ChIJ9ztXRaNHnDkRrnpUan6_I2c,https://www.google.com/maps/place/?q=place_id:ChIJ9ztXRaNHnDkRrnpUan6_I2c,part_343,2026-09-20 20:22:12,16656
Shreekshetra Bastralaya,Saree Showroom,Saree Shop,Saree Shop,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",N/A,N/A,,,"8GP3+Q4P, Tudigadia, Khaira, Odisha 756049",756049,21.3369663,86.5028131,ChIJdyXOJX0THDoRWOiVlP4joI8,https://www.google.com/maps/place/?q=place_id:ChIJdyXOJX0THDoRWOiVlP4joI8,part_343,2026-09-20 20:22:55,19129
Sunitha Saree Bhandar & Rexine Center,Saree Showroom,Clothing store,Clothing store,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 96638 88560,N/A,5.0,59.0,"RP Rd, Subash Nagar, Mandya, Karnataka 571401",Subash Nagar,12.5259539,76.8905541,ChIJl-UIKTmhrzsRtKYjgSjRFyg,https://www.google.com/maps/place/?q=place_id:ChIJl-UIKTmhrzsRtKYjgSjRFyg,part_343,2026-09-20 20:22:56,19130
Sonal Designer Studio,Saree Showroom,Clothing store,Clothing store,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 88069 65669,N/A,4.5,329.0,"near Kapad Market, Road, Ichalkaranji, Maharashtra 416115",Road,16.697004,74.4619913,ChIJrQzLUoYdwTsRhS12gLwVPH4,https://www.google.com/maps/place/?q=place_id:ChIJrQzLUoYdwTsRhS12gLwVPH4,part_343,2026-09-20 20:22:56,19131
Prashanti Sarees - Malleshwara,Saree Showroom,Saree Shop,Saree Shop,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 80 4161 0222,https://www.prashantisarees.com/,4.7,13650.0,"520, 2nd Cross, Sampige Rd, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,12.995263099999999,77.57158369999999,ChIJ80y7t8EXrjsRJoVFaNTKZCU,https://www.google.com/maps/place/?q=place_id:ChIJ80y7t8EXrjsRJoVFaNTKZCU,part_343,2026-09-20 20:22:56,19132
Chandra Silks,Saree Showroom,Saree Shop,"Saree Shop, Baby clothing store, Boutique, Clothing store, Dress store, Men's clothing store, Silk store, T-shirt store, Women's clothing store",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 96069 06681,http://chandrasilks.in/,4.2,185.0,"423, 2nd Main Rd, near to ICICI Bank, B Channasandra, Kasturi Nagar, Bengaluru, Karnataka 560043","B Channasandra, Kasturi Nagar",13.007349,77.65902849999999,ChIJv6I6Gy4RrjsRA58DJWqdbRM,https://www.google.com/maps/place/?q=place_id:ChIJv6I6Gy4RrjsRA58DJWqdbRM,part_343,2026-09-20 20:22:56,19133
Dulhan Saree Showroom,Saree Showroom,Women's clothing store,Women's clothing store,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 77728 66604,N/A,4.0,416.0,"Sadar Bazaar, Palace Rd, Raigarh, Chhattisgarh 496001",756049,21.8959044,83.3938991,ChIJH8WYoT4lJzoRzSQtacgVUM0,https://www.google.com/maps/place/?q=place_id:ChIJH8WYoT4lJzoRzSQtacgVUM0,part_343,2026-09-20 20:22:56,19134
Raj Ratan Textiles ( Dal Mandi ),Saree Showroom,Wholesaler,Wholesaler,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",N/A,N/A,5.0,2.0,"59/128, Naya Ganj, General Ganj, Kanpur, Uttar Pradesh 208001","Naya Ganj, General Ganj",26.4615765,80.354427,ChIJtyjVcABHnDkRE8BEUOUo0t8,https://www.google.com/maps/place/?q=place_id:ChIJtyjVcABHnDkRE8BEUOUo0t8,part_343,2026-09-20 20:22:56,19135
Bapapua,Saree Showroom,Clothing store,"Clothing store, Clothing supplier, Clothing wholesaler, Saree Shop",756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 70088 75919,http://www.bapapua.in/,4.9,76.0,"Choudhury Bazar, Nandi Sahi, Kataka, Odisha 753001","Choudhury Bazar, Nandi Sahi",20.465382599999998,85.8671102,ChIJ16o0qy0NGToRZ8yS7XpDr-Q,https://www.google.com/maps/place/?q=place_id:ChIJ16o0qy0NGToRZ8yS7XpDr-Q,part_343,2026-09-20 20:23:39,21057
Meher Ganesh Bastralaya,Saree Showroom,Clothing store,Clothing store,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 98613 18916,https://www.facebook.com/SambalpuriSarees/,4.2,31.0,"Main Rd, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4820918,83.980481,ChIJqQ3dbYwWIToRTT1MMIzwQ7k,https://www.google.com/maps/place/?q=place_id:ChIJqQ3dbYwWIToRTT1MMIzwQ7k,part_343,2026-09-20 20:23:39,21058
BAPI SAREE CENTRE,Saree Showroom,Clothing store,Clothing store,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",N/A,N/A,,,"7MFP+3J2, Nachhipur Ganja Rd, Soro, Odisha 756045",756055,21.2726424,86.68650559999999,ChIJxa3sKzluHDoRkxiyrQRCro8,https://www.google.com/maps/place/?q=place_id:ChIJxa3sKzluHDoRkxiyrQRCro8,part_343,2026-09-20 20:24:19,22259
