business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SEODigitz,SEO Agencies,Internet marketing service,"Internet marketing service, Computer support and services, Design agency, E-commerce service, Website designer, Marketing agency, Software company, Training center",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 86100 61183,https://www.seodigitz.com/,5.0,260.0,"1st Floor, 3rd Cross Rd East of NGEF Layout, Kasturi Nagar Towards Banaswadi Road,Ramamurthy Nagar,Kalyan Nagar, Marathahalli Hebbal, Nagavara, Bengaluru, Karnataka 560043","Marathahalli Hebbal, Nagavara",13.0051077,77.6627934,ChIJh0ybpzURrjsR2I-f1XvGg1M,https://www.google.com/maps/place/?q=place_id:ChIJh0ybpzURrjsR2I-f1XvGg1M,part_343,2026-09-20 20:19:51,11006
Binvento,SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Business development service, Direct mail advertising, E - Commerce Agency, Graphic designer, Internet marketing service, Marketing consultant, Website designer",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 91722 32222,https://www.binvento.com/,4.9,,"Floor No 4, Office No 403, Aboli Society, Vardhaman Residency, Janaki Nagar, Raghav Nagar, Ambegaon Budruk, Pune, Maharashtra 411046","Janaki Nagar, Raghav Nagar, Ambegaon Budruk",18.4561291,73.838989,ChIJzzG0GRWVwjsRYWR3Hyn7754,https://www.google.com/maps/place/?q=place_id:ChIJzzG0GRWVwjsRYWR3Hyn7754,part_343,2026-09-20 20:19:52,11007
Branditars Marketing Agency,SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Video production service",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 96863 32992,http://branditars.com/,4.8,,"XJHQ+2P6 1st floor, 9th A Main Rd, Binnamangala, Stage 2, Indiranagar, Bengaluru, Karnataka 560038","Binnamangala, Stage 2, Indiranagar",12.977542699999999,77.6393089,ChIJFWgYgaUWrjsRtGabzogQ-R4,https://www.google.com/maps/place/?q=place_id:ChIJFWgYgaUWrjsRtGabzogQ-R4,part_343,2026-09-20 20:19:52,11008
seo company in jaipur,SEO Agencies,Computer support and services,Computer support and services,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,N/A,,,"Girnar Colony, Nityanand Nagar, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Girnar Colony, Nityanand Nagar, Vaishali Nagar",26.9047751,75.74886409999999,ChIJYfJDtea1bTkRn8BOnfy5C_c,https://www.google.com/maps/place/?q=place_id:ChIJYfJDtea1bTkRn8BOnfy5C_c,part_343,2026-09-20 20:19:52,11009
BalaSolutions,SEO Agencies,Internet marketing service,Internet marketing service,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 98882 22133,https://balasolutions.com/,5.0,22.0,"1878/11, Main, Chimni Rd, near Sanjivani hospital, Maid colony, Gobind Nagar, Shimlapuri, Ludhiana, Punjab 141003","Maid colony, Gobind Nagar, Shimlapuri",30.865770899999998,75.8784264,ChIJ7UyMTcmDGjkRbEj-QpxZTvI,https://www.google.com/maps/place/?q=place_id:ChIJ7UyMTcmDGjkRbEj-QpxZTvI,part_343,2026-09-20 20:20:36,12575
Sathees SEO Expert,SEO Agencies,Internet marketing service,Internet marketing service,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 63848 92940,https://www.satheesseo.in/,4.9,17.0,"Jothi Building, 17/4, NGR Layout, Roopena Agrahara, Bommanhalli, Bengaluru, Karnataka 560068","NGR Layout, Roopena Agrahara, Bommanhalli",12.9106521,77.62377699999999,ChIJl9uFaAEVrjsRZFzzT_T9sOY,https://www.google.com/maps/place/?q=place_id:ChIJl9uFaAEVrjsRZFzzT_T9sOY,part_343,2026-09-20 20:22:01,16017
Vistawave Technologies,SEO Agencies,Website designer,"Website designer, Advertising agency, Fingerprinting Service Provider, GPS supplier, Income tax help association, Internet marketing service, Mapping service, Marketing agency, Software company, Web hosting company",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 91336 26666,https://vistawavetech.com/,5.0,,"H.No.15-11-306/1, VDO's Colony, Khammam, Telangana 507002",VDO's Colony,17.2526091,80.15498769999999,ChIJxRTs6V1GoGkR2TbR1arIaNU,https://www.google.com/maps/place/?q=place_id:ChIJxRTs6V1GoGkR2TbR1arIaNU,part_343,2026-09-20 20:22:47,18648
Digital marketing services by maniscripts | SEO | SEM | Google ads,SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,https://maniscripts.com/,,,"Digital marketing services by maniscripts | SEO | SEM | Google ads, 756048, India",756048,21.0680074,82.7525294,ChIJT1zG0OboYkkRIYZsxYmCRrE,https://www.google.com/maps/place/?q=place_id:ChIJT1zG0OboYkkRIYZsxYmCRrE,part_343,2026-09-20 20:22:47,18649
SEOENV,SEO Agencies,Marketing agency,"Marketing agency, Service establishment",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 80939 01203,https://www.seoenv.com/,,,"SEOENV, 756048, India",756048,40.266869,-47.802320699999996,ChIJNVyTpC4o6YIRLAK7p6y6yjg,https://www.google.com/maps/place/?q=place_id:ChIJNVyTpC4o6YIRLAK7p6y6yjg,part_343,2026-09-20 20:22:47,18650
All Digi Seo,SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 70092 69296,https://alldigiseo.com/,4.8,63.0,"All Digi Seo, 756048, India",756048,31.1191848,75.65674419999999,ChIJOe9f1Q9QGjkR1Os2M_DsjpY,https://www.google.com/maps/place/?q=place_id:ChIJOe9f1Q9QGjkR1Os2M_DsjpY,part_343,2026-09-20 20:22:47,18651
SEO Villas Private Limited,SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Business development service, Computer support and services, Graphic designer, Marketing agency, Marketing consultant, Website designer",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 90888 85050,https://seovillas.com/,4.9,56.0,"7/30, Purbapally, Panchbati, Sodepur, Kolkata, Panihati, West Bengal 700110","Purbapally, Panchbati, Sodepur",22.6999365,88.39029839999999,ChIJjQK8c2-b-DkRP4cVbse1Wbw,https://www.google.com/maps/place/?q=place_id:ChIJjQK8c2-b-DkRP4cVbse1Wbw,part_343,2026-09-20 20:22:47,18652
Best Digital Marketing Agency | Web designing Company | Best SEO/SMO Company,SEO Agencies,Website designer,"Website designer, Advertising agency, Service establishment, Web hosting company",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",N/A,http://www.digitalmarketing.com/,1.0,,"Best Digital Marketing Agency | Web designing Company | Best SEO/SMO Company, 756049, India",756049,19.6321726,82.0977722,ChIJNwcXVk-ViDARrRvPB75uMZI,https://www.google.com/maps/place/?q=place_id:ChIJNwcXVk-ViDARrRvPB75uMZI,part_343,2026-09-20 20:23:31,20857
SEO Yodha,SEO Agencies,Marketing agency,"Marketing agency, Internet marketing service",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 76969 06274,https://www.seoyodha.com/,4.9,,"3rd Floor, Vista Business Tower, 302A, Plot No. D270, Phase 8B, Industrial Area, Sahibzada Ajit Singh Nagar, Punjab 160059","Phase 8B, Industrial Area, Sector 74",30.7085987,76.6840208,ChIJ1Xo2TUTvDzkRcjIXQmbul5U,https://www.google.com/maps/place/?q=place_id:ChIJ1Xo2TUTvDzkRcjIXQmbul5U,part_343,2026-09-20 20:23:31,20858
#1 Digital Marketing Agency & Web Solution - BALJ Technology,SEO Agencies,Software company,"Software company, Information services",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 93193 11003,https://www.baljtechnology.com/,3.7,,"B-48 First Floor, Sector 63, Noida, Uttar Pradesh 201309","B Block, Sector 63",28.6168333,77.37708409999999,ChIJmXQzYLb6DDkRoC1PeM0xOqI,https://www.google.com/maps/place/?q=place_id:ChIJmXQzYLb6DDkRoC1PeM0xOqI,part_343,2026-09-20 20:23:31,20859
G2S Technology,SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Business development service, E-commerce service, Internet marketing service, Marketing consultant",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 79763 73846,https://g2stechnology.com/,4.4,,"Orbit Mall, B37, Madrampur, Civil Lines, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Madrampur, Civil Lines",26.9097522,75.7806745,ChIJ1aOGPzS1bTkRYEa1ZrryM9g,https://www.google.com/maps/place/?q=place_id:ChIJ1aOGPzS1bTkRYEa1ZrryM9g,part_343,2026-09-20 20:23:31,20860
Uddhavo – Digital Marketing Agency,SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Internet marketing service, Marketing consultant",756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 78668 16913,https://www.uddhavo.in/,4.6,,"Sanghati More, CR Das Sarani, Ward 39, Rabindra Sarani, Siliguri, West Bengal 734006","Ward 39, Rabindra Sarani",26.717865999999997,88.4425261,ChIJlfau18BB5DkRjibCB9PlAUY,https://www.google.com/maps/place/?q=place_id:ChIJlfau18BB5DkRjibCB9PlAUY,part_343,2026-09-20 20:24:54,23798
