business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sellys Boutique,Boutiques,Boutique,Boutique,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 78559 60655,N/A,4.6,18.0,"CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.482099599999998,85.8203094,ChIJR1jHbvgRGToRa3urKDc5BDI,https://www.google.com/maps/place/?q=place_id:ChIJR1jHbvgRGToRa3urKDc5BDI,part_343,2026-09-20 20:17:55,1978
Sk Fashion,Boutiques,Men's clothing store,"Men's clothing store, Clothing Accessories Store",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 82495 45070,N/A,5.0,,"Sk Fashion, Nilagiri, Odisha 756040",756042,21.4622676,86.7705769,ChIJ1z4NotddHDoRR3Utmev7apY,https://www.google.com/maps/place/?q=place_id:ChIJ1z4NotddHDoRR3Utmev7apY,part_343,2026-09-20 20:17:56,1979
Durga Sanitary (Jaquar Authorised dealer),Boutiques,Tile store,Tile store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 6788 222 872,N/A,4.5,,"7MMQ+9M9, Nachhipur Ganja Rd, Parmohalla, Soro, Odisha 756045",756042,21.2834027,86.689244,ChIJR_wDtkVuHDoRN8N8FscKwXQ,https://www.google.com/maps/place/?q=place_id:ChIJR_wDtkVuHDoRN8N8FscKwXQ,part_343,2026-09-20 20:17:56,1980
Roopshree cosmetics,Boutiques,Cosmetics store,Cosmetics store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 63700 05375,N/A,4.2,,"chhak, Chhatrapur, Soro, Odisha 756045",chhak,21.2780365,86.69001589999999,ChIJxQRTGRNvHDoRTJzpim3fmC4,https://www.google.com/maps/place/?q=place_id:ChIJxQRTGRNvHDoRTJzpim3fmC4,part_343,2026-09-20 20:17:56,1981
Fashion Paradise Boutique,Boutiques,Clothing store,"Clothing store, Clothing wholesale market place",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 76568 51748,http://fashionparadiseboutique.in/,4.9,,"Venus Daily Mart, 235/2258 At, S.S. Vihar Road, Damana, Chandrasekharpur, Bhubaneswar, Odisha 751021","Damana, Chandrasekharpur",20.3330068,85.81850399999999,ChIJWyVpU7wJGToRogIDtRaEL_c,https://www.google.com/maps/place/?q=place_id:ChIJWyVpU7wJGToRogIDtRaEL_c,part_343,2026-09-20 20:17:56,1982
Sai Mandir,Boutiques,Clothing store,Clothing store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,4.8,,"FQ78+4HR, Nilagiri, Odisha 756040",756042,21.4628713,86.7663948,ChIJG0P7HABdHDoR8Xh6QNZtxcU,https://www.google.com/maps/place/?q=place_id:ChIJG0P7HABdHDoR8Xh6QNZtxcU,part_343,2026-09-20 20:17:56,1983
Eastman Dealer,Boutiques,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 96922 34459,https://eastmanbattery.in/,,,"P.K Electrical, Cuttack Road, Bahanaga, Odisha 756042",756042,21.3511559,86.7673997,ChIJFV-dR_xnHDoRfBlhMnOvWBk,https://www.google.com/maps/place/?q=place_id:ChIJFV-dR_xnHDoRfBlhMnOvWBk,part_343,2026-09-20 20:17:56,1984
Eastman Dealer,Boutiques,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 80 6270 3465,https://eastman-dealers.eaplworld.com/near-me/balasore/Dwarika/eastman-dealer-usha-electronics-in-Dwarika-balasore--6k2WqN/home,,,"Usha Electronics, Hospital Road, Market, Gopalpur, Dwarika, Odisha 756044",Market,21.3226299,86.8212956,ChIJncCIfDhlHDoRO_O_92Jvh_I,https://www.google.com/maps/place/?q=place_id:ChIJncCIfDhlHDoRO_O_92Jvh_I,part_343,2026-09-20 20:17:56,1985
Eastman Dealer - Durga Electronics,Boutiques,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 80 6291 3775,https://eastman-dealers.eaplworld.com/near-me/soro/Parmohalla/eastman-dealer-durga-electronics-in-Parmohalla-soro--mLOP9q/home,,,"Ground Floor, nearby Bajaj Showroom, Parmohalla, Soro, Odisha 756045",756042,21.283333199999998,86.6896824,ChIJXTsh9d5vHDoRnHqGsOsK6N0,https://www.google.com/maps/place/?q=place_id:ChIJXTsh9d5vHDoRnHqGsOsK6N0,part_343,2026-09-20 20:17:56,1986
Vastrami Premier Boutique,Boutiques,Boutique,"Boutique, Clothing manufacturer, Clothing store, Designer Clothing Store, Fashion designer, Tailor",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 97823 87909,N/A,4.9,,"P, 111/59, Sector 11 Rd, near Bhairav Ji Circle, Kumbha Marg, Sanganer, Pratap Nagar, Jaipur, Rajasthan 302033","Kumbha Marg, Sanganer, Pratap Nagar",26.8018254,75.8228347,ChIJHRie9U7JbTkR_gcLZc7oF0c,https://www.google.com/maps/place/?q=place_id:ChIJHRie9U7JbTkR_gcLZc7oF0c,part_343,2026-09-20 20:17:56,1987
Krishna Enterprises Birla opus dealer,Boutiques,Hardware store,Hardware store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 94377 75557,N/A,4.5,,"Saud Rd, Narkatiaganj, Saud, Nadiali, Odisha 756042",Narkatiaganj,21.2880908,86.756621,ChIJnZSPJXhlHDoRBhgY6t17Atk,https://www.google.com/maps/place/?q=place_id:ChIJnZSPJXhlHDoRBhgY6t17Atk,part_343,2026-09-20 20:17:56,1988
S.s glocery & variety shop,Boutiques,Variety store,Variety store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,4.5,,"railways station, near by khantapada, Khantapada, Chakajaganathapur, Odisha 756043",756043,21.395753799999998,86.8245386,ChIJnQT7LX9hHDoRA7HsPiUl4bI,https://www.google.com/maps/place/?q=place_id:ChIJnQT7LX9hHDoRA7HsPiUl4bI,part_343,2026-09-20 20:18:35,7671
Purna Varity Store,Boutiques,Store,Store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,4.9,42.0,"SH 19, Shergada, Odisha 756060",756043,21.4459728,86.8322819,ChIJ1Q2NPwBfHDoRzgyC-UWMkOI,https://www.google.com/maps/place/?q=place_id:ChIJ1Q2NPwBfHDoRzgyC-UWMkOI,part_343,2026-09-20 20:18:36,7672
SAI LAXMI BASTRALAYA,Boutiques,Clothing store,Clothing store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 99373 48018,N/A,4.7,7.0,"Bhadrak-Cuttack Road, Khantapada, Odisha 756043",756043,21.4017905,86.80514819999999,ChIJk8myayRnHDoRI9mQXKNPiqo,https://www.google.com/maps/place/?q=place_id:ChIJk8myayRnHDoRI9mQXKNPiqo,part_343,2026-09-20 20:18:36,7673
Tanuja Ladies Corner,Boutiques,Boutique,Boutique,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 98535 61238,N/A,4.5,2.0,"Tanuja Ladies Corner, College Road, Udala, Odisha 757041",756043,21.5806084,86.5682331,ChIJg1zD3Uk5HDoRPAvINDgdgrE,https://www.google.com/maps/place/?q=place_id:ChIJg1zD3Uk5HDoRPAvINDgdgrE,part_343,2026-09-20 20:18:36,7674
HAPPY SHOP by Jagannath Service Station,Boutiques,Outlet mall,Outlet mall,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,5.0,14.0,"AT- Jagannath Service Station, HPCL Outlet, NH-16, near Sergarh, Tollgate, Seragarh, Shergada, Odisha 756060",Tollgate,21.4282094,86.8340183,ChIJozUamtFhHDoRYeRoq2gtwQs,https://www.google.com/maps/place/?q=place_id:ChIJozUamtFhHDoRYeRoq2gtwQs,part_343,2026-09-20 20:18:36,7675
Rupashree Chitralaya Nilagiri Balasore,Boutiques,Costume rental service,"Costume rental service, Costume store, Dance store, Dress and tuxedo rental service, Dress store",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 75044 44889,https://rupashree-chitralaya.lovable.app/,5.0,1.0,"near jagannath temple, Nilagiri, Odisha 756040",Nilagiri,21.4628329,86.7641283,ChIJc-6cr6VdHDoRmsnzunRKfnY,https://www.google.com/maps/place/?q=place_id:ChIJc-6cr6VdHDoRmsnzunRKfnY,part_343,2026-09-20 20:18:36,7676
Padhiary Battle Shop,Boutiques,Store,Store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,5.0,,"CR9H+Q3R, Barapada, Bhagatpur, Odisha 756043",756043,21.4194982,86.8276468,ChIJJZP1jPlhHDoRgWgYyBWZ3Cc,https://www.google.com/maps/place/?q=place_id:ChIJJZP1jPlhHDoRgWgYyBWZ3Cc,part_343,2026-09-20 20:18:37,7677
AB’s Vastram,Boutiques,Boutique,Boutique,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 98615 08159,N/A,5.0,,"near Post office, Kupari, Odisha 756059",756043,21.2730519,86.4165938,ChIJyYYnFjYbHDoRqOVQWVhCpDU,https://www.google.com/maps/place/?q=place_id:ChIJyYYnFjYbHDoRqOVQWVhCpDU,part_343,2026-09-20 20:18:37,7678
Sai Boutique,Boutiques,Clothing store,Clothing store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 79784 34283,N/A,4.5,,"Shop no -B, 36 Market Building, Unit-2, Ashok Nagar, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.2658453,85.8324004,ChIJ5SfvT_anGToRkfCG5xAzCws,https://www.google.com/maps/place/?q=place_id:ChIJ5SfvT_anGToRkfCG5xAzCws,part_343,2026-09-20 20:18:37,7679
Memorable Creation,Boutiques,Boutique,Boutique,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 77354 66018,N/A,,,"Saun, Balasore, Odisha 756001",Saun,21.485269499999998,86.9220294,ChIJ-7IgyvT1HDoRYF1TUTMEMHM,https://www.google.com/maps/place/?q=place_id:ChIJ-7IgyvT1HDoRYF1TUTMEMHM,part_343,2026-09-20 20:18:37,7680
Ajmera Fashion Balasore(ଆଜମେରା ଫେସନ),Boutiques,Saree Shop,"Saree Shop, Women's clothing store",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 97779 56740,N/A,4.9,217.0,"IN FRONTOF, JOCKEY SHOP, SEN MARKET COMPLEX, SHOP NO.8, CINEMA BAZAR ROAD, Balasore, Odisha 756001",Manikhamb,21.4931885,86.938153,ChIJPftRqGH1HDoRDkMoS0PhWFQ,https://www.google.com/maps/place/?q=place_id:ChIJPftRqGH1HDoRDkMoS0PhWFQ,part_343,2026-09-20 20:18:37,7681
Sunita Traders,Boutiques,Beauty supply store,Beauty supply store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 81180 72869,N/A,5.0,5.0,"Infront of Rameswar Temple, nuasahi, Balia, Balasore, Baleshwar, Odisha 756056","nuasahi, Balia",21.5082134,86.90592149999999,ChIJa7xQWwD1HDoR80sGc7vHS9Y,https://www.google.com/maps/place/?q=place_id:ChIJa7xQWwD1HDoR80sGc7vHS9Y,part_343,2026-09-20 20:18:37,7682
Force Motors - Shree Krishna Automobiles | Commercial Vehicle Dealer & SUV's,Boutiques,Motor vehicle dealer,"Motor vehicle dealer, Auto repair shop, Car Manufacturer, Electric motor store, Electric motor vehicle dealer, Truck dealer",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 82915 18601,http://www.forcemotors.com/?utm_source=Google&utm_medium=GMB,4.4,109.0,"Plot No - 516/448, Biruhan, Patara, Odisha 756060",756043,21.44668,86.85606,ChIJc8RyRXpfHDoRYfTrsvXidCE,https://www.google.com/maps/place/?q=place_id:ChIJc8RyRXpfHDoRYfTrsvXidCE,part_343,2026-09-20 20:18:37,7683
Eastman Dealer - Piyush Electronics,Boutiques,Battery Store,Battery Store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 674 403 4651,https://eastman-dealers.eaplworld.com/near-me/balasore/Khantapada/eastman-dealer-piyush-electronics-in-Khantapada-balasore--6wqLu7/home,5.0,1.0,"Khantapada - Kuligan Rd, Khantapada, Odisha 756043",756043,21.3919984,86.8403615,ChIJZTDMFgBhHDoRg5GrV0rqhvY,https://www.google.com/maps/place/?q=place_id:ChIJZTDMFgBhHDoRg5GrV0rqhvY,part_343,2026-09-20 20:18:37,7684
Subhalaxmi Enterprises,Boutiques,Tire shop,"Tire shop, Auto painting, Car battery store, Car wash, Scooter repair shop, Tyre manufacturer, Tire repair shop, Tire service, Used tire shop, Wheel alignment service",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 97784 94176,https://www.apollotyres.com/en-in/,5.0,45.0,"Over Bridge, near Kuruda, Balasore, samkona, Odisha 756056",756043,21.467231599999998,86.8797562,ChIJ6fcUPQBfHDoRZtKKQZk8SEA,https://www.google.com/maps/place/?q=place_id:ChIJ6fcUPQBfHDoRZtKKQZk8SEA,part_343,2026-09-20 20:18:37,7685
Toku Ladies Corner,Boutiques,Cosmetics store,Cosmetics store,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 81443 37931,N/A,5.0,1.0,"Shop No 3, Gopalpur, Odisha 756044",756044,21.3211753,86.8215962,ChIJWUzVshllHDoRRW20pyn8D30,https://www.google.com/maps/place/?q=place_id:ChIJWUzVshllHDoRRW20pyn8D30,part_343,2026-09-20 20:19:20,9876
MOHANTY & MOHANTY,Boutiques,Cell phone store,Cell phone store,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,N/A,,,"SHOP NO, MOHANTY NIWAS, AP/80, Gopalpur, Odisha 756044",756044,21.3194001,86.8208709,ChIJucsgRfBlHDoR4lev6MBbMws,https://www.google.com/maps/place/?q=place_id:ChIJucsgRfBlHDoR4lev6MBbMws,part_343,2026-09-20 20:19:20,9877
Bhagyashree Textile,Boutiques,Clothing store,Clothing store,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,N/A,5.0,5.0,"College Rd, Gopalpur, Odisha 756044",756044,21.319348899999998,86.8209037,ChIJi7YMsLFlHDoRDYOaCHFoWMU,https://www.google.com/maps/place/?q=place_id:ChIJi7YMsLFlHDoRDYOaCHFoWMU,part_343,2026-09-20 20:19:20,9878
Mahajan variety Store (dixit family),Boutiques,Variety store,"Variety store, Book store, Women's clothing store",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 98534 59547,https://mahajan-variety-store-80898870464.asia-southeast1.run.app/,5.0,2.0,"haspital road, near Gopalpur, bahanaga, Gopalpur, Odisha 756044",bahanaga,21.3226285,86.82158319999999,ChIJI8rG2cxlHDoR2BNNgYDP-cM,https://www.google.com/maps/place/?q=place_id:ChIJI8rG2cxlHDoR2BNNgYDP-cM,part_343,2026-09-20 20:19:20,9879
