business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rahul pet shop,Pet Food and Pet Supplies,Pet store,Pet store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 81166 84850,N/A,4.8,31.0,"Inda, Jafala Rd, bhatapukur, komlakeben, Kharagpur, West Bengal 721305",bhatapukur,22.351129,87.3407367,ChIJi6DmDupFHToR5HJmpcifdwo,https://www.google.com/maps/place/?q=place_id:ChIJi6DmDupFHToR5HJmpcifdwo,part_343,2026-09-20 20:17:48,480
Friends aquarium,Pet Food and Pet Supplies,Pet store,Pet store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 96681 77773,N/A,4.8,46.0,"near busstand, Garazebazar, Jaleswar, Odisha 756032",Garazebazar,21.796810699999998,87.21731539999999,ChIJG7XEgy3hHDoRNo63TRBfD58,https://www.google.com/maps/place/?q=place_id:ChIJG7XEgy3hHDoRNo63TRBfD58,part_343,2026-09-20 20:17:48,481
Persian paradise,Pet Food and Pet Supplies,Pet store,"Pet store, Pet boarding service",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 89702 73228,https://www.instagram.com/st_persian_paradise,4.0,31.0,"Sunkeri, Karwar, Karnataka 581304",Sunkeri,14.8401377,74.1552262,ChIJ9fR6uZtgvjsRWprjkuB39os,https://www.google.com/maps/place/?q=place_id:ChIJ9fR6uZtgvjsRWprjkuB39os,part_343,2026-09-20 20:17:48,482
Goodman Chemist,Pet Food and Pet Supplies,Pet store,"Pet store, Animal hospital, Animal feed store, Food products supplier, Medical supply store, Veterinary pharmacy",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 90041 57093,https://animeal.in/pages/goodman-chemist-24x7-pet-supplies-parel-mumbai?utm_source=google&utm_medium=Parel,4.4,1382.0,"Dr SS Rao Marg, behind K.E.M Hospital, Parel, Mumbai, Maharashtra 400012",Parel,18.999716,72.84228399999999,ChIJBfs25_rO5zsRjgOutDkcfwY,https://www.google.com/maps/place/?q=place_id:ChIJBfs25_rO5zsRjgOutDkcfwY,part_343,2026-09-20 20:17:48,483
The Super Dog (Pet shop in Bhubaneswar),Pet Food and Pet Supplies,Pet store,Pet store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 97765 96666,N/A,4.6,273.0,"C-14, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.287409399999998,85.8475249,ChIJX9CI0zkJGToR68cYG5XHp1o,https://www.google.com/maps/place/?q=place_id:ChIJX9CI0zkJGToR68cYG5XHp1o,part_343,2026-09-20 20:17:48,484
anusha pet paradise,Pet Food and Pet Supplies,Pet store,Pet store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 99452 34113,N/A,4.8,40.0,"46. bombay dying show room basement, shop, 1st Main Rd, Yeswanthpur, Bengaluru, Karnataka 560022","H Gurumurthy ReddyColony, Gokula 1st Stage, Yeswanthpur",13.026131099999999,77.55777259999999,ChIJZYcJ4QM9rjsR32AJK7eXFlc,https://www.google.com/maps/place/?q=place_id:ChIJZYcJ4QM9rjsR32AJK7eXFlc,part_343,2026-09-20 20:17:48,485
Pets India United,Pet Food and Pet Supplies,Pet store,Pet store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 95479 05308,N/A,4.5,52.0,"Unnamed Road, Jhapatapur, South Side, Kharagpur, West Bengal 721301","Jhapatapur, South Side",22.328799099999998,87.32465289999999,ChIJLSKY1L9FHToRSaV-51UtOCc,https://www.google.com/maps/place/?q=place_id:ChIJLSKY1L9FHToRSaV-51UtOCc,part_343,2026-09-20 20:17:48,486
Pet Supermarket,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet store",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 95919 47453,https://www.petsupermarket.com/,4.9,888.0,"Basement, RR complex, 82/1/43, Konanakunte Main Rd, Anjanadri Layout, Konanakunte, Bengaluru, Karnataka 560062","Anjanadri Layout, Konanakunte",12.8865945,77.5659613,ChIJd9Tn0g0VrjsRkey8tePWcYg,https://www.google.com/maps/place/?q=place_id:ChIJd9Tn0g0VrjsRkey8tePWcYg,part_343,2026-09-20 20:17:48,487
Yuvraj Pet Shop,Pet Food and Pet Supplies,Pet store,"Pet store, Kennel, Pet boarding service",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 89544 11661,N/A,4.9,86.0,"Opposite Harihar mandir, new haridwar colony, mod, near hotel madhuban, Ranipur, Haridwar, Uttarakhand 249401","Vivek Vihar Colony, Devpura",29.934255099999998,78.1346916,ChIJc0pmmGRHCTkRXodqFVhUZDA,https://www.google.com/maps/place/?q=place_id:ChIJc0pmmGRHCTkRXodqFVhUZDA,part_343,2026-09-20 20:17:48,488
R.A.DOG KENNEL,Pet Food and Pet Supplies,Pet supply store,Pet supply store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 99339 76028,N/A,4.8,12.0,"GANAPATI NAGAR, ( NEAR SABUJ SANGHA PLAYGROUND, Midnapore, West Bengal 721101",756042,22.3994033,87.3206223,ChIJncEsmNtFHToRxZt6ZAZV7nE,https://www.google.com/maps/place/?q=place_id:ChIJncEsmNtFHToRxZt6ZAZV7nE,part_343,2026-09-20 20:17:48,489
Pawfection Pet Store Pvt Ltd,Pet Food and Pet Supplies,Pet store,Pet store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 90070 77541,N/A,4.8,230.0,"246/C, Vivekananda Rd, Manicktala, Garpar, Machuabazar, Kolkata, West Bengal 700006","Manicktala, Garpar, Machuabazar",22.5841375,88.3774115,ChIJDahqsP53AjoRkKiP8fiv1Qo,https://www.google.com/maps/place/?q=place_id:ChIJDahqsP53AjoRkKiP8fiv1Qo,part_343,2026-09-20 20:17:48,490
Tarini Aquarium,Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 88956 03160,N/A,4.1,132.0,"FWRQ+QQJ, Artakabiraj Rd, Bateswar, Manikhamb, Balasore, Gopalgoan, Odisha 756002","Bateswar, Manikhamb",21.4919598,86.9393853,ChIJL99lcwH1HDoRMQamBEODVJM,https://www.google.com/maps/place/?q=place_id:ChIJL99lcwH1HDoRMQamBEODVJM,part_343,2026-09-20 20:17:48,491
petfeeder,Pet Food and Pet Supplies,Pet store,Pet store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 70054 49202,https://petfeeder.shop/,4.6,11.0,"562, 6th Main Road, HMT Main Rd, Mathikere, Bengaluru, Karnataka 560054","Gokula 1st Stage, Mathikere",13.0284707,77.5608725,ChIJr4fK23A9rjsRzXrtQUvWhKI,https://www.google.com/maps/place/?q=place_id:ChIJr4fK23A9rjsRzXrtQUvWhKI,part_343,2026-09-20 20:17:48,492
Pet Expo pet Dealer,Pet Food and Pet Supplies,Pet store,Pet store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 90341 41984,N/A,4.8,,"Staff Road near Amba complex, Ambala, Haryana 133001",BC Bazaar,30.3469135,76.83979479999999,ChIJTx49P7C3DzkRPiMUvLc0QEM,https://www.google.com/maps/place/?q=place_id:ChIJTx49P7C3DzkRPiMUvLc0QEM,part_343,2026-09-20 20:17:49,493
PETS PARADISE - THE PET SHOP,Pet Food and Pet Supplies,Pet store,Pet store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 92159 03581,N/A,4.5,,"2/49, Old, Railway crossing, near Baldev Nagar, near SBI ATM, New Pratap Nagar, Ambala, Haryana 134007","New Pratap Nagar, Geeta Nagari",30.3865713,76.78975059999999,ChIJCwAAAHTIDzkRKlZKudi6ufc,https://www.google.com/maps/place/?q=place_id:ChIJCwAAAHTIDzkRKlZKudi6ufc,part_343,2026-09-20 20:17:49,494
Pet world pharma,Pet Food and Pet Supplies,Pet store,Pet store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 84950 69995,N/A,4.9,,"opposite to government veterinary hospital, Hosapete, Karnataka 583201",756042,15.273634999999999,76.3865127,ChIJMZWRqxTVuTsRd8keujopVS0,https://www.google.com/maps/place/?q=place_id:ChIJMZWRqxTVuTsRd8keujopVS0,part_343,2026-09-20 20:17:49,495
Pets Shed,Pet Food and Pet Supplies,Pet store,Pet store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 80886 69998,N/A,4.8,,"The pets shed, tirumala Sai apartment, road, opposite yerritatha bakery, Vijayanagar Colony, Cowl Bazaar, Ballari, Karnataka 583102","Vijayanagar Colony, Cowl Bazaar",15.1410354,76.8949157,ChIJWZlXUDUTtzsR-TaKfuX0c5c,https://www.google.com/maps/place/?q=place_id:ChIJWZlXUDUTtzsR-TaKfuX0c5c,part_343,2026-09-20 20:17:49,496
PGPET TRADING CO. | Pet Shop in Baguiati | Best Pet Shop in Baguiati,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Animal hospital, Dog trainer, Emergency veterinarian service, Animal feed store, Pet groomer, Pet sitter, Pet store, Pet trainer, Veterinarian",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,http://www.petindiaonline.com/,4.5,,"DA/3A, ShantiKunj Appartment, Rail Pukur Rd, near Railpukur United Club, Baguiati, Kolkata, West Bengal 700059","Shastri Bagan, Desh Bandhu Nagar, Baguiati",22.6127652,88.427566,ChIJGxx-PkOf-DkRQQVk0J_9Yew,https://www.google.com/maps/place/?q=place_id:ChIJGxx-PkOf-DkRQQVk0J_9Yew,part_343,2026-09-20 20:17:49,497
LoyalPetZone,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Veterinary pharmacy",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 97484 12071,https://www.loyalpetzone.com/,4.3,,"226, MB Rd, Dalal Pukur, Chakra Beriya, Shibpur, Howrah, West Bengal 711104","Dalal Pukur, Chakra Beriya, Shibpur",22.5835234,88.310666,ChIJvSYCYxWC-DkR9dLnrTIRvdM,https://www.google.com/maps/place/?q=place_id:ChIJvSYCYxWC-DkR9dLnrTIRvdM,part_343,2026-09-20 20:17:49,498
Pet Paradise,Pet Food and Pet Supplies,Pet store,"Pet store, Aquarium shop, Bird shop",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 99454 34362,https://www.petparadise.com/,4.8,,"College Rd, near Ambedkar Circle, Hosapete, Karnataka 583201",756042,15.27553,76.3855337,ChIJtU4flRjUuTsRirOJ-DNeom8,https://www.google.com/maps/place/?q=place_id:ChIJtU4flRjUuTsRirOJ-DNeom8,part_343,2026-09-20 20:17:49,499
Pet's Need,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Veterinarian, Veterinary pharmacy",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 97483 37732,https://petsneed.in/,5.0,,"10/1D, Diamond Harbour Rd, Alipore, Kolkata, West Bengal 700027",Alipore,22.5228595,88.324997,ChIJD9P6Gs13AjoRhMMfkhY54KU,https://www.google.com/maps/place/?q=place_id:ChIJD9P6Gs13AjoRhMMfkhY54KU,part_343,2026-09-20 20:17:49,500
Santu Pet World,Pet Food and Pet Supplies,Pet store,Pet store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 88802 56191,N/A,5.0,,"Ramanagara, opposite Government Hospital, Hagari Bommanahalli, Karnataka 583212",756042,15.055564599999999,76.2098585,ChIJZ9xBKNnDuTsRjh8cMCdcRkg,https://www.google.com/maps/place/?q=place_id:ChIJZ9xBKNnDuTsRjh8cMCdcRkg,part_343,2026-09-20 20:17:49,501
International Dog Bazar,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Dog cafe, Dog day care center, Dog trainer, Pet adoption service, Pet boarding service, Pet groomer, Pet store, Pet trainer",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 98290 51852,http://www.dogbazar.org/,4.5,,"C 3, Panch Batti, Jayanti Market, New Colony, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Panch Batti, Jayanti Market, New Colony",26.9179821,75.8104865,ChIJKXwKvq22bTkRzsAvVo1lWHk,https://www.google.com/maps/place/?q=place_id:ChIJKXwKvq22bTkRzsAvVo1lWHk,part_343,2026-09-20 20:17:49,502
MY PET STORE,Pet Food and Pet Supplies,Pet store,Pet store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 93527 55367,N/A,4.8,,"68,kalyanpuri colony,N.S Road, 113 lane, opposite to metro pillar, Sodala, Jaipur, Rajasthan 302019","Kalyanpuri Colony, Sodala",26.8950735,75.7720956,ChIJxStGPcS1bTkRF60c4vckpFA,https://www.google.com/maps/place/?q=place_id:ChIJxStGPcS1bTkRF60c4vckpFA,part_343,2026-09-20 20:17:49,503
Sahu Pet Shop & Farm,Pet Food and Pet Supplies,Pet supply store,Pet supply store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 98536 99996,N/A,4.6,,"Gundicha Bazar, Nilagiri, Odisha 756040",756043,21.461461699999997,86.77264819999999,ChIJu2b9cotdHDoRZN-Sk75BJAk,https://www.google.com/maps/place/?q=place_id:ChIJu2b9cotdHDoRZN-Sk75BJAk,part_343,2026-09-20 20:18:29,7272
SHIBANSHEE FEEDS,Pet Food and Pet Supplies,Animal feed store,Animal feed store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 75044 44021,N/A,4.8,,"Srirampur, Srijung, Odisha 756044",756043,21.3462402,86.8555504,ChIJhS02SwhjHDoR3E8N4mjVYBw,https://www.google.com/maps/place/?q=place_id:ChIJhS02SwhjHDoR3E8N4mjVYBw,part_343,2026-09-20 20:18:29,7273
Paribar feeds,Pet Food and Pet Supplies,Animal feed store,Animal feed store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,4.5,,"Seragarh - Barunasing Rd, Barunsing, Karanaghanti, Odisha 756060",756043,21.4322014,86.8412986,ChIJeRWtz31hHDoR3tIJdOa9zj4,https://www.google.com/maps/place/?q=place_id:ChIJeRWtz31hHDoR3tIJdOa9zj4,part_343,2026-09-20 20:18:29,7274
KANHA DAIRY,Pet Food and Pet Supplies,Animal feed store,"Animal feed store, Dairy store",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 90907 49123,N/A,5.0,,"in front of Odisha gramya bank, Khantapada, Odisha 756043",756043,21.3999159,86.8080736,ChIJZw6tNuphHDoRXTa3IQZikPk,https://www.google.com/maps/place/?q=place_id:ChIJZw6tNuphHDoRXTa3IQZikPk,part_343,2026-09-20 20:18:29,7275
Vastu Aquarium,Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 81442 50985,N/A,4.9,,"Sovarampur Rd, near Balasore college, Artung, Balia, Balasore, Odisha 756001","Artung, Balia",21.4958177,86.9139369,ChIJO1XUO971HDoRSxq2hXczWpA,https://www.google.com/maps/place/?q=place_id:ChIJO1XUO971HDoRSxq2hXczWpA,part_343,2026-09-20 20:18:29,7276
The pet house,Pet Food and Pet Supplies,Pet store,Pet store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 72059 29040,N/A,5.0,2.0,"Rameshwar Mandir, Balia, Balasore, Baleshwar, Odisha 756003",Balia,21.508054299999998,86.9066395,ChIJV_q1n5P1HDoRXVM7d33-DLw,https://www.google.com/maps/place/?q=place_id:ChIJV_q1n5P1HDoRXVM7d33-DLw,part_343,2026-09-20 20:18:30,7277
Sri Ram Bird Shop,Pet Food and Pet Supplies,Bird shop,Bird shop,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,http://www.srirambirdshop.com/,4.0,5.0,"Somanathpur, Balasore, Bartana, Odisha 756056",Somanathpur,21.474028999999998,86.84501019999999,ChIJXSsWQBpfHDoRdxttx6F1W5M,https://www.google.com/maps/place/?q=place_id:ChIJXSsWQBpfHDoRdxttx6F1W5M,part_343,2026-09-20 20:18:30,7278
Puppy Paradise Aquarium & Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 90404 40339,https://facebook.com/1puppyparadise,3.5,6.0,"Ground Floor, Dhamara, C-1(2, Basudevpur - Balasore Rd, opposite of Sri Mandir Cloth Store, Basudebpur, Odisha 756125",756043,21.1244761,86.7434013,ChIJxxSkq9N3HDoRLBgfgoxJbF8,https://www.google.com/maps/place/?q=place_id:ChIJxxSkq9N3HDoRLBgfgoxJbF8,part_343,2026-09-20 20:18:30,7279
Jai Mahishmati pet shop,Pet Food and Pet Supplies,Pet store,Pet store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,5.0,6.0,"Kalinga nagar, balasore, Dharampur, Odisha 756003",Kalinga nagar,21.554514299999997,86.9323627,ChIJPWj00ef3HDoRWdq-W-zoRmM,https://www.google.com/maps/place/?q=place_id:ChIJPWj00ef3HDoRWdq-W-zoRmM,part_343,2026-09-20 20:18:30,7280
M/S. SAI KRISHNA DANA BHANDAR,Pet Food and Pet Supplies,Animal feed store,Animal feed store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 95551 24694,N/A,5.0,3.0,"Salt Rd, Haripur, Odisha 756044",756043,21.3025929,86.81233739999999,ChIJ91yv3VplHDoRB1BiglBUlFc,https://www.google.com/maps/place/?q=place_id:ChIJ91yv3VplHDoRB1BiglBUlFc,part_343,2026-09-20 20:18:30,7281
Prasanjit Mallik,Pet Food and Pet Supplies,Pet store,Pet store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 78946 40283,N/A,,,"Nilagiri, Odisha 756060",756043,21.4529441,86.80662769999999,ChIJ8QckiWZdHDoRNxv1cqrNJkA,https://www.google.com/maps/place/?q=place_id:ChIJ8QckiWZdHDoRNxv1cqrNJkA,part_343,2026-09-20 20:18:30,7282
Maa Durga Aquarium,Pet Food and Pet Supplies,Store,"Store, Aquarium shop",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 63707 15498,N/A,4.2,,"108, Gopalpur - Kalyani Rd, Kalyani, Odisha 756044",756044,21.314477,86.8511493,ChIJE3pN54ZlHDoR2faUIplKh-0,https://www.google.com/maps/place/?q=place_id:ChIJE3pN54ZlHDoR2faUIplKh-0,part_343,2026-09-20 20:19:14,9604
Veterinary Hospital,Pet Food and Pet Supplies,Veterinary pharmacy,Veterinary pharmacy,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,N/A,3.5,,"9VMW+VPR, Rasalpur, Odisha 756021",756044,21.384837899999997,86.8973054,ChIJpyf6h9lhHDoRjQ7183Zf0xg,https://www.google.com/maps/place/?q=place_id:ChIJpyf6h9lhHDoRjQ7183Zf0xg,part_343,2026-09-20 20:19:14,9605
Mishra Fishery Pond,Pet Food and Pet Supplies,Pond fish supplier,Pond fish supplier,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,N/A,,,"8R79+H3V, Apitira, Odisha 756044",756044,21.313978199999998,86.81766859999999,ChIJDSVSCMVlHDoRp8fMWBIzq4M,https://www.google.com/maps/place/?q=place_id:ChIJDSVSCMVlHDoRp8fMWBIzq4M,part_343,2026-09-20 20:19:14,9606
