business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Miracle Spa,Spa,Spa,"Spa, Aromatherapy service, Day spa, Hot bedstone spa, Massage spa, Massage therapist, Sauna, Thai massage therapist, Wellness center",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 97760 00195,https://miraclespa.co.in/,4.7,,"Salasar Complex, Plot No 102, CDA Sector 8, Kataka, Odisha 753015",CDA Sector 8,20.477253599999997,85.8226121,ChIJ-Wx7oUcRGToRAvUBY8onOD0,https://www.google.com/maps/place/?q=place_id:ChIJ-Wx7oUcRGToRAvUBY8onOD0,part_343,2026-09-20 20:18:05,3906
Swarna Spa,Spa,Spa,"Spa, Day spa, Foot massage parlor, Hammam, Holistic medicine practitioner, Massage spa, Spa and health club, Thai massage therapist",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 81149 61059,https://www.swarnaspa.in/,4.4,,"Plot No -1266, House No -C-102 plot no 1266 USHA recidency , Ashok Nagar Back side of Sheela Shoes, Bhubaneswar, Odisha 751009",Ashok Nagar,20.262673799999998,85.83935199999999,ChIJ9W0q9KqnGToR_SS99-06abs,https://www.google.com/maps/place/?q=place_id:ChIJ9W0q9KqnGToR_SS99-06abs,part_343,2026-09-20 20:18:05,3907
Relax House (Massage Centre),Spa,Massage therapist,Massage therapist,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 82494 88802,http://relaxhouse.in/,4.9,,"Mirza, Pokhari Road, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4980028,86.9394693,ChIJM4cZElT1HDoRKtAZ2NaFOF4,https://www.google.com/maps/place/?q=place_id:ChIJM4cZElT1HDoRKtAZ2NaFOF4,part_343,2026-09-20 20:18:06,3908
Zaara Spa,Spa,Spa,"Spa, Day spa, Massage spa, Spa and health club, Wellness center",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 63702 79511,https://www.spainbhubaneswar.com/,4.8,,"City Heart Center, Plot no-285, near Old Post Office Lane, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2666468,85.84767819999999,ChIJqVF0Rv6nGToRAEoN9AR_IQ8,https://www.google.com/maps/place/?q=place_id:ChIJqVF0Rv6nGToRAEoN9AR_IQ8,part_343,2026-09-20 20:18:06,3909
Dream Touch Spa and Beauty,Spa,Spa,"Spa, Beauty Parlour, Day spa, Foot massage parlor, Health spa, Massage spa, Massage therapist, Sports massage therapist, Tattoo shop, Thai massage therapist",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 70016 00411,https://dreamtouchspabeauty.com/,4.8,,"Stall No-DD1, Hotel M Plaza, New Saikat Sarani ,Fancy Market, 1st Floor,Opposit, DD2 & DD3, Nev, Digha, West Bengal 721463","Nev, New Digha",21.619788399999997,87.5024735,ChIJH1R94l_NHDoRhQCrUZ5nMKs,https://www.google.com/maps/place/?q=place_id:ChIJH1R94l_NHDoRhQCrUZ5nMKs,part_343,2026-09-20 20:18:06,3910
U Shine Spa & Beauty,Spa,Spa,"Spa, Day spa, Massage spa",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 81599 93757,https://ushinespa.addmeglobal.in/,4.8,,"Stall. No 16, JGC3+4R8, Dipak Rd, near Hotel Food Plaza, New Digha, Digha, West Bengal 721428",New Digha,21.620302199999998,87.5046294,ChIJUXD_WgHNHDoRfuk2j7_Y1zA,https://www.google.com/maps/place/?q=place_id:ChIJUXD_WgHNHDoRfuk2j7_Y1zA,part_343,2026-09-20 20:18:06,3911
The Grand 11 Spa & Saloon ™️,Spa,Spa,"Spa, Beauty Parlour, Facial spa, Health spa, Massage spa, Massage therapist, Nail salon, Spa and health club, Thai massage therapist",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 86581 78890,https://thegrand11spasaloon.blogspot.com/,4.8,,"Unit 3, Plot no 20 unit, back side of BDA office, above Priyadarshini Handlooms, Kharvela Nagar, Bhubaneswar, Odisha 751001",Kharvela Nagar,20.276152099999997,85.8353435,ChIJ1_b9rP-nGToRkFe7ISfDpvU,https://www.google.com/maps/place/?q=place_id:ChIJ1_b9rP-nGToRkFe7ISfDpvU,part_343,2026-09-20 20:18:06,3912
The Serene Retreat Spa,Spa,Spa,Spa,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 63724 15118,N/A,5.0,24.0,"The serene Retreat spa, Plot no : 579, Lewis Rd, BJB Nagar, Bhubaneswar, Odisha 751012",BJB Nagar,20.2454155,85.8414797,ChIJJ0YnHACnGToR1yFybNUGoKc,https://www.google.com/maps/place/?q=place_id:ChIJJ0YnHACnGToR1yFybNUGoKc,part_343,2026-09-20 20:18:07,3913
Heaven's Saloon & Spa,Spa,Spa,"Spa, Aromatherapy service, Hot bedstone spa, Massage spa, Massage therapist, Sauna, Thai massage therapist, Wellness center",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 72056 12395,https://heavensunisexspa.in/,4.9,37.0,"Plot No - 408, Cuttack Rd, near Bandhan Bank, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.2703503,85.84966849999999,ChIJhd9eouihGToRICPar2UrHkc,https://www.google.com/maps/place/?q=place_id:ChIJhd9eouihGToRICPar2UrHkc,part_343,2026-09-20 20:18:07,3914
SHREE GANESH STUDIO (2),Spa,Spa,Spa,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,,,"CQ87+787, Alasua, Hatasahi, Odisha 756040",756043,21.41567,86.7633089,ChIJuUYk8y9nHDoRU28dOcjfDhI,https://www.google.com/maps/place/?q=place_id:ChIJuUYk8y9nHDoRU28dOcjfDhI,part_343,2026-09-20 20:18:48,8305
Adyash gents parlour,Spa,Spa,Spa,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,,,"Bypass Road, Nilagiri, Nilagiri, Odisha 756040",756043,21.460521699999997,86.76691319999999,ChIJJc5KMNxdHDoRtywSBasCPqA,https://www.google.com/maps/place/?q=place_id:ChIJJc5KMNxdHDoRtywSBasCPqA,part_343,2026-09-20 20:18:48,8306
Das Business,Spa,Health spa,Health spa,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 99381 04139,N/A,,,"CQQG+8VX Tarini Store, Pratapada, Nilagiri, Odisha 756043",756043,21.4383748,86.777248,ChIJUxe2_YNnHDoRAAAA0D7eTF0,https://www.google.com/maps/place/?q=place_id:ChIJUxe2_YNnHDoRAAAA0D7eTF0,part_343,2026-09-20 20:18:48,8307
Silver shine spa,Spa,Spa,Spa,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,5.0,,"Near, Satyanagar St, chhak, Mallikashpur, Balasore, Odisha 756001","chhak, Mallikashpur",21.485274099999998,86.9158356,ChIJURj9UQD1HDoRMvm7ha5ohP0,https://www.google.com/maps/place/?q=place_id:ChIJURj9UQD1HDoRMvm7ha5ohP0,part_343,2026-09-20 20:18:49,8308
SUSHANTA fish sap,Spa,Fish spa,Fish spa,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,N/A,3.0,,"8R79+RCH, Apitira, Odisha 756044",756044,21.314573199999998,86.81860979999999,ChIJ3QqjPVdlHDoRIVoHfKqjjIU,https://www.google.com/maps/place/?q=place_id:ChIJ3QqjPVdlHDoRIVoHfKqjjIU,part_343,2026-09-20 20:19:32,10314
Pranjal Beauty Salon & Spa,Spa,Beauty Parlour,Beauty Parlour,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 70006 19445,N/A,,,"8R89+CPQ, Near Gopalpur College, Junia, Balasore, Kharashahapur, Odisha 756044",756044,21.316091099999998,86.8193714,ChIJ6YqCCXdkHDoR32yaqPXDjSc,https://www.google.com/maps/place/?q=place_id:ChIJ6YqCCXdkHDoR32yaqPXDjSc,part_343,2026-09-20 20:19:32,10315
Priya salon,Spa,Spa,Spa,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 93373 41114,N/A,,,"Priya salon, Bari market, Simulia, Bari, Balasore, Odisha 756126",Simulia,21.1571321,86.6320788,ChIJf25E9spzHDoRRT1IEKkCu5Y,https://www.google.com/maps/place/?q=place_id:ChIJf25E9spzHDoRRT1IEKkCu5Y,part_343,2026-09-20 20:20:15,11872
Tunu Parlour,Spa,Pachinko parlor,Pachinko parlor,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,4.7,,"5QXQ+P7H, Sarapokhari Aadi Rd, Kumarpur, Odisha 756046",756045,21.1993161,86.78823679999999,ChIJd13HwK57HDoRauh62KSmpYk,https://www.google.com/maps/place/?q=place_id:ChIJd13HwK57HDoRauh62KSmpYk,part_343,2026-09-20 20:20:15,11873
777 victory spa,Spa,Spa and health club,Spa and health club,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,4.9,,"Chorda, by pass, near Natraj hotel Sriram fanines building, Byasanagar, Odisha 755019",756045,20.9534435,86.1341269,ChIJ5UibGVhTGToRieZlr9_xULs,https://www.google.com/maps/place/?q=place_id:ChIJ5UibGVhTGToRieZlr9_xULs,part_343,2026-09-20 20:20:15,11874
A Signature Spa,Spa,Spa,Spa,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 72055 34255,https://asignature.in/spa-in-jajpur.php,4.7,,"CHORDA BYPASS, 2nd Floor Reliance Digital Building Radhika Complex RELIANCE DIGITAL & JEWELLERY BUILDING COMPLEX, CHOWK, RoadOdisha, Byasanagar, Odisha 755019",RoadOdisha,20.9527765,86.13104229999999,ChIJ30yPmqxRGToR8IVOhxFyk6s,https://www.google.com/maps/place/?q=place_id:ChIJ30yPmqxRGToR8IVOhxFyk6s,part_343,2026-09-20 20:20:15,11875
Cosmetics,Spa,Health spa,Health spa,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 72052 89951,N/A,,,"03, near Aurobindo Chatra Nivas, Soro, Odisha 756045",756045,21.285566,86.67691579999999,ChIJf3Kcz2huHDoRAAAAsDATTH0,https://www.google.com/maps/place/?q=place_id:ChIJf3Kcz2huHDoRAAAAsDATTH0,part_343,2026-09-20 20:20:16,11876
Beutiparlar,Spa,Health spa,Health spa,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 79786 04761,N/A,,,"7J3H+H8Q 65shop Habeli, Gandatara, Sabira, Odisha 756045",Gandatara,21.2539663,86.6283668,ChIJo0RVVYZtHDoRAAAA0C1-v0Q,https://www.google.com/maps/place/?q=place_id:ChIJo0RVVYZtHDoRAAAA0C1-v0Q,part_343,2026-09-20 20:20:16,11877
Elegant Thai Spa,Spa,Spa,Spa,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,https://www.elegantthaispa.space/,4.9,25.0,"K-9, Near DN Regalia Mall, Plot No- MIG-2, in front of Vivanta Entry, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.2411276,85.7594451,ChIJufOYhn-pGToRA8cYB3-SjkI,https://www.google.com/maps/place/?q=place_id:ChIJufOYhn-pGToRA8cYB3-SjkI,part_343,2026-09-20 20:21:43,15293
Rejoice Spa & Wellness,Spa,Spa,"Spa, Day spa, Foot massage parlor, Massage spa, Massage therapist, Spa and health club, Thai massage therapist, Wellness center",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 97769 93999,http://www.rejoicespa.in/,4.2,126.0,"23, Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2936581,85.85191189999999,ChIJJ9CnZwYLGToRA8AnFkSM0JQ,https://www.google.com/maps/place/?q=place_id:ChIJJ9CnZwYLGToRA8AnFkSM0JQ,part_343,2026-09-20 20:22:28,17668
BTM Spa,Spa,Massage spa,Massage spa,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 77490 16206,https://www.btmspa.in/,4.5,78.0,"3rd Floor, Plot No-27, near Bharat Petrol Pump, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.325000799999998,85.8197421,ChIJIaMQuuevv6QRXhcmxFaCce8,https://www.google.com/maps/place/?q=place_id:ChIJIaMQuuevv6QRXhcmxFaCce8,part_343,2026-09-20 20:22:28,17669
Deep melody unisex salon & spa,Spa,Spa,Spa,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 70197 25035,N/A,4.9,331.0,"No 2756 jnanabharathi, main road, Teachers Colony, Nagarbhavi, Bengaluru, Karnataka 560072","Teachers Colony, Nagarbhavi",12.956525,77.5186544,ChIJRxvTLIA9rjsRTqpCS2ueBi4,https://www.google.com/maps/place/?q=place_id:ChIJRxvTLIA9rjsRTqpCS2ueBi4,part_343,2026-09-20 20:22:29,17670
Global Thai Unisex Salon & Spa | Best spa in Nagarbhavi | Spa in Nagarbhavi,Spa,Massage spa,Massage spa,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 78997 33881,https://softechcard.com/Global-Thai-spa,4.6,145.0,"Upadhyayara Sangha Badavane, 57, 2nd Main Rd, 2nd Block, Manasanagar, Chalukya Nagar, Nagarbhavi, Bengaluru, Karnataka 560072","2nd Block, Manasanagar, Chalukya Nagar, Nagarbhavi",12.958960999999999,77.517597,ChIJiUc5-EM_rjsR8gooh9au8VE,https://www.google.com/maps/place/?q=place_id:ChIJiUc5-EM_rjsR8gooh9au8VE,part_343,2026-09-20 20:22:29,17671
SR SWAGATH UNISEX SALOON & SPA,Spa,Spa,Spa,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 73491 73708,N/A,4.9,53.0,"691 Dr rajkumar road, 80 Feet Rd, 5th Block, Rajajinagar, Bengaluru, Karnataka 560010","5th Block, Rajajinagar",12.9801197,77.55424339999999,ChIJLQBwyPY9rjsRaNyosGj7wJ4,https://www.google.com/maps/place/?q=place_id:ChIJLQBwyPY9rjsRaNyosGj7wJ4,part_343,2026-09-20 20:22:29,17672
Royal blue unisex saloon and spa,Spa,Spa,Spa,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 77950 45835,N/A,4.6,90.0,"No 454, post office, main road, opposite basaveshwar nagar, 3rd Stage, Basaveshwar Nagar, Bengaluru, Karnataka 560079","3rd Stage, Basaveshwar Nagar",12.993898999999999,77.53941859999999,ChIJGfx4BTQ9rjsRa5GPqY0O6W0,https://www.google.com/maps/place/?q=place_id:ChIJGfx4BTQ9rjsRa5GPqY0O6W0,part_343,2026-09-20 20:22:29,17673
Moira Spa and Blends,Spa,Spa,Spa,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 86608 63844,https://www.instagram.com/moiraspa_?igsh=MW51Y3pxNXB2and6dg==,4.8,110.0,"689, Third Floor, 9th Main, 80 Feet Main Rd, Vinayaka Layout, Nagarbhavi, Bengaluru, Karnataka 560072","Vinayaka Layout, 2 Stage, Nagarbhavi",12.9610401,77.5090872,ChIJW2HuGvE_rjsR0sl85bltIkE,https://www.google.com/maps/place/?q=place_id:ChIJW2HuGvE_rjsR0sl85bltIkE,part_343,2026-09-20 20:22:29,17674
The Royal unisex salon and spa,Spa,Massage spa,Massage spa,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 90198 98882,https://theroyalunisexsalonandspa.lovable.app/,4.5,62.0,"17-18, 7th Main Rd, near svk conventional hall, Dasarahalli, Jnananjyothinagar, Nagarbhavi, Mallathahalli, Bengaluru, Karnataka 560056","Dasarahalli, Jnananjyothinagar, Nagarbhavi, Mallathahalli",12.9539297,77.50070029999999,ChIJveJXkyc9rjsRMwwr7Vx6ZPk,https://www.google.com/maps/place/?q=place_id:ChIJveJXkyc9rjsRMwwr7Vx6ZPk,part_343,2026-09-20 20:22:29,17675
A1 luxury Thai saloon and spa,Spa,Massage spa,"Massage spa, Beauty supply store, Day spa, Skin care clinic, Wellness center",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 96321 49615,https://softechcard.com/A1LUXURYTHAIUNISEXSALOONSPA,4.5,38.0,"182, Nagarabhavi Main Rd, Canara Bank Colony, Bengaluru, Karnataka 560072",Canara Bank Colony,12.9628269,77.52340939999999,ChIJ-UMnNcU_rjsRZxnXviVlrnU,https://www.google.com/maps/place/?q=place_id:ChIJ-UMnNcU_rjsRZxnXviVlrnU,part_343,2026-09-20 20:22:29,17676
SILVER LOUNGE (Unisex Salon & Spa),Spa,Spa,"Spa, Foot massage parlor, Massage spa, Sports massage therapist, Thai massage therapist",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 74061 45956,N/A,4.9,360.0,"1st Floor, 142, 19th Main Rd, 1st Block, 2nd Stage, Rajajinagar, Bengaluru, Karnataka 560010","1st Block, 2nd Stage, Rajajinagar",13.0004569,77.5506347,ChIJjQHsjNA9rjsRvr5sBnONhhg,https://www.google.com/maps/place/?q=place_id:ChIJjQHsjNA9rjsRvr5sBnONhhg,part_343,2026-09-20 20:22:29,17677
PAGE SPA,Spa,Massage spa,Massage spa,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 84319 50155,N/A,4.7,221.0,"No.213/C, 1st Floor, swaroopa, 28th Cross Road, 2nd Block, Rajajinagar, Bengaluru, Karnataka 560010","2nd Block, Rajajinagar",12.9952179,77.5517907,ChIJe7vuBLg9rjsRO-CVYHciQ5w,https://www.google.com/maps/place/?q=place_id:ChIJe7vuBLg9rjsRO-CVYHciQ5w,part_343,2026-09-20 20:22:29,17678
Atharva Unisex Spa,Spa,Spa,"Spa, Health spa, Massage spa, Massage therapist, Spa and health club, Sports massage therapist, Thai massage therapist",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 76769 83312,https://softechcard.com/Atharva-unisex-spa,4.4,38.0,"1st Floor, 4/10, Nagarabhavi Main Rd, Govindaraja Nagar Ward, Govindaraja Nagar, Vijayanagar, Bengaluru, Karnataka 560040","Govindaraja Nagar Ward, Govindaraja Nagar, Vijayanagar",12.9757109,77.53352919999999,ChIJvbPx_wg9rjsRgXil5LjI90E,https://www.google.com/maps/place/?q=place_id:ChIJvbPx_wg9rjsRgXil5LjI90E,part_343,2026-09-20 20:22:29,17679
Bright Unisex Salon and Spa,Spa,Spa,"Spa, Massage therapist, Nail salon",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 90715 02214,http://www.brightsalonspa.com/,4.6,408.0,"Vajrakaya Arcade, No. 618, Vinayaka Layout, 2nd Stage, Nagarbhavi, Bengaluru, Karnataka 560072","Vinayaka Layout, 2nd Stage, Nagarbhavi",12.961353599999999,77.5107518,ChIJNeWinEQ_rjsRuAICO6wTUfU,https://www.google.com/maps/place/?q=place_id:ChIJNeWinEQ_rjsRuAICO6wTUfU,part_343,2026-09-20 20:22:29,17680
