business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jagdamba Cycle Store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 97826 76365,https://jagdamba-cycle-store.grexa.site/,5.0,1883.0,"Rathore Nagar ,Hoshiyar, Queens Rd, near Jharkhand Mahadev Temple, Vaishali Nagar, Jaipur, Rajasthan 302021",Vaishali Nagar,26.910640899999997,75.7528473,ChIJn67cmYW0bTkRbD1LSWflNb4,https://www.google.com/maps/place/?q=place_id:ChIJn67cmYW0bTkRbD1LSWflNb4,part_343,2026-09-20 20:18:00,2891
Haybren Adventures: bicyclestore | bikefit studio,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 98330 40647,https://www.haybren.in/home/,4.8,325.0,"2, Block 2, Emerald Plaza, Shop, 11-12, HIRANANDANI MEADOWS, 2, Barrister Nath Pai Marg, behind Standard Chartered Bank & Starbucks, Manpada, Thane West, Thane, Maharashtra 400607","Manpada, Thane West",19.2270082,72.9701147,ChIJzb5sF1655zsRg5Dwym94lII,https://www.google.com/maps/place/?q=place_id:ChIJzb5sF1655zsRg5Dwym94lII,part_343,2026-09-20 20:18:00,2892
Bikebros_workshop,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Bicycle club, Bicycle Shop, Road cycling",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 79862 56205,N/A,5.0,26.0,"Vill, chehlan, Samrala, Punjab 141114",756042,30.843888399999997,76.1458768,ChIJzZU9hJ37DzkRfuNi9BhmMFA,https://www.google.com/maps/place/?q=place_id:ChIJzZU9hJ37DzkRfuNi9BhmMFA,part_343,2026-09-20 20:18:00,2893
Jaipur Cycle Hub - Cycle Shop(wholesale),Bicycle Shop and Repair,Bicycle wholesaler,"Bicycle wholesaler, Bicycle repair shop, Bicycle Shop, Electric bicycle store",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 95494 04040,https://www.jaipurcyclehub.com/,4.9,549.0,"Mall Rd, near Bansal furniture, Sector-3, Ambabari, Naya Khera, Vidyadhar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","Sector-3, Ambabari, Naya Khera, Vidyadhar Nagar",26.9492546,75.7776495,ChIJ42Zc1wCzbTkR72rXyI4p768,https://www.google.com/maps/place/?q=place_id:ChIJ42Zc1wCzbTkR72rXyI4p768,part_343,2026-09-20 20:18:00,2894
Apna Sport,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 98187 03783,https://apnasport.com/,5.0,39.0,"Shop no - 1 first floor, R S plaza, Rampur Market, Rampur, Block C, Beta I, Greater Noida, Uttar Pradesh 201310","Rampur, Block C, Beta I",28.4836445,77.50574759999999,ChIJr-HplqnrDDkRl0hCHe4yzg0,https://www.google.com/maps/place/?q=place_id:ChIJr-HplqnrDDkRl0hCHe4yzg0,part_343,2026-09-20 20:18:00,2895
Taj Cycle Co,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Electric bicycle store, Fitness Equipment Wholesaler",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 87626 49621,http://www.tajcycle.com/,4.4,620.0,"Trupthi Complex, Pumpwell Cir, Kankanady, Mangaluru, Karnataka 575002",Kankanady,12.869853599999999,74.861276,ChIJRzPpojNaozsRa74yIopZJLM,https://www.google.com/maps/place/?q=place_id:ChIJRzPpojNaozsRa74yIopZJLM,part_343,2026-09-20 20:18:00,2896
Al Shareef Mini Cycle Taxi Spare Parts & Repairing,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Electrical repair shop, Gas installation service",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 95737 02133,N/A,4.3,10.0,"Shop No. 8, 3-228/1280/465, opposite Government High School, BJR Nagar, Jawahar Nagar, Yousufguda, Hyderabad, Telangana 500045","BJR Nagar, Jawahar Nagar, Yousufguda",17.441993,78.4306835,ChIJrZqVs9iQyzsRNBtQvJf-qlM,https://www.google.com/maps/place/?q=place_id:ChIJrZqVs9iQyzsRNBtQvJf-qlM,part_343,2026-09-20 20:18:00,2897
Manoj Cycles,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 98878 84411,http://www.manojcycles.com/,4.5,847.0,"Ridhi-Sidhi Crossing, Shop No. 9, JDA Market, Gopalpura Bypass Rd, Jaipur, Rajasthan 302015","Keshav Vihar, Arjun Nagar",26.8733878,75.7759378,ChIJaZu_8Ey0bTkRlx1fDqQsX5w,https://www.google.com/maps/place/?q=place_id:ChIJaZu_8Ey0bTkRlx1fDqQsX5w,part_343,2026-09-20 20:18:00,2898
Shree Ram Enterprises,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle club, Bicycle repair shop, Bicycle wholesaler, Repair service, Used bicycle shop",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 96600 13020,N/A,4.8,799.0,"Shop no-42, opp. TPS School, near National Handloom Nursing Circle, Nemi Nagar Extension, Block A, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Nemi Nagar Extension, Block A, Vaishali Nagar",26.9140212,75.738062,ChIJRbH4EGCzbTkRl0zI3iooddY,https://www.google.com/maps/place/?q=place_id:ChIJRbH4EGCzbTkRl0zI3iooddY,part_343,2026-09-20 20:18:00,2899
Patel Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 98285 84858,N/A,4.7,26.0,"Bandikui Rd, near SBI Bank, Sikandra, Rajasthan 303326",756042,26.953196,76.5788069,ChIJdWoSTCxzcjkRz0YUiZmrqHE,https://www.google.com/maps/place/?q=place_id:ChIJdWoSTCxzcjkRz0YUiZmrqHE,part_343,2026-09-20 20:18:00,2900
BikeShark - The Urban Bicycle Store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Sporting goods store",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 98333 66614,https://www.instagram.com/bikeshark,4.3,321.0,"6R8R+R9R Indraprasth Complex, Pawan Building, Kandivali, Satya Nagar, Borivali West, Mumbai, Maharashtra 400067","Kandivali, Satya Nagar, Borivali West",19.216427,72.84109339999999,ChIJM5lU9NK25zsR057rRWSAmGw,https://www.google.com/maps/place/?q=place_id:ChIJM5lU9NK25zsR057rRWSAmGw,part_343,2026-09-20 20:18:00,2901
Anand Cycle Store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle rental service, Bicycle repair shop, Bicycle wholesaler, Childrens Store, Electric bicycle store, Toy store",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 97852 55596,http://www.anandcyclestore.co.in/,4.7,78.0,"Shop No-1, Nadi ka Phatak Benar Rd, Shyam Nagar, Shankar Vihar Extension, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","Shyam Nagar, Shankar Vihar Extension, Jhotwara",26.9784006,75.746681,ChIJCXnW-q2zbTkRUSjHxIAgfmE,https://www.google.com/maps/place/?q=place_id:ChIJCXnW-q2zbTkRUSjHxIAgfmE,part_343,2026-09-20 20:18:00,2902
Maa Mangala Cycle Store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 90900 42927,N/A,3.7,3.0,"FWVG+3MJ, FM College Rd, Azimabad, Manikhamb, Balasore, Gopalgoan, Odisha 756001","Azimabad, Manikhamb",21.4927062,86.9266486,ChIJuV-XOgr1HDoR11C3TRcu9ZQ,https://www.google.com/maps/place/?q=place_id:ChIJuV-XOgr1HDoR11C3TRcu9ZQ,part_343,2026-09-20 20:18:01,2903
Orissa Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 6782 262 569,N/A,4.2,49.0,"OT Rd, opposite Bajorjis (HP) petrol pump, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.499479299999997,86.9243137,ChIJF4-ol6H1HDoR9yurz3Po9XQ,https://www.google.com/maps/place/?q=place_id:ChIJF4-ol6H1HDoR9yurz3Po9XQ,part_343,2026-09-20 20:18:01,2904
"MAA TARINI CYCLE STORE, NILAGIRI",Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 73773 78220,https://www.instagram.com/maa_tarini_cycle_store_nilgiri/,4.9,,"Hata Chhak Raj, Nilagiri, Odisha 756040",756043,21.4622659,86.7694479,ChIJk3wW1W1dHDoRM4yAo_pKZMo,https://www.google.com/maps/place/?q=place_id:ChIJk3wW1W1dHDoRM4yAo_pKZMo,part_343,2026-09-20 20:18:42,8010
Bharat Cycle Store,Bicycle Shop and Repair,Bicycle wholesaler,Bicycle wholesaler,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 99277 66884,N/A,4.2,,"FWP8+54P, Satyanagar St, Mallikashpur, Karanjia, Balasore, Odisha 756001",Mallikashpur,21.4854737,86.9153269,ChIJVWGGqHH1HDoRrAy6PPriLwo,https://www.google.com/maps/place/?q=place_id:ChIJVWGGqHH1HDoRrAy6PPriLwo,part_343,2026-09-20 20:18:42,8011
Amulya Cycle Dukan,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,,,"8RPG+QJW, Bajipur, Paikasta, Odisha 756044",756043,21.337745599999998,86.8260653,ChIJgffBAQBjHDoR3AN7DygWiW0,https://www.google.com/maps/place/?q=place_id:ChIJgffBAQBjHDoR3AN7DygWiW0,part_343,2026-09-20 20:18:42,8012
"Hero Electric Bike showroom (BHABANI MOTORS, GOPALPUR, Gopalpur)",Bicycle Shop and Repair,Electronics store,Electronics store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 63723 66302,N/A,4.0,,"near Gopalpur hospital, Gopalpur, Odisha 756044",756043,21.3223962,86.82262449999999,ChIJBQFDkPVlHDoRPpAtk4d-fjA,https://www.google.com/maps/place/?q=place_id:ChIJBQFDkPVlHDoRPpAtk4d-fjA,part_343,2026-09-20 20:18:42,8013
Das cycle store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 92378 58610,N/A,4.7,,"near bisnuprya hotel, near block chhaka, Badasimulia, Odisha 756027",756043,21.6491908,87.2788874,ChIJE2kXzsvcHDoRuYQ7G7a1gg0,https://www.google.com/maps/place/?q=place_id:ChIJE2kXzsvcHDoRuYQ7G7a1gg0,part_343,2026-09-20 20:18:42,8014
Jena cycle store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 95835 98745,N/A,5.0,,"Deulahat, Saraswatipur, Odisha 756036",756043,21.6882457,87.433551,ChIJeYSdXRDRHDoRPFb-HMbya-M,https://www.google.com/maps/place/?q=place_id:ChIJeYSdXRDRHDoRPFb-HMbya-M,part_343,2026-09-20 20:18:42,8015
Raja Cycle Mart,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Bicycle Shop",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 98446 29722,https://raja-cycle-mart.vercel.app/,4.1,10.0,"S.S. Puram Main Road, S.S.Puram, Tumakur, Karnataka 572102",S.S.Puram,13.3315824,77.1137519,ChIJMRu9MyMssDsRJ7T-LNJG0CQ,https://www.google.com/maps/place/?q=place_id:ChIJMRu9MyMssDsRJ7T-LNJG0CQ,part_343,2026-09-20 20:18:43,8016
रीनू साईकिल रिपेयरिंग,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,5.0,1.0,"Bajitpur, Balapur, Patna, Bihar 800011","Bajitpur, Balapur",25.6445345,85.0987279,ChIJQzxCNWRX7TkRjDqA1krBmwE,https://www.google.com/maps/place/?q=place_id:ChIJQzxCNWRX7TkRjDqA1krBmwE,part_343,2026-09-20 20:18:43,8017
Nilu cycle store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 99377 34546,N/A,4.6,12.0,"27XH+H62, near Durga Mandir, Mundadhipa, Bamra, Govindpur, Odisha 768221",Mundadhipa,22.0500111,84.27754639999999,ChIJYWguyrdfIDoRosyjJjzAkUA,https://www.google.com/maps/place/?q=place_id:ChIJYWguyrdfIDoRosyjJjzAkUA,part_343,2026-09-20 20:18:43,8018
Chemon cycle repair,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,5.0,1.0,"FQ6F+G6P, Nilagiri, Odisha 756040",756043,21.4613355,86.77307019999999,ChIJs-AYXyRdHDoRBSfwxD-sDWA,https://www.google.com/maps/place/?q=place_id:ChIJs-AYXyRdHDoRBSfwxD-sDWA,part_343,2026-09-20 20:18:43,8019
Cycling repair shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,5.0,1.0,"X8V4+FG7, Moondwara, Rajasthan 303328",756043,26.9936585,75.30629979999999,ChIJ-0oPLO1nbDkRKNNaORtlGbw,https://www.google.com/maps/place/?q=place_id:ChIJ-0oPLO1nbDkRKNNaORtlGbw,part_343,2026-09-20 20:18:43,8020
Singha Cycle Store,Bicycle Shop and Repair,Bicycle wholesaler,Bicycle wholesaler,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 97780 75845,N/A,4.5,11.0,"Remuna Bazaar Inner Rd, Purushottompur, Remuna, Odisha 756019",Purushottompur,21.5265242,86.8669697,ChIJJVFEICVfHDoRkq0De54_-lA,https://www.google.com/maps/place/?q=place_id:ChIJJVFEICVfHDoRkq0De54_-lA,part_343,2026-09-20 20:18:44,8021
Odilek Energy,Bicycle Shop and Repair,Store,Store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 82499 34847,http://www.odilekenergy.com/,5.0,31.0,"Between ITI square, and, Central School Rd, beside Xiaomi Showroom, Fakir Mohan Nagar, Balasore, Odisha 756001",Fakir Mohan Nagar,21.4845315,86.91840839999999,ChIJuaU8N4f1HDoRxDfyAThuX6o,https://www.google.com/maps/place/?q=place_id:ChIJuaU8N4f1HDoRxDfyAThuX6o,part_343,2026-09-20 20:18:44,8022
"Hero Cycles Authorised Dealer - Chandol, Kendrapara",Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 79 4716 5334,https://store.herocycles.com/hero-cycles-authorised-dealer-mahavir-trading-company-bicycle-shop-town-hall-road-balasore-531366/Home?utm_source=locator&utm_medium=googleplaces,,,"Nerby, Reliance Trade Mahavir Trading Company, Town Hall Rd, Manikhamb, Balasore, Gopalgoan, Odisha 756003",Manikhamb,21.493788499999997,86.9376216,ChIJf0ndEKL1HDoRz5Ekx--Yxxw,https://www.google.com/maps/place/?q=place_id:ChIJf0ndEKL1HDoRz5Ekx--Yxxw,part_343,2026-09-20 20:18:44,8023
Das Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 76818 10350,N/A,3.1,7.0,"Remuna, Odisha 756019",756043,21.526593599999998,86.8671459,ChIJb5CSfyZfHDoReKaJtOBvQdg,https://www.google.com/maps/place/?q=place_id:ChIJb5CSfyZfHDoReKaJtOBvQdg,part_343,2026-09-20 20:18:44,8024
Ajaya cycle store(Kuna),Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 82498 37595,N/A,5.0,,"Mangalpur - Singakhunta Rd, Soro, Ruso-19, Odisha 756045",756045,21.350617399999997,86.6435503,ChIJNz9lhOxrHDoRBeRC9o0W6hs,https://www.google.com/maps/place/?q=place_id:ChIJNz9lhOxrHDoRBeRC9o0W6hs,part_343,2026-09-20 20:20:09,11645
Raju Bike points& service center,Bicycle Shop and Repair,Motorcycle parts store,"Motorcycle parts store, Motorcycle shop",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,,,"Gud, soro, Odisha 756046",756045,21.181914499999998,86.7613496,ChIJb5j9_Sl7HDoRbdBCrrl0eRM,https://www.google.com/maps/place/?q=place_id:ChIJb5j9_Sl7HDoRbdBCrrl0eRM,part_343,2026-09-20 20:20:09,11646
Jugi Cycel & Bike Repair Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,5.0,,"5J4M+M7C, Markona-Bari Rd, Begarajpur, Odisha 756126",756045,21.1566843,86.63312719999999,ChIJLY8xMohzHDoRSiKNM1iE3II,https://www.google.com/maps/place/?q=place_id:ChIJLY8xMohzHDoRSiKNM1iE3II,part_343,2026-09-20 20:20:09,11647
Hero Cycles Authorised Dealer - Harihar Cycle Store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 80 4599 9410,https://store.herocycles.com/hero-cycles-authorised-dealer-harihar-cycle-store-bicycle-shop-tehsil-road-bhadrak-531367/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Tehsil Road Samaraipur, nearby Kacheri Road, Bazar, Bhadrak, Odisha 756100",Bazar,21.0564188,86.4954606,ChIJnzSX8gH2GzoRNrh0JKbDGic,https://www.google.com/maps/place/?q=place_id:ChIJnzSX8gH2GzoRNrh0JKbDGic,part_343,2026-09-20 20:20:10,11648
Panda Spare Parts,Bicycle Shop and Repair,Wholesaler,Wholesaler,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 78697 66868,N/A,4.9,,"Jhatiamala, Jamujhadi, Odisha 756126",Jhatiamala,21.203575999999998,86.6477118,ChIJEwcelyJzHDoR1pa3oO188Mg,https://www.google.com/maps/place/?q=place_id:ChIJEwcelyJzHDoR1pa3oO188Mg,part_343,2026-09-20 20:20:10,11649
Indian Rider House| EMotorad E-Bike and Electric Cycle Store in Bhadrak,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Electric bicycle store",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 63644 21553,https://www.emotorad.com/testride,4.8,,"3F4V+V7H, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.057211799999997,86.4934153,ChIJ09D71Rb3GzoR4IBWEk_gML0,https://www.google.com/maps/place/?q=place_id:ChIJ09D71Rb3GzoR4IBWEk_gML0,part_343,2026-09-20 20:20:10,11650
