business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Naturals Ice Cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Sweet shop, Dessert restaurant, Dessert shop, Frozen dessert supplier",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 94811 32145,https://naturalicecreams.in/,4.5,,"Shop No.2, Margosa Building, 13th Cross Road, Margosa Rd, opp. City Union Bank, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,13.003554099999999,77.56946669999999,ChIJmYCoOioWrjsR9NYCA-BbgPY,https://www.google.com/maps/place/?q=place_id:ChIJmYCoOioWrjsR9NYCA-BbgPY,part_343,2026-09-20 20:22:11,16631
Ashirwad Ice Creams,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Restaurant",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 77109 68360,https://www.facebook.com/AshirwadIcecream/,3.9,,"Kaikini Rd, Konekar Wada, Karwar, Karnataka 581301",Konekar Wada,14.807729499999999,74.13073729999999,ChIJXxb149NgvjsRqncJtzA1l00,https://www.google.com/maps/place/?q=place_id:ChIJXxb149NgvjsRqncJtzA1l00,part_343,2026-09-20 20:22:11,16632
Waff & Shak,Ice Cream Parlour,Cafe,Cafe,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 88478 68715,N/A,4.6,,"Cinema Square, opposite of reliance trends, Manikhamb, Balasore, Gopalgoan, Odisha 756003",Manikhamb,21.4932114,86.9374129,ChIJ4UL9Oyb1HDoRGXegtYJuuZw,https://www.google.com/maps/place/?q=place_id:ChIJ4UL9Oyb1HDoRGXegtYJuuZw,part_343,2026-09-20 20:22:54,19128
PABBA'S,Ice Cream Parlour,Ice cream shop,Ice cream shop,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 824 245 7925,https://www.idealicecream.com/,4.6,,"Lalbagh, Mangaluru, Karnataka 575003",Lalbagh,12.8864517,74.8383582,ChIJ99zmN11aozsRH3s1WZmdze8,https://www.google.com/maps/place/?q=place_id:ChIJ99zmN11aozsRH3s1WZmdze8,part_343,2026-09-20 20:23:38,21034
Ideal Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 824 244 7870,https://www.idealicecream.com/,4.5,,"#13-4-542, GHS Rd, Bhavathi, Bunder, Mangaluru, Karnataka 575001","Bhavathi, Bunder",12.867500999999999,74.8406296,ChIJZarXAE1aozsRw6SRe81iT-M,https://www.google.com/maps/place/?q=place_id:ChIJZarXAE1aozsRw6SRe81iT-M,part_343,2026-09-20 20:23:38,21035
Fresh N Fabulous,Ice Cream Parlour,Ice cream shop,Ice cream shop,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 94383 84502,N/A,5.0,,"Shop No.3, Dighiri, Brundabanpur, Odisha 752066",756055,20.160679,85.21511559999999,ChIJ0fG8HjpnGDoRFRVF1BX831c,https://www.google.com/maps/place/?q=place_id:ChIJ0fG8HjpnGDoRFRVF1BX831c,part_343,2026-09-20 20:24:19,22221
Mewad Prem Faluda Icecream Centre,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Grocery store",756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 91169 92531,N/A,4.3,,"Sakhipara Main Rd, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4843595,83.9819514,ChIJywwLuvIWIToRMqDehQ3Gy7M,https://www.google.com/maps/place/?q=place_id:ChIJywwLuvIWIToRMqDehQ3Gy7M,part_343,2026-09-20 20:24:19,22222
Flavors Ice Cream Parlor,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop, Juice shop",756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 231 253 2323,N/A,4.2,,"Shop No. 13, Ayodhya Park, Kawala Naka, Kolhapur, Maharashtra 416002","Nimbalkar Colony, Shahupuri",16.704822,74.249167,ChIJJy-Q7EYAwTsR1YcTuVurhbo,https://www.google.com/maps/place/?q=place_id:ChIJJy-Q7EYAwTsR1YcTuVurhbo,part_343,2026-09-20 20:24:20,22223
Mango Masala Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 80876 33115,N/A,4.5,,"Basant Bahar Talkies, Assembly Rd, New Shahupuri, Kolhapur, Maharashtra 416001",New Shahupuri,16.703046399999998,74.2337208,ChIJ1xYNI2wAwTsR_XSqgtNweB0,https://www.google.com/maps/place/?q=place_id:ChIJ1xYNI2wAwTsR_XSqgtNweB0,part_343,2026-09-20 20:24:20,22224
Solanki SOUL Ice-creams,Ice Cream Parlour,Ice cream shop,Ice cream shop,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 94226 20778,https://www.solankiicecreams.com/,4.2,,"Plot No.37, 249, E Ward, Nagalapark, Kolhapur, Maharashtra 416003",Nagalapark,16.7095831,74.23869429999999,ChIJ87DEXmgAwTsRuSsk-9FYvd4,https://www.google.com/maps/place/?q=place_id:ChIJ87DEXmgAwTsRuSsk-9FYvd4,part_343,2026-09-20 20:24:20,22225
Naturals Ice Cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Sweet shop, Dessert restaurant, Dessert shop, Frozen dessert supplier",756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 22 6269 1984,https://naturalicecreams.in/,4.4,,"4th Lane Mahalaxminagar, Poorvarang, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Rajarampuri",16.6958517,74.2416368,ChIJi1-5IT4AwTsRj59XeFs0DI8,https://www.google.com/maps/place/?q=place_id:ChIJi1-5IT4AwTsRj59XeFs0DI8,part_343,2026-09-20 20:24:20,22226
Scoop Kingdom,Ice Cream Parlour,Ice cream shop,Ice cream shop,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 99385 06336,N/A,4.7,49.0,"REMUNA GOLEI, Sidheswar Colony, Kalidaspur, Balia, Januganj, Balasore, Odisha 756019","Sidheswar Colony, Kalidaspur, Balia",21.5153852,86.89378669999999,ChIJyx1ZGQBfHDoR38wWFDBvEJg,https://www.google.com/maps/place/?q=place_id:ChIJyx1ZGQBfHDoR38wWFDBvEJg,part_343,2026-09-20 20:25:02,24247
Amul Fresh Point,Ice Cream Parlour,Ice cream shop,Ice cream shop,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 79784 53855,N/A,5.0,8.0,"near Side by Royal Enfield Showroom &, opposite Side of Jyoti Hospita, Artung, Balia, Kuruda, Balasore, Odisha 756001","Artung, Balia",21.4807485,86.8885121,ChIJVxhaWtdfHDoRT5miec6Hvjs,https://www.google.com/maps/place/?q=place_id:ChIJVxhaWtdfHDoRT5miec6Hvjs,part_343,2026-09-20 20:25:02,24248
Ice cream 🍨🍨🍨,Ice Cream Parlour,Dairy farm,Dairy farm,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 96683 20303,N/A,3.7,3.0,"Angar gadiya Krishna diry farm, near Maa Tarene Tampul, Artung, Balia, Balasore, Odisha 756001","Artung, Balia",21.4918583,86.90997399999999,ChIJcaP13p_1HDoRZ9M5pIT1mjw,https://www.google.com/maps/place/?q=place_id:ChIJcaP13p_1HDoRZ9M5pIT1mjw,part_343,2026-09-20 20:25:02,24249
amual ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,,,"Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.4887347,86.91733839999999,ChIJjwJULa31HDoRBG9abRabcXg,https://www.google.com/maps/place/?q=place_id:ChIJjwJULa31HDoRBG9abRabcXg,part_343,2026-09-20 20:25:02,24250
Dinshaw's Ice Cream - SAHOO ENTERPRISES,Ice Cream Parlour,Ice cream shop,Ice cream shop,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,4.7,3.0,"FWM8+P6R, Fakir Mohan Nagar, Chakka, Satyanagar St, Phase 2, Odisha 756001","Phase 2, Fakir Mohan Nagar",21.484360199999998,86.9155148,ChIJJ8AD_Pv1HDoRDlmeyyXcDBs,https://www.google.com/maps/place/?q=place_id:ChIJJ8AD_Pv1HDoRDlmeyyXcDBs,part_343,2026-09-20 20:25:02,24251
Mouthful Cakes and Confectionary,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cake shop, Confectionery store",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 98615 40146,N/A,4.4,7.0,"FWP8+643, Satyanagar St, Mallikashpur, Karanjia, Balasore, Odisha 756001",Mallikashpur,21.485517899999998,86.9153041,ChIJlZf_qHH1HDoR2AmhVvVXuoQ,https://www.google.com/maps/place/?q=place_id:ChIJlZf_qHH1HDoR2AmhVvVXuoQ,part_343,2026-09-20 20:25:02,24252
Harekrusna Gola Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 63726 35304,N/A,5.0,1.0,"Kukudapada, Balia, Balasore, Baleshwar, Odisha 756056","Kukudapada, Balia",21.502779,86.9014639,ChIJU4HR-nxfHDoRa0OZMZNpvTA,https://www.google.com/maps/place/?q=place_id:ChIJU4HR-nxfHDoRa0OZMZNpvTA,part_343,2026-09-20 20:25:02,24253
Jagganath variety shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,5.0,1.0,"FWG3+8MJ, Asha Nagar, Meghadambru, Balasore, Odisha 756056",Asha Nagar,21.475842999999998,86.9040416,ChIJ6Ru_FgD1HDoRHFoKinxNhHY,https://www.google.com/maps/place/?q=place_id:ChIJ6Ru_FgD1HDoRHFoKinxNhHY,part_343,2026-09-20 20:25:02,24254
Shaw Ice Cream Shop,Ice Cream Parlour,Dairy store,Dairy store,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,,,"Artung, Balia, Kuruda, Odisha 756056","Artung, Balia",21.4807533,86.8885121,ChIJ78nvu7FfHDoRHdbL4oOFaBA,https://www.google.com/maps/place/?q=place_id:ChIJ78nvu7FfHDoRHdbL4oOFaBA,part_343,2026-09-20 20:25:02,24255
Kaluram & Sons,Ice Cream Parlour,Dairy Products Supplier,Dairy Products Supplier,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 73810 65232,N/A,4.4,,"Plot No-331/1345/1477, H.B Colony, Punjabi Colony, Satya Nagar, Bhubaneswar, Odisha 751007","H.B Colony, Punjabi Colony, Satya Nagar",20.2820209,85.8501928,ChIJFaZy-E2nGToR1gIWs2ea3xI,https://www.google.com/maps/place/?q=place_id:ChIJFaZy-E2nGToR1gIWs2ea3xI,part_343,2026-09-20 20:25:04,24256
