business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MM TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,,,"Soro - Anantpur Rd, Anantapur, Odisha 756046",756045,21.2323541,86.7573609,ChIJoZHjmDh7HDoRxdOEeNk1q5A,https://www.google.com/maps/place/?q=place_id:ChIJoZHjmDh7HDoRxdOEeNk1q5A,part_343,2026-09-20 20:20:09,11671
Kalia Suna travels,Tour and Travel Operator,Car rental agency,Car rental agency,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,5.0,2.0,"6P4R+V2, Tentei, Odisha 756046",756045,21.206604799999997,86.7407872,ChIJZytcMABxHDoRW7rSW64L_bU,https://www.google.com/maps/place/?q=place_id:ChIJZytcMABxHDoRW7rSW64L_bU,part_343,2026-09-20 20:20:09,11672
Kuldhiaa forest & safari tours..,Tour and Travel Operator,Sightseeing Tour Operator,Sightseeing Tour Operator,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 70082 51452,N/A,4.8,15.0,"Panchalingeswar Rd, Dwarika, Odisha 756041",756045,21.4100407,86.7256165,ChIJsf40rZZpHDoRcGkko7fNwlQ,https://www.google.com/maps/place/?q=place_id:ChIJsf40rZZpHDoRcGkko7fNwlQ,part_343,2026-09-20 20:20:09,11673
Ananda Rath,Tour and Travel Operator,Tour agency,Tour agency,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 82495 29220,https://www.anandarath.com/,4.8,,"Railway Colony, Balasore, Odisha 756001",Railway Colony,21.4997692,86.92237899999999,ChIJU9DA7L5fHDoR5dG1eXrU0bs,https://www.google.com/maps/place/?q=place_id:ChIJU9DA7L5fHDoR5dG1eXrU0bs,part_343,2026-09-20 20:20:10,11674
Tour and travels,Tour and Travel Operator,Car leasing service,Car leasing service,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,,,"Station square, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.488724599999998,86.9173327,ChIJZ7tA_4b1HDoRnEGGIvce-5k,https://www.google.com/maps/place/?q=place_id:ChIJZ7tA_4b1HDoRnEGGIvce-5k,part_343,2026-09-20 20:20:10,11675
RIDER_PRATIK,Tour and Travel Operator,Travel agency,Travel agency,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 70081 21013,N/A,1.0,,"Talanagar, Odisha 756045",756045,21.2469376,86.65167339999999,ChIJnxDFQTRzHDoRE8n3E3YcJOk,https://www.google.com/maps/place/?q=place_id:ChIJnxDFQTRzHDoRE8n3E3YcJOk,part_343,2026-09-20 20:20:11,11676
CHANDRAKANTA TRAVELS ( Car & Auto ),Tour and Travel Operator,Travel agency,Travel agency,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 73776 02876,N/A,,,"ANANTAPUR, SOLAGAN, Tentei, Odisha 756046",SOLAGAN,21.2073052,86.74532719999999,ChIJr1YlEZ97HDoRcZkx9CJPW9c,https://www.google.com/maps/place/?q=place_id:ChIJr1YlEZ97HDoRcZkx9CJPW9c,part_343,2026-09-20 20:20:53,13394
SAHOO TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,4.4,8.0,"Basudevpur, Gud, Odisha 756162",Basudevpur,21.173892499999997,86.77267549999999,ChIJ2yjT9Px7HDoRlMpWQJZU0wQ,https://www.google.com/maps/place/?q=place_id:ChIJ2yjT9Px7HDoRlMpWQJZU0wQ,part_343,2026-09-20 20:20:53,13395
Swasti Tour and Travels,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 90900 03053,https://swastitourandtravels.com/,5.0,,"Swasti Tour and Travels, 756046, India",756046,20.1899786,84.4372568,ChIJ5Q7CSNrt0QoR1RqmZxcnHic,https://www.google.com/maps/place/?q=place_id:ChIJ5Q7CSNrt0QoR1RqmZxcnHic,part_343,2026-09-20 20:20:54,13396
The Happy Vacation,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 99588 36602,https://www.thehappyvacation.com/,4.9,116.0,"Plot No 20, Bengali Square, Shukh Shanti Nagar, Indore, Madhya Pradesh 452016",Shukh Shanti Nagar,22.7182706,75.9092896,ChIJo3GAF46dYjkRHub597Q8Jyc,https://www.google.com/maps/place/?q=place_id:ChIJo3GAF46dYjkRHub597Q8Jyc,part_343,2026-09-20 20:20:55,13397
𝘿𝙚𝙗𝙖𝙨𝙞𝙨𝙝 Travels,Tour and Travel Operator,Travel agency,Travel agency,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,4.6,9.0,"badapokhari, Dalanga-II, Odisha 756047",badapokhari,21.3333981,86.579031,ChIJhxMtQu8THDoR1n5oGkqRtHI,https://www.google.com/maps/place/?q=place_id:ChIJhxMtQu8THDoR1n5oGkqRtHI,part_343,2026-09-20 20:21:36,15191
SHUBHAM TRAVELS AND WEDDING PLANNERS,Tour and Travel Operator,Travel agency,"Travel agency, Video editing service, Wedding photographer, Wedding service",756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 79789 80499,https://www.facebook.com/share/15fekECMmZ/,4.3,6.0,"Bus stand, Market, near Oupada, Oupada, Odisha 756049",756047,21.3265995,86.5053397,ChIJGZRe-X4THDoRt0RyYg8kwNU,https://www.google.com/maps/place/?q=place_id:ChIJGZRe-X4THDoRt0RyYg8kwNU,part_343,2026-09-20 20:21:36,15192
Moharana Travels,Tour and Travel Operator,Travel agency,Travel agency,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 85968 98817,N/A,5.0,1.0,"Kurunta Market, Gandibed, Road, Markona, Soro, Odisha 756050",756047,21.2545704,86.54878599999999,ChIJqaAyWBkTHDoRy992edx5XzI,https://www.google.com/maps/place/?q=place_id:ChIJqaAyWBkTHDoRy992edx5XzI,part_343,2026-09-20 20:21:36,15193
Tour & Travel : Ajay Service Agency Baripada (service provider),Tour and Travel Operator,Corporate office,Corporate office,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 93370 59670,N/A,,,"8GVH+R8W, Madhuban Sahi, PIN, Baripada, Balasore, Odisha 756049",PIN,21.3446016,86.5283144,ChIJLfrPTbEVHDoR3gKANDPC5gQ,https://www.google.com/maps/place/?q=place_id:ChIJLfrPTbEVHDoR3gKANDPC5gQ,part_343,2026-09-20 20:21:36,15194
Pleasant Tour & Travels,Tour and Travel Operator,Tour operator,Tour operator,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 99370 70603,https://www.pleasanttourtravels.com/,4.9,56.0,"Plot no - 772, opposite of Maharishi College Road, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2862962,85.84908519999999,ChIJjUluWROhGToR_d18GMhwOsU,https://www.google.com/maps/place/?q=place_id:ChIJjUluWROhGToR_d18GMhwOsU,part_343,2026-09-20 20:21:38,15195
Dhiraj Tours & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Bus ticket agency, Bus tour agency, Car rental agency, Event management company, Food machinery supplier, Passport Agent, Train ticket office, Visa and passport office, Wedding planner",756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 77510 44617,N/A,4.8,27.0,"near Canara Bank om prakash, jharwaliya chowk, Kantabanji, Birna, Odisha 767039",jharwaliya chowk,20.4669503,82.9236128,ChIJd4D8-WFNJDoRZ6YBfRWtK_4,https://www.google.com/maps/place/?q=place_id:ChIJd4D8-WFNJDoRZ6YBfRWtK_4,part_343,2026-09-20 20:21:38,15196
TapasTravels,Tour and Travel Operator,Tour agency,Tour agency,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,,,"Kadmian, Khaira, Turanipada, Kabar, Odisha 756059","Kadmian, Khaira",21.293553499999998,86.4412945,ChIJq2e1ayMRHDoRPe1nIPqhBh0,https://www.google.com/maps/place/?q=place_id:ChIJq2e1ayMRHDoRPe1nIPqhBh0,part_343,2026-09-20 20:22:21,17320
HAREKRISNA HAREKRISHNA LOVERS,Tour and Travel Operator,Travel agency,Travel agency,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,5.0,,"Barunpadi, Odisha 756182",756048,21.216188199999998,86.4631359,ChIJTbxOMiIPHDoRJOC4a3ePepA,https://www.google.com/maps/place/?q=place_id:ChIJTbxOMiIPHDoRJOC4a3ePepA,part_343,2026-09-20 20:22:21,17321
Happy Tour And Travels,Tour and Travel Operator,Travel agency,Travel agency,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 78144 34113,N/A,4.7,,"air force road, near Happy Electricals, Bhisiana, Punjab 151007",756048,30.2726825,74.7783694,ChIJfVQ7HVc5FzkRxkw4TSg21qs,https://www.google.com/maps/place/?q=place_id:ChIJfVQ7HVc5FzkRxkw4TSg21qs,part_343,2026-09-20 20:22:21,17322
"LetsGoTripping - Tour Agency in Bangalore, International Travel Agency",Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Boat tour agency, Bus tour agency, Tour agency, Tour operator, Tourist attraction",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 63621 26862,https://www.letsgotripping.co.in/,4.9,705.0,"Ground Floor, New Temple Rd, opposite to saroj Residency 6, Nallurhalli, Whitefield, Bengaluru, Karnataka 560066","Nallurhalli, Whitefield",12.9637307,77.7313589,ChIJa0fljJ4TrjsRl4qY8a4T9BU,https://www.google.com/maps/place/?q=place_id:ChIJa0fljJ4TrjsRl4qY8a4T9BU,part_343,2026-09-20 20:22:22,17323
Paridhi Tour and Travels,Tour and Travel Operator,Travel agency,Travel agency,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 98260 20849,https://tempo-travellers.vercel.app/,4.7,424.0,"Treff tower, AS 16, Navlakha, Indore, Madhya Pradesh 452001",Navlakha,22.7034444,75.8752832,ChIJtSDgyrP9YjkR_eUzVbwa3bs,https://www.google.com/maps/place/?q=place_id:ChIJtSDgyrP9YjkR_eUzVbwa3bs,part_343,2026-09-20 20:22:22,17324
Om Sai Affluent Travels Pvt Ltd,Tour and Travel Operator,Travel agency,Travel agency,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 93165 02800,https://www.omsaitrips.com/,4.6,65.0,"near KHALSA HINDU HOTEL, near Railway Road, Indira Colony, Pathankot, Punjab 145001",Indira Colony,32.273213999999996,75.649551,ChIJjxTwRDF_HDkRC6P6JjPnnRw,https://www.google.com/maps/place/?q=place_id:ChIJjxTwRDF_HDkRC6P6JjPnnRw,part_343,2026-09-20 20:22:22,17325
Travel Launch,Tour and Travel Operator,Travel agency,Travel agency,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 90577 07000,http://www.travellaunch.in/,5.0,13.0,"Travel Launch, 31/83/01, Varun Path, opp. Deepshikha College, Mansarovar Sector 3, Mansarovar, Jaipur, Rajasthan 302020","Mansarovar Sector 3, Mansarovar",26.8698245,75.75839909999999,ChIJifpi6_O1bTkRWOpVYJpUo_A,https://www.google.com/maps/place/?q=place_id:ChIJifpi6_O1bTkRWOpVYJpUo_A,part_343,2026-09-20 20:22:22,17326
GLOBAL VOYAGER,Tour and Travel Operator,Travel agency,Travel agency,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 89711 11555,https://www.globalvoyager.in/,4.8,73.0,"NO 543, SRINIVAS NAGAR, near EAST WEST COLLEGE, BEL Layout, Phase 1, Bedarahalli, Bengaluru, Karnataka 560091","BEL Layout, Phase 1, Bedarahalli",12.9725041,77.4828088,ChIJ9bjhozY9rjsRZMy5C2ztjTo,https://www.google.com/maps/place/?q=place_id:ChIJ9bjhozY9rjsRZMy5C2ztjTo,part_343,2026-09-20 20:22:23,17327
7Wbs Events And Travels,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Bus tour agency, Event management company, Taxi service, Tour agency",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 98417 03407,http://www.7wbseventsandtravels.com/,5.0,486.0,"39, VV Koil Street, Opp Canara Bank, Park Town, Periyamet, Periamet, Chennai, Tamil Nadu 600003","Periamet, Park Town",13.0831587,80.27044699999999,ChIJmzkU10ZlUjoRkqPxC-A7ZZk,https://www.google.com/maps/place/?q=place_id:ChIJmzkU10ZlUjoRkqPxC-A7ZZk,part_343,2026-09-20 20:22:23,17328
SONTHALIA HOLIDAYS,Tour and Travel Operator,Travel agency,Travel agency,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 98610 18177,N/A,4.8,55.0,"HIGH COURT, ROAD, Nimchouri, Kataka, Odisha 753002",Nimchouri,20.465261899999998,85.86063209999999,ChIJc0MW48kNGToRMMXl-YpMrW8,https://www.google.com/maps/place/?q=place_id:ChIJc0MW48kNGToRMMXl-YpMrW8,part_343,2026-09-20 20:22:23,17329
Premiere Tours and Travels,Tour and Travel Operator,Travel agency,Travel agency,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 96327 27404,http://www.premieretoursandtravels.in/,4.8,139.0,"613, 13th Cross Rd, Jeevan Griha, 2nd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Jeevan Griha, 2nd Phase, J. P. Nagar",13.029895699999999,77.5708375,ChIJhcg886sXrjsRz2uWdI3oN84,https://www.google.com/maps/place/?q=place_id:ChIJhcg886sXrjsRz2uWdI3oN84,part_343,2026-09-20 20:22:23,17330
My Trip Holidays,Tour and Travel Operator,Travel agency,Travel agency,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 99001 23329,http://www.mytripholidays.co.in/,4.9,234.0,"1st floor, Sriram layout, 17, Brigade Millenium Rd, near SBI Bank, RBI Layout, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560078","RBI Layout, JP Nagar 7th Phase, J. P. Nagar",12.892188599999999,77.5814548,ChIJfVPNZLk_rjsRBvmd_kJxIcQ,https://www.google.com/maps/place/?q=place_id:ChIJfVPNZLk_rjsRBvmd_kJxIcQ,part_343,2026-09-20 20:22:23,17331
BEST TOURS TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",N/A,N/A,,,"near, Station Rd, Railway Colony, ColonyBalasore, Balasore, Odisha 756001",Railway Colony,21.4988459,86.9219049,ChIJj4VN61f1HDoR0j7hbw1EsjQ,https://www.google.com/maps/place/?q=place_id:ChIJj4VN61f1HDoR0j7hbw1EsjQ,part_343,2026-09-20 20:23:06,19813
Al Din Tours and Travels,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 78143 69369,http://www.aldinholidays.com/,5.0,,"south indaian bank building, Edakkazhiyur, Chavakkad, Keralam 680515",756049,10.6189784,75.9975156,ChIJ5TtYvmSVpzsRmb3kK-ydGRk,https://www.google.com/maps/place/?q=place_id:ChIJ5TtYvmSVpzsRmb3kK-ydGRk,part_343,2026-09-20 20:23:07,19814
Nrusinh Tours and travels,Tour and Travel Operator,Tour agency,Tour agency,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 73875 59130,https://g.co/kgs/rRdfYE,4.9,,"NDA Rd, Giridhar Nagar, Shivane, Pune, Maharashtra 411058","Giridhar Nagar, Shivane",18.486131399999998,73.7971381,ChIJLYmgGiO_wjsRBCv3XtTMOxU,https://www.google.com/maps/place/?q=place_id:ChIJLYmgGiO_wjsRBCv3XtTMOxU,part_343,2026-09-20 20:23:07,19815
Goyatra Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 96111 95518,http://www.goyatra.com/,4.8,,"No. 179, near UCO Bank, B Block, CQAL Layout, Sahakar Nagar, Bengaluru, Karnataka 560092","B Block, CQAL Layout, Sahakar Nagar",13.0626315,77.5817967,ChIJCY_A-IcXrjsRpk3PVoD19yc,https://www.google.com/maps/place/?q=place_id:ChIJCY_A-IcXrjsRpk3PVoD19yc,part_343,2026-09-20 20:23:07,19816
Smiley Holidayz,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 74179 12719,https://www.smileyholidayz.com/,4.8,,"Birla Road Near Ramlila Ground, Haridwar, Uttarakhand 249401",756049,29.950491999999997,78.16330239999999,ChIJ9StefgVHCTkRcMToOli9Kgo,https://www.google.com/maps/place/?q=place_id:ChIJ9StefgVHCTkRcMToOli9Kgo,part_343,2026-09-20 20:23:07,19817
Discovery Travels & Services,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Hotel, Passport Agent, Sightseeing Tour Operator, Taxi service, Tour operator, Railway Ticket Agent, Visa Agent",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 97801 00732,http://www.discoveryts.in/,4.9,,"Office Number 1, Second Floor JBN Tower, Gill Rd, Ludhiana, Punjab 141001","Cycle Market, Tagore Colony, Miller Ganj",30.8963288,75.8579366,ChIJFd_N0F2DGjkRdvf3HEpnwKU,https://www.google.com/maps/place/?q=place_id:ChIJFd_N0F2DGjkRdvf3HEpnwKU,part_343,2026-09-20 20:23:07,19818
Namaste Tours and Travels,Tour and Travel Operator,Tour operator,Tour operator,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 70583 52660,http://www.namastetours.co.in/,4.8,,"Shop No. 2, 33, below Kaka Halwai Sweets, near Ramkrishna More Natyagruha, Gawade Colony, Chinchwad, Pune, Pimpri-Chinchwad, Maharashtra 411033","Gawade Colony, Chinchwad",18.6345726,73.7879616,ChIJJ9m1Agm5wjsRK384da9Diw0,https://www.google.com/maps/place/?q=place_id:ChIJJ9m1Agm5wjsRK384da9Diw0,part_343,2026-09-20 20:23:07,19819
My Travels Time,Tour and Travel Operator,Travel agency,Travel agency,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 79017 23735,https://www.mytravelstime.com/,4.7,,"GM Tower, Plot E-281, Industrial Area, Sector 75, Sahibzada Ajit Singh Nagar, Punjab 140307","Industrial Area, Sector 75",30.699519199999997,76.6906308,ChIJlcBUkvDvDzkRG7PGVQkgPHw,https://www.google.com/maps/place/?q=place_id:ChIJlcBUkvDvDzkRG7PGVQkgPHw,part_343,2026-09-20 20:23:07,19820
Mehul Tours & Travels,Tour and Travel Operator,Tour operator,"Tour operator, Cruise agency, Currency exchange service, Passport Agent, Railway Ticket Agent, Travel agency, Visa Agent",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 98290 46717,http://mehultours.com/,4.9,,"Govindam Commercial Hub, 422, 4th floor, Old RTO Rd, Bhilwara, Rajasthan 311001",Gandhi Nagar,25.3431298,74.6239391,ChIJKS7bM_-45zsRQ6NM7aVGWlg,https://www.google.com/maps/place/?q=place_id:ChIJKS7bM_-45zsRQ6NM7aVGWlg,part_343,2026-09-20 20:23:07,19821
Ambika Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",N/A,N/A,4.9,41.0,"Rana Complex, Main Rd, Barbil, Odisha 758035",756049,22.113070099999998,85.3864437,ChIJZ4r8NT65HzoRzzQBsxFMB0s,https://www.google.com/maps/place/?q=place_id:ChIJZ4r8NT65HzoRzzQBsxFMB0s,part_343,2026-09-20 20:23:07,19822
Saradhabali tour and travels,Tour and Travel Operator,Travel agency,Travel agency,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 70779 96542,https://saradhabali-tour.grexa.site/,5.0,,"Bali Sahi, Puri, Odisha 752001",Bali Sahi,19.8015927,85.818224,ChIJ_UDFxM7FGToRQeoqRAuuI2s,https://www.google.com/maps/place/?q=place_id:ChIJ_UDFxM7FGToRQeoqRAuuI2s,part_343,2026-09-20 20:23:48,21318
Mahalaxmi Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 94375 38257,N/A,4.9,,"Baliapanda Rd, near light house, Baliapanda Housing Board Colony, Puri, Odisha 752001",Baliapanda Housing Board Colony,19.7889458,85.7961229,ChIJQUDITwbFGToRbUaqhqt_T8U,https://www.google.com/maps/place/?q=place_id:ChIJQUDITwbFGToRbUaqhqt_T8U,part_343,2026-09-20 20:23:48,21319
PANDA Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 79782 55730,N/A,4.9,294.0,"Lingaraj Nagar, Panchasila Nagar, Industrial Estate, Ankuli, Brahmapur, Odisha 760008","Panchasila Nagar, Industrial Estate, Ankuli",19.300338999999997,84.819014,ChIJy7kpdTVbPToRbVNavyHxMbM,https://www.google.com/maps/place/?q=place_id:ChIJy7kpdTVbPToRbVNavyHxMbM,part_343,2026-09-20 20:23:49,21320
Darshan Tours and Travels,Tour and Travel Operator,Travel agency,"Travel agency, Bus tour agency, Car leasing service, Car rental agency, Taxi service, Tour agency, Tour operator",756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 90400 65652,http://www.darshanholidaysindia.com/,4.7,30.0,"Plot No-550, 751012, Nicco Park Rd, Unit 4, Madhusudan Nagar, Bhubaneswar, Odisha 751022","Unit 4, Madhusudan Nagar",20.2855815,85.8272659,ChIJz59APN4JGToRcfgLfM4aths,https://www.google.com/maps/place/?q=place_id:ChIJz59APN4JGToRcfgLfM4aths,part_343,2026-09-20 20:23:49,21321
Executive Tours & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Taxi service, Tour agency, Tour operator, Visa Agent",756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 90400 41040,http://www.executivetoursandtravel.com/,4.8,515.0,"265, Lewis Rd, near UCO Bank ATM, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2457439,85.841318,ChIJz5gqOy2nGToRHzYPo-YSvGE,https://www.google.com/maps/place/?q=place_id:ChIJz5gqOy2nGToRHzYPo-YSvGE,part_343,2026-09-20 20:23:49,21322
Maa Charchika Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 99376 40405,https://www.maacharchikatourandtravels.com/,4.6,36.0,"Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.2502162,85.84036549999999,ChIJ__-_aTCnGToRNoIghIQ8KQY,https://www.google.com/maps/place/?q=place_id:ChIJ__-_aTCnGToRNoIghIQ8KQY,part_343,2026-09-20 20:23:49,21323
RINKUN TOUR & TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 98532 06565,N/A,4.0,20.0,"Unnamed Road, Saraswati Nagar, Balangir, Odisha 767002",Saraswati Nagar,20.7041827,83.4645262,ChIJNYUbLnYPJDoRSa87f7fupqw,https://www.google.com/maps/place/?q=place_id:ChIJNYUbLnYPJDoRSa87f7fupqw,part_343,2026-09-20 20:23:49,21324
Travel Holidays,Tour and Travel Operator,Tour agency,"Tour agency, Car leasing service",756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 94378 01082,http://www.travelholidaysindia.com/,4.5,93.0,"Plot No. 98, Old Ag Colony, Unit 4, Madhusudan Nagar, Bhubaneswar, Odisha 751022","Old Ag Colony, Unit 4, Madhusudan Nagar",20.2830929,85.8307571,ChIJi7UqG-EJGToRU1bQ5HZyHHA,https://www.google.com/maps/place/?q=place_id:ChIJi7UqG-EJGToRU1bQ5HZyHHA,part_343,2026-09-20 20:24:29,22837
Swosti Travels,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 99370 15933,https://www.swostiindia.com/,4.6,354.0,"103, Janpath Rd, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.269790099999998,85.84178519999999,ChIJKcomb1GnGToRhuOayRzIzwo,https://www.google.com/maps/place/?q=place_id:ChIJKcomb1GnGToRhuOayRzIzwo,part_343,2026-09-20 20:24:29,22838
Odisha Holiday Planners,Tour and Travel Operator,Travel agency,Travel agency,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 75042 41447,https://www.odishaholidayplanners.com/,5.0,82.0,"Sports & Youth Services Department, Plot no - 436 (P, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Nuasahi, Nayapalli",20.2807875,85.81964789999999,ChIJW0mHzTihGToRG5bCPjb2Dc4,https://www.google.com/maps/place/?q=place_id:ChIJW0mHzTihGToRG5bCPjb2Dc4,part_343,2026-09-20 20:24:29,22839
