business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUHANI TAILORS & MATCHING CENTRE,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Tailor",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 79783 25986,N/A,4.8,8.0,"near convent hospital, Basanti sagar chhak, Raikia, Odisha 762101",Basanti sagar chhak,20.0594903,84.2365298,ChIJdYOtfzwDIzoR7PlUQo_yQjI,https://www.google.com/maps/place/?q=place_id:ChIJdYOtfzwDIzoR7PlUQo_yQjI,part_347,2026-09-20 20:39:30
Bloomy Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,4.3,3.0,"infront of, Z.H. Road, Zanana Hospital Rd, Godavarish Nagar, Brahmapur, Odisha 760001",Godavarish Nagar,19.306459099999998,84.7984817,ChIJ7xZWC8dRPToR9o9t1Zn1x7w,https://www.google.com/maps/place/?q=place_id:ChIJ7xZWC8dRPToR9o9t1Zn1x7w,part_347,2026-09-20 20:39:30
RADHA KRUSHNA LADIES TAILORING 🪡,Tailor and Fashion Designer,Tailor,Tailor,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,5.0,1.0,"2nd Ln, Brajraj Nagar, Narayana Nagar, ganapati nagar, Brahmapur, Odisha 760006","Brajraj Nagar, Narayana Nagar, ganapati nagar",19.323018899999997,84.7756605,ChIJB1rzjaZRPToRwbKGfgJIztY,https://www.google.com/maps/place/?q=place_id:ChIJB1rzjaZRPToRwbKGfgJIztY,part_347,2026-09-20 20:39:30
OMKAR TAILORS,Tailor and Fashion Designer,Tailor,Tailor,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 98613 07733,https://www.instagram.com/omkartailors_bam?igsh=MWt6bnoycTdnN3BnNA==,3.5,2.0,"Tulsi Nagar 3rd Ln, Line Square, Brahmapur, Odisha 760001",Line Square,19.318910199999998,84.7911225,ChIJfWFEqhZRPToRYd7Q8SFM2bw,https://www.google.com/maps/place/?q=place_id:ChIJfWFEqhZRPToRYd7Q8SFM2bw,part_347,2026-09-20 20:39:30
VButton,Tailor and Fashion Designer,Custom tailor,"Custom tailor, Custom t-shirt store, Fashion designer, Gents Tailor, Tailor, Uniform store",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 95220 88802,N/A,4.5,,"1st Floor, Plot No 7, behind Manohar Dairy, above Al Biek Restaurant, MP Nagar Zone-I, Zone-I, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","MP Nagar Zone-I, Zone-I, Maharana Pratap Nagar",23.2349,77.43433619999999,ChIJ82Q_ihVDfDkRcTyTiZqrkiA,https://www.google.com/maps/place/?q=place_id:ChIJ82Q_ihVDfDkRcTyTiZqrkiA,part_347,2026-09-20 20:39:31
TOP DRESS TAILORS,Tailor and Fashion Designer,Men's clothing store,"Men's clothing store, Clothes and fabric manufacturer, Clothing Accessories Store, Formal Clothing Store, Gents Tailor, Metal workshop, Tuxedo shop, Uniform store",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 62904 77807,http://topdresstailors.com/,5.0,,"tram depo, Behala 10, Sourin Roy Road, James Long Sarani, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.4995835,88.3194584,ChIJd8VaNAl6AjoRokZuQij4-rw,https://www.google.com/maps/place/?q=place_id:ChIJd8VaNAl6AjoRokZuQij4-rw,part_347,2026-09-20 20:39:31
Praise Collection Auth. RAYMOND SHOP,Tailor and Fashion Designer,Clothing store,Clothing store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 97546 90278,N/A,4.9,,"Shop No 18 UGF, Metro Plaza, Bittan market, near POST OFFICE, E-5, Arera Colony, Bhopal, Madhya Pradesh 462016","E-5, Arera Colony",23.2171445,77.43030519999999,ChIJZ2iPMldCfDkRALVvKdHeNts,https://www.google.com/maps/place/?q=place_id:ChIJZ2iPMldCfDkRALVvKdHeNts,part_347,2026-09-20 20:39:31
Tailors Raj Brothers,Tailor and Fashion Designer,Tailor,"Tailor, Clothing store, Custom tailor",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 98261 87264,https://www.tailorsrajbrothers.com/,4.9,,"Bhadbhada Rd, New Market, STT Nagar, TT Nagar, Bhopal, Madhya Pradesh 462003","New Market, STT Nagar, TT Nagar",23.23622,77.40038969999999,ChIJKRw4k71CfDkRMNvxHiCaeF0,https://www.google.com/maps/place/?q=place_id:ChIJKRw4k71CfDkRMNvxHiCaeF0,part_347,2026-09-20 20:39:31
Chitrangi Boutique,Tailor and Fashion Designer,Women's clothing store,"Women's clothing store, Boutique, Embroidery shop",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 97784 19995,N/A,4.3,,"8Q7Q+C7W, Cantonment Rd, near New Bata Show Room, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3136019,84.7881906,ChIJ6w0GfA5QPToRaop3AnTMRiU,https://www.google.com/maps/place/?q=place_id:ChIJ6w0GfA5QPToRaop3AnTMRiU,part_347,2026-09-20 20:39:31
Dolphin Fittings,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 680 222 5504,N/A,3.8,,"Upstair Show, Annapurna Market, Junction, Bhapur Bazar Road, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3133703,84.78835,ChIJic6zfA5QPToRAzkiNSmV4a4,https://www.google.com/maps/place/?q=place_id:ChIJic6zfA5QPToRAzkiNSmV4a4,part_347,2026-09-20 20:39:31
Fashion Factory,Tailor and Fashion Designer,Clothing store,Clothing store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,4.9,,"8Q3V+J78, Ratha St, Nilakantha Nagar, Sundar Nagar, Brahmapur, Odisha 760001","Nilakantha Nagar, Sundar Nagar",19.3040397,84.79319389999999,ChIJmbTmFgBbPToRvPnZmf0SVdM,https://www.google.com/maps/place/?q=place_id:ChIJmbTmFgBbPToRvPnZmf0SVdM,part_347,2026-09-20 20:39:32
