business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"R.I. Office, Nuahata, Banarpal",Offices,Central Government Office,Central Government Office,759128,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Banarpal S.O, Arahat B.O, Badakhali B.O",N/A,N/A,5.0,1.0,"R6R7+HXC, Banarpal, Angul, Odisha 759128",Banarpal,20.8414426,85.2148979,ChIJRZMpWmG3GDoRcSK3uNoaP7Q,https://www.google.com/maps/place/?q=place_id:ChIJRZMpWmG3GDoRcSK3uNoaP7Q,part_347,2026-09-20 20:33:17
Bharat Petroleum Lubes Depot (C&F),Offices,Corporate office,Corporate office,759128,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Banarpal S.O, Arahat B.O, Badakhali B.O",+91 6764 229 668,N/A,4.2,5.0,"Banarpal, Angul, Odisha 759128",Banarpal,20.8415976,85.2215935,ChIJPSRcvHy3GDoRCQ1mtsrX78Y,https://www.google.com/maps/place/?q=place_id:ChIJPSRcvHy3GDoRCQ1mtsrX78Y,part_347,2026-09-20 20:33:17
Labour Office,Offices,Government office,Government office,759128,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Banarpal S.O, Arahat B.O, Badakhali B.O",N/A,N/A,3.6,,"A/1, NH 42, Nalco Nagar, Angul, Odisha 759145",Nalco Nagar,20.8412032,85.1532852,ChIJGVdMaYewGDoRguP9P-O9ygE,https://www.google.com/maps/place/?q=place_id:ChIJGVdMaYewGDoRguP9P-O9ygE,part_347,2026-09-20 20:33:18
MORINGO ORGANICS OFFICE (CITY NUTRITION) ANGUL,Offices,Health consultant,Health consultant,759128,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Banarpal S.O, Arahat B.O, Badakhali B.O",+91 98615 69973,http://www.moringoorganics.com/,4.2,,"near Taxi Stand, TOWNSHIP, Nalco Nagar, NALCO, Angul, Odisha 759145",Nalco Nagar,20.841959,85.1481088,ChIJDeJ4YIewGDoRoHOz3CQZRHA,https://www.google.com/maps/place/?q=place_id:ChIJDeJ4YIewGDoRoHOz3CQZRHA,part_347,2026-09-20 20:33:18
(Alc-ofice)Assistant Labour Commissioner (Central) Anugul,Offices,Corporate office,Corporate office,759128,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Banarpal S.O, Arahat B.O, Badakhali B.O",N/A,N/A,4.1,,"R5W3+66M, Nalco Nagar, Angul, Odisha 759145",Nalco Nagar,20.8455826,85.1530451,ChIJXcjJCYawGDoRXQMAP-WCk9s,https://www.google.com/maps/place/?q=place_id:ChIJXcjJCYawGDoRXQMAP-WCk9s,part_347,2026-09-20 20:33:18
Biswajit's Recidency,Offices,Corporate office,Corporate office,759128,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Banarpal S.O, Arahat B.O, Badakhali B.O",N/A,N/A,,,"V58M+4M5, Nalco Nagar, Angul, NALCO, Odisha 759128",Nalco Nagar,20.8652557,85.18422269999999,ChIJN0T0FwCxGDoRDh7-kdkSvC0,https://www.google.com/maps/place/?q=place_id:ChIJN0T0FwCxGDoRDh7-kdkSvC0,part_347,2026-09-20 20:33:18
CPP Administrative Office,Offices,Government office,Government office,759128,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Banarpal S.O, Arahat B.O, Badakhali B.O",N/A,N/A,4.5,,"R5WM+VPP, Banarpal, Angul, Odisha 759128",Banarpal,20.847217,85.184321,ChIJi-9L_q2wGDoRhMpJ-zd6u7g,https://www.google.com/maps/place/?q=place_id:ChIJi-9L_q2wGDoRhMpJ-zd6u7g,part_347,2026-09-20 20:33:18
NALCO Captive power plant.,Offices,Government office,Government office,759128,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Banarpal S.O, Arahat B.O, Badakhali B.O",N/A,N/A,4.3,,"R5XP+J4X, Angul, Odisha 759128",759128,20.8491003,85.1853632,ChIJFwzeGgCxGDoRKqR1AE9qSvs,https://www.google.com/maps/place/?q=place_id:ChIJFwzeGgCxGDoRKqR1AE9qSvs,part_347,2026-09-20 20:33:18
Electrical Licence Office,Offices,District government office,District government office,759128,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Banarpal S.O, Arahat B.O, Badakhali B.O",N/A,N/A,4.2,,"Quarter No. D-11, C.I.S.F, Nalco Nagar, NALCO, Odisha 759145",Nalco Nagar,20.8337802,85.1473646,ChIJqzhsboC6GDoRIbor9vDDIbM,https://www.google.com/maps/place/?q=place_id:ChIJqzhsboC6GDoRIbor9vDDIbM,part_347,2026-09-20 20:33:18
CSC Nuahata,Offices,Government office,Government office,759128,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Banarpal S.O, Arahat B.O, Badakhali B.O",+91 97760 14362,N/A,5.0,,"R6RC+HGM Durga Bazaar, Banarpal, Angul, Odisha 759128",Banarpal,20.8414544,85.2212928,ChIJTykzuny3GDoRAAAAMFVQtzc,https://www.google.com/maps/place/?q=place_id:ChIJTykzuny3GDoRAAAAMFVQtzc,part_347,2026-09-20 20:33:18
Tulasipal postoffice,Offices,Government office,Government office,759128,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Banarpal S.O, Arahat B.O, Badakhali B.O",N/A,N/A,3.0,,"R54Q+C24, Tulasipal, Banarpal, Angul, Odisha 759128",Banarpal,20.8060127,85.187569,ChIJwdPgkX67GDoRtdU29_swl9A,https://www.google.com/maps/place/?q=place_id:ChIJwdPgkX67GDoRtdU29_swl9A,part_347,2026-09-20 20:33:18
Nalco Nagar Sub Post Office,Offices,Post office,Post office,759128,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Banarpal S.O, Arahat B.O, Badakhali B.O",+91 6764 220 262,http://www.indiapost.gov.in/,3.8,,"R5V2+F68, Nalco Nagar, Angul, Odisha 759145",Nalco Nagar,20.843674999999998,85.15057999999999,ChIJQf8mVYawGDoRBc6S2p0Defk,https://www.google.com/maps/place/?q=place_id:ChIJQf8mVYawGDoRBc6S2p0Defk,part_347,2026-09-20 20:33:18
