business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shanthi Coffee Works,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Coffee roastery, Coffee wholesaler",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 98452 99335,http://coorgorigin.in/,4.9,,"College Rd, Near Ram Mandir, Stuart Hill, Madikeri, Karnataka 571201",Stuart Hill,12.4242703,75.736818,ChIJsQr2sQoApTsRXrJumal7NxY,https://www.google.com/maps/place/?q=place_id:ChIJsQr2sQoApTsRXrJumal7NxY,part_347,2026-09-20 20:22:48
Kallucoppa Coffee Pvt Ltd Factory,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Coffee roastery, Restaurant, Spices Wholesaler",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",N/A,https://kallucoppa.com/,4.4,,"to, Madikeri - Virajpet Rd, Virajpet, Kadanur, Karnataka 571218",759104,12.216723,75.78608899999999,ChIJaV_7E6azpTsRdGG1qMUr2LE,https://www.google.com/maps/place/?q=place_id:ChIJaV_7E6azpTsRdGG1qMUr2LE,part_347,2026-09-20 20:22:48
GetCoffee,Cafe and Coffee Shop,Coffee wholesaler,"Coffee wholesaler, Coffee roastery, Coffee vending machine",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 73826 33334,http://getcoffee.in/,4.9,,"1706, 10th Main Rd, 2nd Block, SBM Colony, Banashankari 1st Stage, Banashankari, Bengaluru, Karnataka 560050","2nd Block, SBM Colony, Banashankari 1st Stage, Banashankari",12.9382559,77.557316,ChIJCfn_QyE-rjsRa02g0WDy97Y,https://www.google.com/maps/place/?q=place_id:ChIJCfn_QyE-rjsRa02g0WDy97Y,part_347,2026-09-20 20:22:48
"MKC Food Products - filter coffee, Indian coffee, roasted beans suppliers",Cafe and Coffee Shop,Coffee roastery,"Coffee roastery, Coffee store, Coffee wholesaler, Supplier, Manufacturer",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 98840 36009,http://www.mkcfoodproducts.com/,4.5,,"23, 1st Floor, 1st Main Rd, Vijayarangam Layout, Basavanagudi, Bengaluru, Karnataka 560004","Vijayarangam Layout, Basavanagudi",12.936064,77.576876,ChIJc1VVlZIVrjsRW6FEEcLlLY0,https://www.google.com/maps/place/?q=place_id:ChIJc1VVlZIVrjsRW6FEEcLlLY0,part_347,2026-09-20 20:22:48
DOON VENDING SOLUTIONS,Cafe and Coffee Shop,Coffee vending machine,"Coffee vending machine, Cleaning products supplier, Coffee machine supplier, Gourmet grocery store, Hotel supply store, Office supply store, Office supply wholesaler, Restaurant supply store, Vacuum cleaner store",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 97190 50969,http://www.doonvendingsolutions.com/,4.6,,"4, EC Road, Irigation Colony, Karanpur, Dehradun, Uttarakhand 248001","Irigation Colony, Karanpur",30.330418299999998,78.0529638,ChIJaxKA7cUpCTkRcz98ubPhhaU,https://www.google.com/maps/place/?q=place_id:ChIJaxKA7cUpCTkRcz98ubPhhaU,part_347,2026-09-20 20:22:48
BLUE STAR COFFEE CURING WORKS,Cafe and Coffee Shop,Coffee store,Coffee store,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",N/A,N/A,4.4,,"J7R9+P84, Nenmeni, Keralam 673592",759104,11.6417621,76.26834,ChIJUXmZ2kIPpjsRtass-etEusU,https://www.google.com/maps/place/?q=place_id:ChIJUXmZ2kIPpjsRtass-etEusU,part_347,2026-09-20 20:22:48
KettleBerry® Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Bakery and Cake Shop, Cafe, Coffee store, Coffee wholesaler, Continental restaurant, Pizza delivery",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 90516 64613,http://kettleberry.in/home,4.6,,"141/10A, Prince Gulam Hussain Shah Rd, Poddar Nagar, Jadavpur, Kolkata, West Bengal 700095","Poddar Nagar, Jadavpur",22.4976482,88.3631832,ChIJQ6D5Y8xxAjoR4EE7LR9Zaho,https://www.google.com/maps/place/?q=place_id:ChIJQ6D5Y8xxAjoR4EE7LR9Zaho,part_347,2026-09-20 20:22:48
Kimberly Coorg,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Coffee roastery, Restaurant, Coffee store, Coffee wholesaler, Hotel, Organic shop, Spice store, Wine store",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 88670 60708,http://kimberlycoorg.com/,4.7,,"beside Rajaseat, Rajaseat, Stuart Hill, Madikeri, Karnataka 571201","Rajaseat, Stuart Hill",12.415369199999999,75.7377023,ChIJjXosJr0BpTsRTFYQ_Uarku8,https://www.google.com/maps/place/?q=place_id:ChIJjXosJr0BpTsRTFYQ_Uarku8,part_347,2026-09-20 20:22:48
Satvik Coffee Roaster,Cafe and Coffee Shop,Coffee store,Coffee store,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 83089 18866,N/A,4.8,,"Gate No-2, Durga Mata Mandir Chowk, Plot No-10 House No-663 Front of Valli Apartment, Vijay Nagar, Nagpur, Maharashtra 440013","Vijay Nagar, Rajnagar",21.1709304,79.07675359999999,ChIJxYm4iMPB1DsRjD4cEXaBJjQ,https://www.google.com/maps/place/?q=place_id:ChIJxYm4iMPB1DsRjD4cEXaBJjQ,part_347,2026-09-20 20:22:48
KHUSHI FOOD PRODUCTS,Cafe and Coffee Shop,Cafe,"Cafe, Beverage Store, Food & Beverage Exporter, Food and beverage consultant, Food manufacturer, Food manufacturing supply, Food Processing Company, Food products supplier, Ready mix concrete supplier, Tea Manufacturer",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 98204 34445,http://www.khushifood.in/,4.8,,"Ghanshyam Enclave, 301, New Link Rd, nr. Lalaji pada, Kandivali, Shankar Pada, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Shankar Pada, Kandivali West",19.2030349,72.8348622,ChIJtTupGMS25zsRbfAyYWyWr5s,https://www.google.com/maps/place/?q=place_id:ChIJtTupGMS25zsRbfAyYWyWr5s,part_347,2026-09-20 20:22:48
Victoria Tea Company,Cafe and Coffee Shop,Tea Wholesaler,Tea Wholesaler,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 33 2210 7383,http://www.nectartea.in/,4.8,,"1, Ground Floor, Martin Burn House, Head Quarter, RN Mukherjee Rd, opposite Lal Bazar, Lal Bazar, Kolkata, West Bengal 700001",Lal Bazar,22.572442499999998,88.3516444,ChIJA6Pf2aV3AjoR3J6chG-IcWM,https://www.google.com/maps/place/?q=place_id:ChIJA6Pf2aV3AjoR3J6chG-IcWM,part_347,2026-09-20 20:22:48
Amar Tea Supply Co,Cafe and Coffee Shop,Wholesaler,"Wholesaler, Tea store",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 93218 21911,N/A,4.2,,"29, Bhat Bazar, Mumbai, Maharashtra 400009","Bhat Bazar, Chinchbunder, Mandvi",18.9544946,72.83755099999999,ChIJFfc-MiXO5zsR000VYAXhsoo,https://www.google.com/maps/place/?q=place_id:ChIJFfc-MiXO5zsR000VYAXhsoo,part_347,2026-09-20 20:22:48
