business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sarangi Bhawan,Offices,Corporate office,Corporate office,759123,Odisha Circle,Sambalpur Region,Dhenkanal Division,"P.T.C.,Angul S.O, Kuio B.O, Kukudang B.O",N/A,N/A,4.7,7.0,"Sahi, Matigadia, Ranigoda, Angul, Odisha 759122",Ranigoda,20.860268899999998,85.1092855,ChIJe-iQvVixGDoRu-584hT_7yM,https://www.google.com/maps/place/?q=place_id:ChIJe-iQvVixGDoRu-584hT_7yM,part_347,2026-09-20 20:30:22
Mahalaxmi Drugs,Offices,Corporate office,Corporate office,759123,Odisha Circle,Sambalpur Region,Dhenkanal Division,"P.T.C.,Angul S.O, Kuio B.O, Kukudang B.O",+91 6764 230 929,N/A,4.3,,"Amalapada, Angul, Odisha 759122",Amalapada,20.8465737,85.0969578,ChIJo5mXaeWvGDoRQWoYvfLmDno,https://www.google.com/maps/place/?q=place_id:ChIJo5mXaeWvGDoRQWoYvfLmDno,part_347,2026-09-20 20:30:23
SVS Odisha Madhya Sambhag,Offices,Corporate office,Corporate office,759123,Odisha Circle,Sambalpur Region,Dhenkanal Division,"P.T.C.,Angul S.O, Kuio B.O, Kukudang B.O",N/A,N/A,4.0,,"V33R+633, Pragati Nagar, Sikshyakpada, Angul, Kumand, Odisha 759122","Pragati Nagar, Sikshyakpada",20.8530144,85.09016799999999,ChIJlUAljemvGDoR9lwmNZ0229M,https://www.google.com/maps/place/?q=place_id:ChIJlUAljemvGDoR9lwmNZ0229M,part_347,2026-09-20 20:30:23
"Zila Parishad Office, Anugola",Offices,Government office,Government office,759123,Odisha Circle,Sambalpur Region,Dhenkanal Division,"P.T.C.,Angul S.O, Kuio B.O, Kukudang B.O",N/A,N/A,4.6,,"R3QW+J9V, Mishrapada, Angul, Odisha 759122",Mishrapada,20.8391226,85.095934,ChIJqY4NbmqvGDoRVfvbB7BVEhU,https://www.google.com/maps/place/?q=place_id:ChIJqY4NbmqvGDoRVfvbB7BVEhU,part_347,2026-09-20 20:30:23
"Angul Electrical Office Section 03, TPCODL",Offices,Government office,Government office,759123,Odisha Circle,Sambalpur Region,Dhenkanal Division,"P.T.C.,Angul S.O, Kuio B.O, Kukudang B.O",N/A,N/A,4.0,,"R3PX+HP3, Angul - Athagarh Rd, Mishrapada, Angul, Odisha 759122",Mishrapada,20.8364692,85.0994422,ChIJ75daQwCvGDoRYGD-p1PM29A,https://www.google.com/maps/place/?q=place_id:ChIJ75daQwCvGDoRYGD-p1PM29A,part_347,2026-09-20 20:30:23
BGIPL MAIN OFFICE (BAL GANESH INFRA PVT LTD),Offices,Corporate office,Corporate office,759123,Odisha Circle,Sambalpur Region,Dhenkanal Division,"P.T.C.,Angul S.O, Kuio B.O, Kukudang B.O",N/A,https://www.balganeshinfra.com/,4.8,,"R3PV+MW8, Mishrapada, Angul, Odisha 759122",Mishrapada,20.8366553,85.0948291,ChIJxfkJBgCvGDoRqcig9X0b68o,https://www.google.com/maps/place/?q=place_id:ChIJxfkJBgCvGDoRqcig9X0b68o,part_347,2026-09-20 20:30:23
DM Computer Application Center,Offices,Corporate office,Corporate office,759123,Odisha Circle,Sambalpur Region,Dhenkanal Division,"P.T.C.,Angul S.O, Kuio B.O, Kukudang B.O",N/A,N/A,3.4,8.0,"Sheetal Vihar, Turanga, Angul, Odisha 759123",Turanga,20.8410604,85.12785009999999,ChIJHTZLRHOwGDoRJ_Z1Yt4TeyY,https://www.google.com/maps/place/?q=place_id:ChIJHTZLRHOwGDoRJ_Z1Yt4TeyY,part_347,2026-09-20 20:30:23
UIDAI - Aadhaar Seva Kendra,Offices,Aadhaar center,"Aadhaar center, Public works department",759123,Odisha Circle,Sambalpur Region,Dhenkanal Division,"P.T.C.,Angul S.O, Kuio B.O, Kukudang B.O",+91 78539 48307,https://uidai.gov.in/en/,5.0,3.0,"Ground floor, R4V7+C47 Building Complex of Cresent convention, Tamrit Colony, Turanga, Angul, Odisha 759123",Turanga,20.843562199999997,85.1128787,ChIJBcHzNQCxGDoR7OoU_j_9IT4,https://www.google.com/maps/place/?q=place_id:ChIJBcHzNQCxGDoR7OoU_j_9IT4,part_347,2026-09-20 20:30:23
"Deputy Director Of Agriculture, Angul Office",Offices,Government office,Government office,759123,Odisha Circle,Sambalpur Region,Dhenkanal Division,"P.T.C.,Angul S.O, Kuio B.O, Kukudang B.O",N/A,N/A,4.8,5.0,"R3WV+V67, Hemsarapada, Angul, Odisha 759122",Hemsarapada,20.8471537,85.0930381,ChIJ-ztWSPmvGDoRpO5mulaNRUU,https://www.google.com/maps/place/?q=place_id:ChIJ-ztWSPmvGDoRpO5mulaNRUU,part_347,2026-09-20 20:30:23
HP Gas,Offices,Gas Agency,Gas Agency,759123,Odisha Circle,Sambalpur Region,Dhenkanal Division,"P.T.C.,Angul S.O, Kuio B.O, Kukudang B.O",N/A,N/A,3.8,,"Old Co Operative Complex, Nalco Nagar, NALCO, Angul, Odisha 759145",Nalco Nagar,20.8484834,85.15553,ChIJb7fQCI-wGDoRp4v4cU0a850,https://www.google.com/maps/place/?q=place_id:ChIJb7fQCI-wGDoRp4v4cU0a850,part_347,2026-09-20 20:30:24
