business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Label Shivee by Shivani,Luxury Clothing Shops,Boutique,"Boutique, Clothing supplier, Saree Shop, Tailor",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 81097 53113,N/A,4.6,,"Number 130, B, Parshuram Mahadev Mandir, Building, Kanadia Main Rd, near Shree ram Market, Sector A, Vaibhav Nagar Sector A, Indore, Madhya Pradesh 452016","Sector A, Vaibhav Nagar Sector A",22.722016999999997,75.9173138,ChIJfb5oQY3jYjkR04Z3WcTjQ9U,https://www.google.com/maps/place/?q=place_id:ChIJfb5oQY3jYjkR04Z3WcTjQ9U,part_347,2026-09-20 20:18:31
Kavya Creations Boutique,Luxury Clothing Shops,Boutique,Boutique,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,4.8,,"Shop Number - 147, opposite Xero Degrees, Huda Market, Huda Colony, Sector 46, Gurugram, Haryana 122003","Huda Market, Huda Colony, Sector 46",28.435058299999998,77.0590528,ChIJLdEMzIcYDTkRJChjnh65uJY,https://www.google.com/maps/place/?q=place_id:ChIJLdEMzIcYDTkRJChjnh65uJY,part_347,2026-09-20 20:18:31
Nisha & Jagat,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Bridal shop, Clothing store, Dressmaker, Fashion designer",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98266 18000,N/A,4.8,,"NISHA & JAGAT, 16/1/1 Sarju Prasad Marg, Dhakkan wala kuan Between Hans Travels & Hotel Rajshahi, Plot No.16-1, Banwari Lal Jaju Marg, South Tukoganj, Indore, Madhya Pradesh 452001","Manorama Ganj, South Tukoganj",22.7177072,75.878765,ChIJj2yGnzj9YjkRy7gVEu4wOkE,https://www.google.com/maps/place/?q=place_id:ChIJj2yGnzj9YjkRy7gVEu4wOkE,part_347,2026-09-20 20:18:31
CHARLIE MEN'S BOUTIQUE,Luxury Clothing Shops,Men's clothing store,"Men's clothing store, Gents Tailor",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,5.0,,"House No. Old 135, New 169, Front of Alnoor Hospital, Jawahar Marg, Mukeri Pura, Indore, Madhya Pradesh 452002",Mukeri Pura,22.7156564,75.84868999999999,ChIJCdVeWQD9YjkRB4fjxaTqR0U,https://www.google.com/maps/place/?q=place_id:ChIJCdVeWQD9YjkRB4fjxaTqR0U,part_347,2026-09-20 20:18:31
Tokree,Luxury Clothing Shops,Dress store,"Dress store, Clothing store",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 63754 66805,https://tokreeshop.com/,4.0,,"Kanota Courtyard Hotel Narain Niwas Palace, Narayan Singh Rd, Rambagh, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004",Rambagh,26.89878,75.8144733,ChIJKxtzTf6zbTkRxy6J2FEXJWg,https://www.google.com/maps/place/?q=place_id:ChIJKxtzTf6zbTkRxy6J2FEXJWg,part_347,2026-09-20 20:18:32
G Oindrila Affordable Luxury,Luxury Clothing Shops,Clothing store,Clothing store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 74399 16692,http://www.goindrila.com/,4.1,,"1/1A, Ramani Chatterjee Rd, Ballygunge, Kolkata, West Bengal 700029",Ballygunge,22.5206329,88.3631013,ChIJvboHQf13AjoRTWYpS-nW9Sg,https://www.google.com/maps/place/?q=place_id:ChIJvboHQf13AjoRTWYpS-nW9Sg,part_347,2026-09-20 20:18:32
VESTIDO- Enroute Fashion,Luxury Clothing Shops,Clothing store,"Clothing store, Clothing Accessories Store, Shoe store",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 91111 16231,https://vestidoindia.com/,4.6,,"UG-6, MISHIKA TOWER, OPP. SAPNA SANGEETA MALL, Sapna Sangeeta Rd, opposite Hero showroom, Indore, Madhya Pradesh 452001",Sarvoday Nagar,22.6998766,75.86726569999999,ChIJJwAQjeL8YjkRHB4xMLmxJlI,https://www.google.com/maps/place/?q=place_id:ChIJJwAQjeL8YjkRHB4xMLmxJlI,part_347,2026-09-20 20:18:32
Meraj Couture,Luxury Clothing Shops,Bridal shop,"Bridal shop, Clothing store, Designer Clothing Store, Fashion designer, Haute couture fashion house, Men's clothing store",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 97407 38740,https://meraj.in/,4.7,,"161, Commercial Street, Tasker Town, Shivaji Nagar, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.9820975,77.60887559999999,ChIJny6rzIkWrjsRBqj4Y-oFl9M,https://www.google.com/maps/place/?q=place_id:ChIJny6rzIkWrjsRBqj4Y-oFl9M,part_347,2026-09-20 20:18:32
NAKODA'S BOUTIQUE,Luxury Clothing Shops,Boutique,"Boutique, Designer Clothing Store",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 81090 31521,http://www.nakodasboutique.com/,4.2,,"17, Kanchan Bagh, Indore, Madhya Pradesh 452001",Kanchan Bagh,22.7200478,75.8826514,ChIJJ8HDO6H9YjkRTzj5K6gFMl8,https://www.google.com/maps/place/?q=place_id:ChIJJ8HDO6H9YjkRTzj5K6gFMl8,part_347,2026-09-20 20:18:32
Nitin Gera Designs,Luxury Clothing Shops,Clothing store,"Clothing store, Boutique, Custom tailor, Tailor",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 97175 97297,https://nitingeradesigns.com/,4.9,,"J-42, near Home Saaz, Block J, Lajpat Nagar II, Lajpat Nagar, New Delhi, Delhi 110024","Block J, Lajpat Nagar II, Lajpat Nagar",28.568131899999997,77.243636,ChIJT61bfLLjDDkRHkIlwkDJq3I,https://www.google.com/maps/place/?q=place_id:ChIJT61bfLLjDDkRHkIlwkDJq3I,part_347,2026-09-20 20:18:32
Glamour Fashion Store,Luxury Clothing Shops,Cosmetics store,"Cosmetics store, Bag shop, Jewelry store, Women's clothing store",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98265 82100,N/A,4.6,,"Samvid Nagar, 61, Kanadia Rd, opp. Sanwariya Peda, Indore, Madhya Pradesh 452018",759037,22.7210313,75.899363,ChIJl-zRVjP9YjkREC5qjNKQBAU,https://www.google.com/maps/place/?q=place_id:ChIJl-zRVjP9YjkREC5qjNKQBAU,part_347,2026-09-20 20:18:32
Ann Clothing,Luxury Clothing Shops,Boutique,"Boutique, Bridal shop, Clothing store, Costume store, Designer Clothing Store, Fashion designer, Wedding service, Wedding store",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 81051 68404,N/A,4.9,,"Mini, Mini Bypass Rd, near Kalipoika, Azhakodi Nagar, Thiruthiyad, Kozhikode, Keralam 673004","Azhakodi Nagar, Thiruthiyad",11.2653491,75.7941882,ChIJY0SQgctepjsRjXI4SvBGRs4,https://www.google.com/maps/place/?q=place_id:ChIJY0SQgctepjsRjXI4SvBGRs4,part_347,2026-09-20 20:18:33
Pehnawa The Designer Boutique,Luxury Clothing Shops,Boutique,Boutique,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 99274 05707,N/A,4.5,,"17 Aman Market Chat wali gali, Chakrata Rd, near clock tower, Dehradun, Uttarakhand 248001","Clock Tower, Paltan Bazaar",30.3242004,78.0406769,ChIJTVD28eopCTkRVW6-Oa-MDhs,https://www.google.com/maps/place/?q=place_id:ChIJTVD28eopCTkRVW6-Oa-MDhs,part_347,2026-09-20 20:18:33
Bombay Designer Boutique,Luxury Clothing Shops,Boutique,Boutique,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 76767 43639,N/A,4.7,,"Shop No.#68, 60 Feet Rd, KHB Block Koramangala, 5th Block, Koramangala, Bengaluru, Karnataka 560095","KHB Block Koramangala, 5th Block, Koramangala",12.937274299999999,77.6193211,ChIJRc9SfkUUrjsRIywmw-VKcOE,https://www.google.com/maps/place/?q=place_id:ChIJRc9SfkUUrjsRIywmw-VKcOE,part_347,2026-09-20 20:18:33
Black Pink Boutique,Luxury Clothing Shops,Boutique,Boutique,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,https://www.instagram.com/blackpinkgoa/,4.5,,"Police Station, Shop No. S1, Pacheco Business Complex Building, behind Margao, near Popular High School, Margao, Goa 403601",Comba,15.2744067,73.9561219,ChIJaQ4C-wKzvzsRBI2ZL5CwRps,https://www.google.com/maps/place/?q=place_id:ChIJaQ4C-wKzvzsRBI2ZL5CwRps,part_347,2026-09-20 20:18:33
Charu Creation Designer Boutique,Luxury Clothing Shops,Clothing store,"Clothing store, Boutique, Designer Clothing Store",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 90080 95984,N/A,4.5,,"Kaggadasapura Main Rd, Kondappa Layout, Vignan Nagar, C V Raman Nagar, Bengaluru, Karnataka 560075","Kondappa Layout, Vignan Nagar, C V Raman Nagar",12.9770852,77.6793782,ChIJ7Y5UPHcWrjsRSQG4ISTbKo8,https://www.google.com/maps/place/?q=place_id:ChIJ7Y5UPHcWrjsRSQG4ISTbKo8,part_347,2026-09-20 20:18:33
"Anita Dongre - Ambience Mall, Gurgaon",Luxury Clothing Shops,Clothing store,"Clothing store, Bridal shop, Designer Clothing Store, Fashion designer",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 124 402 9185,https://www.anitadongre.com/,4.5,,"Ambience Mall, First Floor, Unit No. F, 150 & 151A, Gurugram, Haryana 122002","Ambience Island, DLF Phase 3, Sector 24",28.503883199999997,77.0969831,ChIJ60_pjywZDTkRWpRBeoxubaA,https://www.google.com/maps/place/?q=place_id:ChIJ60_pjywZDTkRWpRBeoxubaA,part_347,2026-09-20 20:18:33
Vajraah Designer Stores,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 97447 60388,https://www.vajraahstores.com/,4.5,,"Mini Bypass Rd, near Ashirwad Lawns, Karaparamba, Kozhikode, Keralam 673010",Karaparamba,11.2830839,75.7833823,ChIJKbtVgMdepjsRTfU4UzCP4As,https://www.google.com/maps/place/?q=place_id:ChIJKbtVgMdepjsRTfU4UzCP4As,part_347,2026-09-20 20:18:33
Kaira Designer Store,Luxury Clothing Shops,Boutique,"Boutique, Bridal shop",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,4.8,,"TKP Complex, East Nadakkave, Nadakkave, Kozhikode, Keralam 673006","East Nadakkave, Nadakkave",11.2725049,75.7781783,ChIJu5a_7htfpjsRrOSwqOT1G0w,https://www.google.com/maps/place/?q=place_id:ChIJu5a_7htfpjsRrOSwqOT1G0w,part_347,2026-09-20 20:18:33
Swaruchi Boutique Kncept,Luxury Clothing Shops,Women's clothing store,"Women's clothing store, Saree Shop",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 79726 56040,N/A,4.2,,"St Joaquim Road, Borda, Margao, Goa 403601",Borda,15.2829188,73.9658106,ChIJe79uTtmzvzsROaVph0Y2tqI,https://www.google.com/maps/place/?q=place_id:ChIJe79uTtmzvzsROaVph0Y2tqI,part_347,2026-09-20 20:18:33
Geeth Boutique,Luxury Clothing Shops,Clothing store,Clothing store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 95449 70665,http://www.geethboutique.com/,4.2,,"1st Floor, Highway Garden Shopping Complex, Feroke Chungam - Chulliparamba Road, near Union Bank of India, Petta, Branch, Kozhikode, Keralam 673631","Petta, Branch",11.1838623,75.8436816,ChIJw0QFYdJbpjsRCWbKx7VjYJI,https://www.google.com/maps/place/?q=place_id:ChIJw0QFYdJbpjsRCWbKx7VjYJI,part_347,2026-09-20 20:18:33
RIA designs,Luxury Clothing Shops,Boutique,"Boutique, Designer Clothing Store",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 96560 33008,N/A,4.6,,"near Rajendra Hospital, Ashokapuram, Kozhikode, Keralam 673001",Ashokapuram,11.2653821,75.7826046,ChIJ0UIB52FZpjsR3fXppJ-uPzw,https://www.google.com/maps/place/?q=place_id:ChIJ0UIB52FZpjsR3fXppJ-uPzw,part_347,2026-09-20 20:18:33
"Deepak Enterprises - Raymond Wholesale Dealer, Raymond Uniform Supplier",Luxury Clothing Shops,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, Clothing store, Clothing wholesaler, Supplier, Fabric store, Formal Clothing Store, Men's clothing store, T-shirt store, Uniform store",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 93310 08486,http://www.raymondindia.net/,4.8,,"Suite no 418, 4th Floor, AV Hotel (Left from Reception), 1 Shambhu Mullick Lane, Opp 160, Mahatma Gandhi Rd, near Burrabazar, PS, Kolkata, West Bengal 700007","Central Avenue, Bara Bazar, PS",22.5807172,88.3550958,ChIJQyrAJ7p3AjoR34X656wHaUw,https://www.google.com/maps/place/?q=place_id:ChIJQyrAJ7p3AjoR34X656wHaUw,part_347,2026-09-20 20:18:33
33- APPAREL|HOME,Luxury Clothing Shops,Clothing store,Clothing store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,4.9,,"SH15, Kannankulangara, Thrippunithura, Ernakulam, Keralam 682301","Kannankulangara, Thrippunithura",9.9398251,76.3509487,ChIJuVKeM9pzCDsRXjIF70co-e8,https://www.google.com/maps/place/?q=place_id:ChIJuVKeM9pzCDsRXjIF70co-e8,part_347,2026-09-20 20:18:33
Neuron Lifestyle,Luxury Clothing Shops,Clothing manufacturer,Clothing manufacturer,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 96442 19644,https://neuronlifestyle.com/,4.4,,"Usman Patel Gate, 21-22, Khajrana Rd, Shahi Bagh, Khajrana, Indore, Madhya Pradesh 452016","Shahi Bagh, Khajrana",22.7324409,75.9104048,ChIJ0fBrhWDjYjkRD-nRfGnZKKc,https://www.google.com/maps/place/?q=place_id:ChIJ0fBrhWDjYjkRD-nRfGnZKKc,part_347,2026-09-20 20:18:33
Sthree - The Clothing Store,Luxury Clothing Shops,Women's clothing store,Women's clothing store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 89218 39962,N/A,5.0,,"Sleeba Arcade, Vandipetta Junction, Thiruvaniyoor, Keralam 682305",759037,9.9415,76.41039549999999,ChIJtd66W-p1CDsRNPwzKOjLEXM,https://www.google.com/maps/place/?q=place_id:ChIJtd66W-p1CDsRNPwzKOjLEXM,part_347,2026-09-20 20:18:33
L’LOFT - Brand Surplus Store,Luxury Clothing Shops,Clothing store,Clothing store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 80754 45352,https://www.instagram.com/lloft_surplus,4.7,,"L2, Upper ground floor, Kalarikkan’s K mall, East Fort Gate, Kizhakkekkotta, Thrippunithura, Kochi, Ernakulam, Keralam 682301","East Fort Gate, Kizhakkekkotta, Thrippunithura",9.945217699999999,76.34927449999999,ChIJkRK_Nl9zCDsRl6VXrqXDX3c,https://www.google.com/maps/place/?q=place_id:ChIJkRK_Nl9zCDsRl6VXrqXDX3c,part_347,2026-09-20 20:18:33
